lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.62499999999999,-170.12500000000003,90,1990,279.65134,14.941514,20.314474,0.40381685,0.39617154,0.41865683,0.47184578,1.709444522857666
70.62499999999999,-170.12500000000003,105,1990,282.366,18.96103,22.876438,0.4178507,0.39929628,0.40491116,0.46816832,2.0439999103546143
70.62499999999999,-170.12500000000003,120,1990,286.41827,19.534971,8.130431,0.3147303,0.3344546,0.37144658,0.46317795,2.0298891067504883
70.62499999999999,-170.12500000000003,135,1990,285.63574,20.632149,3.8059402,0.30608225,0.3247574,0.375848,0.4581439,2.29288911819458
70.62499999999999,-170.12500000000003,150,1990,285.26044,14.153666,20.511568,0.36035252,0.3365313,0.3872027,0.45380884,1.6747777462005615
70.62499999999999,-170.12500000000003,165,1990,288.19318,17.26736,27.15433,0.38284287,0.35338813,0.38926098,0.45091984,1.8986668586730957
70.62499999999999,-170.12500000000003,180,1990,288.63303,18.610115,19.421368,0.38250953,0.3588568,0.3239179,0.44796008,1.7438889741897583
70.62499999999999,-170.12500000000003,195,1990,291.763,20.9203,3.748481,0.28073162,0.30629772,0.32797804,0.44342405,1.3386666774749756
70.62499999999999,-170.12500000000003,210,1990,292.53754,19.041332,4.858714,0.27430186,0.28970227,0.3417972,0.43862718,1.1380000114440918
70.62499999999999,-170.12500000000003,225,1990,290.66876,14.32131,29.302147,0.36663532,0.3410769,0.35349005,0.43519312,0.955333411693573
70.62499999999999,-170.12500000000003,240,1990,287.68008,12.321268,3.9218137,0.31441128,0.32488975,0.3478308,0.4323598,1.0164445638656616
70.62499999999999,-170.12500000000003,255,1990,284.70898,8.837803,28.601662,0.36403176,0.32221746,0.347585,0.43005568,0.9012222290039062
70.62499999999999,-170.12500000000003,270,1990,286.06064,7.986673,16.83785,0.408438,0.37999332,0.3517238,0.42824608,0.8953334093093872
70.62499999999999,-170.12500000000003,285,1990,284.05725,5.447353,34.468636,0.43301964,0.40900892,0.3560104,0.42653176,1.0544445514678955
70.62499999999999,-170.12500000000003,300,1990,280.97656,4.360977,19.159746,0.44101527,0.43390247,0.3728086,0.42534068,1.2860000133514404
70.62499999999999,-170.12500000000003,315,1990,278.84338,2.860133,17.516752,0.45888427,0.45259243,0.392202,0.42472914,1.4839999675750732
70.62499999999999,-170.12500000000003,330,1990,276.1647,2.6565168,24.111399,0.4532753,0.44980648,0.406532,0.42437553,1.5266666412353516
70.62499999999999,-170.12500000000003,345,1990,278.16797,1.7384931,38.56415,0.4684835,0.4664103,0.4284954,0.42434266,1.2941110134124756
70.62499999999999,-170.12500000000003,0,1991,277.31415,3.3193278,45.472237,0.4822076,0.48613748,0.46912974,0.42752466,1.3655555248260498
70.62499999999999,-170.12500000000003,15,1991,275.55844,2.9179761,10.392023,0.46373057,0.47008866,0.47160012,0.43650478,1.2648890018463135
70.62499999999999,-170.12500000000003,30,1991,271.36395,5.015565,19.785234,0.45144928,0.45256978,0.46257463,0.44085142,0.5572222471237183
70.62499999999999,-170.12500000000003,45,1991,278.26385,4.7941513,22.07038,0.47318074,0.4761849,0.467298,0.44370797,0.6033333539962769
70.62499999999999,-170.12500000000003,60,1991,281.20053,6.594187,34.7605,0.47953585,0.4837366,0.4794483,0.44935444,0.842222273349762
70.62499999999999,-170.12500000000003,75,1991,280.50275,10.592701,23.571629,0.4631962,0.46926844,0.47710285,0.45760593,1.2865556478500366
70.62499999999999,-170.12500000000003,90,1991,282.03494,14.4719095,24.615152,0.4500216,0.4523898,0.46457097,0.46028015,1.456555724143982
70.62499999999999,-170.12500000000003,105,1991,279.01028,16.33718,56.843628,0.445408,0.4417075,0.4512197,0.45984444,2.0095555782318115
70.62499999999999,-170.12500000000003,120,1991,281.76068,16.341722,13.086126,0.44360942,0.452735,0.45716769,0.4592066,1.68666672706604
70.62499999999999,-170.12500000000003,135,1991,285.16498,13.543137,7.1404004,0.39271608,0.40236786,0.43935314,0.458108,2.159111261367798
70.62499999999999,-170.12500000000003,150,1991,284.087,16.084879,45.406883,0.4163028,0.3975293,0.42859492,0.45629656,1.863444447517395
70.62499999999999,-170.12500000000003,165,1991,286.08105,16.259148,59.416164,0.46957016,0.4597084,0.42913994,0.4545592,1.8246667385101318
70.62499999999999,-170.12500000000003,180,1991,290.53314,18.109774,19.913952,0.431704,0.43154547,0.4291901,0.45298156,1.7052223682403564
70.62499999999999,-170.12500000000003,195,1991,290.017,16.776041,43.570797,0.4179302,0.4051099,0.41251934,0.45082402,1.3735556602478027
70.62499999999999,-170.12500000000003,210,1991,290.67648,14.997263,14.860961,0.4156098,0.40768325,0.4002303,0.44851118,1.20811128616333
70.62499999999999,-170.12500000000003,225,1991,290.26758,16.507055,3.9449737,0.33187902,0.35248506,0.3811443,0.44582355,1.1752222776412964
70.62499999999999,-170.12500000000003,240,1991,289.34753,15.904195,1.6977621,0.27608904,0.30880672,0.3615446,0.442395,1.087777853012085
70.62499999999999,-170.12500000000003,255,1991,286.06522,9.345058,54.44011,0.38080162,0.33075088,0.3610364,0.4395985,1.021777868270874
70.62499999999999,-170.12500000000003,270,1991,284.82962,7.5757794,9.153828,0.42915794,0.42558655,0.3736655,0.43760198,0.8628888726234436
70.62499999999999,-170.12500000000003,285,1991,281.1478,5.306051,26.623095,0.4193318,0.41629174,0.38822827,0.43605125,0.7806666493415833
70.62499999999999,-170.12500000000003,300,1991,279.69492,4.344162,34.900352,0.47114497,0.46819684,0.4159018,0.43522656,1.233555555343628
70.62499999999999,-170.12500000000003,315,1991,279.60306,2.4746656,29.288977,0.46757948,0.4704359,0.45205212,0.43576252,1.225000023841858
70.62499999999999,-170.12500000000003,330,1991,274.66913,2.73916,1.9661891,0.44759905,0.45162836,0.4570583,0.43801847,1.4046666622161865
70.62499999999999,-170.12500000000003,345,1991,279.64676,2.0861816,14.606375,0.46269524,0.46289724,0.4586313,0.44003823,1.312000036239624
70.62499999999999,-170.12500000000003,0,1992,279.09445,2.2235048,44.64707,0.4677679,0.47056866,0.47049066,0.44341427,1.3223334550857544
70.62499999999999,-170.12500000000003,15,1992,274.38266,3.3881845,7.853921,0.45733848,0.46100315,0.47523987,0.45164204,1.0603333711624146
70.62499999999999,-170.12500000000003,30,1992,278.93875,4.509224,12.630609,0.45410198,0.45384458,0.46524063,0.45543092,0.8851110935211182
70.62499999999999,-170.12500000000003,45,1992,277.66357,6.1136007,6.2023864,0.44651565,0.4500122,0.45939106,0.45629984,0.6638888716697693
70.62499999999999,-170.12500000000003,60,1992,280.44934,7.490337,15.901606,0.4436529,0.44048083,0.45241782,0.4562855,0.8568888902664185
70.62499999999999,-170.12500000000003,75,1992,280.37402,9.717556,40.360703,0.45851624,0.45066562,0.44534895,0.45582092,0.8527777791023254
70.62499999999999,-170.12500000000003,90,1992,280.18427,13.769884,30.902267,0.46062288,0.46213374,0.39991394,0.4553038,1.6258889436721802
70.62499999999999,-170.12500000000003,105,1992,283.17276,12.278555,34.03869,0.46231943,0.45985702,0.39725873,0.45472276,1.923555612564087
70.62499999999999,-170.12500000000003,120,1992,284.34747,17.756598,25.77516,0.44835308,0.45265886,0.449719,0.45396522,2.021111249923706
70.62499999999999,-170.12500000000003,135,1992,289.12408,23.467514,57.13659,0.3578202,0.375061,0.41329223,0.4518853,2.3198890686035156
70.62499999999999,-170.12500000000003,150,1992,288.52243,20.318647,44.869835,0.45424768,0.45504528,0.41069832,0.44929633,1.7728888988494873
70.62499999999999,-170.12500000000003,165,1992,289.15588,19.207214,17.985537,0.35809392,0.37434024,0.39553788,0.44673523,1.9103333950042725
70.62499999999999,-170.12500000000003,180,1992,288.6758,12.509181,62.818684,0.45883602,0.43783513,0.39456818,0.44428807,1.6945557594299316
70.62499999999999,-170.12500000000003,195,1992,290.51456,18.392164,38.45268,0.44414988,0.44425264,0.40974355,0.4424225,1.2481112480163574
70.62499999999999,-170.12500000000003,210,1992,289.62732,15.668688,49.70794,0.41234547,0.41005582,0.3974686,0.44031245,1.1995556354522705
70.62499999999999,-170.12500000000003,225,1992,287.93045,12.468241,62.152702,0.46745497,0.46158367,0.40687755,0.43866184,1.0521111488342285
70.62499999999999,-170.12500000000003,240,1992,285.56113,11.389287,24.305754,0.45236975,0.45036063,0.42591092,0.4376937,1.0433334112167358
70.62499999999999,-170.12500000000003,255,1992,287.23495,8.99284,79.27602,0.4698483,0.46812037,0.45273286,0.43874136,1.0268889665603638
70.62499999999999,-170.12500000000003,270,1992,282.76822,6.7976923,24.113628,0.4598723,0.46560323,0.47605577,0.4474116,1.0637776851654053
70.62499999999999,-170.12500000000003,285,1992,278.54358,5.9335375,39.796894,0.471301,0.47272247,0.4717849,0.45242685,1.004000186920166
70.62499999999999,-170.12500000000003,300,1992,280.8805,3.5000074,37.240376,0.47277287,0.47731382,0.47858846,0.45803633,1.2995556592941284
70.62499999999999,-170.12500000000003,315,1992,280.29523,2.3750193,49.987328,0.4826566,0.48775852,0.4886583,0.46705464,1.3843334913253784
70.62499999999999,-170.12500000000003,330,1992,278.8753,2.3221052,30.573935,0.47374266,0.4784489,0.4931394,0.4815121,1.4413334131240845
70.62499999999999,-170.12500000000003,345,1992,274.52194,2.3206654,17.365602,0.46500945,0.46882483,0.47685543,0.48493472,1.3967777490615845
70.62499999999999,-170.12500000000003,0,1993,278.0625,2.1719964,44.140366,0.47447067,0.47537982,0.46605486,0.48372453,1.027777910232544
70.62499999999999,-170.12500000000003,15,1993,280.1199,2.2731462,16.274836,0.47097826,0.4732307,0.47272778,0.48284817,0.9633333683013916
70.62499999999999,-170.12500000000003,30,1993,277.22433,3.7667944,5.0303335,0.45445988,0.4589061,0.4618139,0.48158905,0.7311111688613892
70.62499999999999,-170.12500000000003,45,1993,277.52502,6.963518,8.565755,0.43763384,0.43851763,0.44646323,0.4797353,0.635888934135437
70.62499999999999,-170.12500000000003,60,1993,278.91046,8.989137,3.9758742,0.4189669,0.42372248,0.42810196,0.4769515,0.7310000658035278
70.62499999999999,-170.12500000000003,75,1993,279.864,10.941186,21.200176,0.40885466,0.3967111,0.4048663,0.47290537,0.995555579662323
70.62499999999999,-170.12500000000003,90,1993,280.54266,12.209169,64.81606,0.47638926,0.46751624,0.41179124,0.4689512,1.3990000486373901
70.62499999999999,-170.12500000000003,105,1993,284.1971,14.671103,20.851141,0.44218504,0.44070134,0.42790523,0.46641642,1.9672224521636963
70.62499999999999,-170.12500000000003,120,1993,283.52902,20.178076,15.522499,0.39156637,0.39180803,0.41072074,0.46372157,1.9158889055252075
70.62499999999999,-170.12500000000003,135,1993,285.97733,16.144224,54.502922,0.4216766,0.39542583,0.3890776,0.46006656,2.163888931274414
70.62499999999999,-170.12500000000003,150,1993,288.89175,18.391363,53.80652,0.43140927,0.42356232,0.38184774,0.4563943,2.1462223529815674
70.62499999999999,-170.12500000000003,165,1993,288.24832,19.069305,14.991734,0.41059408,0.42260996,0.38743752,0.45314386,2.0341110229492188
70.62499999999999,-170.12500000000003,180,1993,288.44547,18.137896,53.885952,0.36186728,0.35653427,0.3695006,0.44931546,1.615777850151062
70.62499999999999,-170.12500000000003,195,1993,289.0487,15.646914,28.333988,0.43881646,0.42625755,0.3744503,0.44624445,1.4964444637298584
70.62499999999999,-170.12500000000003,210,1993,288.76874,15.509137,15.478665,0.38396436,0.37442288,0.3712839,0.4437745,1.2619999647140503
70.62499999999999,-170.12500000000003,225,1993,287.66043,14.327136,24.712353,0.38185066,0.36157855,0.3576141,0.44076616,1.2014445066452026
70.62499999999999,-170.12500000000003,240,1993,286.57687,10.240878,48.492535,0.39838132,0.37776747,0.35353443,0.43808255,1.0534443855285645
70.62499999999999,-170.12500000000003,255,1993,284.33673,8.22915,58.82789,0.4600407,0.44679704,0.36865303,0.43605006,0.9890000820159912
70.62499999999999,-170.12500000000003,270,1993,283.52374,7.212486,56.698307,0.47782576,0.47504026,0.41775754,0.43497476,0.9390000104904175
70.62499999999999,-170.12500000000003,285,1993,279.7043,5.8819804,2.3179936,0.4415122,0.44797513,0.44995996,0.43565652,0.9777777791023254
70.62499999999999,-170.12500000000003,300,1993,280.7672,3.4681394,41.04229,0.4536816,0.4518784,0.44857448,0.43660635,1.122333288192749
70.62499999999999,-170.12500000000003,315,1993,274.5976,3.7546048,10.050814,0.45910606,0.46312484,0.46706334,0.43967423,1.3486666679382324
70.62499999999999,-170.12500000000003,330,1993,279.74155,2.4774497,43.832767,0.47883707,0.4814807,0.47177064,0.44410646,1.284333348274231
70.62499999999999,-170.12500000000003,345,1993,277.68555,1.941989,48.29153,0.48307958,0.48654354,0.48680538,0.45496407,1.3498889207839966
70.62499999999999,-170.12500000000003,0,1994,278.03818,2.354667,56.280308,0.48648977,0.49013716,0.49540523,0.47259197,0.9945555925369263
70.62499999999999,-170.12500000000003,15,1994,278.76654,3.4490628,12.774394,0.46193856,0.46177036,0.4818835,0.48248455,0.9106667041778564
70.62499999999999,-170.12500000000003,30,1994,276.57288,4.808345,31.10788,0.47154522,0.47430038,0.47067907,0.4821612,0.7207778096199036
70.62499999999999,-170.12500000000003,45,1994,276.23425,5.060287,24.485516,0.46638063,0.46622813,0.46119806,0.48098752,0.4471111297607422
70.62499999999999,-170.12500000000003,60,1994,281.0102,7.937541,19.863495,0.46081588,0.46250957,0.45851004,0.47940567,0.7773333787918091
70.62499999999999,-170.12500000000003,75,1994,280.81006,10.602701,34.583466,0.4628173,0.46054736,0.44861358,0.47730023,1.2593333721160889
70.62499999999999,-170.12500000000003,90,1994,278.61166,14.175931,51.342304,0.48228338,0.48141402,0.45791763,0.47526023,1.6438889503479004
70.62499999999999,-170.12500000000003,105,1994,283.5329,16.524755,14.98841,0.44615588,0.44932,0.45802933,0.4739446,1.8997777700424194
70.62499999999999,-170.12500000000003,120,1994,284.79312,17.900356,23.298477,0.39334053,0.3866478,0.43077737,0.47146747,1.7618889808654785
70.62499999999999,-170.12500000000003,135,1994,283.07645,13.504852,42.19369,0.44462705,0.42573485,0.41947165,0.46830797,2.2043333053588867
70.62499999999999,-170.12500000000003,150,1994,286.51315,19.034462,22.90811,0.4149681,0.41150543,0.4077989,0.46512747,2.022000312805176
70.62499999999999,-170.12500000000003,165,1994,289.7368,20.985386,4.839528,0.3139321,0.34243265,0.3822926,0.46087134,1.7470000982284546
70.62499999999999,-170.12500000000003,180,1994,291.28738,19.918173,24.408762,0.35452506,0.32427058,0.36817735,0.45592657,1.681777834892273
70.62499999999999,-170.12500000000003,195,1994,292.16937,19.410503,26.747005,0.32140747,0.3114916,0.36080787,0.45091286,1.5296666622161865
70.62499999999999,-170.12500000000003,210,1994,290.33734,15.750627,14.543187,0.36903962,0.33320388,0.3595936,0.4468078,1.246000051498413
70.62499999999999,-170.12500000000003,225,1994,288.88135,14.215786,20.210838,0.34138685,0.31754136,0.35067245,0.44324046,1.130333423614502
70.62499999999999,-170.12500000000003,240,1994,286.29544,11.251438,65.64357,0.42349046,0.36559585,0.351058,0.44016927,1.133222222328186
70.62499999999999,-170.12500000000003,255,1994,285.56488,8.664339,17.049778,0.451286,0.44709224,0.3717638,0.43800756,1.0759999752044678
70.62499999999999,-170.12500000000003,270,1994,282.68356,8.658724,8.700452,0.41923663,0.41918838,0.38350934,0.43635577,1.0717778205871582
70.62499999999999,-170.12500000000003,285,1994,283.1782,5.5454593,51.411148,0.43913618,0.42813003,0.3874954,0.4348793,1.1024445295333862
70.62499999999999,-170.12500000000003,300,1994,283.77365,3.553828,48.07409,0.47890076,0.47906953,0.43334657,0.4343161,1.2774443626403809
70.62499999999999,-170.12500000000003,315,1994,282.8431,2.2121947,9.942265,0.46198833,0.4664898,0.45939434,0.4361529,1.3666667938232422
70.62499999999999,-170.12500000000003,330,1994,280.9971,2.4502306,33.635155,0.47168908,0.47280896,0.46489853,0.43920898,1.5523333549499512
70.62499999999999,-170.12500000000003,345,1994,277.85834,2.4375741,28.095058,0.4742942,0.47718766,0.4729553,0.44454718,1.2837778329849243
70.62499999999999,-170.12500000000003,0,1995,276.8724,2.4071863,14.390171,0.47060338,0.47546014,0.47669628,0.45120543,1.5028890371322632
70.62499999999999,-170.12500000000003,15,1995,278.8402,2.6363437,78.30364,0.4863954,0.49148434,0.48915258,0.4607466,1.3471112251281738
70.62499999999999,-170.12500000000003,30,1995,280.5255,3.8161416,34.968315,0.47663388,0.47796294,0.48953944,0.47784102,0.9100000858306885
70.62499999999999,-170.12500000000003,45,1995,278.9308,6.528802,27.187336,0.4793204,0.48227856,0.48341116,0.4809936,0.6821111440658569
70.62499999999999,-170.12500000000003,60,1995,277.1069,10.609861,49.01863,0.47557494,0.4788452,0.4848718,0.4823612,0.8834444880485535
70.62499999999999,-170.12500000000003,75,1995,279.47037,12.189561,17.564392,0.44647196,0.4469509,0.46810067,0.48257056,0.8896666765213013
70.62499999999999,-170.12500000000003,90,1995,283.29742,15.046816,1.971281,0.39278734,0.4093198,0.43872842,0.47991446,1.6871111392974854
70.62499999999999,-170.12500000000003,105,1995,280.87442,14.985826,17.226906,0.38328126,0.37000903,0.40845937,0.4756058,1.9013334512710571
70.62499999999999,-170.12500000000003,120,1995,285.0124,19.825037,5.150369,0.31384072,0.33228186,0.38218397,0.47010773,1.9171112775802612
70.62499999999999,-170.12500000000003,135,1995,285.18326,17.694447,30.91669,0.3726019,0.34212437,0.37696216,0.46459916,2.157778024673462
70.62499999999999,-170.12500000000003,150,1995,285.13693,14.933243,19.209042,0.38383827,0.34683448,0.3732007,0.4598747,1.5062222480773926
70.62499999999999,-170.12500000000003,165,1995,289.31067,22.597101,1.9803516,0.31161323,0.32644165,0.36724252,0.455552,2.2377777099609375
70.62499999999999,-170.12500000000003,180,1995,290.81262,19.169441,27.784197,0.33700192,0.32217532,0.372981,0.45064253,1.600555658340454
70.62499999999999,-170.12500000000003,195,1995,293.02014,19.526535,5.7972255,0.32243752,0.3161625,0.36023274,0.4465799,1.3857778310775757
70.62499999999999,-170.12500000000003,210,1995,293.0095,21.547722,0.4538589,0.2570085,0.28495374,0.33894524,0.44131327,1.1167778968811035
70.62499999999999,-170.12500000000003,225,1995,291.6782,15.6557455,4.268213,0.27063358,0.29785243,0.34790957,0.43655446,1.05477774143219
70.62499999999999,-170.12500000000003,240,1995,287.41974,11.232132,63.086575,0.4125915,0.3676001,0.35489362,0.43234083,0.9952222108840942
70.62499999999999,-170.12500000000003,255,1995,285.6064,9.89122,43.65372,0.46316993,0.4549331,0.37392128,0.43057778,1.070000171661377
70.62499999999999,-170.12500000000003,270,1995,287.84103,7.7443056,15.642127,0.44347447,0.44105032,0.39512655,0.42949137,1.0612223148345947
70.62499999999999,-170.12500000000003,285,1995,283.9673,6.260608,11.086015,0.42512205,0.42007715,0.39945364,0.42872602,1.1031111478805542
70.62499999999999,-170.12500000000003,300,1995,281.3247,4.2761393,23.385044,0.43619,0.42926088,0.40197298,0.42809692,1.3525556325912476
70.62499999999999,-170.12500000000003,315,1995,280.00568,3.0217998,22.525854,0.462707,0.45775926,0.41518205,0.42776552,1.578111171722412
70.62499999999999,-170.12500000000003,330,1995,276.14822,2.1750643,16.404991,0.46021506,0.4630153,0.43720067,0.4279037,1.5352222919464111
70.62499999999999,-170.12500000000003,345,1995,274.34778,1.9011313,65.040405,0.47344866,0.47616315,0.467167,0.43105692,1.4749999046325684
70.62499999999999,-170.12500000000003,0,1996,279.81335,2.026061,29.700874,0.47474387,0.4766347,0.47832996,0.44056335,1.1012223958969116
70.62499999999999,-170.12500000000003,15,1996,274.54623,2.4029717,9.321754,0.45999748,0.46410945,0.47600612,0.4491694,0.9197778701782227
70.62499999999999,-170.12500000000003,30,1996,274.79837,4.7742076,30.415176,0.46119478,0.4637395,0.47001976,0.45368937,0.89811110496521
70.62499999999999,-170.12500000000003,45,1996,276.27597,7.516403,28.387552,0.47354588,0.47713467,0.47582653,0.45771742,0.6957777738571167
70.62499999999999,-170.12500000000003,60,1996,276.78226,7.4435935,16.96684,0.4600384,0.46368077,0.47351056,0.46189252,0.7028889060020447
70.62499999999999,-170.12500000000003,75,1996,277.86002,9.854593,20.764156,0.4550777,0.45409584,0.46421582,0.4632833,0.9412223100662231
70.62499999999999,-170.12500000000003,90,1996,279.26175,12.128588,15.568739,0.42518178,0.42603424,0.45203573,0.46283576,1.3208889961242676
70.62499999999999,-170.12500000000003,105,1996,283.81787,15.218399,24.192816,0.42361793,0.41707885,0.43184906,0.46155253,2.0411112308502197
70.62499999999999,-170.12500000000003,120,1996,280.6143,19.337017,8.830687,0.3829221,0.3821192,0.40459415,0.45915526,2.0002222061157227
70.62499999999999,-170.12500000000003,135,1996,283.81717,14.037045,37.243347,0.4009996,0.36676425,0.38537437,0.45595235,2.162888765335083
70.62499999999999,-170.12500000000003,150,1996,288.87143,24.230309,7.789324,0.32397205,0.32941678,0.35714924,0.45181674,2.460444450378418
70.62499999999999,-170.12500000000003,165,1996,288.44455,18.49126,5.989914,0.28151402,0.29741296,0.34339768,0.4463546,2.122666597366333
70.62499999999999,-170.12500000000003,180,1996,288.59134,17.65836,24.074043,0.36311054,0.32131433,0.36301273,0.4426026,1.808666706085205
70.62499999999999,-170.12500000000003,195,1996,291.3513,20.709026,19.95833,0.32602614,0.29953188,0.34053892,0.43844345,1.5203334093093872
70.62499999999999,-170.12500000000003,210,1996,289.7207,14.637496,26.524988,0.36849615,0.3185978,0.34273764,0.43478394,1.1994445323944092
70.62499999999999,-170.12500000000003,225,1996,289.68405,15.563094,45.225677,0.3924446,0.36344218,0.33198932,0.43169308,1.1792223453521729
70.62499999999999,-170.12500000000003,240,1996,287.25342,11.505953,2.4673133,0.36522582,0.37241074,0.2832758,0.42915,1.0626667737960815
70.62499999999999,-170.12500000000003,255,1996,286.1045,9.198262,16.665747,0.33388716,0.3375738,0.2547961,0.42685318,0.9804444909095764
70.62499999999999,-170.12500000000003,270,1996,284.71683,8.103572,7.404389,0.3809618,0.3506651,0.3401535,0.4250332,0.9397777915000916
70.62499999999999,-170.12500000000003,285,1996,284.6283,5.7682276,35.336678,0.41624922,0.3738689,0.3447044,0.42332023,0.999333381652832
70.62499999999999,-170.12500000000003,300,1996,281.05325,4.6361794,24.871115,0.44461924,0.42877808,0.3516343,0.42181113,1.327555537223816
70.62499999999999,-170.12500000000003,315,1996,276.67294,3.2205362,54.094833,0.47126788,0.46357194,0.37445593,0.42091972,1.5275555849075317
70.62499999999999,-170.12500000000003,330,1996,276.88724,2.1905563,10.923483,0.45600495,0.45441294,0.40407622,0.42057487,1.422777771949768
70.62499999999999,-170.12500000000003,345,1996,275.12186,2.3147795,18.683033,0.45546132,0.45371854,0.41875395,0.42050076,1.4226667881011963
70.62499999999999,-170.12500000000003,0,1997,273.37067,2.1357665,4.5544386,0.43903986,0.44045392,0.42975467,0.4208621,0.9698889255523682
70.62499999999999,-170.12500000000003,15,1997,276.9405,2.8707714,7.711672,0.44487154,0.44276276,0.43075797,0.42161533,0.9436666965484619
70.62499999999999,-170.12500000000003,30,1997,278.88287,3.6746876,25.70219,0.4528285,0.4472918,0.42833194,0.42216274,0.7250000834465027
70.62499999999999,-170.12500000000003,45,1997,280.9515,5.2394366,35.62423,0.47508308,0.47343522,0.44200847,0.42291388,0.354555606842041
70.62499999999999,-170.12500000000003,60,1997,281.55328,7.748863,7.4868364,0.45008495,0.45490107,0.45067808,0.425055,0.8047778010368347
70.62499999999999,-170.12500000000003,75,1997,281.63693,11.3685055,8.969036,0.4213323,0.42203254,0.44034213,0.42658648,1.2982221841812134
70.62499999999999,-170.12500000000003,90,1997,282.1474,15.143657,0.93872446,0.33802846,0.359204,0.40584338,0.4263205,1.714333415031433
70.62499999999999,-170.12500000000003,105,1997,282.00174,13.893252,23.921574,0.33701837,0.32312098,0.3730888,0.42492422,1.883889079093933
70.62499999999999,-170.12500000000003,120,1997,283.96124,19.879627,51.739468,0.40695807,0.3659299,0.35221693,0.42303088,1.8498889207839966
70.62499999999999,-170.12500000000003,135,1997,285.74344,20.602396,34.47047,0.41528267,0.4146286,0.35382324,0.42111936,2.443000078201294
70.62499999999999,-170.12500000000003,150,1997,288.7908,19.68444,36.386272,0.3522577,0.33689085,0.33664948,0.4183307,2.141666889190674
70.62499999999999,-170.12500000000003,165,1997,285.94077,12.503359,76.95451,0.4570593,0.42183334,0.34795907,0.41641465,1.4407778978347778
70.62499999999999,-170.12500000000003,180,1997,289.6722,19.974857,16.446192,0.4189509,0.4247775,0.37609065,0.41521618,1.7123334407806396
70.62499999999999,-170.12500000000003,195,1997,290.3042,17.312733,24.71975,0.3866343,0.36962438,0.36713928,0.41358513,1.592000126838684
70.62499999999999,-170.12500000000003,210,1997,293.35123,18.365143,14.000034,0.3666746,0.34724495,0.35435086,0.41180533,1.186444640159607
70.62499999999999,-170.12500000000003,225,1997,292.2017,12.98506,56.20341,0.3776391,0.32812217,0.33448917,0.40962732,1.2145556211471558
70.62499999999999,-170.12500000000003,240,1997,287.6305,13.441502,10.082746,0.3911499,0.384975,0.33017397,0.40815303,1.1431111097335815
70.62499999999999,-170.12500000000003,255,1997,287.55746,9.716047,10.388477,0.36281016,0.34734914,0.3198138,0.40660572,1.0753333568572998
70.62499999999999,-170.12500000000003,270,1997,285.4935,7.30966,54.87056,0.41205093,0.38831645,0.32533503,0.4052895,0.9723333716392517
70.62499999999999,-170.12500000000003,285,1997,280.9017,7.004459,1.6667831,0.42229325,0.4234021,0.34887272,0.40450487,1.0751111507415771
70.62499999999999,-170.12500000000003,300,1997,280.8691,4.091031,27.507494,0.43105394,0.4120218,0.34805864,0.40388572,1.2315555810928345
70.62499999999999,-170.12500000000003,315,1997,282.11026,2.137367,43.16302,0.47138083,0.458219,0.36658022,0.40344158,1.227222204208374
70.62499999999999,-170.12500000000003,330,1997,278.69965,2.7240725,16.01064,0.46197554,0.4583465,0.4028255,0.40332094,1.4861111640930176
70.62499999999999,-170.12500000000003,345,1997,279.2606,1.4341938,43.19761,0.47529566,0.47289327,0.4294667,0.40376475,1.4451111555099487
70.62499999999999,-170.12500000000003,0,1998,280.49603,2.290291,54.084015,0.48191556,0.48530287,0.47255543,0.4097582,1.238777756690979
70.62499999999999,-170.12500000000003,15,1998,276.44623,3.353087,16.135008,0.46421486,0.47115198,0.47605082,0.4208627,0.9034445285797119
70.62499999999999,-170.12500000000003,30,1998,279.6699,6.2273912,3.7944307,0.44060272,0.444869,0.46430632,0.428036,0.9753333330154419
70.62499999999999,-170.12500000000003,45,1998,280.77664,6.302501,4.9849463,0.42136618,0.42634967,0.4531945,0.4306386,0.8213333487510681
70.62499999999999,-170.12500000000003,60,1998,280.33832,7.5682197,41.0576,0.4666241,0.46130246,0.45210597,0.4318937,0.9773333668708801
70.62499999999999,-170.12500000000003,75,1998,281.9843,8.352687,19.90297,0.45044443,0.4516952,0.45281625,0.4336015,0.9486666917800903
70.62499999999999,-170.12500000000003,90,1998,279.74802,12.145541,91.671776,0.4849791,0.48356086,0.46910748,0.436544,1.53000009059906
70.62499999999999,-170.12500000000003,105,1998,282.04382,14.08814,49.154205,0.48496488,0.4887876,0.48677474,0.45005724,2.01200008392334
70.62499999999999,-170.12500000000003,120,1998,285.85068,18.116768,8.869427,0.4247606,0.4321522,0.46814623,0.45767495,1.9304444789886475
70.62499999999999,-170.12500000000003,135,1998,286.53027,19.717957,15.96542,0.3497876,0.36414468,0.4325314,0.45662597,2.374555826187134
70.62499999999999,-170.12500000000003,150,1998,286.38593,14.812169,70.881355,0.44492,0.40638387,0.41149247,0.45428067,1.9757779836654663
70.62499999999999,-170.12500000000003,165,1998,288.75238,17.642305,39.224567,0.44967824,0.44211838,0.41395637,0.45220196,2.1456668376922607
70.62499999999999,-170.12500000000003,180,1998,288.18997,13.108334,12.5713005,0.42353678,0.42333278,0.4115128,0.4502164,1.701888918876648
