lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
73.37499999999999,-177.125,285,1990,282.62933,4.4902267,80.15193,0.3491427,0.35259584,0.36302054,0.3426926,2.5441110134124756
73.37499999999999,-177.125,300,1990,280.98715,3.3702228,21.994345,0.3318252,0.33334285,0.35690415,0.3555601,2.8580000400543213
73.37499999999999,-177.125,315,1990,277.67917,2.3522177,56.880943,0.3495066,0.3545139,0.35693926,0.35708186,2.656222343444824
73.37499999999999,-177.125,330,1990,277.38727,1.9607966,19.294422,0.3202167,0.32372406,0.33640355,0.35773373,2.10955548286438
73.37499999999999,-177.125,345,1990,277.25616,1.3714643,107.48714,0.35153994,0.3521657,0.33894938,0.35548353,1.9058889150619507
73.37499999999999,-177.125,0,1991,275.50336,2.1684692,71.13995,0.35384655,0.3556298,0.37236372,0.37061518,1.8583333492279053
73.37499999999999,-177.125,15,1991,277.40164,2.4072018,22.357422,0.33143944,0.33451572,0.3283955,0.3696719,1.8866666555404663
73.37499999999999,-177.125,30,1991,274.7977,4.1595526,25.068245,0.3232471,0.32251385,0.29796654,0.36161834,1.7511112689971924
73.37499999999999,-177.125,45,1991,277.82565,4.6668377,42.843204,0.3392127,0.33395192,0.29183,0.35459906,1.4932222366333008
73.37499999999999,-177.125,60,1991,280.00278,5.1885133,46.66408,0.34481338,0.34369567,0.3161167,0.35012862,1.4556666612625122
73.37499999999999,-177.125,75,1991,280.51648,9.3656435,53.78526,0.34027323,0.3442432,0.3471203,0.34978554,1.9752222299575806
73.37499999999999,-177.125,90,1991,280.85437,11.710708,87.786835,0.3579431,0.35913956,0.35742015,0.35260493,2.3956668376922607
73.37499999999999,-177.125,105,1991,280.3008,13.034269,48.680763,0.32074103,0.3208631,0.33846092,0.35577086,1.9827779531478882
73.37499999999999,-177.125,120,1991,282.0611,14.861529,11.624028,0.30882856,0.31465387,0.32165644,0.35233784,2.8162224292755127
73.37499999999999,-177.125,135,1991,285.17868,16.719843,4.4239545,0.26320803,0.2748164,0.29111385,0.34727412,2.942333459854126
73.37499999999999,-177.125,150,1991,283.35416,17.35197,61.668747,0.2762731,0.26679194,0.2671809,0.34053504,2.9804446697235107
73.37499999999999,-177.125,165,1991,285.14764,15.78358,65.18806,0.3379059,0.32978165,0.28149292,0.33536994,2.6496667861938477
73.37499999999999,-177.125,180,1991,288.69913,18.770164,43.54712,0.31147248,0.30824664,0.2920059,0.33170173,3.055555820465088
73.37499999999999,-177.125,195,1991,288.64816,13.058279,43.668995,0.3263077,0.32368857,0.29837418,0.3287887,2.6854445934295654
73.37499999999999,-177.125,210,1991,288.0862,11.90793,43.94824,0.3276936,0.32343808,0.30403116,0.32684177,2.7237777709960938
73.37499999999999,-177.125,225,1991,288.37665,13.098432,22.079588,0.3020062,0.30320916,0.3004671,0.3249953,2.8654446601867676
73.37499999999999,-177.125,240,1991,287.94305,13.52171,16.74656,0.2308857,0.2458856,0.27661484,0.32214707,2.9224445819854736
73.37499999999999,-177.125,255,1991,283.98325,8.449212,59.15757,0.32827199,0.31081352,0.2754294,0.31928915,2.6536667346954346
73.37499999999999,-177.125,270,1991,283.15414,5.5897293,42.090996,0.33257896,0.33253923,0.3062948,0.3187013,2.493222236633301
73.37499999999999,-177.125,285,1991,281.31934,4.186698,52.848373,0.32646385,0.32442364,0.31594494,0.3206449,2.5413334369659424
73.37499999999999,-177.125,300,1991,279.1345,3.0293999,98.58981,0.36401886,0.3676709,0.35429084,0.32880384,2.70644474029541
73.37499999999999,-177.125,315,1991,280.19733,1.8229536,52.705173,0.350349,0.35281533,0.36136505,0.34666756,2.5386667251586914
73.37499999999999,-177.125,330,1991,278.10013,1.7570649,1.4296075,0.31505498,0.3230448,0.34423468,0.35168362,2.099889039993286
73.37499999999999,-177.125,345,1991,280.19873,1.1247821,123.82749,0.34523243,0.34496677,0.35957778,0.3602574,1.7455556392669678
73.37499999999999,-177.125,0,1992,279.0823,1.2742896,88.701836,0.3463002,0.34827515,0.36151737,0.370695,1.7341111898422241
73.37499999999999,-177.125,15,1992,277.17203,2.4916654,12.800556,0.31078285,0.31259304,0.31790254,0.37001288,2.20466685295105
73.37499999999999,-177.125,30,1992,279.58856,3.2809024,44.482597,0.3325704,0.32659754,0.29081094,0.36062086,1.6122223138809204
73.37499999999999,-177.125,45,1992,278.60413,4.3072424,45.118732,0.34247205,0.34025267,0.30185765,0.35381523,1.439888834953308
73.37499999999999,-177.125,60,1992,280.06415,5.447575,95.48303,0.35935184,0.35726264,0.3313279,0.3504767,1.4533333778381348
73.37499999999999,-177.125,75,1992,280.1781,8.0199795,58.27634,0.34785038,0.34971833,0.3577869,0.35413218,1.6675554513931274
73.37499999999999,-177.125,90,1992,279.8928,11.486242,49.20943,0.3449097,0.34646475,0.28463733,0.3549345,2.0672221183776855
73.37499999999999,-177.125,105,1992,281.29117,10.438262,76.08864,0.3511123,0.35213777,0.27424815,0.3537184,2.5250003337860107
73.37499999999999,-177.125,120,1992,282.1783,13.660638,56.198986,0.34756458,0.35213354,0.3568071,0.35589463,3.0064444541931152
73.37499999999999,-177.125,135,1992,287.32877,21.251043,17.700079,0.26696107,0.27900428,0.32351345,0.35452753,3.084444761276245
73.37499999999999,-177.125,150,1992,287.37872,19.246552,31.995619,0.29844475,0.294458,0.2817343,0.3480565,3.2024447917938232
73.37499999999999,-177.125,165,1992,286.88678,17.041883,17.815762,0.24626665,0.25194135,0.26009467,0.34066114,3.2722222805023193
73.37499999999999,-177.125,180,1992,286.95624,14.262141,50.716347,0.309629,0.29521638,0.25968984,0.3343665,2.7035555839538574
73.37499999999999,-177.125,195,1992,287.4384,14.282704,74.448685,0.3374431,0.33264965,0.28487682,0.32964087,2.871000051498413
73.37499999999999,-177.125,210,1992,286.4175,12.237985,65.053764,0.34095174,0.3395458,0.317643,0.32797974,2.7944445610046387
73.37499999999999,-177.125,225,1992,285.1335,12.674037,143.99124,0.36168414,0.36310056,0.3485394,0.3325629,2.864555597305298
73.37499999999999,-177.125,240,1992,284.0185,9.178353,103.7833,0.35912365,0.36054534,0.37308684,0.35680532,2.7730000019073486
73.37499999999999,-177.125,255,1992,283.6408,8.379673,37.014225,0.33210203,0.33516115,0.3490202,0.36518475,2.6453332901000977
73.37499999999999,-177.125,270,1992,282.45917,6.2017574,23.884565,0.31743902,0.31939933,0.32014838,0.36037448,2.397777795791626
73.37499999999999,-177.125,285,1992,278.23444,4.862243,57.8785,0.3390002,0.33516103,0.30805564,0.35423368,2.4568891525268555
73.37499999999999,-177.125,300,1992,280.45624,2.802753,73.62943,0.35665756,0.35919783,0.34510034,0.35164928,2.7816667556762695
73.37499999999999,-177.125,315,1992,279.18265,1.8233403,78.96669,0.36164847,0.36555356,0.36552534,0.3563289,2.755333423614502
73.37499999999999,-177.125,330,1992,279.14505,1.2074372,61.022923,0.34899944,0.3513817,0.36492124,0.36571044,2.0644445419311523
73.37499999999999,-177.125,345,1992,275.6146,1.6667796,21.495169,0.3342843,0.34042558,0.35198003,0.3652859,1.8583333492279053
73.37499999999999,-177.125,0,1993,277.79507,1.9521934,77.82201,0.34843227,0.34694126,0.33239853,0.36185932,1.8972222805023193
73.37499999999999,-177.125,15,1993,279.1065,1.841499,85.97748,0.36242688,0.366365,0.3646127,0.36239153,1.840333342552185
73.37499999999999,-177.125,30,1993,280.42227,2.5882716,18.45534,0.31583673,0.31784436,0.34271187,0.36496755,1.763555645942688
73.37499999999999,-177.125,45,1993,279.13934,3.951181,25.46752,0.32680684,0.3287714,0.31133172,0.36028048,1.6200001239776611
73.37499999999999,-177.125,60,1993,279.40793,6.5823965,14.268272,0.31074095,0.3122513,0.29793248,0.35458717,1.3613333702087402
73.37499999999999,-177.125,75,1993,279.37643,8.329971,66.86157,0.33455935,0.3266494,0.2903237,0.34839123,1.7623333930969238
73.37499999999999,-177.125,90,1993,280.328,11.140319,86.24917,0.35563606,0.35974172,0.3455483,0.3468909,2.3021113872528076
73.37499999999999,-177.125,105,1993,282.72568,13.239758,48.051132,0.34101328,0.346038,0.35652316,0.3525348,2.4032223224639893
73.37499999999999,-177.125,120,1993,282.33795,18.18206,24.74214,0.28201735,0.28496498,0.32500714,0.35197622,2.4028892517089844
73.37499999999999,-177.125,135,1993,283.95276,14.399128,89.521904,0.34196183,0.33442742,0.30367264,0.34719867,2.855555534362793
73.37499999999999,-177.125,150,1993,285.8554,11.982707,58.058125,0.34180605,0.34280407,0.32938826,0.3440343,2.8563334941864014
73.37499999999999,-177.125,165,1993,286.24725,16.976238,38.061325,0.32379386,0.32735702,0.33290794,0.3425407,3.1525557041168213
73.37499999999999,-177.125,180,1993,285.803,12.872604,54.121696,0.31768224,0.3111766,0.31259298,0.3402732,2.806333303451538
73.37499999999999,-177.125,195,1993,286.46494,13.5274,59.72143,0.34391975,0.34387437,0.32769996,0.3384757,2.928555488586426
73.37499999999999,-177.125,210,1993,285.80438,12.014123,55.434425,0.337576,0.33605322,0.32631978,0.3372164,2.3316667079925537
73.37499999999999,-177.125,225,1993,285.96185,12.629312,8.562197,0.29438108,0.30048668,0.31449664,0.33643717,2.5614445209503174
73.37499999999999,-177.125,240,1993,285.23526,10.603094,36.169624,0.28738582,0.28824252,0.29215077,0.33355,2.908889055252075
73.37499999999999,-177.125,255,1993,283.64703,8.592082,46.509064,0.3288621,0.32454696,0.29404214,0.33059123,2.7528886795043945
73.37499999999999,-177.125,270,1993,281.60074,6.501202,29.695452,0.3325141,0.33394665,0.31204054,0.32874426,2.3388891220092773
73.37499999999999,-177.125,285,1993,278.82715,5.4842095,6.106836,0.30018365,0.30497554,0.3112402,0.32771197,2.342111349105835
73.37499999999999,-177.125,300,1993,279.6341,3.0732245,39.5845,0.32136086,0.31575388,0.30453616,0.32635128,2.6908891201019287
73.37499999999999,-177.125,315,1993,277.64893,2.5173945,16.404041,0.32262143,0.32515424,0.32011163,0.3256045,2.701333522796631
73.37499999999999,-177.125,330,1993,279.0324,1.2980189,148.53998,0.37161174,0.37247533,0.3593991,0.33314735,1.9575555324554443
73.37499999999999,-177.125,345,1993,276.71658,1.6076123,87.797455,0.36182618,0.36528432,0.37492558,0.36433578,2.0031111240386963
73.37499999999999,-177.125,0,1994,277.13272,1.6771162,65.98784,0.3608419,0.36339605,0.36924064,0.37085554,1.658000111579895
73.37499999999999,-177.125,15,1994,278.4583,2.1972163,65.90875,0.35411215,0.35721153,0.35479608,0.36982328,1.9784445762634277
73.37499999999999,-177.125,30,1994,277.20615,3.4405549,56.890614,0.35098186,0.35624,0.35179347,0.36732572,1.8478889465332031
73.37499999999999,-177.125,45,1994,276.0971,3.8539598,60.6441,0.3474433,0.3486072,0.3365672,0.36434558,1.4299999475479126
73.37499999999999,-177.125,60,1994,279.54016,6.0858526,87.956764,0.36179674,0.3642002,0.35561475,0.36206442,1.5981111526489258
73.37499999999999,-177.125,75,1994,279.19925,8.57774,89.786316,0.3565571,0.35961896,0.36196402,0.3633262,1.852000117301941
73.37499999999999,-177.125,90,1994,278.35873,12.934802,62.35752,0.3533705,0.35838476,0.3692578,0.3673957,2.4652223587036133
73.37499999999999,-177.125,105,1994,281.56195,12.868074,41.06822,0.32169434,0.31898102,0.32722574,0.36609122,2.868000030517578
73.37499999999999,-177.125,120,1994,283.16132,15.54006,50.38542,0.33241042,0.3313494,0.30619314,0.35898957,2.6552224159240723
73.37499999999999,-177.125,135,1994,282.41302,17.889368,7.6401553,0.26540545,0.27376178,0.28029937,0.3513878,3.116333484649658
73.37499999999999,-177.125,150,1994,283.95486,16.763008,38.419758,0.29182366,0.28209764,0.25911385,0.34331158,3.1328890323638916
73.37499999999999,-177.125,165,1994,285.70404,11.404848,52.78444,0.30925617,0.29685974,0.25977993,0.33662137,3.2532224655151367
73.37499999999999,-177.125,180,1994,287.34738,12.998552,58.60577,0.3315942,0.32949054,0.28560132,0.3319687,2.941333532333374
73.37499999999999,-177.125,195,1994,288.4523,14.911834,25.21866,0.2955857,0.29332018,0.28985327,0.3287497,3.053222417831421
73.37499999999999,-177.125,210,1994,287.03113,12.631553,28.251465,0.3015829,0.30179682,0.28423354,0.3255955,2.988222360610962
73.37499999999999,-177.125,225,1994,285.76248,12.549031,85.61214,0.34473684,0.33572358,0.2995502,0.32317445,2.8526670932769775
73.37499999999999,-177.125,240,1994,284.6542,11.254856,76.11804,0.34756088,0.34618506,0.330306,0.32448938,2.973222494125366
73.37499999999999,-177.125,255,1994,284.72034,7.818838,27.445324,0.32732126,0.33428293,0.34618396,0.3321625,2.7246665954589844
73.37499999999999,-177.125,270,1994,283.41858,7.1490397,14.128855,0.31121457,0.3159868,0.3306618,0.3346408,2.393111228942871
73.37499999999999,-177.125,285,1994,282.46405,4.4138627,56.581078,0.32752264,0.31995898,0.31905472,0.33354804,2.3822224140167236
73.37499999999999,-177.125,300,1994,282.82913,3.0091074,65.84059,0.35138047,0.35279685,0.34457815,0.33520395,2.6746668815612793
73.37499999999999,-177.125,315,1994,282.36963,2.0123916,33.00697,0.3372235,0.34304574,0.36194462,0.34776178,2.729111433029175
73.37499999999999,-177.125,330,1994,280.0044,1.5255674,83.000656,0.35456982,0.35496053,0.3528457,0.35240737,2.2056667804718018
73.37499999999999,-177.125,345,1994,278.04694,1.2795498,65.32638,0.35224977,0.35253865,0.36169213,0.3595828,1.940666675567627
73.37499999999999,-177.125,0,1995,278.90298,1.5516521,39.492325,0.3464301,0.3495731,0.35920078,0.36221933,1.640889048576355
73.37499999999999,-177.125,15,1995,276.09583,2.144186,104.18247,0.35525694,0.35707507,0.3585945,0.3624591,2.1922221183776855
73.37499999999999,-177.125,30,1995,278.96808,2.3619895,66.8113,0.35700482,0.35913333,0.3658177,0.36488444,1.5265555381774902
73.37499999999999,-177.125,45,1995,277.61063,5.0780287,87.486626,0.3634,0.36431396,0.37218556,0.36895615,1.4505555629730225
73.37499999999999,-177.125,60,1995,276.66962,7.910152,60.66995,0.35158396,0.35604826,0.35861027,0.37198395,1.5863333940505981
73.37499999999999,-177.125,75,1995,278.8483,7.608345,57.51517,0.35000482,0.3497348,0.33514476,0.3678671,1.5816667079925537
73.37499999999999,-177.125,90,1995,282.3768,10.61843,10.0163,0.31015873,0.31617194,0.3095356,0.3618037,2.1695556640625
73.37499999999999,-177.125,105,1995,280.1522,15.515105,36.418087,0.30876496,0.30205175,0.28036308,0.3539941,2.5594444274902344
73.37499999999999,-177.125,120,1995,282.56137,19.011034,20.16677,0.27788725,0.27389255,0.26441273,0.34594736,2.658555746078491
73.37499999999999,-177.125,135,1995,283.31967,15.057775,64.728455,0.31287026,0.29469675,0.25853646,0.33853486,2.752333641052246
73.37499999999999,-177.125,150,1995,284.14304,16.20947,16.069937,0.29798114,0.30307093,0.27937922,0.33352223,3.2607779502868652
73.37499999999999,-177.125,165,1995,288.94687,23.122923,17.918226,0.2432461,0.25372252,0.26065955,0.32882044,3.2126667499542236
73.37499999999999,-177.125,180,1995,288.06158,15.367243,28.754755,0.21282823,0.20926517,0.24104638,0.3229167,2.718111276626587
73.37499999999999,-177.125,195,1995,289.84766,14.278499,54.574604,0.31119835,0.2895944,0.24703178,0.31818223,3.038111448287964
73.37499999999999,-177.125,210,1995,290.5466,20.562372,7.0139103,0.2400414,0.25271752,0.2472745,0.31377354,2.903778076171875
73.37499999999999,-177.125,225,1995,289.80487,14.454809,12.529043,0.20907968,0.2103354,0.23668422,0.30928037,2.948000192642212
73.37499999999999,-177.125,240,1995,285.8061,9.794267,42.78573,0.27734452,0.24204311,0.23407052,0.30633992,2.9216668605804443
73.37499999999999,-177.125,255,1995,284.68524,8.67865,50.43758,0.30197456,0.2953232,0.2408054,0.30361483,2.690999984741211
73.37499999999999,-177.125,270,1995,285.73633,6.147099,83.267,0.3507214,0.34843105,0.29850733,0.30267912,2.54622220993042
73.37499999999999,-177.125,285,1995,283.458,3.533546,109.83351,0.3529513,0.35654157,0.35360917,0.31461146,2.4603335857391357
73.37499999999999,-177.125,300,1995,281.71274,2.6050732,51.766235,0.32795954,0.32593295,0.34882405,0.33916277,2.8433337211608887
73.37499999999999,-177.125,315,1995,279.63986,2.354842,40.60794,0.34687993,0.35204813,0.35854107,0.34577805,2.6895556449890137
73.37499999999999,-177.125,330,1995,277.71902,2.1135335,5.2627125,0.31448463,0.31942034,0.34726933,0.35108888,2.212222099304199
73.37499999999999,-177.125,345,1995,274.09424,1.6800613,46.660866,0.3240631,0.32773933,0.33180773,0.34983292,1.9441113471984863
73.37499999999999,-177.125,0,1996,280.65967,1.3297641,49.111797,0.35113937,0.3498616,0.3363964,0.3484012,1.9618890285491943
73.37499999999999,-177.125,15,1996,276.70834,2.1510303,25.369007,0.33497447,0.33971116,0.3531415,0.35092598,1.7455555200576782
73.37499999999999,-177.125,30,1996,275.85684,4.707933,57.085285,0.34400776,0.34464696,0.345007,0.35171512,1.8002221584320068
73.37499999999999,-177.125,45,1996,276.64676,6.632249,31.868803,0.33629826,0.33936334,0.3520406,0.35403734,1.5432223081588745
73.37499999999999,-177.125,60,1996,278.25308,5.808633,35.601593,0.31885594,0.3196125,0.33080387,0.35306847,1.4077779054641724
73.37499999999999,-177.125,75,1996,277.70996,8.733453,22.661064,0.33113465,0.33502796,0.32854238,0.35062566,1.6114444732666016
73.37499999999999,-177.125,90,1996,280.5938,11.806399,31.766886,0.2990225,0.2967428,0.3036115,0.34720933,2.3218889236450195
73.37499999999999,-177.125,105,1996,281.53543,12.302785,79.23091,0.35225707,0.34946406,0.3199632,0.3435807,2.368000030517578
73.37499999999999,-177.125,120,1996,279.7719,18.577314,19.622705,0.3102912,0.31435376,0.32408127,0.34190142,2.45644474029541
73.37499999999999,-177.125,135,1996,282.37854,17.231659,82.28653,0.33428296,0.3245631,0.30757055,0.3389449,2.941666603088379
73.37499999999999,-177.125,150,1996,285.4655,19.47427,35.35723,0.32478365,0.32634348,0.31692812,0.3371084,3.0068888664245605
73.37499999999999,-177.125,165,1996,285.51703,17.348118,14.612328,0.26342386,0.2690587,0.29401928,0.33407584,3.2250001430511475
73.37499999999999,-177.125,180,1996,285.63718,14.955119,41.02387,0.3110318,0.30214188,0.30863732,0.33046934,2.660222291946411
73.37499999999999,-177.125,195,1996,288.25607,15.064848,43.6667,0.28760818,0.28304708,0.2696714,0.3264137,3.1406667232513428
73.37499999999999,-177.125,210,1996,286.82095,11.741855,60.328743,0.3280718,0.32801124,0.2923153,0.32308823,2.2554445266723633
73.37499999999999,-177.125,225,1996,286.84183,10.151353,66.62098,0.33589128,0.33619878,0.3195894,0.32203153,2.202666759490967
73.37499999999999,-177.125,240,1996,286.99832,10.919024,3.373032,0.2837221,0.29446962,0.2680761,0.32332274,2.9451112747192383
73.37499999999999,-177.125,255,1996,284.85196,8.637967,48.36902,0.2822634,0.2789518,0.22488931,0.32225946,2.4553334712982178
73.37499999999999,-177.125,270,1996,283.83224,4.70087,63.92313,0.34846985,0.34938508,0.33003575,0.3230597,2.3792223930358887
73.37499999999999,-177.125,285,1996,283.75266,3.9507253,88.68777,0.35777462,0.36126825,0.35741347,0.33239096,2.4492220878601074
73.37499999999999,-177.125,300,1996,280.67685,3.2480185,55.98455,0.34703857,0.35081,0.36692092,0.3530322,2.6265556812286377
73.37499999999999,-177.125,315,1996,276.85004,2.4889843,58.882416,0.33947775,0.33814058,0.3452774,0.35809448,2.755000114440918
73.37499999999999,-177.125,330,1996,278.27637,1.4827151,42.498814,0.3449949,0.34998366,0.36331883,0.36188886,2.1410000324249268
73.37499999999999,-177.125,345,1996,275.74176,1.7914394,8.2925625,0.31544077,0.3180533,0.33241037,0.3613788,1.9880000352859497
73.37499999999999,-177.125,0,1997,276.8475,1.6785293,10.667616,0.3077368,0.3076913,0.30069938,0.35602123,1.603888988494873
73.37499999999999,-177.125,15,1997,277.41483,2.642582,15.048701,0.31787315,0.31794524,0.29074016,0.34994864,1.9570001363754272
73.37499999999999,-177.125,30,1997,278.41693,3.6926029,62.492447,0.3429688,0.3377231,0.29956582,0.34495455,1.8411113023757935
73.37499999999999,-177.125,45,1997,279.34103,4.462413,110.31628,0.36816585,0.36904013,0.3568578,0.3475262,1.4815555810928345
73.37499999999999,-177.125,60,1997,280.01718,6.556538,47.874214,0.3419628,0.3470206,0.36411035,0.36025944,1.6204445362091064
73.37499999999999,-177.125,75,1997,281.2012,7.2850056,44.383636,0.33728307,0.33778656,0.33707744,0.3600504,2.0085554122924805
73.37499999999999,-177.125,90,1997,281.92935,10.4998,9.372357,0.30091912,0.30822524,0.31249782,0.35589975,2.5236668586730957
73.37499999999999,-177.125,105,1997,282.1275,11.5319805,33.256283,0.2942588,0.287241,0.28155681,0.34970272,2.967555522918701
73.37499999999999,-177.125,120,1997,282.04092,16.72598,67.672264,0.3343035,0.3280555,0.2831968,0.34340152,2.6777780055999756
73.37499999999999,-177.125,135,1997,285.6313,19.148445,24.299091,0.30114186,0.31115597,0.3004862,0.33915782,3.0015554428100586
73.37499999999999,-177.125,150,1997,285.81256,18.284285,49.67126,0.2851514,0.2795407,0.27752316,0.334258,3.098222017288208
73.37499999999999,-177.125,165,1997,284.59763,16.889088,57.27091,0.32360134,0.32168537,0.28506526,0.33017197,3.2957780361175537
73.37499999999999,-177.125,180,1997,287.42496,14.606755,53.763588,0.3202924,0.313854,0.29495326,0.32736626,2.9781112670898438
73.37499999999999,-177.125,195,1997,288.2623,13.596711,82.74672,0.34111312,0.34010354,0.31235936,0.3253875,2.9776666164398193
73.37499999999999,-177.125,210,1997,290.0795,15.549863,24.349401,0.31249765,0.31414884,0.32970387,0.3277333,2.8360002040863037
73.37499999999999,-177.125,225,1997,288.33936,12.855723,55.573883,0.3087554,0.30021748,0.30645144,0.3267994,3.123666524887085
73.37499999999999,-177.125,240,1997,285.76547,10.354244,57.695324,0.343077,0.3433514,0.32763344,0.32734865,2.947444438934326
73.37499999999999,-177.125,255,1997,285.41455,8.424647,30.41565,0.3175615,0.3218442,0.3292987,0.3306905,2.5420000553131104
73.37499999999999,-177.125,270,1997,284.0142,5.544946,57.314568,0.3388752,0.3380086,0.32374522,0.33051807,2.2917778491973877
73.37499999999999,-177.125,285,1997,281.98602,4.5315604,25.09285,0.32712004,0.3324648,0.3483145,0.33498582,2.3004446029663086
73.37499999999999,-177.125,300,1997,280.78726,2.7884598,34.83777,0.33054745,0.33048317,0.3346142,0.33759454,2.6312224864959717
73.37499999999999,-177.125,315,1997,281.65637,1.7737151,63.06779,0.34995446,0.35254085,0.3545721,0.3424525,2.6130001544952393
73.37499999999999,-177.125,330,1997,279.2684,1.4514375,59.82567,0.34548616,0.3482825,0.35621107,0.34818947,2.293889045715332
73.37499999999999,-177.125,345,1997,279.4086,1.1207323,80.943565,0.34940687,0.34928018,0.3594834,0.35537413,1.9134445190429688
73.37499999999999,-177.125,0,1998,278.98117,1.6739091,77.09828,0.3550603,0.35682926,0.37152603,0.36863616,2.133333444595337
73.37499999999999,-177.125,15,1998,276.8267,2.5202942,51.39305,0.3436825,0.34985527,0.36218038,0.36995232,2.024888753890991
73.37499999999999,-177.125,30,1998,281.1991,2.8574514,40.707294,0.3345396,0.33252963,0.32970706,0.36714563,1.8268890380859375
73.37499999999999,-177.125,45,1998,280.85544,4.6122575,32.430527,0.3337816,0.33249617,0.31238315,0.36144012,1.3535555601119995
73.37499999999999,-177.125,60,1998,279.27078,6.0987477,46.779415,0.34583458,0.34407887,0.31502774,0.35627693,1.3357778787612915
73.37499999999999,-177.125,75,1998,281.74075,7.43857,34.64123,0.32458353,0.32488832,0.31156686,0.35217068,1.5327777862548828
73.37499999999999,-177.125,90,1998,278.27237,13.724906,44.302345,0.33759144,0.33582544,0.31325775,0.34822673,2.4210002422332764
73.37499999999999,-177.125,105,1998,280.95618,14.590012,56.67825,0.33917108,0.3329157,0.3083888,0.34473488,2.795555830001831
73.37499999999999,-177.125,120,1998,283.32846,15.1680975,37.946453,0.3292585,0.33239463,0.31590456,0.3417408,2.8852224349975586
73.37499999999999,-177.125,135,1998,284.88965,18.03817,15.277191,0.26821738,0.27347267,0.29820776,0.33852988,3.0638890266418457
73.37499999999999,-177.125,150,1998,284.11972,16.48132,80.560844,0.33028612,0.32432488,0.2987297,0.3345954,2.95466685295105
73.37499999999999,-177.125,165,1998,286.4415,16.380781,67.64971,0.34380442,0.34152734,0.3251878,0.33279306,3.1010000705718994
73.37499999999999,-177.125,180,1998,286.1013,13.903881,38.71306,0.31798193,0.3204087,0.32813323,0.33366272,2.8607778549194336
73.37499999999999,-177.125,195,1998,286.57407,13.37832,93.48279,0.35593748,0.35676506,0.34682572,0.33612117,2.990222215652466
73.37499999999999,-177.125,210,1998,287.97653,10.931817,48.465275,0.34136933,0.34364095,0.34905443,0.34277165,2.84855580329895
73.37499999999999,-177.125,225,1998,286.3933,11.268571,43.724087,0.33249214,0.33632967,0.3407863,0.3439754,2.8168890476226807
73.37499999999999,-177.125,240,1998,286.04486,9.224,68.14152,0.35257116,0.35057256,0.3373807,0.34316042,2.957111358642578
73.37499999999999,-177.125,255,1998,286.31003,9.2851095,12.958797,0.3091203,0.31466836,0.3401787,0.3449175,2.635666847229004
73.37499999999999,-177.125,270,1998,283.6942,6.455109,29.929758,0.31013408,0.30510283,0.31480777,0.3431605,2.530111312866211
73.37499999999999,-177.125,285,1998,281.54437,4.6171494,151.31215,0.3685366,0.37111372,0.35545543,0.3466552,2.5246667861938477
73.37499999999999,-177.125,300,1998,279.8303,3.379901,86.09101,0.35868368,0.36181745,0.3715287,0.3692797,2.55055570602417
73.37499999999999,-177.125,315,1998,280.31366,1.7781416,64.34484,0.35626528,0.36073044,0.36118302,0.3712939,2.462777853012085
73.37499999999999,-177.125,330,1998,280.301,1.4846572,40.60446,0.33949983,0.34156355,0.33632278,0.36819854,2.0692224502563477
73.37499999999999,-177.125,345,1998,277.9836,1.319712,68.36481,0.35485986,0.35588032,0.33718735,0.36333618,1.8576668500900269
73.37499999999999,-177.125,0,1999,276.8707,1.7647978,86.201904,0.35795668,0.3591092,0.3627842,0.3632608,1.9848891496658325
73.37499999999999,-177.125,15,1999,278.4281,2.1893835,66.32834,0.35811093,0.36301154,0.37054133,0.36762092,1.9473334550857544
73.37499999999999,-177.125,30,1999,278.45276,3.9039373,27.128323,0.33129293,0.33031207,0.34373134,0.36852014,1.4892222881317139
73.37499999999999,-177.125,45,1999,278.8233,4.5837293,71.022766,0.35247743,0.34973955,0.32396397,0.36353537,1.4671111106872559
73.37499999999999,-177.125,60,1999,278.1595,7.9596205,33.314407,0.33328688,0.33762482,0.3447447,0.36079654,1.6087777614593506
73.37499999999999,-177.125,75,1999,280.74164,9.439928,48.43372,0.33345747,0.32996804,0.31724674,0.35707423,1.979888916015625
73.37499999999999,-177.125,90,1999,281.83633,11.573568,62.781193,0.34718177,0.3462538,0.3209787,0.35256892,2.0675556659698486
73.37499999999999,-177.125,105,1999,281.22174,15.021178,49.23199,0.341658,0.34507638,0.33590943,0.35045013,2.672888994216919
73.37499999999999,-177.125,120,1999,284.60004,15.398785,35.68423,0.30585283,0.30327055,0.31719208,0.34828752,2.682666778564453
73.37499999999999,-177.125,135,1999,284.16403,15.974021,34.606297,0.31177098,0.30996117,0.2976905,0.344014,2.997555732727051
73.37499999999999,-177.125,150,1999,284.1348,15.849245,31.214643,0.3046952,0.30165082,0.2861111,0.3392988,2.9365556240081787
73.37499999999999,-177.125,165,1999,285.6033,14.813245,44.674843,0.31224948,0.3031413,0.2768645,0.33475736,3.26300048828125
73.37499999999999,-177.125,180,1999,288.88922,15.542906,32.59042,0.30767214,0.30248776,0.27795357,0.33051774,3.1023335456848145
73.37499999999999,-177.125,195,1999,287.74774,16.385872,46.84823,0.30773553,0.3112795,0.28756648,0.3269093,3.1308889389038086
