lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
70.12499999999999,-158.12500000000003,90,1990,279.0874,15.026951,20.603706,0.3345036,0.32769617,0.3348854,0.32928905,2.5511114597320557
70.12499999999999,-158.12500000000003,105,1990,281.5465,14.565901,43.606483,0.37073988,0.35659266,0.3289817,0.3290605,2.994666814804077
70.12499999999999,-158.12500000000003,120,1990,288.04947,22.06571,4.339109,0.27458096,0.29070204,0.31245825,0.32831624,3.22177791595459
70.12499999999999,-158.12500000000003,135,1990,285.42422,19.790838,6.1813617,0.2172391,0.22537254,0.2764304,0.32590085,3.4623334407806396
70.12499999999999,-158.12500000000003,150,1990,286.21307,13.277752,63.87283,0.28855133,0.2519231,0.2566059,0.32275742,3.5078890323638916
70.12499999999999,-158.12500000000003,165,1990,290.51077,18.434322,24.912966,0.2938678,0.28727695,0.25672862,0.32048768,3.1593332290649414
70.12499999999999,-158.12500000000003,180,1990,288.15353,17.943186,19.981857,0.29100484,0.26862365,0.24496166,0.31772524,2.655777931213379
70.12499999999999,-158.12500000000003,195,1990,290.72635,19.265476,3.0378084,0.18912831,0.2111543,0.22977151,0.31447637,2.661222457885742
70.12499999999999,-158.12500000000003,210,1990,293.36026,19.156046,10.072427,0.16047463,0.1524934,0.19374238,0.31003475,2.409111261367798
70.12499999999999,-158.12500000000003,225,1990,290.47528,14.498083,58.00815,0.26236463,0.18856472,0.18998267,0.30651852,1.9017778635025024
70.12499999999999,-158.12500000000003,240,1990,285.43683,9.267105,32.081463,0.33475944,0.28268835,0.17897771,0.30371797,1.4390000104904175
70.12499999999999,-158.12500000000003,255,1990,283.94968,10.212646,28.628805,0.3209826,0.29726207,0.19795214,0.30162805,1.607222318649292
70.12499999999999,-158.12500000000003,270,1990,284.81268,9.063202,3.2685428,0.29202524,0.28710976,0.21264693,0.29996613,1.4434446096420288
70.12499999999999,-158.12500000000003,285,1990,281.03018,6.963135,17.149458,0.25350165,0.24171178,0.19792922,0.29836333,1.3316667079925537
70.12499999999999,-158.12500000000003,300,1990,278.7238,3.6807892,16.019487,0.30020502,0.2688912,0.19876382,0.29684106,1.1330000162124634
70.12499999999999,-158.12500000000003,315,1990,276.32825,2.618498,44.112564,0.36040923,0.33515972,0.21968818,0.29577598,1.2744444608688354
70.12499999999999,-158.12500000000003,330,1990,272.5989,2.4802558,35.823223,0.35386926,0.33980063,0.24778372,0.29519692,1.4402222633361816
70.12499999999999,-158.12500000000003,345,1990,274.70502,2.0406897,23.005075,0.35932547,0.3446982,0.26874635,0.29479203,1.3208889961242676
70.12499999999999,-158.12500000000003,0,1991,276.86383,2.5176952,22.79475,0.40067223,0.39585558,0.32652435,0.2958913,1.5797778367996216
70.12499999999999,-158.12500000000003,15,1991,271.76547,3.4480908,5.591593,0.3547557,0.35733205,0.35203254,0.30290103,1.080222249031067
70.12499999999999,-158.12500000000003,30,1991,265.79984,5.8857684,18.975414,0.33757177,0.34035474,0.35054743,0.30733782,0.7898889780044556
70.12499999999999,-158.12500000000003,45,1991,274.19315,7.302389,5.20402,0.36305496,0.3536545,0.34456703,0.31006846,0.5341111421585083
70.12499999999999,-158.12500000000003,60,1991,278.85712,9.919191,4.022602,0.3507907,0.3515336,0.34497002,0.31219244,0.6442222595214844
70.12499999999999,-158.12500000000003,75,1991,279.0659,10.13264,31.362402,0.3589641,0.35472608,0.33990148,0.31375805,1.341444492340088
70.12499999999999,-158.12500000000003,90,1991,282.1203,15.667937,12.772606,0.32492286,0.3258938,0.33223364,0.31497574,2.3483335971832275
70.12499999999999,-158.12500000000003,105,1991,276.9692,16.592434,20.60922,0.293601,0.27876297,0.30032578,0.31444535,2.6355557441711426
70.12499999999999,-158.12500000000003,120,1991,280.69022,14.93397,38.287422,0.32066524,0.28789935,0.2748347,0.3132457,3.1566669940948486
70.12499999999999,-158.12500000000003,135,1991,283.52533,17.723217,11.237033,0.29292628,0.2832258,0.26133355,0.3114194,3.4603335857391357
70.12499999999999,-158.12500000000003,150,1991,285.61172,20.508253,20.952385,0.23369293,0.21716534,0.23070529,0.3087107,3.720555543899536
70.12499999999999,-158.12500000000003,165,1991,287.18475,16.510067,72.1582,0.31949744,0.2657304,0.23235743,0.306097,3.2180001735687256
70.12499999999999,-158.12500000000003,180,1991,293.8953,21.918592,23.494133,0.26316816,0.2629228,0.21695821,0.30335465,2.6861112117767334
70.12499999999999,-158.12500000000003,195,1991,290.65378,19.3052,15.2449,0.26160893,0.230559,0.19580771,0.30013734,2.151111125946045
70.12499999999999,-158.12500000000003,210,1991,292.48715,15.317293,50.936394,0.30309784,0.25120452,0.1801261,0.29714927,1.7131112813949585
70.12499999999999,-158.12500000000003,225,1991,289.23163,14.142819,11.242844,0.24430911,0.22567284,0.17396174,0.29438913,1.884666919708252
70.12499999999999,-158.12500000000003,240,1991,288.43143,14.761663,4.516155,0.17479545,0.1687459,0.16138428,0.29158705,1.666888952255249
70.12499999999999,-158.12500000000003,255,1991,287.60956,8.839927,28.85676,0.25884384,0.18308683,0.16447248,0.28919825,1.2485555410385132
70.12499999999999,-158.12500000000003,270,1991,285.3106,8.551317,6.236094,0.23445664,0.20863059,0.17650509,0.2873995,1.2822222709655762
70.12499999999999,-158.12500000000003,285,1991,277.53595,6.76365,11.499253,0.25941896,0.22000974,0.18530865,0.28585127,1.2876667976379395
70.12499999999999,-158.12500000000003,300,1991,278.8033,3.985639,40.955605,0.3127405,0.26053324,0.18452168,0.2846127,1.1505557298660278
70.12499999999999,-158.12500000000003,315,1991,274.6478,2.9425,7.3267245,0.32398617,0.307971,0.20049378,0.2835764,1.0436667203903198
70.12499999999999,-158.12500000000003,330,1991,271.3664,2.9640062,5.1223397,0.3128688,0.30315816,0.21986228,0.2827148,1.1341111660003662
70.12499999999999,-158.12500000000003,345,1991,275.5386,2.040388,44.355816,0.36671048,0.34747317,0.24299859,0.2822835,1.073555588722229
70.12499999999999,-158.12500000000003,0,1992,276.19565,2.0661223,26.641262,0.3647485,0.35744974,0.2750803,0.28210154,1.2335556745529175
70.12499999999999,-158.12500000000003,15,1992,271.4913,3.5139093,15.267645,0.35412484,0.35079375,0.3010623,0.2821906,0.7799999713897705
70.12499999999999,-158.12500000000003,30,1992,276.39548,4.082934,14.181096,0.3461128,0.33940205,0.31609157,0.28296316,0.7243333458900452
70.12499999999999,-158.12500000000003,45,1992,275.17746,6.860985,11.074135,0.3409438,0.34059772,0.32040423,0.2839515,0.5592222213745117
70.12499999999999,-158.12500000000003,60,1992,278.24753,9.515659,36.427963,0.33572847,0.32677147,0.3110832,0.2847062,0.830666720867157
70.12499999999999,-158.12500000000003,75,1992,276.83008,9.057229,40.280323,0.37910423,0.37082064,0.32440624,0.28546834,1.050444483757019
70.12499999999999,-158.12500000000003,90,1992,279.75064,15.038105,15.90798,0.34742305,0.3505033,0.38523066,0.28735143,1.97266685962677
70.12499999999999,-158.12500000000003,105,1992,281.64587,14.172862,23.761736,0.3255338,0.31171396,0.36113515,0.2882832,3.220889091491699
70.12499999999999,-158.12500000000003,120,1992,284.10565,15.738421,26.088097,0.32271755,0.3035193,0.29534394,0.288109,3.1381113529205322
70.12499999999999,-158.12500000000003,135,1992,289.91235,24.297157,0.6123064,0.1886991,0.21035057,0.23455624,0.28632408,3.50100040435791
70.12499999999999,-158.12500000000003,150,1992,289.7296,17.576008,82.841,0.32374462,0.29352558,0.22798,0.28356823,3.584111452102661
70.12499999999999,-158.12500000000003,165,1992,290.95837,21.910492,15.810048,0.27258483,0.2777371,0.22755441,0.28185362,3.3247780799865723
70.12499999999999,-158.12500000000003,180,1992,290.10086,15.320836,67.118225,0.30683714,0.2874123,0.21643206,0.2796423,2.3131113052368164
70.12499999999999,-158.12500000000003,195,1992,292.44247,20.270493,42.676792,0.3144072,0.2992112,0.21939605,0.27807423,2.015000104904175
70.12499999999999,-158.12500000000003,210,1992,293.2585,18.876835,21.60257,0.23164248,0.22912425,0.20012218,0.27603492,1.9622224569320679
70.12499999999999,-158.12500000000003,225,1992,291.20245,12.826777,60.350986,0.29804885,0.23924889,0.19319771,0.27434528,1.7201112508773804
70.12499999999999,-158.12500000000003,240,1992,285.61038,11.52823,28.62331,0.34323248,0.3300478,0.21307415,0.2731499,1.5450000762939453
70.12499999999999,-158.12500000000003,255,1992,286.11966,11.798068,5.0262113,0.2769803,0.27737388,0.21839619,0.27221107,1.465333342552185
70.12499999999999,-158.12500000000003,270,1992,280.99222,6.686417,21.588984,0.31088808,0.28593534,0.22831942,0.27154633,1.3550000190734863
70.12499999999999,-158.12500000000003,285,1992,277.02243,5.2585454,49.017826,0.34875467,0.3295889,0.24381915,0.2712622,1.3333333730697632
70.12499999999999,-158.12500000000003,300,1992,278.13812,3.989415,20.547,0.35913196,0.3496029,0.2780815,0.27133185,1.2162222862243652
70.12499999999999,-158.12500000000003,315,1992,277.63687,2.7582545,38.74348,0.38530645,0.37506357,0.30319726,0.2720871,1.4848889112472534
70.12499999999999,-158.12500000000003,330,1992,276.19186,2.062299,29.97681,0.37443364,0.3699667,0.32856026,0.27429467,0.9693334102630615
70.12499999999999,-158.12500000000003,345,1992,271.26508,2.4334261,21.671051,0.3750971,0.3762305,0.34817255,0.27837363,1.3535555601119995
70.12499999999999,-158.12500000000003,0,1993,273.42227,2.4383707,36.738125,0.3779658,0.3765237,0.36388126,0.28422415,1.2367777824401855
70.12499999999999,-158.12500000000003,15,1993,276.29352,3.4583147,49.6304,0.38441133,0.38929915,0.3791532,0.29297805,0.9130001068115234
70.12499999999999,-158.12500000000003,30,1993,271.0794,5.721141,4.3153906,0.38275036,0.38251764,0.37743548,0.30231503,0.6546666622161865
70.12499999999999,-158.12500000000003,45,1993,271.65604,7.1929517,20.349056,0.39012125,0.39253184,0.38374704,0.31059858,0.5213333964347839
70.12499999999999,-158.12500000000003,60,1993,275.00543,9.233767,8.632312,0.3642565,0.36799413,0.37590244,0.31878415,0.5773333311080933
70.12499999999999,-158.12500000000003,75,1993,277.8254,12.18928,13.656798,0.3375996,0.33680496,0.35860685,0.32296795,0.9931110739707947
70.12499999999999,-158.12500000000003,90,1993,279.10236,14.466166,17.504993,0.32785997,0.32362837,0.33973342,0.32397306,1.6424446105957031
70.12499999999999,-158.12500000000003,105,1993,287.34912,18.581257,8.831092,0.2821942,0.2861575,0.30374527,0.32324398,2.7946670055389404
70.12499999999999,-158.12500000000003,120,1993,287.06628,19.59992,7.3643565,0.19375725,0.20937388,0.25712758,0.32032764,3.1442224979400635
70.12499999999999,-158.12500000000003,135,1993,288.1118,17.978827,58.9609,0.27562004,0.22629896,0.22964907,0.31662685,3.517666816711426
70.12499999999999,-158.12500000000003,150,1993,289.32993,19.42882,43.08986,0.32580212,0.30026978,0.23847492,0.31356716,3.608222007751465
70.12499999999999,-158.12500000000003,165,1993,287.08313,17.676638,26.3642,0.3250027,0.30801052,0.25751993,0.31122681,3.306666851043701
70.12499999999999,-158.12500000000003,180,1993,288.77057,18.21612,40.68822,0.2986044,0.27234733,0.24149323,0.30880567,2.8355555534362793
70.12499999999999,-158.12500000000003,195,1993,289.24454,15.186329,59.264584,0.3571872,0.33547583,0.25890464,0.3068232,2.599778175354004
70.12499999999999,-158.12500000000003,210,1993,290.32816,17.062479,25.313465,0.3299113,0.3233096,0.27498844,0.31776336,1.9972223043441772
70.12499999999999,-158.12500000000003,225,1993,286.9459,14.261271,22.385353,0.29575348,0.28302017,0.26422995,0.31592977,1.8547778129577637
70.12499999999999,-158.12500000000003,240,1993,285.36685,10.442834,49.706272,0.35986745,0.33488777,0.27763215,0.3147293,2.007333278656006
70.12499999999999,-158.12500000000003,255,1993,284.34055,8.3837595,20.583767,0.36088556,0.35869166,0.30897892,0.31413496,1.3834444284439087
70.12499999999999,-158.12500000000003,270,1993,284.67142,6.9940634,29.821508,0.3585554,0.34916148,0.32237184,0.31428954,1.2601110935211182
70.12499999999999,-158.12500000000003,285,1993,276.66275,5.182516,8.770821,0.3548154,0.35425156,0.33109215,0.31505004,1.2765555381774902
70.12499999999999,-158.12500000000003,300,1993,276.0389,2.9321387,28.04003,0.35999948,0.35403135,0.3376322,0.31626135,1.1532223224639893
70.12499999999999,-158.12500000000003,315,1993,268.6503,3.521885,8.536056,0.36261028,0.367428,0.34982008,0.3180108,1.478222370147705
70.12499999999999,-158.12500000000003,330,1993,276.029,2.1205504,33.677742,0.3901224,0.3834166,0.3608065,0.3208779,1.3435556888580322
70.12499999999999,-158.12500000000003,345,1993,275.5094,2.01871,70.98147,0.4015035,0.40408078,0.39208296,0.32953322,1.1485556364059448
70.12499999999999,-158.12500000000003,0,1994,276.8764,2.4364088,25.489832,0.39701298,0.40124115,0.4141908,0.35821292,1.0055556297302246
70.12499999999999,-158.12500000000003,15,1994,274.85107,2.6905594,33.310234,0.38013852,0.37959397,0.38927266,0.37198338,0.6899999976158142
70.12499999999999,-158.12500000000003,30,1994,272.63785,5.393766,14.9507265,0.3770566,0.38194975,0.388452,0.37494335,0.8152222633361816
70.12499999999999,-158.12500000000003,45,1994,270.75677,7.350667,15.2935,0.37262678,0.371957,0.3775737,0.3764121,0.607555627822876
70.12499999999999,-158.12500000000003,60,1994,279.4676,6.5940356,58.36638,0.38642448,0.3871336,0.38135186,0.3769139,0.7445555925369263
70.12499999999999,-158.12500000000003,75,1994,278.7469,9.61546,43.638947,0.39316088,0.39813462,0.40494898,0.38377255,1.0966668128967285
70.12499999999999,-158.12500000000003,90,1994,277.97742,12.932783,82.12697,0.38412875,0.38229,0.38997805,0.38843396,2.31766676902771
70.12499999999999,-158.12500000000003,105,1994,284.05115,16.316608,5.4136415,0.33439162,0.34727466,0.39202583,0.39374205,2.8188891410827637
70.12499999999999,-158.12500000000003,120,1994,284.97256,18.610088,12.422278,0.28536505,0.2890599,0.346014,0.3909997,3.2162225246429443
70.12499999999999,-158.12500000000003,135,1994,285.43692,15.79987,53.5351,0.33131376,0.30817315,0.3132021,0.38524067,3.5286664962768555
70.12499999999999,-158.12500000000003,150,1994,286.33832,18.938297,29.697495,0.3324398,0.3237556,0.3065026,0.37978205,3.769333839416504
70.12499999999999,-158.12500000000003,165,1994,290.9283,20.33343,10.355579,0.25731072,0.26975143,0.28611928,0.37433162,3.322667121887207
70.12499999999999,-158.12500000000003,180,1994,292.88055,20.90893,34.33911,0.24565966,0.22801977,0.2568768,0.36746266,2.598444700241089
70.12499999999999,-158.12500000000003,195,1994,295.97635,22.270193,8.172598,0.19341817,0.194898,0.22773565,0.36028752,1.8576668500900269
70.12499999999999,-158.12500000000003,210,1994,292.9101,16.591093,27.848907,0.22007327,0.18324336,0.2217656,0.35228828,2.0882225036621094
70.12499999999999,-158.12500000000003,225,1994,288.6724,14.003039,45.986958,0.3072043,0.25905544,0.23721397,0.34724796,1.8353334665298462
70.12499999999999,-158.12500000000003,240,1994,287.09604,10.833003,74.93617,0.36854112,0.3487292,0.26596966,0.3436743,1.736555576324463
70.12499999999999,-158.12500000000003,255,1994,284.90387,10.067948,4.624397,0.3440848,0.34957752,0.31143925,0.34188798,1.646111249923706
70.12499999999999,-158.12500000000003,270,1994,280.2692,8.004813,13.398096,0.33950153,0.33503133,0.32129043,0.3409353,1.3951112031936646
70.12499999999999,-158.12500000000003,285,1994,280.19116,5.935513,16.707088,0.3262308,0.32048377,0.31833094,0.34023276,1.3450000286102295
70.12499999999999,-158.12500000000003,300,1994,279.9058,4.1669397,13.705868,0.3384104,0.3330421,0.31955346,0.3395832,1.2424445152282715
70.12499999999999,-158.12500000000003,315,1994,279.28604,2.0927572,29.636238,0.37611538,0.3701375,0.3326658,0.3392084,1.3007779121398926
70.12499999999999,-158.12500000000003,330,1994,277.99533,2.8394632,19.136923,0.37167913,0.36947963,0.35230964,0.33965614,0.9932223558425903
70.12499999999999,-158.12500000000003,345,1994,275.13358,2.1395926,19.10748,0.37099737,0.37315902,0.36146873,0.34135023,1.2581111192703247
70.12499999999999,-158.12500000000003,0,1995,269.83652,2.9641535,19.433784,0.37036988,0.37311178,0.36890218,0.3442075,1.2223334312438965
70.12499999999999,-158.12500000000003,15,1995,275.57455,3.3763418,51.97317,0.39835873,0.39548084,0.38128933,0.3483562,0.7974445223808289
70.12499999999999,-158.12500000000003,30,1995,277.51688,4.1404634,25.999763,0.3862047,0.3885302,0.39814785,0.36206928,0.7640000581741333
70.12499999999999,-158.12500000000003,45,1995,277.39078,6.9873023,21.786453,0.38667,0.38671044,0.38985422,0.36939576,0.5731111168861389
70.12499999999999,-158.12500000000003,60,1995,275.2623,9.402391,8.819756,0.37449515,0.38057333,0.38856238,0.37344587,0.9627777934074402
70.12499999999999,-158.12500000000003,75,1995,276.22528,11.281838,44.701427,0.39307368,0.39086336,0.39014342,0.3771116,1.1165556907653809
70.12499999999999,-158.12500000000003,90,1995,280.05823,11.93376,28.776464,0.38057753,0.3809298,0.38764825,0.3814066,1.9228888750076294
70.12499999999999,-158.12500000000003,105,1995,282.49066,15.817926,31.819185,0.3725699,0.3783244,0.38751066,0.38241374,3.2048890590667725
70.12499999999999,-158.12500000000003,120,1995,283.5222,19.351587,13.195804,0.30316034,0.30555147,0.36047077,0.3814843,3.2434446811676025
70.12499999999999,-158.12500000000003,135,1995,285.50323,16.624563,54.214897,0.32701337,0.310647,0.32590756,0.3782145,3.608333110809326
70.12499999999999,-158.12500000000003,150,1995,284.8012,15.638291,44.260788,0.36744934,0.36890936,0.3324454,0.37450215,3.5833332538604736
70.12499999999999,-158.12500000000003,165,1995,289.01694,19.792429,13.7861805,0.31789342,0.31863764,0.3286812,0.37157562,3.5795559883117676
70.12499999999999,-158.12500000000003,180,1995,293.09982,21.136374,26.265772,0.24966376,0.24720131,0.29071987,0.36712363,3.0483334064483643
70.12499999999999,-158.12500000000003,195,1995,292.6259,19.61952,27.246082,0.28634602,0.2487067,0.2683605,0.36167803,2.6382224559783936
70.12499999999999,-158.12500000000003,210,1995,292.7088,20.24087,11.462276,0.18238017,0.18213755,0.22092192,0.35524318,1.8567777872085571
70.12499999999999,-158.12500000000003,225,1995,290.29446,15.293524,38.98529,0.2436937,0.17345166,0.22295468,0.34870026,1.7236666679382324
70.12499999999999,-158.12500000000003,240,1995,287.10742,11.245931,19.708931,0.3039548,0.279417,0.23267277,0.34445876,1.6224446296691895
70.12499999999999,-158.12500000000003,255,1995,284.40918,8.659291,49.11041,0.33890152,0.3207239,0.2475866,0.3411128,1.4817777872085571
70.12499999999999,-158.12500000000003,270,1995,286.94968,8.643294,5.1524277,0.33352524,0.33278668,0.2754254,0.3388809,1.3801112174987793
70.12499999999999,-158.12500000000003,285,1995,282.31293,5.5465207,11.512665,0.31177706,0.3056841,0.28020862,0.33709756,1.5228888988494873
70.12499999999999,-158.12500000000003,300,1995,277.07428,3.3535657,27.696173,0.3551837,0.34222853,0.29411998,0.33569574,1.054444432258606
70.12499999999999,-158.12500000000003,315,1995,274.0764,3.5541718,14.962816,0.35196564,0.34687075,0.31107816,0.33499804,1.6018890142440796
70.12499999999999,-158.12500000000003,330,1995,270.23175,1.964337,9.493682,0.3394257,0.33993882,0.3221403,0.33471394,0.874333381652832
70.12499999999999,-158.12500000000003,345,1995,270.39822,2.096288,26.06602,0.36266738,0.36010537,0.3368933,0.3346814,1.4273333549499512
70.12499999999999,-158.12500000000003,0,1996,271.0138,2.9565597,1.9829044,0.35448587,0.3531161,0.3477134,0.3353975,1.2212222814559937
70.12499999999999,-158.12500000000003,15,1996,266.07352,4.0986214,4.24217,0.34167233,0.34780425,0.3552101,0.33652452,0.8558889031410217
70.12499999999999,-158.12500000000003,30,1996,267.82983,5.0280695,16.59227,0.35112992,0.3443239,0.35729855,0.33838895,0.7782222628593445
70.12499999999999,-158.12500000000003,45,1996,272.75046,6.8527575,21.119513,0.38335353,0.38376614,0.3638131,0.3402179,0.5372222065925598
70.12499999999999,-158.12500000000003,60,1996,271.15903,9.244961,10.399641,0.3701061,0.374468,0.37266546,0.34329876,0.5718889236450195
70.12499999999999,-158.12500000000003,75,1996,274.9853,10.643068,13.345635,0.36805293,0.37045816,0.377141,0.34771636,1.0314444303512573
70.12499999999999,-158.12500000000003,90,1996,276.57736,12.290978,16.269152,0.36671117,0.3650638,0.37004477,0.35120645,1.7113333940505981
70.12499999999999,-158.12500000000003,105,1996,285.61807,19.175844,19.54832,0.32526347,0.32755372,0.34895197,0.3515681,2.771777868270874
70.12499999999999,-158.12500000000003,120,1996,281.03876,10.605347,21.906656,0.34225538,0.32914555,0.32957754,0.35042238,2.6704444885253906
70.12499999999999,-158.12500000000003,135,1996,285.95523,18.495966,45.93807,0.36487144,0.35605758,0.32822716,0.34920552,3.6076669692993164
70.12499999999999,-158.12500000000003,150,1996,290.22644,21.050526,17.19301,0.30353382,0.30403063,0.31007195,0.3470312,3.8935556411743164
70.12499999999999,-158.12500000000003,165,1996,286.0075,15.943905,23.412344,0.25544885,0.25736225,0.29685026,0.3440282,3.4921114444732666
70.12499999999999,-158.12500000000003,180,1996,288.12637,15.931253,41.810925,0.3379649,0.31125975,0.3011304,0.34174743,3.141777992248535
70.12499999999999,-158.12500000000003,195,1996,288.88184,18.246447,30.050102,0.3024157,0.28790474,0.2825589,0.33916205,2.8621110916137695
70.12499999999999,-158.12500000000003,210,1996,289.93704,14.921763,50.121323,0.3134366,0.28789386,0.25953194,0.3361507,1.940000057220459
70.12499999999999,-158.12500000000003,225,1996,290.14856,14.431208,33.073902,0.33691764,0.31927732,0.24698927,0.33329487,2.1436667442321777
70.12499999999999,-158.12500000000003,240,1996,284.29446,11.107454,25.773098,0.32528725,0.30795643,0.25705796,0.33058316,2.0373334884643555
70.12499999999999,-158.12500000000003,255,1996,282.75436,5.8506527,21.625462,0.34504005,0.3303685,0.27700013,0.32877886,1.3917778730392456
70.12499999999999,-158.12500000000003,270,1996,282.63733,6.5443854,24.852179,0.35855582,0.35302097,0.2962283,0.32770106,1.32622230052948
70.12499999999999,-158.12500000000003,285,1996,281.32645,4.1461825,50.22567,0.38283935,0.37787485,0.32908937,0.32755065,1.2307777404785156
70.12499999999999,-158.12500000000003,300,1996,280.53818,3.441384,22.735197,0.3725683,0.36880872,0.34832948,0.32904905,1.3350000381469727
70.12499999999999,-158.12500000000003,315,1996,274.34045,2.6681814,37.50026,0.3769037,0.3776652,0.3604063,0.33157623,1.5250000953674316
70.12499999999999,-158.12500000000003,330,1996,273.74768,2.7902834,9.002239,0.3649077,0.36843017,0.3647574,0.33516455,1.3378889560699463
70.12499999999999,-158.12500000000003,345,1996,265.2383,2.3412383,31.187094,0.36756846,0.37048563,0.36305416,0.33837268,1.0812222957611084
70.12499999999999,-158.12500000000003,0,1997,265.42038,3.0412247,5.4973626,0.35735306,0.35504383,0.3579566,0.34062418,0.8687778115272522
70.12499999999999,-158.12500000000003,15,1997,273.3241,3.1212385,20.683512,0.38039854,0.37274542,0.35641822,0.34179157,0.5858889818191528
70.12499999999999,-158.12500000000003,30,1997,275.84238,5.127017,25.042858,0.3851914,0.38433135,0.36921215,0.344171,0.820555567741394
70.12499999999999,-158.12500000000003,45,1997,278.75284,6.2141833,32.879086,0.38701344,0.3902173,0.38096255,0.34808666,0.6388888955116272
70.12499999999999,-158.12500000000003,60,1997,280.26724,8.983207,6.6545124,0.35375425,0.3613119,0.37954924,0.35286018,0.8220000863075256
70.12499999999999,-158.12500000000003,75,1997,276.79474,9.348724,47.190342,0.38894278,0.3859527,0.3816321,0.35686085,1.110777735710144
70.12499999999999,-158.12500000000003,90,1997,278.2793,15.342724,14.971883,0.35466188,0.35959622,0.37333918,0.36042067,2.3134446144104004
70.12499999999999,-158.12500000000003,105,1997,279.4382,14.32557,22.002226,0.3312453,0.32482153,0.3561838,0.36052397,3.1287777423858643
70.12499999999999,-158.12500000000003,120,1997,285.4763,18.909271,27.009659,0.34259078,0.33806852,0.33865172,0.35927647,3.065666913986206
70.12499999999999,-158.12500000000003,135,1997,285.73468,20.399921,30.733324,0.31538582,0.30139455,0.30675453,0.35649306,3.6066665649414062
70.12499999999999,-158.12500000000003,150,1997,289.71103,22.680716,17.044165,0.23329422,0.23871578,0.2642418,0.35228416,3.925222635269165
70.12499999999999,-158.12500000000003,165,1997,287.2384,17.367373,32.47271,0.2923832,0.24203287,0.25872386,0.34750137,3.4843335151672363
70.12499999999999,-158.12500000000003,180,1997,290.137,17.86286,22.102018,0.2706595,0.25016388,0.24634719,0.34361762,2.8332223892211914
70.12499999999999,-158.12500000000003,195,1997,290.03473,14.657934,76.54558,0.3567829,0.3264497,0.24405324,0.3396845,2.0674445629119873
70.12499999999999,-158.12500000000003,210,1997,292.90842,19.339937,11.902562,0.26956287,0.27173385,0.24488284,0.33631438,2.2320001125335693
70.12499999999999,-158.12500000000003,225,1997,292.82568,15.294327,47.96712,0.28678063,0.22588307,0.20411435,0.33190054,1.9301111698150635
70.12499999999999,-158.12500000000003,240,1997,288.4949,12.452435,16.584532,0.272792,0.2486157,0.19407067,0.32783902,1.9795557260513306
70.12499999999999,-158.12500000000003,255,1997,285.223,12.073828,2.2647474,0.21408997,0.20977518,0.18510114,0.3242069,1.8844447135925293
70.12499999999999,-158.12500000000003,270,1997,284.61707,6.866239,29.721542,0.24331257,0.20110244,0.18563896,0.3209664,1.5435556173324585
70.12499999999999,-158.12500000000003,285,1997,276.6016,6.9655538,6.7006836,0.28325313,0.2562432,0.2012418,0.3184952,1.4333332777023315
70.12499999999999,-158.12500000000003,300,1997,277.98758,3.6849806,41.861763,0.3168959,0.28351483,0.21213943,0.31647262,1.2348889112472534
70.12499999999999,-158.12500000000003,315,1997,274.56046,2.42353,6.18596,0.34794733,0.34051812,0.24106145,0.31486937,1.368444561958313
70.12499999999999,-158.12500000000003,330,1997,275.0754,1.6116593,55.04611,0.36654174,0.3490401,0.26728025,0.31392068,0.8339999914169312
70.12499999999999,-158.12500000000003,345,1997,274.02164,2.304441,24.396395,0.3699433,0.3622675,0.30280635,0.31358653,1.3236666917800903
70.12499999999999,-158.12500000000003,0,1998,278.98184,2.797821,21.74304,0.3666707,0.3617012,0.32091698,0.31364235,1.5435556173324585
70.12499999999999,-158.12500000000003,15,1998,271.90744,2.7922113,21.432276,0.35482216,0.3531986,0.3336247,0.31433192,0.9783333539962769
70.12499999999999,-158.12500000000003,30,1998,275.87326,5.935224,2.8964806,0.3572808,0.35258552,0.34270015,0.3157421,0.6596667170524597
70.12499999999999,-158.12500000000003,45,1998,280.06543,5.3386917,12.783159,0.34929582,0.34708527,0.34098005,0.31705645,0.6359999775886536
70.12499999999999,-158.12500000000003,60,1998,276.97726,7.3798804,54.562584,0.3903879,0.38455385,0.3565591,0.3187687,0.7432222366333008
70.12499999999999,-158.12500000000003,75,1998,278.37076,11.718719,11.9844675,0.3614231,0.36662966,0.3677226,0.32329264,1.5778889656066895
70.12499999999999,-158.12500000000003,90,1998,280.69003,12.25619,39.43132,0.3745867,0.36961222,0.36128822,0.32668865,2.5574445724487305
70.12499999999999,-158.12500000000003,105,1998,283.2875,14.360029,37.28815,0.36512423,0.36077705,0.35728553,0.32917643,3.3808891773223877
70.12499999999999,-158.12500000000003,120,1998,286.9818,19.283833,11.981632,0.33361053,0.34533432,0.34712014,0.33056343,3.3976669311523438
70.12499999999999,-158.12500000000003,135,1998,286.31946,17.688885,30.277138,0.26147676,0.25321713,0.3006936,0.32934004,3.638777732849121
70.12499999999999,-158.12500000000003,150,1998,288.87918,17.52288,29.761879,0.30228326,0.2808351,0.28281254,0.32718053,3.7215559482574463
70.12499999999999,-158.12500000000003,165,1998,289.94305,17.436312,28.681694,0.30121347,0.2798609,0.27069718,0.32483384,3.453333616256714
70.12499999999999,-158.12500000000003,180,1998,287.38397,13.433321,35.72882,0.31586283,0.28464732,0.27053404,0.32260266,2.71744441986084
