lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.625,-150.37500000000003,180,1999,283.0906,12.252946,64.64966,0.1507455,0.15848486,0.15989193,0.18119168,1.620666742324829
88.625,-150.37500000000003,195,1999,284.0592,10.942475,96.020134,0.18731695,0.18778574,0.16922045,0.18043007,1.5991110801696777
88.625,-150.37500000000003,210,1999,281.79688,9.682622,90.20416,0.19468431,0.1956541,0.19747488,0.1867958,1.0751111507415771
88.625,-150.37500000000003,225,1999,282.51416,8.076605,74.07338,0.18807326,0.1903535,0.19869559,0.19485919,1.0823333263397217
88.625,-150.37500000000003,240,1999,284.32706,7.09947,99.81538,0.18960409,0.19141153,0.20082453,0.20041773,1.0169999599456787
88.625,-150.37500000000003,255,1999,280.5548,5.0273514,14.513493,0.17673002,0.17820553,0.18406129,0.20080476,0.9783334732055664
88.625,-150.37500000000003,270,1999,278.18353,2.6535215,60.109985,0.19082998,0.1899875,0.175974,0.19806078,0.9712223410606384
88.625,-150.37500000000003,285,1999,277.5192,0.69562316,87.0184,0.19482139,0.19457038,0.18639529,0.19635333,0.5564444661140442
88.625,-150.37500000000003,300,1999,276.6075,0.18842214,96.517365,0.1935763,0.1961317,0.19871889,0.19732444,0.3364444673061371
88.625,-150.37500000000003,315,1999,275.31387,0.008916136,57.39934,0.18530075,0.18627782,0.19332317,0.19861086,0.11622222512960434
88.625,-150.37500000000003,330,1999,264.2847,0.0,50.5247,0.17354925,0.17706315,0.18414775,0.19744962,0.0010000000474974513
88.625,-150.37500000000003,345,1999,268.8508,0.0,34.719154,0.16771302,0.16891834,0.17354964,0.19555518,0.0
88.625,-150.37500000000003,0,2000,272.47375,0.0,75.98538,0.22115669,0.22340591,0.22676724,0.26610494,0.06000000238418579
88.625,-150.37500000000003,15,2000,269.24765,0.04448837,116.500725,0.22143242,0.22197095,0.22002374,0.26300037,0.09455556422472
88.625,-150.37500000000003,30,2000,272.76666,0.43979922,78.51544,0.21966028,0.2213718,0.21659034,0.26014918,0.15466667711734772
88.625,-150.37500000000003,45,2000,266.91165,1.7320668,23.702553,0.21869676,0.22029343,0.21808903,0.25770825,0.07777778059244156
88.625,-150.37500000000003,60,2000,269.43695,3.6572757,49.86786,0.21602216,0.21606363,0.21418425,0.255478,0.02822222374379635
88.625,-150.37500000000003,75,2000,272.79422,4.9692554,180.00351,0.21648385,0.21287769,0.20881572,0.2531568,0.014000002294778824
88.625,-150.37500000000003,90,2000,271.8221,10.204493,51.62027,0.2398085,0.2366101,0.21203852,0.2510589,0.043666671961545944
88.625,-150.37500000000003,105,2000,274.41107,12.7663765,28.79869,0.2392977,0.23835577,0.21902986,0.2495863,0.13022223114967346
88.625,-150.37500000000003,120,2000,275.84686,12.648861,92.5986,0.27332735,0.2701425,0.24493408,0.25379163,0.25122225284576416
88.625,-150.37500000000003,135,2000,280.12128,18.68038,16.454327,0.2692305,0.27100432,0.2741971,0.2712214,0.35688889026641846
88.625,-150.37500000000003,150,2000,280.56644,16.11719,46.554565,0.24526206,0.24642049,0.23972052,0.28041694,0.588111162185669
88.625,-150.37500000000003,165,2000,281.46506,15.144631,54.937702,0.26097366,0.2617949,0.2346058,0.27445936,0.8605555891990662
88.625,-150.37500000000003,180,2000,283.2051,17.370209,30.455206,0.23570892,0.24020386,0.23225735,0.27054933,1.5042222738265991
88.625,-150.37500000000003,195,2000,283.84436,18.214083,7.531984,0.17303975,0.20626943,0.22058241,0.26670045,1.779000163078308
88.625,-150.37500000000003,210,2000,283.436,12.170884,62.755066,0.17845652,0.1998726,0.2069917,0.26262364,1.499333381652832
88.625,-150.37500000000003,225,2000,283.1067,8.049935,31.055058,0.22266833,0.22391091,0.20809613,0.2589771,1.1587778329849243
88.625,-150.37500000000003,240,2000,281.20105,7.143411,57.386574,0.26100683,0.25926587,0.2249578,0.25635085,1.162333369255066
88.625,-150.37500000000003,255,2000,281.71472,3.3185868,56.49641,0.2656598,0.26766953,0.25650233,0.25620443,1.0095555782318115
88.625,-150.37500000000003,270,2000,282.05048,3.0022764,24.980536,0.25270092,0.25355318,0.26112986,0.25729677,0.9712223410606384
88.625,-150.37500000000003,285,2000,277.0586,1.3212736,25.758318,0.25568983,0.2594218,0.2619733,0.25853935,0.56977778673172
88.625,-150.37500000000003,300,2000,275.45294,0.28927797,15.742952,0.2407538,0.242994,0.257461,0.2595453,0.3016666769981384
88.625,-150.37500000000003,315,2000,272.7314,0.008563518,6.9725513,0.23508157,0.23540325,0.24904542,0.2592836,0.11622222512960434
88.625,-150.37500000000003,330,2000,270.91708,0.0,39.448364,0.24936351,0.24786575,0.24469844,0.25848573,0.0010000000474974513
88.625,-150.37500000000003,345,2000,267.68735,0.0,83.470116,0.23663041,0.23948514,0.23455305,0.25742126,0.0
88.625,-150.37500000000003,0,2001,268.13104,0.0,98.34563,0.23726991,0.23749384,0.16428185,0.25589785,0.06000000238418579
88.625,-150.37500000000003,15,2001,269.94476,0.06679389,54.25459,0.25883016,0.2606174,0.18593644,0.2593728,0.09455556422472
88.625,-150.37500000000003,30,2001,263.27643,0.6124688,52.250473,0.2387557,0.24166891,0.17320324,0.25902608,0.15511111915111542
88.625,-150.37500000000003,45,2001,264.10376,1.9988881,36.28367,0.24389464,0.24497423,0.16794878,0.25750858,0.09088888764381409
88.625,-150.37500000000003,60,2001,265.939,4.1714544,29.94396,0.23297812,0.24063388,0.16272084,0.25594968,0.026111112907528877
88.625,-150.37500000000003,75,2001,265.77097,8.050288,19.804296,0.22720993,0.2314089,0.15977664,0.25418434,0.010000000707805157
88.625,-150.37500000000003,90,2001,269.84735,10.8666115,41.282413,0.22074476,0.22372778,0.15765373,0.25249514,0.05166666582226753
88.625,-150.37500000000003,105,2001,275.2264,11.743748,67.17133,0.24366671,0.23636857,0.15495747,0.2508228,0.14188890159130096
88.625,-150.37500000000003,120,2001,276.91348,12.032711,90.701904,0.2770397,0.279097,0.19618906,0.25711963,0.25522223114967346
88.625,-150.37500000000003,135,2001,278.18958,17.322569,17.180185,0.22474532,0.23591073,0.19001816,0.26862523,0.4771111309528351
88.625,-150.37500000000003,150,2001,282.09933,15.7545185,44.398376,0.22296044,0.22093573,0.1704429,0.267706,0.6299999952316284
88.625,-150.37500000000003,165,2001,283.75153,17.782347,14.016851,0.17578718,0.20962694,0.1633897,0.26462734,1.2956668138504028
88.625,-150.37500000000003,180,2001,284.89127,12.403071,63.80381,0.22891511,0.2176815,0.1577187,0.26148346,1.3325555324554443
88.625,-150.37500000000003,195,2001,283.39026,11.463617,93.01924,0.26482233,0.261615,0.16743039,0.25890353,1.4434444904327393
88.625,-150.37500000000003,210,2001,283.98743,8.443658,66.974365,0.25012684,0.2538739,0.19651242,0.26715392,1.2413334846496582
88.625,-150.37500000000003,225,2001,284.00287,8.826472,35.878204,0.24707165,0.24952564,0.18521869,0.2683265,1.1910001039505005
88.625,-150.37500000000003,240,2001,285.24948,8.343051,7.1500583,0.22174723,0.2289352,0.17444529,0.26650855,0.9572222232818604
88.625,-150.37500000000003,255,2001,279.27286,4.5345397,69.696884,0.24493557,0.24331436,0.16965547,0.26414642,0.9196667075157166
88.625,-150.37500000000003,270,2001,276.48575,3.7203743,27.050423,0.24979207,0.2509984,0.17433985,0.26111215,0.8055555820465088
88.625,-150.37500000000003,285,2001,274.4686,0.83994395,122.1877,0.26807314,0.2716035,0.19411749,0.26252183,0.504111111164093
88.625,-150.37500000000003,300,2001,268.56842,0.26614147,79.72965,0.23793493,0.24201736,0.19391449,0.27065843,0.2953333556652069
88.625,-150.37500000000003,315,2001,272.79724,0.00738612,53.651917,0.2346521,0.23844852,0.18120167,0.26966324,0.11622222512960434
88.625,-150.37500000000003,330,2001,274.31674,-1.1175874e-14,52.270905,0.24748057,0.24726747,0.17814729,0.26779383,0.0010000000474974513
88.625,-150.37500000000003,345,2001,260.97375,-1.1175874e-14,54.174046,0.2472483,0.25278005,0.19205916,0.26821458,0.0
88.625,-150.37500000000003,0,2002,273.2461,1.1175874e-14,149.13052,0.2654223,0.2654186,0.26541808,0.2688365,0.06000000238418579
88.625,-150.37500000000003,15,2002,261.32614,0.054445446,36.455845,0.24037895,0.24201587,0.2618684,0.27142638,0.09288889914751053
88.625,-150.37500000000003,30,2002,268.50296,0.48894933,48.566265,0.23001991,0.23241092,0.24105532,0.2692165,0.15511111915111542
88.625,-150.37500000000003,45,2002,267.43027,1.5944434,61.409637,0.22406939,0.22717816,0.228888,0.26638535,0.09088888764381409
88.625,-150.37500000000003,60,2002,266.84866,4.0334163,46.846428,0.22013439,0.22164059,0.22090194,0.26347926,0.026111112907528877
88.625,-150.37500000000003,75,2002,273.6143,5.3890247,85.02348,0.22908506,0.22302075,0.2097747,0.2603055,0.010000000707805157
88.625,-150.37500000000003,90,2002,274.09607,10.257177,31.256178,0.2475521,0.24279852,0.21347256,0.25740865,0.05166666582226753
88.625,-150.37500000000003,105,2002,277.487,12.647049,62.09814,0.26431468,0.2654277,0.2448055,0.25651863,0.14188890159130096
88.625,-150.37500000000003,120,2002,278.575,12.248631,53.757248,0.26448452,0.2660459,0.27541578,0.26982728,0.25333335995674133
88.625,-150.37500000000003,135,2002,281.33908,21.80999,17.866205,0.20899603,0.23586915,0.26436907,0.2729004,0.5895556211471558
88.625,-150.37500000000003,150,2002,283.54745,23.004557,1.3040217,0.090362154,0.17113371,0.2312181,0.2699179,1.0581111907958984
88.625,-150.37500000000003,165,2002,281.5698,20.598022,39.895096,0.1780491,0.19864963,0.21210551,0.26527402,1.35788893699646
88.625,-150.37500000000003,180,2002,286.29935,17.832676,17.767,0.1517759,0.17879398,0.2011806,0.2609299,1.3301111459732056
88.625,-150.37500000000003,195,2002,285.3692,14.181266,59.248085,0.18555261,0.17849858,0.19279347,0.25679725,1.2113333940505981
88.625,-150.37500000000003,210,2002,284.13785,11.272342,53.34734,0.2283216,0.2304224,0.19560747,0.25336307,1.3416666984558105
88.625,-150.37500000000003,225,2002,286.48102,9.131361,89.26038,0.2595869,0.25918278,0.21391046,0.25090882,1.0456668138504028
88.625,-150.37500000000003,240,2002,282.345,4.955979,94.590515,0.2708824,0.27267987,0.26295128,0.25288948,0.8825556635856628
88.625,-150.37500000000003,255,2002,278.2142,5.1684327,75.78555,0.2680275,0.27044493,0.2726707,0.25993016,0.9404445290565491
88.625,-150.37500000000003,270,2002,275.2576,3.469451,29.830091,0.24765341,0.25174546,0.2667566,0.2642871,0.8807778358459473
88.625,-150.37500000000003,285,2002,270.01233,1.2859808,39.48835,0.23066896,0.23399307,0.24526785,0.26430348,0.5323333740234375
88.625,-150.37500000000003,300,2002,268.0651,0.27717993,54.07884,0.25058275,0.24843632,0.24125357,0.26276246,0.32333338260650635
88.625,-150.37500000000003,315,2002,264.7212,0.010451992,6.4845986,0.24181505,0.23963526,0.24311522,0.261739,0.11622222512960434
88.625,-150.37500000000003,330,2002,269.83832,0.0,51.129635,0.24427077,0.2411092,0.2371212,0.26045397,0.0010000000474974513
88.625,-150.37500000000003,345,2002,260.7748,0.0,32.096527,0.23881638,0.24186458,0.23715693,0.2591221,0.0
88.625,-150.37500000000003,0,2003,261.30988,0.0,50.380993,0.22251962,0.22082828,0.22561784,0.25750858,0.06000000238418579
88.625,-150.37500000000003,15,2003,261.6427,0.052107096,52.463333,0.21662627,0.21690977,0.22221926,0.25558037,0.09455556422472
88.625,-150.37500000000003,30,2003,267.89297,0.4483823,60.56069,0.22548196,0.22116776,0.22141899,0.25388363,0.1576666682958603
88.625,-150.37500000000003,45,2003,275.8698,1.0853171,62.18131,0.2754061,0.271931,0.24811813,0.25500163,0.08388888835906982
88.625,-150.37500000000003,60,2003,271.9849,2.825814,84.70212,0.25153342,0.25539568,0.25650483,0.25736824,0.0275555569678545
88.625,-150.37500000000003,75,2003,272.7389,5.395455,126.665146,0.26699752,0.27187392,0.2684148,0.2600432,0.010000000707805157
88.625,-150.37500000000003,90,2003,273.6186,9.914962,31.584425,0.25504646,0.25427514,0.258728,0.26376587,0.04866667091846466
88.625,-150.37500000000003,105,2003,274.8803,14.288587,21.881275,0.25129092,0.2607515,0.268013,0.26900652,0.14711111783981323
88.625,-150.37500000000003,120,2003,277.15054,16.418499,48.06838,0.21661481,0.21958806,0.24345331,0.2712894,0.24700000882148743
88.625,-150.37500000000003,135,2003,280.9024,17.45764,36.66299,0.24800348,0.24638323,0.22769795,0.268419,0.5602222084999084
88.625,-150.37500000000003,150,2003,279.3568,17.372782,39.22943,0.23351972,0.23973614,0.2313381,0.2655991,0.7082222700119019
88.625,-150.37500000000003,165,2003,283.5631,22.32818,12.794165,0.20173518,0.22749427,0.23011136,0.26305142,1.2193334102630615
88.625,-150.37500000000003,180,2003,285.53815,18.858177,15.707295,0.13659538,0.1808909,0.2169435,0.26037636,1.3896666765213013
88.625,-150.37500000000003,195,2003,287.1643,16.49028,69.2036,0.17197928,0.18592297,0.20198525,0.25708255,1.5002222061157227
88.625,-150.37500000000003,210,2003,286.3819,13.961902,41.20761,0.24074331,0.2395671,0.20388237,0.25391585,1.3018889427185059
88.625,-150.37500000000003,225,2003,282.7103,9.600071,39.285454,0.21681741,0.21843204,0.20613198,0.25157598,0.9910000562667847
88.625,-150.37500000000003,240,2003,283.00812,5.4011188,104.42139,0.25912902,0.25634798,0.22318119,0.24979152,0.7822222113609314
88.625,-150.37500000000003,255,2003,277.67035,4.702002,84.354805,0.26869094,0.27102557,0.2722159,0.25560442,0.7695556282997131
88.625,-150.37500000000003,270,2003,277.80716,3.0444593,46.50699,0.25422278,0.25307247,0.26526773,0.26585862,0.9331111907958984
88.625,-150.37500000000003,285,2003,273.22623,1.0771978,143.3397,0.25426283,0.257656,0.27545258,0.2725008,0.5543333888053894
88.625,-150.37500000000003,300,2003,276.99316,0.2708469,66.57502,0.26511756,0.26634225,0.27204037,0.27493483,0.2978888750076294
88.625,-150.37500000000003,315,2003,270.65637,0.0100860335,14.5094795,0.24653426,0.24630176,0.26745403,0.2774646,0.11622222512960434
88.625,-150.37500000000003,330,2003,272.6265,0.0,93.662285,0.24832545,0.24814485,0.23975523,0.27444687,0.0010000000474974513
88.625,-150.37500000000003,345,2003,262.93903,0.0,47.0585,0.22573684,0.22668442,0.2163424,0.26980972,0.0
88.625,-150.37500000000003,0,2004,263.95886,0.0,11.583446,0.1551821,0.156895,0.14825377,0.19178693,0.0690000057220459
88.625,-150.37500000000003,15,2004,264.95523,0.051245525,38.02582,0.15577525,0.15537964,0.14607517,0.18877798,0.10611111670732498
88.625,-150.37500000000003,30,2004,266.52954,0.46901634,62.338226,0.15495509,0.15414657,0.14310183,0.18611726,0.17588891088962555
88.625,-150.37500000000003,45,2004,269.19147,1.4300729,97.41924,0.18074058,0.1808465,0.15978262,0.1842717,0.093666672706604
88.625,-150.37500000000003,60,2004,271.77942,3.374846,44.100056,0.1824537,0.18383244,0.17165782,0.18404604,0.03766666725277901
88.625,-150.37500000000003,75,2004,271.88995,7.681909,19.80666,0.17576213,0.1779606,0.17466937,0.18470982,0.030000001192092896
88.625,-150.37500000000003,90,2004,274.9545,10.700914,38.80969,0.17607561,0.17109244,0.1642341,0.18399456,0.08766666799783707
88.625,-150.37500000000003,105,2004,277.15863,15.53751,17.368715,0.1895772,0.190674,0.17315997,0.18311946,0.19277779757976532
88.625,-150.37500000000003,120,2004,278.75162,17.459686,18.000372,0.15415153,0.16632703,0.17767058,0.18298878,0.32466667890548706
88.625,-150.37500000000003,135,2004,278.51492,16.327454,32.43597,0.16564922,0.16498442,0.16988075,0.1824614,0.4143333435058594
88.625,-150.37500000000003,150,2004,279.2306,16.949951,40.78159,0.16525672,0.16330735,0.1695993,0.18173185,0.6767778396606445
88.625,-150.37500000000003,165,2004,282.9589,16.10488,59.10416,0.18210377,0.18371063,0.1756497,0.1814993,1.100000023841858
88.625,-150.37500000000003,180,2004,286.3879,16.749842,47.22895,0.17590818,0.17908576,0.17943184,0.18250385,1.4926667213439941
88.625,-150.37500000000003,195,2004,288.1202,18.23094,39.92793,0.16046625,0.1714027,0.17376988,0.18288527,1.584111213684082
88.625,-150.37500000000003,210,2004,286.1343,12.4713545,51.681488,0.13749044,0.14241949,0.16065785,0.18201472,1.4727778434753418
88.625,-150.37500000000003,225,2004,283.74576,10.338913,28.435432,0.17979151,0.17975768,0.16317423,0.18094854,1.1381111145019531
88.625,-150.37500000000003,240,2004,281.50586,6.185938,146.96277,0.19262967,0.19383624,0.18685848,0.1829894,0.8487778306007385
88.625,-150.37500000000003,255,2004,280.5915,4.7643332,36.580067,0.18858187,0.18966742,0.1997111,0.19404842,0.8342222571372986
88.625,-150.37500000000003,270,2004,277.92462,2.7061524,88.324684,0.19210936,0.19362248,0.19255151,0.1992168,0.7927777767181396
88.625,-150.37500000000003,285,2004,274.57767,1.4199606,29.538563,0.1801125,0.18145429,0.19303122,0.20135085,0.6037777662277222
88.625,-150.37500000000003,300,2004,276.0003,0.14232036,129.79678,0.19452368,0.19568418,0.19712158,0.20063092,0.320333331823349
88.625,-150.37500000000003,315,2004,267.29745,0.0080047995,73.53597,0.17163654,0.17531532,0.18353471,0.20036179,0.20633333921432495
88.625,-150.37500000000003,330,2004,272.79312,-3.431918e-08,84.8542,0.1702595,0.17027642,0.16767602,0.19750772,0.0
88.625,-150.37500000000003,345,2004,270.4925,-3.431918e-08,59.444397,0.1694641,0.17145768,0.16370477,0.1944752,0.0
88.625,-150.37500000000003,0,2005,269.6854,-1.1175874e-14,32.675167,0.16254899,0.16432314,0.15937974,0.19180544,0.05750000476837158
88.625,-150.37500000000003,15,2005,270.05194,0.03784767,81.51123,0.15962197,0.16148555,0.15880054,0.18951935,0.08588889241218567
88.625,-150.37500000000003,30,2005,271.78568,0.55367625,74.311226,0.15593043,0.15723647,0.15440622,0.18753515,0.14088888466358185
88.625,-150.37500000000003,45,2005,269.4006,1.7325562,26.79582,0.15256807,0.15400615,0.14980587,0.185693,0.07811111211776733
88.625,-150.37500000000003,60,2005,269.40567,3.302846,51.594032,0.15137076,0.1522603,0.14879291,0.18396287,0.025666669011116028
88.625,-150.37500000000003,75,2005,271.90387,5.6012974,51.48727,0.15560712,0.15232766,0.14520644,0.18212567,0.006555555853992701
88.625,-150.37500000000003,90,2005,275.159,9.840296,54.749454,0.18230253,0.17590997,0.15122314,0.18052769,0.035999998450279236
88.625,-150.37500000000003,105,2005,275.6719,12.43156,29.708158,0.18784146,0.18427578,0.158705,0.17952453,0.08744445443153381
88.625,-150.37500000000003,120,2005,277.3292,17.179602,31.306963,0.18489192,0.18857986,0.18748292,0.18046741,0.12333333492279053
88.625,-150.37500000000003,135,2005,277.7898,14.954106,83.92805,0.19338505,0.19150643,0.18813127,0.18360531,0.25966665148735046
88.625,-150.37500000000003,150,2005,281.65585,18.602484,65.19426,0.18923531,0.19388719,0.19667241,0.18856592,0.6573333740234375
88.625,-150.37500000000003,165,2005,283.54086,13.047293,45.869606,0.1678443,0.17321037,0.1874592,0.19136456,1.1898889541625977
88.625,-150.37500000000003,180,2005,286.29672,19.847246,38.945007,0.12904437,0.15293366,0.1795296,0.19090825,1.495666742324829
88.625,-150.37500000000003,195,2005,283.8969,13.475919,37.156544,0.15650639,0.162161,0.16812585,0.18954448,1.4995555877685547
88.625,-150.37500000000003,210,2005,284.35733,9.500864,54.685917,0.1854542,0.1877505,0.17339566,0.18814984,1.312000036239624
88.625,-150.37500000000003,225,2005,284.91443,9.82845,73.096115,0.19136174,0.19294207,0.18366294,0.18761571,1.1011111736297607
88.625,-150.37500000000003,240,2005,280.78802,6.4826794,99.97514,0.1949714,0.1961859,0.19926648,0.19165273,0.9051110744476318
88.625,-150.37500000000003,255,2005,280.1966,4.317555,81.09463,0.19741449,0.19891621,0.20081583,0.19784705,0.8390000462532043
88.625,-150.37500000000003,270,2005,281.0095,1.4428165,161.41579,0.2008986,0.20017196,0.2037829,0.20438309,0.7251111268997192
88.625,-150.37500000000003,285,2005,275.22244,1.0335358,123.36371,0.19218385,0.19344711,0.19242561,0.20732503,0.6333333849906921
88.625,-150.37500000000003,300,2005,276.02682,0.22979261,49.53015,0.19227593,0.19320808,0.18459506,0.20312752,0.3414444327354431
88.625,-150.37500000000003,315,2005,271.96243,0.008010585,88.385185,0.1841801,0.18680306,0.18280788,0.20030601,0.10733333975076675
88.625,-150.37500000000003,330,2005,269.31564,1.1175874e-14,48.13032,0.17875123,0.17527312,0.17482725,0.19810148,0.0
88.625,-150.37500000000003,345,2005,266.15842,1.1175874e-14,18.497627,0.16782998,0.16892785,0.1637419,0.19521049,0.0
88.625,-150.37500000000003,0,2006,272.96115,0.0,41.63236,0.18111216,0.180083,0.16171199,0.19241701,0.06100000441074371
88.625,-150.37500000000003,15,2006,269.90375,0.043684945,87.69184,0.18052727,0.18077804,0.16193262,0.1902054,0.11711111664772034
88.625,-150.37500000000003,30,2006,268.88864,0.49209702,52.115402,0.17991182,0.18042253,0.1671195,0.18855163,0.18833333253860474
88.625,-150.37500000000003,45,2006,268.19818,1.7113461,54.67258,0.18452832,0.1843598,0.16874838,0.18743826,0.109333336353302
88.625,-150.37500000000003,60,2006,264.3294,3.8734648,34.732067,0.1732355,0.17420727,0.16831067,0.18657905,0.03888888657093048
88.625,-150.37500000000003,75,2006,267.83078,7.4557724,66.91377,0.17081727,0.17122361,0.16395994,0.18556382,0.02388889156281948
88.625,-150.37500000000003,90,2006,272.8792,12.223954,10.507372,0.16101241,0.16073807,0.15530832,0.18431011,0.10766667872667313
88.625,-150.37500000000003,105,2006,278.0167,13.917468,17.32135,0.18769272,0.18223086,0.15484574,0.18286338,0.24900001287460327
88.625,-150.37500000000003,120,2006,280.0195,16.029194,33.03962,0.13710375,0.1484488,0.15744713,0.18181662,0.3146666884422302
88.625,-150.37500000000003,135,2006,280.4634,18.39414,17.138151,0.115235105,0.13499571,0.14945634,0.18056957,0.5061111450195312
88.625,-150.37500000000003,150,2006,281.52896,13.049907,56.58874,0.15356557,0.14403419,0.14828505,0.17910038,0.6491111516952515
88.625,-150.37500000000003,165,2006,282.8122,13.066731,55.98032,0.19210652,0.19191074,0.16512933,0.17805324,0.91311115026474
88.625,-150.37500000000003,180,2006,284.78378,13.42974,86.291374,0.18850628,0.18998875,0.18195532,0.17829125,1.1591112613677979
88.625,-150.37500000000003,195,2006,282.9633,13.663188,38.49195,0.17485654,0.18442574,0.19585653,0.18413597,1.3988890647888184
88.625,-150.37500000000003,210,2006,284.3457,12.9973,26.204586,0.14566305,0.15526113,0.18349758,0.18669373,1.3743335008621216
88.625,-150.37500000000003,225,2006,284.86407,11.858896,6.9428215,0.1466274,0.15954836,0.17090154,0.1860937,1.1663333177566528
88.625,-150.37500000000003,240,2006,283.99396,6.4797444,55.169857,0.16607013,0.16080019,0.16148435,0.18481159,0.966888964176178
88.625,-150.37500000000003,255,2006,278.79315,4.116513,68.22276,0.19119565,0.19273458,0.18430004,0.18465748,0.9220000505447388
88.625,-150.37500000000003,270,2006,278.31406,2.5325472,94.31287,0.19024576,0.19184785,0.19518313,0.18940376,0.7895556092262268
88.625,-150.37500000000003,285,2006,270.6256,1.3872122,44.880962,0.17840892,0.18184127,0.19772865,0.1989321,0.6022222638130188
88.625,-150.37500000000003,300,2006,269.87613,0.2910476,27.89394,0.16739851,0.17016529,0.17711377,0.19805123,0.3015555739402771
88.625,-150.37500000000003,315,2006,273.8048,0.009173456,43.413605,0.1720143,0.16994025,0.16461998,0.19534393,0.09655556082725525
88.625,-150.37500000000003,330,2006,273.80377,0.0,30.014492,0.17959638,0.18112358,0.17032295,0.1930275,0.0
88.625,-150.37500000000003,345,2006,272.64975,0.0,153.9899,0.1856073,0.18771972,0.18571715,0.1924152,0.0
88.625,-150.37500000000003,0,2007,268.8158,0.0,22.200958,0.17352699,0.17617552,0.18840599,0.19308244,0.036000002175569534
88.625,-150.37500000000003,15,2007,266.25085,0.041765008,69.43524,0.16483228,0.16868392,0.16975245,0.19206886,0.09044445306062698
88.625,-150.37500000000003,30,2007,264.90887,0.61745536,52.052387,0.1615948,0.16292745,0.15806636,0.18990125,0.13833335041999817
88.625,-150.37500000000003,45,2007,260.26242,2.0262403,0.9397485,0.1563767,0.15719755,0.15228745,0.18791716,0.06844445317983627
88.625,-150.37500000000003,60,2007,270.91678,3.424233,47.971798,0.15579908,0.1535539,0.14706872,0.18589705,0.017666667699813843
88.625,-150.37500000000003,75,2007,275.28323,5.7878013,60.66006,0.16475059,0.15857717,0.14145377,0.18372029,0.010000000707805157
88.625,-150.37500000000003,90,2007,273.5319,8.285136,107.77742,0.1814007,0.17937478,0.14902565,0.18184549,0.06799999624490738
88.625,-150.37500000000003,105,2007,275.39368,11.717222,88.65235,0.18700355,0.18840075,0.1726846,0.18094753,0.16688889265060425
88.625,-150.37500000000003,120,2007,277.7855,14.20704,26.37869,0.18209042,0.18665038,0.18764973,0.18225734,0.24755556881427765
88.625,-150.37500000000003,135,2007,279.91763,16.517574,66.20657,0.19142756,0.19234504,0.18947527,0.18393579,0.45411115884780884
88.625,-150.37500000000003,150,2007,281.4825,18.29826,14.496003,0.15511757,0.16481856,0.1884112,0.18630831,0.8297778367996216
88.625,-150.37500000000003,165,2007,282.71112,16.366964,38.866066,0.17106958,0.17496303,0.18017106,0.18634719,1.3162223100662231
88.625,-150.37500000000003,180,2007,287.86014,22.90202,15.518597,0.09992553,0.13311955,0.16643015,0.18552622,1.5295556783676147
88.625,-150.37500000000003,195,2007,284.55716,10.991406,59.22535,0.15123793,0.1493167,0.154747,0.18398184,1.5236667394638062
88.625,-150.37500000000003,210,2007,286.79547,12.854964,50.66585,0.17510673,0.17208649,0.15828791,0.18246236,1.3618888854980469
88.625,-150.37500000000003,225,2007,281.84332,8.478447,74.27602,0.19358695,0.19006623,0.17061958,0.1815066,1.0578889846801758
88.625,-150.37500000000003,240,2007,280.01675,7.4658933,46.006767,0.19060522,0.19045392,0.1832437,0.18212089,0.8196666240692139
88.625,-150.37500000000003,255,2007,280.34738,3.9355276,79.06981,0.19533049,0.19673131,0.19875044,0.18763807,0.7326667308807373
88.625,-150.37500000000003,270,2007,278.95914,2.185029,91.86979,0.19284509,0.19417858,0.19828239,0.19386238,0.6614444255828857
88.625,-150.37500000000003,285,2007,279.47052,0.7322,88.47835,0.19601806,0.19599235,0.20104964,0.19786662,0.6007778644561768
88.625,-150.37500000000003,300,2007,273.05322,0.30341128,30.16369,0.17538324,0.1786849,0.19140369,0.20079347,0.4444444477558136
88.625,-150.37500000000003,315,2007,271.77557,0.010039693,87.893394,0.18005612,0.17977998,0.17388678,0.1986209,0.20277778804302216
88.625,-150.37500000000003,330,2007,271.33807,0.0,67.660126,0.17379752,0.17342444,0.16492087,0.19580862,0.006500000134110451
88.625,-150.37500000000003,345,2007,274.72888,0.0,120.629486,0.19166054,0.19366407,0.198224,0.19727817,0.0
88.625,-150.37500000000003,0,2008,267.18808,1.1175874e-14,11.588783,0.1749901,0.17416188,0.1851111,0.20009866,0.05700000375509262
88.625,-150.37500000000003,15,2008,270.006,0.04051739,76.10986,0.16678141,0.16927716,0.1662815,0.19723189,0.0985555574297905
88.625,-150.37500000000003,30,2008,271.13458,0.5127151,76.557785,0.17307967,0.17365214,0.16015297,0.19398412,0.16855557262897491
88.625,-150.37500000000003,45,2008,268.7979,1.7136623,42.92949,0.17741849,0.18044071,0.16931798,0.1918376,0.08922223001718521
88.625,-150.37500000000003,60,2008,267.4965,4.3199005,9.001224,0.16810122,0.1701071,0.1646388,0.1902254,0.035555556416511536
88.625,-150.37500000000003,75,2008,267.9949,7.018884,32.600582,0.15827587,0.16050662,0.15647434,0.18834206,0.010555555112659931
88.625,-150.37500000000003,90,2008,271.06808,11.692692,29.836355,0.15099494,0.15161838,0.14726536,0.18632503,0.02711111307144165
