lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
84.12499999999999,-153.62500000000003,75,1990,272.5995,7.990424,42.21586,0.2346561,0.23624298,0.22790039,0.24644393,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1990,269.8563,12.781296,18.907183,0.22699454,0.225018,0.22295712,0.24556197,0.1088888943195343
84.12499999999999,-153.62500000000003,105,1990,275.62756,14.854127,32.795383,0.2952682,0.28623527,0.23226722,0.24557406,0.2952222228050232
84.12499999999999,-153.62500000000003,120,1990,276.98468,17.678394,5.7973566,0.28338736,0.29109892,0.3020284,0.2681451,0.6626666784286499
84.12499999999999,-153.62500000000003,135,1990,277.15906,18.011019,35.97125,0.20407388,0.21402444,0.26127994,0.28124782,0.8531111478805542
84.12499999999999,-153.62500000000003,150,1990,283.442,19.924725,11.829316,0.1625484,0.18816604,0.21928649,0.27768096,1.297777771949768
84.12499999999999,-153.62500000000003,165,1990,283.2821,15.779771,50.775387,0.19219524,0.1737792,0.18949462,0.27129266,2.1365556716918945
84.12499999999999,-153.62500000000003,180,1990,283.58014,15.633454,93.42582,0.27384445,0.2679569,0.1902724,0.26495275,2.6560001373291016
84.12499999999999,-153.62500000000003,195,1990,286.54803,13.021071,83.701096,0.2615968,0.26257408,0.24183813,0.2626143,2.626333475112915
84.12499999999999,-153.62500000000003,210,1990,284.8637,12.338695,54.889267,0.2627673,0.26426822,0.26870266,0.264502,2.447666883468628
84.12499999999999,-153.62500000000003,225,1990,283.29553,9.42963,52.258865,0.26656613,0.2690257,0.28335747,0.27065903,1.7336667776107788
84.12499999999999,-153.62500000000003,240,1990,280.6772,5.3504624,37.663475,0.26087058,0.2581078,0.26869124,0.27400938,1.23977792263031
84.12499999999999,-153.62500000000003,255,1990,276.29166,4.5494843,77.72289,0.27490675,0.27909938,0.29241487,0.28054848,1.5476667881011963
84.12499999999999,-153.62500000000003,270,1990,276.1216,3.5187714,44.471226,0.26179326,0.26330423,0.27142486,0.28778562,1.5002223253250122
84.12499999999999,-153.62500000000003,285,1990,274.2814,2.110759,37.86626,0.24493353,0.24946487,0.24954852,0.2847685,1.298555612564087
84.12499999999999,-153.62500000000003,300,1990,271.4943,0.9564177,24.460543,0.23677066,0.23599945,0.22283755,0.27997214,0.7664445042610168
84.12499999999999,-153.62500000000003,315,1990,264.36615,0.29976168,17.961664,0.23163037,0.21824281,0.20669164,0.27445042,0.3500000238418579
84.12499999999999,-153.62500000000003,330,1990,265.98392,0.10790789,54.148163,0.23547754,0.22409683,0.19678882,0.2689007,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1990,269.5212,0.03665162,43.835278,0.23929062,0.23910022,0.19942276,0.26403508,0.034166667610406876
84.12499999999999,-153.62500000000003,0,1991,262.3106,0.13741663,52.222748,0.2190395,0.2215324,0.19873694,0.26007858,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1991,270.64935,0.50089604,86.61898,0.25313273,0.2509179,0.20163189,0.256505,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1991,254.31038,1.7103922,5.0392604,0.23942757,0.2440893,0.21863315,0.25428662,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1991,264.0685,3.3538678,12.098804,0.23351775,0.2310571,0.21819797,0.25264674,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1991,265.7829,4.1164775,31.85716,0.21922888,0.22393776,0.21483517,0.25107136,0.11533334851264954
84.12499999999999,-153.62500000000003,75,1991,269.77423,7.538454,45.377476,0.22205956,0.22019556,0.21018165,0.24936369,0.11522223055362701
84.12499999999999,-153.62500000000003,90,1991,274.07578,11.111128,23.452791,0.26108485,0.24977522,0.21034844,0.2475813,0.17144446074962616
84.12499999999999,-153.62500000000003,105,1991,270.2071,18.870934,3.3584604,0.2546005,0.25174436,0.22387189,0.24683969,0.22966668009757996
84.12499999999999,-153.62500000000003,120,1991,274.6908,17.914053,10.301107,0.26158658,0.257937,0.21774112,0.24625349,0.5816667079925537
84.12499999999999,-153.62500000000003,135,1991,276.57404,16.860662,35.157475,0.23742253,0.23976931,0.22452378,0.24521682,0.6913334131240845
84.12499999999999,-153.62500000000003,150,1991,279.98254,16.092613,61.244694,0.24673001,0.23775332,0.22136746,0.24423121,0.9697778224945068
84.12499999999999,-153.62500000000003,165,1991,282.77344,14.668139,103.63841,0.29043686,0.29088786,0.26845685,0.24696557,1.5323333740234375
84.12499999999999,-153.62500000000003,180,1991,285.82257,17.379108,49.309685,0.23828211,0.24429171,0.2687419,0.2566322,2.806333303451538
84.12499999999999,-153.62500000000003,195,1991,285.79214,14.078776,31.591063,0.25197572,0.25808883,0.26605183,0.25942618,2.97522234916687
84.12499999999999,-153.62500000000003,210,1991,285.96158,14.778095,38.563564,0.22207451,0.22216484,0.24545403,0.25968912,2.7132225036621094
84.12499999999999,-153.62500000000003,225,1991,283.76605,9.578565,22.536436,0.23563647,0.2362009,0.22487026,0.25770256,1.9612222909927368
84.12499999999999,-153.62500000000003,240,1991,278.33493,7.966256,53.933083,0.24358132,0.23620133,0.21810101,0.2553201,1.2968889474868774
84.12499999999999,-153.62500000000003,255,1991,275.86884,5.1515765,64.43374,0.27386016,0.27432296,0.24197629,0.25378513,1.1970000267028809
84.12499999999999,-153.62500000000003,270,1991,275.37128,3.3842533,21.439196,0.24643521,0.2520225,0.2564977,0.25455976,1.4923334121704102
84.12499999999999,-153.62500000000003,285,1991,272.84915,1.6908522,46.13879,0.26034898,0.26405448,0.26591194,0.25655836,1.1215556859970093
84.12499999999999,-153.62500000000003,300,1991,269.88916,0.86158085,57.377144,0.22684507,0.23343949,0.26267192,0.25955468,0.769444465637207
84.12499999999999,-153.62500000000003,315,1991,268.79758,0.36523893,33.704666,0.24701414,0.24718769,0.2577888,0.26027068,0.34300002455711365
84.12499999999999,-153.62500000000003,330,1991,271.41632,0.10792949,17.107164,0.2429898,0.24760848,0.25682238,0.2609581,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1991,266.41873,0.050747246,34.906803,0.23138545,0.2329005,0.24525343,0.26082957,0.03700000420212746
84.12499999999999,-153.62500000000003,0,1992,266.14957,0.12846747,82.95255,0.2264964,0.2300594,0.23331887,0.25956014,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1992,270.22595,0.5333834,22.684488,0.23456946,0.23154657,0.22365995,0.25759953,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1992,266.8999,1.5586705,30.562283,0.23656832,0.24112163,0.22822283,0.2558534,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1992,268.5284,3.030865,23.592564,0.224547,0.22753513,0.22738303,0.25436017,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1992,271.8273,4.80583,36.023914,0.2134133,0.2164987,0.22090715,0.25287956,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1992,268.8161,8.286082,29.823236,0.20498249,0.20502557,0.20643176,0.25097063,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1992,267.66043,11.774594,14.815995,0.19722275,0.20056704,0.20139581,0.24876383,0.1088888943195343
84.12499999999999,-153.62500000000003,105,1992,270.09842,13.0669775,70.55376,0.20318514,0.19610305,0.19486983,0.24637817,0.276888906955719
84.12499999999999,-153.62500000000003,120,1992,275.1872,17.753782,35.59044,0.2850419,0.27419004,0.2153622,0.24445623,0.4937778115272522
84.12499999999999,-153.62500000000003,135,1992,282.12564,21.79432,7.9979587,0.26447755,0.2787631,0.29251942,0.2587165,0.722111165523529
84.12499999999999,-153.62500000000003,150,1992,287.80893,24.811556,6.534273,0.108627625,0.1750134,0.24863839,0.2717285,1.7319999933242798
84.12499999999999,-153.62500000000003,165,1992,281.67453,21.788095,29.697973,0.1664702,0.16208452,0.21609081,0.26766136,2.4513332843780518
84.12499999999999,-153.62500000000003,180,1992,282.51578,18.504717,42.938232,0.17352605,0.16176952,0.18850397,0.2624214,2.648444652557373
84.12499999999999,-153.62500000000003,195,1992,283.65158,13.756992,82.56867,0.2650712,0.258235,0.18944623,0.2570916,2.7146666049957275
84.12499999999999,-153.62500000000003,210,1992,282.45355,10.979876,61.328316,0.2653638,0.261467,0.21842511,0.25373444,2.065333366394043
84.12499999999999,-153.62500000000003,225,1992,281.64615,6.6566386,80.03032,0.28229642,0.28203171,0.2557645,0.25388145,1.8525556325912476
84.12499999999999,-153.62500000000003,240,1992,279.63324,8.221558,21.599016,0.24458379,0.2512012,0.27116165,0.2607776,1.28855562210083
84.12499999999999,-153.62500000000003,255,1992,278.93616,4.691912,19.544842,0.26127037,0.26536798,0.2643591,0.26247558,1.2334444522857666
84.12499999999999,-153.62500000000003,270,1992,273.24454,3.8612456,42.860638,0.25033182,0.25461778,0.26499674,0.2636123,1.5516667366027832
84.12499999999999,-153.62500000000003,285,1992,260.98602,2.5170565,10.31543,0.24912778,0.23837385,0.26136738,0.26467937,1.1222223043441772
84.12499999999999,-153.62500000000003,300,1992,266.1342,0.9359385,61.891277,0.23056838,0.22984241,0.24467584,0.26409796,0.7705556154251099
84.12499999999999,-153.62500000000003,315,1992,264.7613,0.29465562,55.129333,0.21928635,0.22354575,0.22966619,0.26233304,0.3612222671508789
84.12499999999999,-153.62500000000003,330,1992,266.60638,0.089756265,46.468502,0.21728633,0.2201636,0.21906377,0.2599977,0.10077778249979019
84.12499999999999,-153.62500000000003,345,1992,270.33002,0.05068535,35.18125,0.21483782,0.2176808,0.21231358,0.25756565,0.03350000083446503
84.12499999999999,-153.62500000000003,0,1993,267.24753,0.16626953,42.666992,0.20981492,0.21249169,0.2070645,0.25518748,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1993,262.8629,0.58364266,51.856216,0.21090211,0.21278293,0.20710889,0.25283682,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1993,271.18942,1.5552362,66.66427,0.23608902,0.23245536,0.2094345,0.2506975,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1993,259.3661,3.5253668,14.645374,0.22048399,0.22379167,0.21290721,0.24910162,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1993,269.7208,4.765988,34.382713,0.22185332,0.21661714,0.20561804,0.24756116,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1993,268.1718,9.310362,21.928339,0.24100551,0.24290761,0.2112011,0.24585824,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1993,269.0897,12.341473,10.001043,0.21430607,0.21466123,0.20227878,0.24428023,0.16188889741897583
84.12499999999999,-153.62500000000003,105,1993,275.07352,16.11947,11.747602,0.2511277,0.2360072,0.19038467,0.24235395,0.27622222900390625
84.12499999999999,-153.62500000000003,120,1993,276.5902,15.915079,30.563608,0.31630868,0.31812078,0.2894926,0.25371438,0.6307777762413025
84.12499999999999,-153.62500000000003,135,1993,280.6596,20.207882,38.824432,0.24190979,0.24764358,0.28746793,0.2822266,0.9706666469573975
84.12499999999999,-153.62500000000003,150,1993,278.97433,15.979645,69.322754,0.25798586,0.25670493,0.24820691,0.28372034,1.3033334016799927
84.12499999999999,-153.62500000000003,165,1993,281.1742,17.086231,67.24001,0.26925558,0.27501675,0.2605967,0.2808766,1.9500001668930054
84.12499999999999,-153.62500000000003,180,1993,284.32764,12.347593,70.94041,0.258004,0.25923473,0.26049823,0.27903065,2.0477778911590576
84.12499999999999,-153.62500000000003,195,1993,285.64767,13.399667,136.55363,0.2672261,0.26656926,0.2734941,0.27909425,2.4301114082336426
84.12499999999999,-153.62500000000003,210,1993,284.60147,10.074709,144.61395,0.29885674,0.30458564,0.31507263,0.30045468,2.423888921737671
84.12499999999999,-153.62500000000003,225,1993,280.85043,8.556098,42.123154,0.26083502,0.26016077,0.28483966,0.3120611,1.9763331413269043
84.12499999999999,-153.62500000000003,240,1993,277.96146,8.113365,21.752,0.24281515,0.24245,0.21959375,0.30120257,1.5242222547531128
84.12499999999999,-153.62500000000003,255,1993,276.28653,6.267236,18.250479,0.22576268,0.2216826,0.19126354,0.28874874,1.6678889989852905
84.12499999999999,-153.62500000000003,270,1993,272.5705,2.9730105,34.58604,0.22152588,0.22075516,0.1805029,0.2785477,1.4943333864212036
84.12499999999999,-153.62500000000003,285,1993,271.2673,2.5234532,42.63066,0.23628603,0.22578794,0.17760451,0.2702532,1.142222285270691
84.12499999999999,-153.62500000000003,300,1993,271.45187,0.712479,20.126268,0.22590941,0.2247365,0.18965954,0.264108,0.7668889164924622
84.12499999999999,-153.62500000000003,315,1993,263.63672,0.3247876,9.856692,0.20929667,0.20953985,0.18853053,0.259745,0.32511112093925476
84.12499999999999,-153.62500000000003,330,1993,264.51266,0.090126395,41.175434,0.20506564,0.20303991,0.18672636,0.25589305,0.10077778249979019
84.12499999999999,-153.62500000000003,345,1993,261.53427,0.042796154,32.048683,0.20087866,0.19945809,0.18405925,0.25217724,0.03350000083446503
84.12499999999999,-153.62500000000003,0,1994,260.8366,0.13857506,35.10159,0.20317131,0.19824447,0.19188306,0.24914114,0.07433333992958069
84.12499999999999,-153.62500000000003,15,1994,256.70425,0.5498859,46.307617,0.20147964,0.19918172,0.18855652,0.24672188,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1994,254.80469,1.7061225,4.5982637,0.2025432,0.19636552,0.18878332,0.24443366,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1994,260.65,3.9509506,0.5059485,0.20726548,0.19913362,0.18904366,0.24261196,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1994,265.93835,5.6763697,18.881508,0.20930414,0.20752421,0.19917266,0.24102353,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1994,266.92047,8.957834,18.18774,0.20047271,0.20213613,0.19830492,0.23946516,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1994,273.07996,11.264344,41.337673,0.20155196,0.193179,0.18955657,0.23785429,0.11555555462837219
84.12499999999999,-153.62500000000003,105,1994,273.9633,15.761525,15.787984,0.2315929,0.20990072,0.18271658,0.23607634,0.25
84.12499999999999,-153.62500000000003,120,1994,276.8062,19.80955,7.4795637,0.2886839,0.28690118,0.22992086,0.2360138,0.5517778396606445
84.12499999999999,-153.62500000000003,135,1994,275.99045,20.771683,21.80693,0.20799798,0.21960515,0.24563512,0.24167077,0.7503333687782288
84.12499999999999,-153.62500000000003,150,1994,280.21188,15.656277,56.863377,0.23904154,0.23472829,0.2318798,0.24236386,1.2009999752044678
84.12499999999999,-153.62500000000003,165,1994,281.209,15.817626,84.1475,0.25599205,0.25466898,0.24483536,0.24285847,1.488555669784546
84.12499999999999,-153.62500000000003,180,1994,286.47238,22.196783,13.854683,0.1749083,0.20181192,0.23957552,0.24465056,2.493222236633301
84.12499999999999,-153.62500000000003,195,1994,286.87238,16.557238,15.239192,0.14634304,0.15864712,0.20261833,0.24269518,2.747666597366333
84.12499999999999,-153.62500000000003,210,1994,286.2469,16.366419,14.5772085,0.10774586,0.12197801,0.17242809,0.23931892,2.349111318588257
84.12499999999999,-153.62500000000003,225,1994,282.02878,10.030097,22.24474,0.1367898,0.109206766,0.15773161,0.23591374,1.9657777547836304
84.12499999999999,-153.62500000000003,240,1994,279.34818,8.481543,38.977634,0.19061837,0.15149696,0.14491852,0.23273715,1.5820001363754272
84.12499999999999,-153.62500000000003,255,1994,276.3509,6.6477017,32.83543,0.21549459,0.20001422,0.14071031,0.22993188,1.668222427368164
84.12499999999999,-153.62500000000003,270,1994,274.0733,4.6311874,49.879917,0.23433898,0.22503023,0.15118256,0.22753617,1.5420001745224
84.12499999999999,-153.62500000000003,285,1994,271.69446,2.234102,25.118324,0.22576754,0.22138077,0.16944668,0.22566615,1.1910001039505005
84.12499999999999,-153.62500000000003,300,1994,264.86935,0.95598316,15.641066,0.2217626,0.20740274,0.17344634,0.2242108,0.7882221937179565
84.12499999999999,-153.62500000000003,315,1994,270.1309,0.3630658,37.942654,0.23495096,0.21202551,0.17076597,0.2227814,0.3603333532810211
84.12499999999999,-153.62500000000003,330,1994,270.2221,0.086213656,23.519108,0.24209191,0.23437859,0.17523184,0.22144562,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1994,266.64337,0.046127666,41.95645,0.21804579,0.21856058,0.17895848,0.22064188,0.034166667610406876
84.12499999999999,-153.62500000000003,0,1995,263.18616,0.14387302,28.366804,0.20726408,0.20694779,0.17660792,0.21991266,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1995,263.20294,0.5145963,33.875854,0.20310046,0.20238647,0.17769356,0.21915638,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1995,265.668,1.4638153,52.804287,0.19803362,0.20046543,0.17965008,0.21844338,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1995,268.45947,2.9807734,25.058352,0.19649976,0.19769542,0.18043071,0.21791816,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1995,269.2278,4.001678,30.564049,0.19430052,0.189442,0.17776869,0.21739098,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1995,269.45755,7.9744377,61.473427,0.2036298,0.18937592,0.17468026,0.21670872,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1995,269.89236,13.707886,9.994864,0.19029249,0.18610948,0.17164922,0.21587478,0.1088888943195343
84.12499999999999,-153.62500000000003,105,1995,271.33173,14.605104,47.472126,0.17434913,0.1706634,0.15843348,0.21489331,0.3094444274902344
84.12499999999999,-153.62500000000003,120,1995,274.01093,16.183655,36.819744,0.25373527,0.23730603,0.16657521,0.21380608,0.42144450545310974
84.12499999999999,-153.62500000000003,135,1995,277.69223,17.935974,39.087677,0.28601074,0.27405217,0.2041113,0.21364585,0.5561110973358154
84.12499999999999,-153.62500000000003,150,1995,282.70227,15.075979,71.35986,0.2813819,0.2892806,0.3002319,0.23880583,1.245111107826233
84.12499999999999,-153.62500000000003,165,1995,282.56366,16.335714,45.26606,0.2507295,0.25679487,0.27995938,0.26184162,1.7492222785949707
84.12499999999999,-153.62500000000003,180,1995,281.4668,17.089285,63.249542,0.24711101,0.25505024,0.2764428,0.26763296,2.701777935028076
84.12499999999999,-153.62500000000003,195,1995,285.17487,14.153402,55.39914,0.23578596,0.24172027,0.2610415,0.2696312,2.214444398880005
84.12499999999999,-153.62500000000003,210,1995,284.15634,12.743787,20.192516,0.22784401,0.23063642,0.2436176,0.26784745,2.52311110496521
84.12499999999999,-153.62500000000003,225,1995,281.55014,9.396282,47.56796,0.22228348,0.22286752,0.2223121,0.2648378,1.8037779331207275
84.12499999999999,-153.62500000000003,240,1995,280.44614,7.2635245,15.565044,0.22796622,0.22896561,0.1915552,0.26268348,1.3670001029968262
84.12499999999999,-153.62500000000003,255,1995,276.32538,6.9577765,14.760409,0.20193812,0.19897392,0.18252209,0.2580755,1.478555679321289
84.12499999999999,-153.62500000000003,270,1995,276.72708,3.6335025,36.360764,0.2352632,0.220338,0.17543481,0.2536521,1.608222246170044
84.12499999999999,-153.62500000000003,285,1995,273.93887,1.8082633,44.0702,0.2512212,0.24566865,0.19255702,0.25018358,1.167555570602417
84.12499999999999,-153.62500000000003,300,1995,269.31262,1.2070777,16.325108,0.24211696,0.23231834,0.21389055,0.2480275,0.7934444546699524
84.12499999999999,-153.62500000000003,315,1995,264.09528,0.38860068,25.300482,0.22885796,0.22754146,0.22137143,0.24673826,0.34666669368743896
84.12499999999999,-153.62500000000003,330,1995,267.3528,0.09910727,11.125468,0.22981387,0.22666381,0.21979348,0.24553122,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1995,256.7145,0.051831394,10.015158,0.22518963,0.22712843,0.21675502,0.24436522,0.034166667610406876
84.12499999999999,-153.62500000000003,0,1996,267.38306,0.1036687,11.216216,0.21977639,0.22134542,0.2175786,0.24308161,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1996,264.0079,0.55939114,4.2505937,0.21902943,0.21404396,0.21729457,0.2420236,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1996,257.838,1.6906029,15.617214,0.21210548,0.21568508,0.21569617,0.24109583,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1996,262.67773,2.8970203,17.30046,0.2162266,0.22028382,0.2166156,0.24023162,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1996,268.72357,5.78607,3.40344,0.2122977,0.21478693,0.21826728,0.23964638,0.10388889908790588
84.12499999999999,-153.62500000000003,75,1996,265.4631,9.353153,12.703465,0.20878415,0.207798,0.21171598,0.23894568,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1996,271.62204,13.076624,6.5997767,0.20343235,0.19848993,0.1997927,0.23777609,0.16188889741897583
84.12499999999999,-153.62500000000003,105,1996,273.31586,12.898058,40.821995,0.25354448,0.23978107,0.18738438,0.2361619,0.223111093044281
84.12499999999999,-153.62500000000003,120,1996,274.16327,18.362574,28.853388,0.24555808,0.23642908,0.18978238,0.23465279,0.569111168384552
84.12499999999999,-153.62500000000003,135,1996,277.68555,21.382822,22.690357,0.25109336,0.25021315,0.20376483,0.23317353,0.8584444522857666
84.12499999999999,-153.62500000000003,150,1996,281.75293,18.662325,58.99492,0.24843627,0.23904808,0.20490192,0.23194166,1.2306666374206543
84.12499999999999,-153.62500000000003,165,1996,282.3443,16.530617,51.51689,0.24982445,0.25377578,0.22314982,0.23134378,1.7162222862243652
84.12499999999999,-153.62500000000003,180,1996,284.2329,16.050688,43.070786,0.23758797,0.24295527,0.21549603,0.23254544,2.2839999198913574
84.12499999999999,-153.62500000000003,195,1996,284.59747,15.962609,79.71302,0.20999719,0.21626766,0.2309116,0.23306024,2.3965556621551514
84.12499999999999,-153.62500000000003,210,1996,286.83264,16.666515,21.315197,0.21307386,0.23566376,0.25520012,0.23940139,2.417555809020996
84.12499999999999,-153.62500000000003,225,1996,285.48865,10.013495,47.44305,0.20472038,0.2009601,0.22666697,0.2407254,1.9314446449279785
84.12499999999999,-153.62500000000003,240,1996,278.3747,8.536347,15.808218,0.23554136,0.23855811,0.22445385,0.24003626,1.4203333854675293
84.12499999999999,-153.62500000000003,255,1996,278.4923,5.205048,54.276306,0.22544882,0.22455855,0.21598859,0.23925714,1.4876667261123657
84.12499999999999,-153.62500000000003,270,1996,275.97433,3.6860533,51.463066,0.27478102,0.27968782,0.2652494,0.24206042,1.4916667938232422
84.12499999999999,-153.62500000000003,285,1996,274.06503,1.3327208,55.36724,0.26245064,0.26391602,0.26632643,0.24990046,1.198222279548645
84.12499999999999,-153.62500000000003,300,1996,266.8482,0.96744466,36.26835,0.23664024,0.24001656,0.25758916,0.253713,0.768333375453949
84.12499999999999,-153.62500000000003,315,1996,262.72263,0.34487346,49.267384,0.22400604,0.22691289,0.2461778,0.25432488,0.3417778015136719
84.12499999999999,-153.62500000000003,330,1996,265.8109,0.07161815,63.109154,0.22035138,0.22248235,0.23643592,0.25376627,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1996,258.81183,0.054124158,6.1868196,0.21843798,0.22174048,0.22592597,0.25262064,0.034166667610406876
84.12499999999999,-153.62500000000003,0,1997,265.80798,0.16674511,30.820213,0.21271585,0.21470709,0.21647139,0.25102362,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1997,268.44916,0.65042317,71.872116,0.23706278,0.22985873,0.21107836,0.24913795,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1997,262.66306,1.7806394,31.925293,0.236125,0.23968884,0.22045404,0.24763778,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1997,265.94672,2.9785166,28.903812,0.22090329,0.2258493,0.22232215,0.2465221,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1997,271.18982,5.9585257,49.45091,0.21608964,0.21687575,0.21637172,0.24536996,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1997,265.50687,8.21608,48.543926,0.21255784,0.21789952,0.21331798,0.24399523,0.07133333384990692
84.12499999999999,-153.62500000000003,90,1997,268.05826,13.515225,28.068306,0.19975781,0.20180051,0.20172143,0.24246271,0.1088888943195343
84.12499999999999,-153.62500000000003,105,1997,270.6734,15.715534,41.537937,0.18582939,0.18675525,0.18523702,0.24058297,0.281000018119812
84.12499999999999,-153.62500000000003,120,1997,275.7961,17.460737,31.010525,0.2755702,0.24965337,0.18727992,0.23845904,0.3965555727481842
84.12499999999999,-153.62500000000003,135,1997,275.09814,21.916004,10.848933,0.2946827,0.29580027,0.27668938,0.24481966,0.5352222919464111
84.12499999999999,-153.62500000000003,150,1997,283.87875,23.803936,10.017662,0.22185192,0.2458475,0.28765026,0.26410082,1.2383333444595337
84.12499999999999,-153.62500000000003,165,1997,283.9035,18.598253,46.389908,0.23498008,0.23248538,0.24679533,0.26922652,1.9363335371017456
84.12499999999999,-153.62500000000003,180,1997,286.9719,14.337518,64.22232,0.25416282,0.25902236,0.25319695,0.26726618,2.5192222595214844
84.12499999999999,-153.62500000000003,195,1997,288.46738,18.447283,50.901947,0.18198097,0.19658539,0.24123926,0.26560512,2.4224445819854736
84.12499999999999,-153.62500000000003,210,1997,285.34802,15.566998,14.234337,0.21678048,0.22889689,0.22004867,0.26251182,2.3936667442321777
84.12499999999999,-153.62500000000003,225,1997,285.28488,11.34614,58.88896,0.19866161,0.19943851,0.19409446,0.25832033,1.705777883529663
84.12499999999999,-153.62500000000003,240,1997,282.4859,7.5287786,55.231327,0.26862997,0.26631495,0.22215308,0.25509995,1.3383333683013916
84.12499999999999,-153.62500000000003,255,1997,277.82614,6.18243,30.17854,0.2557051,0.25927708,0.25192243,0.25447688,1.3926666975021362
84.12499999999999,-153.62500000000003,270,1997,273.89713,3.506474,24.99654,0.24071531,0.24607076,0.24701278,0.25456133,1.52144455909729
84.12499999999999,-153.62500000000003,285,1997,270.9058,2.3892622,17.09243,0.23270196,0.23416589,0.24342951,0.2542736,1.2075555324554443
84.12499999999999,-153.62500000000003,300,1997,267.4854,0.9546874,31.556726,0.22527051,0.2229584,0.23487918,0.25363144,0.7653334140777588
84.12499999999999,-153.62500000000003,315,1997,265.58087,0.32398683,13.98189,0.21638894,0.21625756,0.22377343,0.25236103,0.34755557775497437
84.12499999999999,-153.62500000000003,330,1997,267.3843,0.08268667,28.225887,0.21353891,0.21315782,0.21445079,0.2507807,0.0998888909816742
84.12499999999999,-153.62500000000003,345,1997,264.6793,0.044860985,8.657118,0.23897406,0.2350527,0.21417233,0.2491171,0.034166667610406876
84.12499999999999,-153.62500000000003,0,1998,267.1397,0.09523561,57.2289,0.22191238,0.22547933,0.21203364,0.24744722,0.06816667318344116
84.12499999999999,-153.62500000000003,15,1998,263.2693,0.63982385,34.10386,0.21620318,0.2180795,0.20945182,0.24579619,0.09488889575004578
84.12499999999999,-153.62500000000003,30,1998,258.95,1.5032624,38.475697,0.21020785,0.21162567,0.20555076,0.24417846,0.1245555579662323
84.12499999999999,-153.62500000000003,45,1998,269.2362,2.983316,101.61421,0.21984547,0.21160279,0.20235921,0.24271129,0.13022223114967346
84.12499999999999,-153.62500000000003,60,1998,259.4932,5.729654,26.91399,0.21618512,0.21611553,0.19990493,0.24125725,0.09844444692134857
84.12499999999999,-153.62500000000003,75,1998,271.48022,8.360046,26.410961,0.2114095,0.2074735,0.19500805,0.2396541,0.09099999815225601
84.12499999999999,-153.62500000000003,90,1998,264.3843,13.793271,13.343694,0.21136694,0.20283218,0.1793762,0.2378335,0.1088888943195343
84.12499999999999,-153.62500000000003,105,1998,274.37857,12.016819,46.356113,0.25062904,0.23401079,0.17738649,0.23584975,0.26944446563720703
84.12499999999999,-153.62500000000003,120,1998,276.23953,16.825796,31.665827,0.3049669,0.30346102,0.26148698,0.2390196,0.5216667056083679
84.12499999999999,-153.62500000000003,135,1998,276.28732,17.350502,22.218452,0.23347573,0.24519904,0.27383035,0.25091583,0.7692222595214844
84.12499999999999,-153.62500000000003,150,1998,279.87292,14.223663,86.827255,0.2643695,0.25689447,0.25902447,0.25433204,1.0223333835601807
