lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
79.62499999999999,-141.87500000000003,90,1990,276.0493,13.053453,21.024462,0.3055641,0.31140837,0.32084233,0.36173967,1.2271429300308228
79.62499999999999,-141.87500000000003,105,1990,282.8169,17.494446,11.388428,0.26637632,0.27176374,0.278191,0.35394165,1.1542856693267822
79.62499999999999,-141.87500000000003,120,1990,284.2969,21.595919,5.545178,0.16647364,0.20639202,0.2342905,0.3440692,1.8307143449783325
79.62499999999999,-141.87500000000003,135,1990,281.50778,18.053537,52.310524,0.2572066,0.22121763,0.22129717,0.33435723,2.1081430912017822
79.62499999999999,-141.87500000000003,150,1990,286.10394,19.110888,30.026867,0.22327505,0.22123398,0.20888345,0.3261903,2.6685714721679688
79.62499999999999,-141.87500000000003,165,1990,287.82858,20.504637,38.705048,0.26487386,0.25885773,0.20552137,0.3193234,3.5618574619293213
79.62499999999999,-141.87500000000003,180,1990,289.42462,18.337969,56.559944,0.24894375,0.22030471,0.26181704,0.31279486,3.816143035888672
79.62499999999999,-141.87500000000003,195,1990,288.6833,15.470644,42.73612,0.30141535,0.29237,0.24054296,0.3075186,3.683143138885498
79.62499999999999,-141.87500000000003,210,1990,290.11096,18.240597,25.437136,0.24679399,0.24077176,0.20998049,0.30321693,3.3294284343719482
79.62499999999999,-141.87500000000003,225,1990,287.4272,11.987975,44.36322,0.27807945,0.25749987,0.21091676,0.29929537,2.6307144165039062
79.62499999999999,-141.87500000000003,240,1990,282.759,6.9125566,37.34217,0.29582137,0.28592545,0.22873585,0.29647347,2.1578571796417236
79.62499999999999,-141.87500000000003,255,1990,279.65384,6.7804856,29.66725,0.31216815,0.30499038,0.25327867,0.2946777,2.1232857704162598
79.62499999999999,-141.87500000000003,270,1990,278.73538,4.964829,22.490704,0.31106538,0.30825895,0.27258864,0.29373008,1.8862857818603516
79.62499999999999,-141.87500000000003,285,1990,276.90283,2.5294733,19.65423,0.29922563,0.30147466,0.28468478,0.29337844,2.005857229232788
79.62499999999999,-141.87500000000003,300,1990,273.29214,1.5422771,19.723274,0.31517905,0.3130104,0.29399103,0.29347846,1.362714409828186
79.62499999999999,-141.87500000000003,315,1990,268.2413,0.8041143,30.893171,0.32060653,0.31434783,0.30432212,0.29463503,1.1188571453094482
79.62499999999999,-141.87500000000003,330,1990,270.16376,0.53017324,25.745584,0.32675722,0.31847495,0.30781123,0.2965273,0.8701428771018982
79.62499999999999,-141.87500000000003,345,1990,270.9856,0.40440634,28.756807,0.32096165,0.31328237,0.3096908,0.29869774,0.6252856850624084
79.62499999999999,-141.87500000000003,0,1991,267.2864,0.57907784,49.256363,0.3124277,0.31330824,0.31096634,0.3005986,0.4570000171661377
79.62499999999999,-141.87500000000003,15,1991,267.80667,1.4482875,13.313352,0.31277776,0.31186607,0.30967057,0.30202273,0.4327142834663391
79.62499999999999,-141.87500000000003,30,1991,261.81897,2.2635531,15.56995,0.30094624,0.30503178,0.31131807,0.30326682,0.49471431970596313
79.62499999999999,-141.87500000000003,45,1991,268.8617,3.3979077,25.072412,0.3115421,0.30618495,0.31049076,0.30439195,0.5138571858406067
79.62499999999999,-141.87500000000003,60,1991,269.7542,5.4947443,12.766804,0.30981722,0.31317106,0.30808976,0.3050501,0.6115714311599731
79.62499999999999,-141.87500000000003,75,1991,272.324,7.1725507,31.000834,0.33186352,0.3297968,0.3142416,0.3058281,0.6192857027053833
79.62499999999999,-141.87500000000003,90,1991,276.96805,10.562594,22.709812,0.36642808,0.36662325,0.3627639,0.3289317,1.0324286222457886
79.62499999999999,-141.87500000000003,105,1991,275.02676,15.209802,12.531858,0.30453402,0.3093991,0.34145695,0.3544517,1.3064286708831787
79.62499999999999,-141.87500000000003,120,1991,280.34854,17.046888,11.16671,0.25254947,0.26498416,0.28958845,0.35048744,1.6522858142852783
79.62499999999999,-141.87500000000003,135,1991,282.21692,18.366854,41.876743,0.26975352,0.24948515,0.25002852,0.342657,2.0677144527435303
79.62499999999999,-141.87500000000003,150,1991,285.1717,16.181469,50.545433,0.2696033,0.24726065,0.22211112,0.33412123,2.219571590423584
79.62499999999999,-141.87500000000003,165,1991,288.2864,17.602175,64.21688,0.3131836,0.2963561,0.21437098,0.3263159,2.80314302444458
79.62499999999999,-141.87500000000003,180,1991,291.44922,21.01034,21.914768,0.23244968,0.2391987,0.20839661,0.3195586,3.91357159614563
79.62499999999999,-141.87500000000003,195,1991,289.9214,17.001406,72.91371,0.2976612,0.28214955,0.21703207,0.31342283,3.704714298248291
79.62499999999999,-141.87500000000003,210,1991,290.45834,15.327412,52.69818,0.25620192,0.25330833,0.21158473,0.30855417,3.542428731918335
79.62499999999999,-141.87500000000003,225,1991,288.69788,12.662819,31.92552,0.2869617,0.28115967,0.22568353,0.30463782,2.902714252471924
79.62499999999999,-141.87500000000003,240,1991,283.44867,10.196167,22.322357,0.2632111,0.25688097,0.23628287,0.30161527,2.289571523666382
79.62499999999999,-141.87500000000003,255,1991,282.03604,6.4262567,39.22736,0.3101792,0.29593393,0.24811031,0.29948035,1.9630001783370972
79.62499999999999,-141.87500000000003,270,1991,281.3218,4.243176,26.568218,0.31728876,0.31659737,0.27810135,0.29826656,1.8531429767608643
79.62499999999999,-141.87500000000003,285,1991,276.34946,2.1821864,26.88697,0.3180695,0.3164944,0.29414302,0.2980727,1.6165715456008911
79.62499999999999,-141.87500000000003,300,1991,276.41602,1.3179657,58.843323,0.33043876,0.32677922,0.30670115,0.29888615,1.4005714654922485
79.62499999999999,-141.87500000000003,315,1991,274.5882,0.7368441,38.919727,0.33849415,0.34318665,0.3348913,0.30441937,1.062571406364441
79.62499999999999,-141.87500000000003,330,1991,270.2613,0.70002073,8.697258,0.3063364,0.3112022,0.33288333,0.313453,0.8792857527732849
79.62499999999999,-141.87500000000003,345,1991,270.25,0.4572308,44.42292,0.31512222,0.31129333,0.32212463,0.31652898,0.7137143015861511
79.62499999999999,-141.87500000000003,0,1992,269.61432,0.7318909,34.21993,0.31671667,0.31937626,0.32236615,0.31762546,0.45842859148979187
79.62499999999999,-141.87500000000003,15,1992,269.42633,1.5424448,2.7607021,0.3017531,0.3028445,0.31780273,0.3186185,0.3092857003211975
79.62499999999999,-141.87500000000003,30,1992,271.01584,1.9012074,27.849117,0.29741853,0.30231848,0.31068712,0.31860074,0.4597143232822418
79.62499999999999,-141.87500000000003,45,1992,268.6743,4.0258436,17.706747,0.2851022,0.2886014,0.29953876,0.3180034,0.48571428656578064
79.62499999999999,-141.87500000000003,60,1992,273.2381,5.0994134,25.062637,0.33705395,0.32964247,0.30437383,0.3171189,0.4610000252723694
79.62499999999999,-141.87500000000003,75,1992,273.11014,6.110091,40.989666,0.3452277,0.34785062,0.34400576,0.3235754,0.6524286270141602
79.62499999999999,-141.87500000000003,90,1992,273.7219,9.676694,33.03969,0.3510956,0.3507533,0.4308898,0.3403301,0.9374285936355591
79.62499999999999,-141.87500000000003,105,1992,274.11765,12.101493,41.24428,0.34490618,0.34453145,0.42746773,0.35127285,1.2134286165237427
79.62499999999999,-141.87500000000003,120,1992,280.6925,17.589685,13.354612,0.3060086,0.3113889,0.34445646,0.361134,1.6764286756515503
79.62499999999999,-141.87500000000003,135,1992,287.3194,22.906569,1.5929734,0.1760942,0.21969077,0.26764157,0.35423383,2.1374287605285645
79.62499999999999,-141.87500000000003,150,1992,291.36954,24.13753,4.324564,0.088358164,0.13810582,0.20689549,0.34136322,2.705571413040161
79.62499999999999,-141.87500000000003,165,1992,288.35266,21.142065,12.229467,0.14448455,0.12611018,0.19326589,0.33017045,3.3430001735687256
79.62499999999999,-141.87500000000003,180,1992,288.29977,18.07701,44.78849,0.22878368,0.17569216,0.19217758,0.32148346,3.8354287147521973
79.62499999999999,-141.87500000000003,195,1992,290.59637,18.891989,16.919634,0.1767042,0.15543358,0.17550007,0.31381735,3.868000030517578
79.62499999999999,-141.87500000000003,210,1992,289.5273,15.305989,29.127628,0.19526373,0.14807148,0.17077605,0.30686805,3.3665716648101807
79.62499999999999,-141.87500000000003,225,1992,286.3673,8.634452,50.755714,0.28703722,0.24459162,0.17907558,0.30166993,2.988285541534424
79.62499999999999,-141.87500000000003,240,1992,286.6812,9.557479,33.22448,0.28854638,0.27737463,0.1976283,0.29764128,2.0861430168151855
79.62499999999999,-141.87500000000003,255,1992,283.93933,6.745455,39.522408,0.31253904,0.30117458,0.22245973,0.29485372,2.0261428356170654
79.62499999999999,-141.87500000000003,270,1992,275.99164,4.4266586,39.53576,0.3027161,0.2994997,0.24780206,0.29302904,1.6267144680023193
79.62499999999999,-141.87500000000003,285,1992,270.00073,2.9638822,28.733822,0.32401198,0.3209433,0.28349802,0.29216382,1.622571587562561
79.62499999999999,-141.87500000000003,300,1992,272.305,1.4958112,57.640305,0.3317669,0.32878256,0.31217057,0.29332465,1.4197142124176025
79.62499999999999,-141.87500000000003,315,1992,267.40152,0.77265364,30.292326,0.30917454,0.31226864,0.31678134,0.29697973,1.2035714387893677
79.62499999999999,-141.87500000000003,330,1992,273.86996,0.3642576,23.146776,0.3496198,0.34589282,0.33731988,0.30384058,0.7974286675453186
79.62499999999999,-141.87500000000003,345,1992,271.08762,0.5776099,6.8765507,0.32490268,0.33034495,0.34632155,0.3195841,0.8250001072883606
79.62499999999999,-141.87500000000003,0,1993,272.37872,0.65389663,25.016205,0.29990706,0.30061266,0.32504234,0.32542625,0.4324285686016083
79.62499999999999,-141.87500000000003,15,1993,266.89017,1.218796,29.745895,0.31736162,0.31802532,0.31840637,0.32536477,0.3262857496738434
79.62499999999999,-141.87500000000003,30,1993,271.8791,2.6159828,12.605929,0.33028948,0.3285413,0.3182022,0.32504126,0.5110000371932983
79.62499999999999,-141.87500000000003,45,1993,265.70587,4.029688,19.409624,0.30656227,0.31141725,0.31662416,0.3247789,0.49385714530944824
79.62499999999999,-141.87500000000003,60,1993,269.39578,6.4425797,8.292606,0.29943094,0.29849476,0.30640537,0.32421649,0.5020000338554382
79.62499999999999,-141.87500000000003,75,1993,273.36505,8.038952,22.078001,0.3476589,0.34882092,0.32688123,0.3241661,0.6797143220901489
79.62499999999999,-141.87500000000003,90,1993,272.8366,12.845877,9.782651,0.32915774,0.3342479,0.33636177,0.32832745,1.0041428804397583
79.62499999999999,-141.87500000000003,105,1993,278.97766,15.576678,18.415014,0.30248815,0.30764788,0.31641838,0.32924116,1.3440001010894775
79.62499999999999,-141.87500000000003,120,1993,286.92062,22.105522,5.225396,0.19579859,0.2273487,0.27802363,0.3269991,1.6374285221099854
79.62499999999999,-141.87500000000003,135,1993,285.20782,20.99232,15.413145,0.16630316,0.17378908,0.24007483,0.32212198,2.192142963409424
79.62499999999999,-141.87500000000003,150,1993,283.796,15.92249,44.90222,0.24720103,0.20815538,0.23350267,0.31719163,2.7152857780456543
79.62499999999999,-141.87500000000003,165,1993,286.1965,19.640816,27.36943,0.26132348,0.25164977,0.22029866,0.31266776,3.3968570232391357
79.62499999999999,-141.87500000000003,180,1993,288.1981,15.320948,25.20734,0.23781942,0.22291574,0.20128295,0.30784,3.8932859897613525
79.62499999999999,-141.87500000000003,195,1993,289.48547,16.507154,68.465775,0.28081286,0.2540785,0.20111077,0.3030129,3.856571674346924
79.62499999999999,-141.87500000000003,210,1993,289.0957,15.01382,61.151917,0.3063326,0.29209086,0.20607425,0.29717332,3.206714391708374
79.62499999999999,-141.87500000000003,225,1993,284.41708,10.295923,79.79029,0.33672738,0.3302187,0.26026565,0.29475543,2.9571430683135986
79.62499999999999,-141.87500000000003,240,1993,280.48224,10.248632,20.838955,0.30569208,0.30929676,0.29760316,0.29540348,2.2437143325805664
79.62499999999999,-141.87500000000003,255,1993,277.61276,8.283242,4.558567,0.2730966,0.27852032,0.29389566,0.29659584,2.0725715160369873
79.62499999999999,-141.87500000000003,270,1993,278.7028,4.294031,39.858826,0.2958704,0.289992,0.2880419,0.2966571,1.7419999837875366
79.62499999999999,-141.87500000000003,285,1993,273.4897,4.022139,8.789665,0.30732873,0.3118719,0.30570236,0.2979976,1.6298571825027466
79.62499999999999,-141.87500000000003,300,1993,270.21762,1.8982198,1.879534,0.2868524,0.29210016,0.303785,0.29957694,1.412000060081482
79.62499999999999,-141.87500000000003,315,1993,266.37488,0.8453455,10.284227,0.28378317,0.28107315,0.30559587,0.30065694,1.207142949104309
79.62499999999999,-141.87500000000003,330,1993,269.29114,0.48894557,46.766075,0.30857122,0.30037162,0.30185497,0.30112687,0.8114286065101624
79.62499999999999,-141.87500000000003,345,1993,267.97952,0.37118614,43.144627,0.32289916,0.32683724,0.31406567,0.30220127,0.6804286241531372
79.62499999999999,-141.87500000000003,0,1994,269.47952,0.5015567,29.106451,0.3108007,0.31132823,0.3176165,0.3050939,0.43957144021987915
79.62499999999999,-141.87500000000003,15,1994,265.96002,1.1746093,26.22794,0.3235364,0.3284675,0.32182106,0.30793014,0.43785715103149414
79.62499999999999,-141.87500000000003,30,1994,254.90446,3.2705042,0.5476853,0.308116,0.30929038,0.31849685,0.31041828,0.48828575015068054
79.62499999999999,-141.87500000000003,45,1994,262.9864,4.3034153,2.122257,0.30085623,0.30181092,0.31159768,0.3113556,0.5237143635749817
79.62499999999999,-141.87500000000003,60,1994,269.43674,5.538756,45.280647,0.31774217,0.31457332,0.30668318,0.31138557,0.5631428956985474
79.62499999999999,-141.87500000000003,75,1994,270.48245,9.460809,25.71903,0.31463388,0.32083663,0.31604907,0.31224227,0.6364285349845886
79.62499999999999,-141.87500000000003,90,1994,276.5095,10.320405,30.715267,0.3810236,0.38215443,0.3637017,0.33309337,1.0588572025299072
79.62499999999999,-141.87500000000003,105,1994,279.6135,14.763752,14.333011,0.30413634,0.3157169,0.34498057,0.36153653,1.3822858333587646
79.62499999999999,-141.87500000000003,120,1994,282.05023,21.470068,9.767595,0.2045718,0.22724186,0.2638741,0.3552445,1.5774286985397339
79.62499999999999,-141.87500000000003,135,1994,280.66238,19.672935,26.82443,0.20777068,0.1772576,0.21571992,0.34337008,2.052428722381592
79.62499999999999,-141.87500000000003,150,1994,286.71564,19.540615,20.995577,0.21664868,0.16922753,0.19329534,0.332498,2.6838572025299072
79.62499999999999,-141.87500000000003,165,1994,287.12357,19.498505,41.159443,0.23653516,0.18563722,0.17906441,0.32315493,3.537571430206299
79.62499999999999,-141.87500000000003,180,1994,292.68448,24.023067,5.00154,0.14998384,0.16370663,0.16367093,0.31468663,3.930143117904663
79.62499999999999,-141.87500000000003,195,1994,292.84784,20.171461,27.729342,0.18549307,0.1655883,0.156513,0.3067614,3.7260000705718994
79.62499999999999,-141.87500000000003,210,1994,292.13754,15.029709,38.258606,0.2015256,0.15519656,0.15087003,0.29992077,3.37585711479187
79.62499999999999,-141.87500000000003,225,1994,285.72995,13.054882,35.55233,0.23739244,0.21112433,0.1606779,0.29475945,3.131714344024658
79.62499999999999,-141.87500000000003,240,1994,285.11963,9.186393,57.641136,0.2968385,0.27395496,0.17810024,0.2907261,2.414571523666382
79.62499999999999,-141.87500000000003,255,1994,282.94647,6.611682,51.944424,0.32822785,0.32329112,0.24097294,0.2884051,2.1075713634490967
79.62499999999999,-141.87500000000003,270,1994,278.88098,4.125481,58.813454,0.33659732,0.33335793,0.29097202,0.28810403,1.735714316368103
79.62499999999999,-141.87500000000003,285,1994,276.00308,3.5286393,11.582343,0.31374443,0.31594414,0.3090015,0.29083854,1.8698571920394897
79.62499999999999,-141.87500000000003,300,1994,271.228,1.6005604,15.368801,0.30657652,0.30841818,0.3070496,0.29360497,1.4108572006225586
79.62499999999999,-141.87500000000003,315,1994,271.25342,1.0362352,24.841688,0.32787773,0.32223994,0.3111712,0.2955523,1.2522858381271362
79.62499999999999,-141.87500000000003,330,1994,271.596,0.4173585,20.670712,0.31813365,0.3172527,0.31533453,0.29859415,0.8809999823570251
79.62499999999999,-141.87500000000003,345,1994,269.69318,0.3441977,45.959927,0.32185996,0.3192957,0.3111178,0.30048722,0.6907142996788025
79.62499999999999,-141.87500000000003,0,1995,269.0135,0.5427581,25.535835,0.31847465,0.32491273,0.3283674,0.30482614,0.4425714313983917
79.62499999999999,-141.87500000000003,15,1995,268.47345,1.1882212,32.446186,0.30095837,0.30316344,0.3214082,0.30925384,0.3230000138282776
79.62499999999999,-141.87500000000003,30,1995,270.11697,2.1243854,29.857641,0.29123366,0.29269662,0.31394327,0.3109527,0.46957144141197205
79.62499999999999,-141.87500000000003,45,1995,273.55524,2.7640188,46.02123,0.3446158,0.34281355,0.32718453,0.31288624,0.4597143232822418
79.62499999999999,-141.87500000000003,60,1995,273.13184,5.432176,13.675472,0.32665253,0.3285034,0.3294676,0.31764188,0.5298571586608887
79.62499999999999,-141.87500000000003,75,1995,272.47638,7.835115,50.32915,0.32155794,0.32568341,0.3272642,0.3204878,0.656000018119812
79.62499999999999,-141.87500000000003,90,1995,273.70615,13.499831,17.047298,0.3144656,0.31248638,0.32125255,0.32215703,0.9391428828239441
79.62499999999999,-141.87500000000003,105,1995,277.10468,14.880101,22.240883,0.37242058,0.3738381,0.37108815,0.3462144,1.0382858514785767
79.62499999999999,-141.87500000000003,120,1995,277.26706,13.364993,47.749794,0.32666042,0.32773006,0.33483002,0.36564216,1.6400001049041748
79.62499999999999,-141.87500000000003,135,1995,287.45532,20.484314,56.947124,0.3237189,0.3300733,0.30673647,0.3588262,2.081714391708374
79.62499999999999,-141.87500000000003,150,1995,292.97266,22.794456,20.8045,0.23172937,0.24043854,0.26146802,0.35019162,2.6257145404815674
79.62499999999999,-141.87500000000003,165,1995,289.6657,19.118803,26.804293,0.21935938,0.18759364,0.21724007,0.33944252,3.463571548461914
79.62499999999999,-141.87500000000003,180,1995,287.40103,19.101326,25.232958,0.21921691,0.19261307,0.19824,0.3296774,3.8374288082122803
79.62499999999999,-141.87500000000003,195,1995,290.69965,19.673986,24.523039,0.18575063,0.16696835,0.17784299,0.3205706,3.805143117904663
79.62499999999999,-141.87500000000003,210,1995,289.12128,17.654156,13.061823,0.1502963,0.13689333,0.16398065,0.31223243,3.478286027908325
79.62499999999999,-141.87500000000003,225,1995,289.43097,13.79313,47.21995,0.18066573,0.14436692,0.16707097,0.30543238,3.020857334136963
79.62499999999999,-141.87500000000003,240,1995,285.72455,8.578662,46.09446,0.3043196,0.28923556,0.19185972,0.29892132,2.0632858276367188
79.62499999999999,-141.87500000000003,255,1995,281.71848,8.139682,20.914835,0.28002834,0.27373847,0.22325675,0.29600233,2.05914306640625
79.62499999999999,-141.87500000000003,270,1995,282.35004,4.4138966,23.189941,0.30801556,0.30104113,0.24012819,0.29405496,1.6384285688400269
79.62499999999999,-141.87500000000003,285,1995,279.15726,2.4691834,29.404259,0.31591967,0.3088731,0.26225752,0.2926976,1.6190000772476196
79.62499999999999,-141.87500000000003,300,1995,270.77768,1.8312382,21.029413,0.2974998,0.29461506,0.279962,0.29220346,1.4014285802841187
79.62499999999999,-141.87500000000003,315,1995,268.84348,0.77515036,56.14642,0.31279394,0.31035537,0.28761652,0.29204768,1.1092857122421265
79.62499999999999,-141.87500000000003,330,1995,267.1107,0.6639892,8.713394,0.29544523,0.29855818,0.29536816,0.29222518,0.7778571844100952
79.62499999999999,-141.87500000000003,345,1995,259.28162,0.5309075,9.797962,0.28785926,0.2874429,0.2978289,0.29274398,0.6861429214477539
79.62499999999999,-141.87500000000003,0,1996,266.12927,0.5012942,5.9937935,0.28114098,0.2807264,0.29951206,0.29358876,0.37957143783569336
79.62499999999999,-141.87500000000003,15,1996,265.4715,1.0162277,5.0330787,0.27654946,0.27778518,0.29510278,0.29427058,0.3157142996788025
79.62499999999999,-141.87500000000003,30,1996,259.1404,2.477176,16.560953,0.2725409,0.27459434,0.2928681,0.29436883,0.46557146310806274
79.62499999999999,-141.87500000000003,45,1996,264.39963,3.550174,23.841776,0.27277663,0.27322444,0.29476824,0.29468387,0.49885717034339905
79.62499999999999,-141.87500000000003,60,1996,268.31195,7.305242,6.5452013,0.2683922,0.27068558,0.28851765,0.29470822,0.5244285464286804
79.62499999999999,-141.87500000000003,75,1996,270.08066,9.83175,22.405949,0.2651101,0.26553512,0.2782191,0.29442352,0.674000084400177
79.62499999999999,-141.87500000000003,90,1996,274.46158,15.398425,8.314262,0.30219376,0.29147536,0.26543075,0.2937393,0.9631429314613342
79.62499999999999,-141.87500000000003,105,1996,276.23517,11.902503,29.860783,0.36167756,0.360149,0.32532886,0.29782915,1.0411428213119507
79.62499999999999,-141.87500000000003,120,1996,281.69617,17.985218,18.661623,0.2984976,0.30719274,0.33715957,0.31428698,1.5422857999801636
79.62499999999999,-141.87500000000003,135,1996,281.9474,18.048273,63.490635,0.28889298,0.28954485,0.3110258,0.31655917,2.174143075942993
79.62499999999999,-141.87500000000003,150,1996,288.27963,19.449118,30.672934,0.29822007,0.3043356,0.30713156,0.315543,2.8570001125335693
79.62499999999999,-141.87500000000003,165,1996,285.8533,17.372686,55.79083,0.30623025,0.3023557,0.29729718,0.3141613,3.4049999713897705
79.62499999999999,-141.87500000000003,180,1996,287.7787,14.463663,94.492836,0.3361131,0.3364293,0.30600587,0.31407097,3.801143169403076
79.62499999999999,-141.87500000000003,195,1996,287.8267,17.968716,17.198242,0.26608038,0.27753738,0.3135011,0.31711292,3.7908575534820557
79.62499999999999,-141.87500000000003,210,1996,290.12387,17.653929,13.391655,0.23247503,0.2397766,0.27961665,0.31546545,3.2232859134674072
79.62499999999999,-141.87500000000003,225,1996,290.7164,16.586235,8.8230095,0.18467636,0.201392,0.2523668,0.3120808,3.047285795211792
79.62499999999999,-141.87500000000003,240,1996,283.3511,9.390926,17.336033,0.20651922,0.19681057,0.30239394,0.30860466,2.2720000743865967
79.62499999999999,-141.87500000000003,255,1996,279.95505,8.341974,10.274994,0.21237998,0.21375895,0.32598296,0.30579576,1.8377143144607544
79.62499999999999,-141.87500000000003,270,1996,280.6208,4.618715,18.078966,0.26533931,0.24004498,0.24047226,0.30320638,1.6204286813735962
79.62499999999999,-141.87500000000003,285,1996,277.3209,2.0189073,22.540056,0.2888334,0.2737791,0.23870121,0.30089024,1.6937142610549927
79.62499999999999,-141.87500000000003,300,1996,276.20413,1.2985711,76.86939,0.34061956,0.3320967,0.26906645,0.29912108,1.3841429948806763
79.62499999999999,-141.87500000000003,315,1996,275.6136,0.50778913,45.273903,0.33614147,0.33625993,0.3172927,0.30040857,1.1275714635849
79.62499999999999,-141.87500000000003,330,1996,272.85318,0.31621018,37.4069,0.3299739,0.33378756,0.3314586,0.30614015,0.9021429419517517
79.62499999999999,-141.87500000000003,345,1996,260.5434,0.5120256,9.323017,0.30611002,0.29793996,0.32262033,0.31153375,0.8262857794761658
79.62499999999999,-141.87500000000003,0,1997,264.59583,0.7083322,23.918756,0.29914054,0.28855985,0.309877,0.31249106,0.4150000214576721
79.62499999999999,-141.87500000000003,15,1997,268.46484,1.3846418,22.734587,0.30033648,0.3020824,0.3026534,0.31229237,0.3331429064273834
79.62499999999999,-141.87500000000003,30,1997,267.44455,2.3240645,25.466747,0.29744098,0.2979869,0.30083457,0.31201443,0.476000040769577
79.62499999999999,-141.87500000000003,45,1997,269.48395,3.4111621,23.456823,0.3229376,0.3207008,0.30737895,0.31185132,0.5182857513427734
79.62499999999999,-141.87500000000003,60,1997,274.36154,6.64931,16.805552,0.34949785,0.35277614,0.34741977,0.32129505,0.5404285788536072
79.62499999999999,-141.87500000000003,75,1997,267.89566,9.283781,24.64497,0.322862,0.31805256,0.3358651,0.32931757,0.6300000548362732
79.62499999999999,-141.87500000000003,90,1997,272.51724,11.415008,35.138863,0.33929014,0.34381375,0.33394197,0.33079913,1.0455714464187622
79.62499999999999,-141.87500000000003,105,1997,275.8654,15.214549,17.566235,0.31490868,0.3202838,0.327292,0.33144677,1.139428734779358
79.62499999999999,-141.87500000000003,120,1997,281.52765,15.665866,16.349026,0.2935513,0.29673734,0.30770168,0.33078042,1.5814286470413208
79.62499999999999,-141.87500000000003,135,1997,280.53537,20.862307,27.969538,0.25486967,0.24774215,0.27083766,0.3278281,2.0495715141296387
79.62499999999999,-141.87500000000003,150,1997,290.5484,24.014078,8.886456,0.15590338,0.18483743,0.22160754,0.32253358,2.607428789138794
79.62499999999999,-141.87500000000003,165,1997,289.1299,18.382898,45.817154,0.2133907,0.17496964,0.19856851,0.3158305,3.489285945892334
79.62499999999999,-141.87500000000003,180,1997,291.64148,19.777685,14.289997,0.18798621,0.17882054,0.17715526,0.30937624,3.927000045776367
79.62499999999999,-141.87500000000003,195,1997,291.94186,17.78284,35.73596,0.18035415,0.15312552,0.16467361,0.30274454,3.607429027557373
79.62499999999999,-141.87500000000003,210,1997,291.3892,16.698278,16.357435,0.2013267,0.16641288,0.15100707,0.29685324,3.52657151222229
79.62499999999999,-141.87500000000003,225,1997,290.54385,16.236134,30.50747,0.2113132,0.17547193,0.1508195,0.29160607,3.1952857971191406
79.62499999999999,-141.87500000000003,240,1997,285.53964,12.039964,47.213814,0.24505378,0.21707608,0.15530726,0.28724372,2.430143117904663
79.62499999999999,-141.87500000000003,255,1997,280.51517,6.6160994,27.505867,0.2965847,0.27976978,0.1785753,0.2841161,2.008857250213623
79.62499999999999,-141.87500000000003,270,1997,277.9617,3.544223,52.14434,0.31327516,0.29883417,0.20610365,0.28201383,1.6465715169906616
79.62499999999999,-141.87500000000003,285,1997,273.1646,3.1119878,33.64016,0.31066522,0.30707118,0.25512573,0.28093693,1.9707143306732178
79.62499999999999,-141.87500000000003,300,1997,273.52658,1.3440372,31.643696,0.31801337,0.3129199,0.27663505,0.28072813,1.4510000944137573
79.62499999999999,-141.87500000000003,315,1997,270.4662,0.842228,15.389908,0.3023964,0.30812728,0.29759142,0.28163785,1.2897144556045532
79.62499999999999,-141.87500000000003,330,1997,267.27322,0.39764243,25.99173,0.29131955,0.29208812,0.29761747,0.28338355,0.8777142763137817
79.62499999999999,-141.87500000000003,345,1997,267.7171,0.42514515,16.417583,0.28911093,0.29068503,0.29611358,0.28484905,0.688714325428009
79.62499999999999,-141.87500000000003,0,1998,270.6929,0.45057186,28.08596,0.2916301,0.2896807,0.29407507,0.28585625,0.45314285159111023
79.62499999999999,-141.87500000000003,15,1998,269.26242,1.0811515,37.50643,0.31688526,0.3167891,0.30384588,0.2870147,0.32271429896354675
79.62499999999999,-141.87500000000003,30,1998,261.79172,2.3706126,17.912275,0.2982951,0.29828432,0.30496198,0.28920725,0.4618571698665619
79.62499999999999,-141.87500000000003,45,1998,269.64365,3.2800212,26.969934,0.33608735,0.3291998,0.31364986,0.2912625,0.548285722732544
79.62499999999999,-141.87500000000003,60,1998,263.64633,6.948435,16.08667,0.31452468,0.3215458,0.3257132,0.2972136,0.5765714645385742
79.62499999999999,-141.87500000000003,75,1998,270.77234,10.1735115,28.398605,0.2981937,0.2982539,0.31157306,0.30112195,0.6568571329116821
79.62499999999999,-141.87500000000003,90,1998,269.28696,14.74303,12.92867,0.306478,0.3086101,0.30478576,0.30205163,1.024571418762207
79.62499999999999,-141.87500000000003,105,1998,279.61676,15.41289,13.909439,0.3516597,0.3498102,0.33950868,0.31128064,1.3015716075897217
79.62499999999999,-141.87500000000003,120,1998,282.62335,15.148588,18.497772,0.29182017,0.30110514,0.3345835,0.32722968,1.5501428842544556
79.62499999999999,-141.87500000000003,135,1998,283.06293,18.57302,36.88141,0.2560317,0.2624573,0.29994208,0.32706037,2.0398573875427246
79.62499999999999,-141.87500000000003,150,1998,289.22165,19.440525,34.452927,0.27019063,0.26177227,0.26432136,0.32379544,2.749857187271118
79.62499999999999,-141.87500000000003,165,1998,287.76053,14.593691,45.397697,0.28893512,0.27716553,0.2402241,0.31929526,3.461571455001831
79.62499999999999,-141.87500000000003,180,1998,290.78622,21.910921,36.0748,0.22410949,0.20190471,0.20954543,0.31409064,3.926285982131958
