lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.12499999999999,-160.37500000000003,105,1990,281.8614,15.911551,27.938295,0.36661717,0.35942852,0.34077838,0.36760327,3.20977783203125
69.12499999999999,-160.37500000000003,120,1990,288.04688,21.301405,19.54591,0.28547212,0.2847258,0.3000592,0.36406353,3.489222526550293
69.12499999999999,-160.37500000000003,135,1990,286.89294,22.515429,1.6298654,0.19235617,0.210213,0.2508461,0.3582826,3.949333667755127
69.12499999999999,-160.37500000000003,150,1990,286.15466,13.217075,47.759506,0.2779853,0.21250121,0.22692731,0.35154,3.7296667098999023
69.12499999999999,-160.37500000000003,165,1990,290.57013,19.047625,67.26208,0.3066602,0.2654041,0.22846927,0.3467539,3.7799999713897705
69.12499999999999,-160.37500000000003,180,1990,288.2779,18.321795,36.90796,0.3491826,0.33700818,0.25333527,0.34199435,3.85788893699646
69.12499999999999,-160.37500000000003,195,1990,291.42365,22.437073,1.3296577,0.19951563,0.23156041,0.22675899,0.33691204,3.652888774871826
69.12499999999999,-160.37500000000003,210,1990,293.80383,19.998228,12.378812,0.15535201,0.16169001,0.1982097,0.3303625,3.3661112785339355
69.12499999999999,-160.37500000000003,225,1990,290.72598,13.967157,53.329445,0.2719168,0.19701941,0.19237012,0.32548544,3.4367778301239014
69.12499999999999,-160.37500000000003,240,1990,285.6405,9.9821,42.126972,0.32945472,0.27008504,0.18074492,0.3216438,3.0526669025421143
69.12499999999999,-160.37500000000003,255,1990,284.02634,9.366126,41.093723,0.31345996,0.28890225,0.19588737,0.3187138,2.4850001335144043
69.12499999999999,-160.37500000000003,270,1990,284.7642,8.92526,12.030415,0.3276611,0.3199736,0.21772557,0.3164859,1.931333303451538
69.12499999999999,-160.37500000000003,285,1990,282.25784,7.1681867,39.416145,0.28784156,0.28007194,0.21531612,0.31440976,1.777000069618225
69.12499999999999,-160.37500000000003,300,1990,278.3378,3.393796,38.679146,0.36873165,0.351027,0.23660901,0.31273887,1.260222315788269
69.12499999999999,-160.37500000000003,315,1990,277.20474,2.6040523,68.13581,0.39119518,0.38513052,0.30284864,0.31233555,1.323222279548645
69.12499999999999,-160.37500000000003,330,1990,272.6427,2.6615071,30.957958,0.36733106,0.36356184,0.3334438,0.31408206,1.7388889789581299
69.12499999999999,-160.37500000000003,345,1990,274.85226,1.7518513,49.62884,0.3861463,0.3823861,0.34917417,0.3166757,1.1192221641540527
69.12499999999999,-160.37500000000003,0,1991,277.62323,2.2770636,76.22299,0.40854958,0.41149572,0.4004492,0.33285612,1.3504444360733032
69.12499999999999,-160.37500000000003,15,1991,271.60092,4.430842,7.288475,0.36210203,0.3673802,0.38998738,0.35065612,1.0658888816833496
69.12499999999999,-160.37500000000003,30,1991,267.3528,6.0939918,27.60315,0.3471255,0.35174915,0.3727307,0.3549317,0.8082222938537598
69.12499999999999,-160.37500000000003,45,1991,274.2205,7.8298297,5.6240506,0.3773826,0.37024862,0.3637572,0.3562496,0.6523333787918091
69.12499999999999,-160.37500000000003,60,1991,280.22812,10.119893,16.034544,0.37195927,0.37301242,0.3679727,0.35743174,0.7961111664772034
69.12499999999999,-160.37500000000003,75,1991,279.61697,10.693747,28.977686,0.37047607,0.3734623,0.36656126,0.35833827,1.4089999198913574
69.12499999999999,-160.37500000000003,90,1991,282.97717,16.204859,5.8597555,0.30935326,0.31944272,0.3525524,0.35860622,2.2514445781707764
69.12499999999999,-160.37500000000003,105,1991,277.67343,18.212708,35.887337,0.28619492,0.27700555,0.32467735,0.35672045,2.9321112632751465
69.12499999999999,-160.37500000000003,120,1991,281.2418,17.089617,21.959515,0.31713727,0.30707857,0.29891908,0.3541426,3.0994443893432617
69.12499999999999,-160.37500000000003,135,1991,284.2073,16.598848,9.336641,0.27326876,0.26669845,0.2755881,0.3506108,3.342111110687256
69.12499999999999,-160.37500000000003,150,1991,285.6096,18.929111,29.191132,0.25069135,0.22440201,0.25102505,0.34607908,4.066555976867676
69.12499999999999,-160.37500000000003,165,1991,287.16324,16.395487,53.270607,0.32193437,0.27448294,0.25602138,0.3423332,3.832667112350464
69.12499999999999,-160.37500000000003,180,1991,294.92007,22.194983,22.574726,0.23556873,0.23651165,0.22563395,0.3378396,3.9477779865264893
69.12499999999999,-160.37500000000003,195,1991,290.6469,17.934063,30.291164,0.26931378,0.23051961,0.20644817,0.3324309,3.7484445571899414
69.12499999999999,-160.37500000000003,210,1991,293.2035,18.300987,17.628119,0.23465917,0.20251392,0.1830484,0.32738817,3.4797780513763428
69.12499999999999,-160.37500000000003,225,1991,291.05142,17.218601,3.1782632,0.16836889,0.15837857,0.16245826,0.321613,3.138666868209839
69.12499999999999,-160.37500000000003,240,1991,290.0601,15.99333,1.9726424,0.13952473,0.13831702,0.15963684,0.31584898,3.0037779808044434
69.12499999999999,-160.37500000000003,255,1991,287.98087,9.439805,38.498695,0.24798438,0.1618116,0.16531269,0.31169054,2.5198888778686523
69.12499999999999,-160.37500000000003,270,1991,284.80063,8.371325,15.662458,0.28529158,0.24030977,0.18145713,0.309084,1.9911112785339355
69.12499999999999,-160.37500000000003,285,1991,278.25726,6.34483,19.942822,0.30616748,0.28313103,0.20117107,0.30702358,1.80055570602417
69.12499999999999,-160.37500000000003,300,1991,278.8078,3.3942578,82.679756,0.36798713,0.33633777,0.21998113,0.30536985,1.0043333768844604
69.12499999999999,-160.37500000000003,315,1991,275.1568,3.1222367,14.534841,0.36450705,0.36121055,0.27722996,0.30473483,1.3023333549499512
69.12499999999999,-160.37500000000003,330,1991,270.926,3.4083962,1.1275085,0.32945022,0.32964343,0.29449305,0.30491194,1.4570001363754272
69.12499999999999,-160.37500000000003,345,1991,276.08875,1.7477529,72.3504,0.3882389,0.3810769,0.3328909,0.30689883,1.2882221937179565
69.12499999999999,-160.37500000000003,0,1992,276.08267,2.10648,28.852453,0.38260692,0.3828928,0.3572773,0.31386846,1.1238888502120972
69.12499999999999,-160.37500000000003,15,1992,272.0854,4.2538,11.422609,0.36887246,0.3728887,0.36294317,0.32023847,0.9195556640625
69.12499999999999,-160.37500000000003,30,1992,276.1036,3.718108,38.03933,0.37685147,0.37369582,0.3650591,0.3249327,0.8585555553436279
69.12499999999999,-160.37500000000003,45,1992,275.5312,7.22628,7.1803207,0.36917958,0.37672618,0.37686637,0.33049434,0.7427778244018555
69.12499999999999,-160.37500000000003,60,1992,278.6458,8.9664755,46.52836,0.3621048,0.35857242,0.36574894,0.3347331,0.9234445095062256
69.12499999999999,-160.37500000000003,75,1992,277.65262,8.750094,44.643047,0.3903129,0.39300293,0.3806839,0.33932424,1.3193334341049194
69.12499999999999,-160.37500000000003,90,1992,280.1659,15.163529,26.81286,0.3610384,0.3665481,0.37833545,0.34584847,2.0158891677856445
69.12499999999999,-160.37500000000003,105,1992,282.02158,13.822986,31.71327,0.35941532,0.34894118,0.35729456,0.34779018,2.997333526611328
69.12499999999999,-160.37500000000003,120,1992,284.8617,16.561592,33.465794,0.34834787,0.34661406,0.33921364,0.34712094,3.3380002975463867
69.12499999999999,-160.37500000000003,135,1992,290.56213,24.78976,1.3257515,0.22550479,0.2551396,0.29477614,0.34423035,3.8085556030273438
69.12499999999999,-160.37500000000003,150,1992,289.11816,17.102448,60.827965,0.32194212,0.2991698,0.2744773,0.34004366,3.5058889389038086
69.12499999999999,-160.37500000000003,165,1992,290.46252,20.675823,44.518925,0.32083902,0.32079214,0.2686223,0.33671793,3.914555788040161
69.12499999999999,-160.37500000000003,180,1992,290.10422,15.304854,53.77389,0.32042426,0.29659042,0.24905185,0.33307928,3.5688891410827637
69.12499999999999,-160.37500000000003,195,1992,293.11386,21.279768,25.110867,0.2743821,0.26414245,0.23385906,0.32932937,3.4937779903411865
69.12499999999999,-160.37500000000003,210,1992,293.1568,17.962505,42.89071,0.23968615,0.20364782,0.1996288,0.32424718,3.357333183288574
69.12499999999999,-160.37500000000003,225,1992,291.22437,12.684742,56.45175,0.32859668,0.28777343,0.20247915,0.32018697,3.009333610534668
69.12499999999999,-160.37500000000003,240,1992,285.5345,12.196613,34.82886,0.35001275,0.33856598,0.23410891,0.317418,3.0514445304870605
69.12499999999999,-160.37500000000003,255,1992,287.27582,11.292466,13.977432,0.30683866,0.29868135,0.23941158,0.3153742,2.556889057159424
69.12499999999999,-160.37500000000003,270,1992,282.00174,7.2586904,19.565628,0.31290582,0.29532704,0.24619812,0.31375796,2.1208889484405518
69.12499999999999,-160.37500000000003,285,1992,277.49335,5.5146184,63.956985,0.3610875,0.34019774,0.2651481,0.31254846,1.7561111450195312
69.12499999999999,-160.37500000000003,300,1992,278.19827,3.8494005,39.49871,0.37888634,0.374356,0.31736514,0.31294838,1.42122220993042
69.12499999999999,-160.37500000000003,315,1992,279.0053,2.7749171,49.517117,0.39719325,0.3939903,0.3536094,0.31804487,1.253000020980835
69.12499999999999,-160.37500000000003,330,1992,276.8681,2.1681137,51.08579,0.3925339,0.39346448,0.3725142,0.32779184,1.3117778301239014
69.12499999999999,-160.37500000000003,345,1992,272.14285,2.84845,13.351826,0.3792957,0.38333148,0.3809073,0.3367049,1.2826666831970215
69.12499999999999,-160.37500000000003,0,1993,274.0215,2.5901887,59.0885,0.3866163,0.38613662,0.38501742,0.34310907,1.010888934135437
69.12499999999999,-160.37500000000003,15,1993,277.2454,3.2319858,41.23308,0.39072266,0.39148617,0.39486673,0.3563005,0.8532221913337708
69.12499999999999,-160.37500000000003,30,1993,271.4746,6.6225767,0.6393745,0.3689227,0.3754355,0.38622615,0.36223218,0.7873333692550659
69.12499999999999,-160.37500000000003,45,1993,272.44818,7.393114,23.122114,0.38013902,0.3809962,0.37649348,0.36441162,0.6863333582878113
69.12499999999999,-160.37500000000003,60,1993,276.07632,10.405246,3.9965096,0.36149997,0.36474782,0.3683519,0.3653766,0.7974444627761841
69.12499999999999,-160.37500000000003,75,1993,278.5382,13.237467,14.065034,0.334025,0.3310086,0.34675646,0.3646572,1.2606667280197144
69.12499999999999,-160.37500000000003,90,1993,280.4969,13.165339,51.8977,0.36607412,0.34946308,0.32854897,0.36223564,1.9064445495605469
69.12499999999999,-160.37500000000003,105,1993,288.0682,19.506779,11.216956,0.31913906,0.32995668,0.31462842,0.3594737,2.971444606781006
69.12499999999999,-160.37500000000003,120,1993,286.96207,18.723257,37.41723,0.26877958,0.23974904,0.266163,0.354821,3.1201112270355225
69.12499999999999,-160.37500000000003,135,1993,288.86038,21.326344,47.44021,0.29916644,0.25516027,0.23530695,0.34927437,3.9180002212524414
69.12499999999999,-160.37500000000003,150,1993,290.21698,18.184933,25.61278,0.2773841,0.25887752,0.22680445,0.34361333,4.078333377838135
69.12499999999999,-160.37500000000003,165,1993,288.50452,18.369396,20.480911,0.27547222,0.25667956,0.23509315,0.3388744,3.767333507537842
69.12499999999999,-160.37500000000003,180,1993,290.02637,18.74692,39.484367,0.2311552,0.1950689,0.20371051,0.3335317,3.903111457824707
69.12499999999999,-160.37500000000003,195,1993,289.83475,14.8537655,80.08973,0.34429628,0.29593432,0.21278444,0.329187,3.616000175476074
69.12499999999999,-160.37500000000003,210,1993,290.74014,18.440487,23.654057,0.29474443,0.28357756,0.22918469,0.32764453,3.6262223720550537
69.12499999999999,-160.37500000000003,225,1993,288.0835,15.262266,11.534009,0.228494,0.21548098,0.20729955,0.32360977,3.1897780895233154
69.12499999999999,-160.37500000000003,240,1993,286.03082,10.71113,63.614555,0.31754795,0.2583858,0.2162569,0.320444,3.0876667499542236
69.12499999999999,-160.37500000000003,255,1993,285.58078,9.453688,55.92615,0.36577928,0.35123911,0.2488251,0.3184076,2.3443334102630615
69.12499999999999,-160.37500000000003,270,1993,284.8211,6.163381,77.547516,0.39150414,0.38541117,0.32370487,0.31833088,1.94266676902771
69.12499999999999,-160.37500000000003,285,1993,277.46698,5.5776677,14.535997,0.36903173,0.37132937,0.34990063,0.32168865,1.7221112251281738
69.12499999999999,-160.37500000000003,300,1993,277.2331,3.8571343,28.60338,0.36335772,0.35945603,0.35189107,0.32479748,1.1740000247955322
69.12499999999999,-160.37500000000003,315,1993,270.03888,4.4912014,1.5945494,0.3640137,0.37135226,0.36134863,0.3277995,1.1114444732666016
69.12499999999999,-160.37500000000003,330,1993,276.27234,1.6729019,78.20755,0.3916435,0.38860902,0.37308556,0.33166397,1.4445555210113525
69.12499999999999,-160.37500000000003,345,1993,276.44452,1.6090513,145.63345,0.40959132,0.41181338,0.41753507,0.36250544,1.449889063835144
69.12499999999999,-160.37500000000003,0,1994,277.3353,2.3913949,57.273743,0.40215394,0.40497276,0.41636598,0.39340416,1.0350000858306885
69.12499999999999,-160.37500000000003,15,1994,274.65192,2.8347933,51.989212,0.39068273,0.39283445,0.3938926,0.4000045,0.741777777671814
69.12499999999999,-160.37500000000003,30,1994,274.0541,5.4080334,21.730534,0.38664722,0.39119217,0.3922094,0.40138242,0.7945556044578552
69.12499999999999,-160.37500000000003,45,1994,273.37613,7.5018854,15.922372,0.37233284,0.3730508,0.3732134,0.40021852,0.6700000762939453
69.12499999999999,-160.37500000000003,60,1994,280.03113,7.0766172,42.606735,0.38356367,0.38149387,0.36547133,0.39728397,0.8081111311912537
69.12499999999999,-160.37500000000003,75,1994,279.6561,9.844065,57.179646,0.39593977,0.39916506,0.38457537,0.3949943,1.3180001974105835
69.12499999999999,-160.37500000000003,90,1994,277.78802,12.5167265,74.15869,0.40111092,0.40273947,0.3950406,0.39468154,2.096889019012451
69.12499999999999,-160.37500000000003,105,1994,284.7855,17.56342,12.981391,0.34876436,0.3536416,0.39112714,0.3964697,3.0943336486816406
69.12499999999999,-160.37500000000003,120,1994,285.5434,18.171225,23.75916,0.3220146,0.31824785,0.3518051,0.39356574,3.3182225227355957
69.12499999999999,-160.37500000000003,135,1994,285.93567,17.025225,71.76423,0.36830056,0.35741776,0.33019468,0.38840896,3.868000030517578
69.12499999999999,-160.37500000000003,150,1994,286.75592,20.299511,54.990986,0.36743388,0.36691493,0.33654967,0.3839551,4.1020002365112305
69.12499999999999,-160.37500000000003,165,1994,292.35193,22.242174,18.599625,0.27883548,0.2862939,0.30669305,0.3793186,4.023666858673096
69.12499999999999,-160.37500000000003,180,1994,293.77094,22.437744,38.343,0.26916406,0.24070725,0.27117145,0.3725336,3.6285557746887207
69.12499999999999,-160.37500000000003,195,1994,295.44034,20.923407,26.712442,0.2576216,0.25056073,0.2513359,0.3655845,3.4465553760528564
69.12499999999999,-160.37500000000003,210,1994,292.68912,17.841986,32.12706,0.24183315,0.21169956,0.23283961,0.35806996,3.4874446392059326
69.12499999999999,-160.37500000000003,225,1994,289.3399,14.619673,41.481323,0.30217704,0.2582472,0.23873502,0.35256374,3.5504446029663086
69.12499999999999,-160.37500000000003,240,1994,286.98138,9.932358,69.5468,0.3506936,0.32889798,0.26031965,0.3484004,2.7829999923706055
69.12499999999999,-160.37500000000003,255,1994,285.70844,10.049585,19.099373,0.35639948,0.36080357,0.3136559,0.3463081,2.763777732849121
69.12499999999999,-160.37500000000003,270,1994,281.01465,9.406601,13.1488695,0.33422646,0.33254084,0.3186316,0.34502995,1.9574445486068726
69.12499999999999,-160.37500000000003,285,1994,280.97565,6.147917,61.91932,0.3405456,0.32901958,0.31241372,0.34382367,1.7341111898422241
69.12499999999999,-160.37500000000003,300,1994,281.819,3.879818,31.942442,0.37229326,0.3718561,0.34294197,0.3442239,1.3058888912200928
69.12499999999999,-160.37500000000003,315,1994,280.05276,2.1363266,33.12675,0.39026222,0.39411733,0.3742486,0.34981725,1.3731112480163574
69.12499999999999,-160.37500000000003,330,1994,278.7765,2.8267596,42.148888,0.3886442,0.39084765,0.38113186,0.3566743,1.4542222023010254
69.12499999999999,-160.37500000000003,345,1994,275.51962,2.0663884,65.27806,0.38637695,0.38925046,0.39110953,0.36437625,1.2554444074630737
69.12499999999999,-160.37500000000003,0,1995,270.67032,3.3237154,29.768295,0.3819743,0.38582,0.39753875,0.37802488,1.1098889112472534
69.12499999999999,-160.37500000000003,15,1995,276.334,2.9196072,133.08176,0.4065413,0.40652093,0.40874642,0.38806692,0.8071111440658569
69.12499999999999,-160.37500000000003,30,1995,278.11115,3.7514608,47.019196,0.3917367,0.3889527,0.39517167,0.40924114,0.894444465637207
69.12499999999999,-160.37500000000003,45,1995,277.4936,6.160408,52.960117,0.40505713,0.4085646,0.3948523,0.40803733,0.6860000491142273
69.12499999999999,-160.37500000000003,60,1995,276.0635,9.611185,25.336246,0.37896922,0.3832897,0.38606134,0.40741077,1.0064444541931152
69.12499999999999,-160.37500000000003,75,1995,276.60382,11.196173,63.228127,0.38578188,0.38473588,0.36951932,0.40394875,1.4404444694519043
69.12499999999999,-160.37500000000003,90,1995,281.26135,12.287578,16.5473,0.36616385,0.3678194,0.36076888,0.4001661,1.9510002136230469
69.12499999999999,-160.37500000000003,105,1995,283.31424,15.634917,67.55533,0.37783465,0.3775665,0.3644127,0.39651078,3.185333490371704
69.12499999999999,-160.37500000000003,120,1995,285.0174,19.404451,11.575353,0.3223249,0.3281368,0.3422896,0.39259768,3.4703338146209717
69.12499999999999,-160.37500000000003,135,1995,286.30316,17.531954,74.91887,0.3532103,0.34276628,0.31912363,0.38743,4.004888534545898
69.12499999999999,-160.37500000000003,150,1995,285.21582,18.000883,34.52545,0.36661583,0.36348945,0.32858256,0.38284206,3.5266668796539307
69.12499999999999,-160.37500000000003,165,1995,290.23306,20.064196,19.403019,0.31104642,0.31681922,0.314578,0.37883827,3.9921112060546875
69.12499999999999,-160.37500000000003,180,1995,293.9888,21.890772,26.17244,0.23665823,0.22443327,0.26581708,0.37257478,4.01366662979126
69.12499999999999,-160.37500000000003,195,1995,293.5895,20.202595,27.14892,0.25825277,0.21494888,0.2498293,0.3653006,3.917444944381714
69.12499999999999,-160.37500000000003,210,1995,294.20538,21.6688,3.5494413,0.16225901,0.16823982,0.21007867,0.35729808,3.790888786315918
69.12499999999999,-160.37500000000003,225,1995,290.66837,15.144792,26.470287,0.2224445,0.17525913,0.213924,0.34950608,3.484222412109375
69.12499999999999,-160.37500000000003,240,1995,286.87775,10.721075,59.40004,0.3336806,0.28156844,0.22967172,0.34318388,2.8167779445648193
69.12499999999999,-160.37500000000003,255,1995,284.6905,8.734368,68.9706,0.36935627,0.35874432,0.26212177,0.3401555,2.2502224445343018
69.12499999999999,-160.37500000000003,270,1995,286.99518,7.0983677,11.637079,0.36163896,0.36147508,0.3150712,0.33909062,2.15077805519104
69.12499999999999,-160.37500000000003,285,1995,283.35165,5.447719,10.582753,0.33633307,0.33409348,0.3260182,0.33915424,1.8065556287765503
69.12499999999999,-160.37500000000003,300,1995,277.2271,4.0158553,22.899168,0.35776564,0.3518369,0.33281624,0.3394043,1.7090001106262207
69.12499999999999,-160.37500000000003,315,1995,274.9684,3.38052,19.349379,0.37039217,0.37001333,0.3472621,0.34031007,1.364444375038147
69.12499999999999,-160.37500000000003,330,1995,271.96762,2.973379,2.7287667,0.34207484,0.3479123,0.35150948,0.3417876,1.4172223806381226
69.12499999999999,-160.37500000000003,345,1995,271.9041,2.3621368,56.64883,0.37536815,0.37615126,0.3662549,0.34367323,1.3614444732666016
69.12499999999999,-160.37500000000003,0,1996,272.5421,2.9588368,2.0023365,0.36651522,0.36965266,0.37808952,0.34967142,0.9803333282470703
69.12499999999999,-160.37500000000003,15,1996,269.49063,4.7292275,2.7551918,0.3528574,0.35879415,0.37243822,0.3532919,0.9155556559562683
69.12499999999999,-160.37500000000003,30,1996,270.8658,4.4630837,26.381742,0.35390532,0.3504773,0.3662314,0.35503566,0.7874444723129272
69.12499999999999,-160.37500000000003,45,1996,273.80115,7.127941,32.151024,0.38217825,0.3850777,0.3730311,0.356531,0.6928889155387878
69.12499999999999,-160.37500000000003,60,1996,272.80893,10.185925,7.8108373,0.34828088,0.35481134,0.3698189,0.35840562,0.7964445352554321
69.12499999999999,-160.37500000000003,75,1996,277.19418,11.969134,19.555616,0.36432168,0.36350718,0.36332157,0.35896868,1.266111135482788
69.12499999999999,-160.37500000000003,90,1996,277.76428,14.617137,5.3588185,0.33442837,0.34117898,0.3602584,0.3591132,1.9594446420669556
69.12499999999999,-160.37500000000003,105,1996,286.23392,20.215843,10.055588,0.2682948,0.27765936,0.33063355,0.35756108,2.9284446239471436
69.12499999999999,-160.37500000000003,120,1996,281.89734,12.943336,40.26121,0.31621972,0.29037225,0.30569082,0.3548968,3.0617780685424805
69.12499999999999,-160.37500000000003,135,1996,286.19025,18.262022,52.491726,0.36586955,0.3510064,0.31059265,0.35255527,4.029111385345459
69.12499999999999,-160.37500000000003,150,1996,290.87665,22.479187,20.259148,0.3013733,0.3103751,0.29689708,0.34965765,4.115444660186768
69.12499999999999,-160.37500000000003,165,1996,286.74652,16.554993,35.56025,0.26341376,0.24907525,0.2780685,0.34578842,3.989222526550293
69.12499999999999,-160.37500000000003,180,1996,288.38272,15.539623,58.204803,0.3593288,0.3371111,0.31165826,0.34317493,3.8510000705718994
69.12499999999999,-160.37500000000003,195,1996,289.3738,20.427938,33.498,0.30763978,0.29752812,0.28054732,0.3402998,3.8050003051757812
69.12499999999999,-160.37500000000003,210,1996,290.27533,16.590265,33.56587,0.2928559,0.281044,0.26552656,0.33697224,3.723555564880371
69.12499999999999,-160.37500000000003,225,1996,289.88467,14.628661,42.01231,0.31637257,0.29092258,0.25309357,0.3339069,3.408555746078491
69.12499999999999,-160.37500000000003,240,1996,285.004,12.620236,20.601252,0.30712277,0.30061427,0.24663101,0.33111423,2.868000030517578
69.12499999999999,-160.37500000000003,255,1996,283.73828,6.82562,30.964737,0.3469316,0.32764092,0.2559711,0.32912037,2.38266658782959
69.12499999999999,-160.37500000000003,270,1996,283.06894,6.5194073,28.467587,0.36256889,0.36218777,0.3056107,0.32807097,2.01544451713562
69.12499999999999,-160.37500000000003,285,1996,281.84125,4.567093,66.31498,0.39024016,0.38786468,0.34834716,0.32884324,1.8247778415679932
69.12499999999999,-160.37500000000003,300,1996,280.81525,3.228142,51.04838,0.39537412,0.39456436,0.3745639,0.33385476,1.179444432258606
69.12499999999999,-160.37500000000003,315,1996,274.55386,2.721208,51.678646,0.3914934,0.39470518,0.39305428,0.34426162,1.0893332958221436
69.12499999999999,-160.37500000000003,330,1996,273.79575,3.0520697,17.02513,0.38104433,0.3846799,0.39011946,0.35434446,1.6656666994094849
69.12499999999999,-160.37500000000003,345,1996,268.49243,2.634397,20.324379,0.3791506,0.38157195,0.3873933,0.36092788,1.6231112480163574
69.12499999999999,-160.37500000000003,0,1997,266.417,3.8464098,3.4165986,0.36583072,0.35644674,0.38051885,0.36505333,0.951888918876648
69.12499999999999,-160.37500000000003,15,1997,273.61096,3.0972662,17.06258,0.38325113,0.37546757,0.37466824,0.36719573,0.8172222971916199
69.12499999999999,-160.37500000000003,30,1997,275.7568,4.8295217,51.544605,0.38896173,0.39222157,0.38346133,0.36977544,0.799333393573761
69.12499999999999,-160.37500000000003,45,1997,279.24408,5.840427,58.610188,0.4010054,0.4062805,0.40451634,0.37732065,0.6416667103767395
69.12499999999999,-160.37500000000003,60,1997,281.2816,9.235397,15.646085,0.370542,0.37561315,0.3998972,0.38871107,0.8431111574172974
69.12499999999999,-160.37500000000003,75,1997,279.20474,9.919177,33.95823,0.37829012,0.37425092,0.3826074,0.38990918,1.3203333616256714
69.12499999999999,-160.37500000000003,90,1997,279.62054,15.020841,15.883849,0.3465732,0.3519247,0.365189,0.3882457,2.451000213623047
69.12499999999999,-160.37500000000003,105,1997,280.65536,15.457616,25.007252,0.312777,0.30677903,0.3385913,0.38518447,3.1154446601867676
69.12499999999999,-160.37500000000003,120,1997,285.62024,18.695362,34.057552,0.34296852,0.33647403,0.31762898,0.38104743,3.3076670169830322
69.12499999999999,-160.37500000000003,135,1997,286.3661,19.868443,27.728601,0.30782694,0.30305785,0.2847675,0.37572742,4.045333385467529
69.12499999999999,-160.37500000000003,150,1997,290.57013,21.342787,21.023975,0.20777078,0.215973,0.24225973,0.36857212,4.104111671447754
69.12499999999999,-160.37500000000003,165,1997,287.22815,16.96143,71.33295,0.3364032,0.28016102,0.25193697,0.361951,3.9816665649414062
69.12499999999999,-160.37500000000003,180,1997,290.07016,19.853151,36.351124,0.3387223,0.32949284,0.27386674,0.3574762,3.9224445819854736
69.12499999999999,-160.37500000000003,195,1997,290.37463,15.7990465,47.713722,0.3431252,0.3218795,0.26652294,0.3533334,3.615889310836792
69.12499999999999,-160.37500000000003,210,1997,293.56924,19.193928,10.505274,0.25556007,0.25918207,0.24120839,0.34900796,3.727778196334839
69.12499999999999,-160.37500000000003,225,1997,293.1482,15.78643,37.314674,0.22815447,0.18603712,0.19982201,0.34274408,3.2093334197998047
69.12499999999999,-160.37500000000003,240,1997,288.8458,12.807706,19.714375,0.2501682,0.2040746,0.18940094,0.33746746,2.9535555839538574
69.12499999999999,-160.37500000000003,255,1997,286.5885,13.32915,0.4187373,0.17601448,0.1638722,0.16443443,0.3324942,2.7612223625183105
69.12499999999999,-160.37500000000003,270,1997,284.85138,6.801165,64.11894,0.27857298,0.19464889,0.16244818,0.32792276,1.9035555124282837
69.12499999999999,-160.37500000000003,285,1997,277.5119,7.6421165,2.6089926,0.2980356,0.28701773,0.19076476,0.32465768,1.8400001525878906
69.12499999999999,-160.37500000000003,300,1997,278.7913,3.7177541,68.18838,0.34895936,0.32652813,0.20718111,0.32216406,1.3441110849380493
69.12499999999999,-160.37500000000003,315,1997,276.1131,3.0616198,13.382357,0.3581129,0.35010225,0.25694528,0.32059488,1.3546667098999023
69.12499999999999,-160.37500000000003,330,1997,275.64374,2.0740612,59.051205,0.3697673,0.3591466,0.28511867,0.31979436,1.1421111822128296
69.12499999999999,-160.37500000000003,345,1997,275.50684,2.0792258,40.760246,0.38810563,0.38192555,0.33029917,0.32116663,1.2470000982284546
69.12499999999999,-160.37500000000003,0,1998,279.03168,2.7570584,40.68408,0.3876786,0.38875103,0.36083174,0.32692334,1.2678890228271484
69.12499999999999,-160.37500000000003,15,1998,272.5901,3.7840679,31.81038,0.37907,0.38159165,0.371297,0.33477914,0.9495556354522705
69.12499999999999,-160.37500000000003,30,1998,274.62668,6.3475537,1.4872731,0.34864524,0.35461822,0.36909235,0.34050402,0.7826667428016663
69.12499999999999,-160.37500000000003,45,1998,280.019,5.382233,19.496117,0.34874913,0.34457052,0.3597013,0.3426865,0.7451111674308777
69.12499999999999,-160.37500000000003,60,1998,277.82794,6.9191613,69.92908,0.39497674,0.39237136,0.37798634,0.34625837,0.7776667475700378
69.12499999999999,-160.37500000000003,75,1998,279.60156,11.544462,12.921054,0.36132935,0.364709,0.3777038,0.35401186,1.6508890390396118
69.12499999999999,-160.37500000000003,90,1998,280.51273,11.759094,74.450935,0.39207986,0.391027,0.37952262,0.3563891,2.5628890991210938
69.12499999999999,-160.37500000000003,105,1998,283.1458,14.326816,52.096607,0.39053112,0.38954657,0.38732445,0.36144915,3.551555871963501
69.12499999999999,-160.37500000000003,120,1998,287.97372,19.268538,17.629726,0.35038957,0.36341915,0.38317454,0.36521637,3.345777988433838
69.12499999999999,-160.37500000000003,135,1998,286.80444,17.82461,31.692816,0.26459485,0.26378086,0.33928105,0.36399165,3.9401113986968994
69.12499999999999,-160.37500000000003,150,1998,288.96204,17.685732,56.67317,0.34516123,0.32428345,0.30897167,0.36079422,4.1304450035095215
69.12499999999999,-160.37500000000003,165,1998,290.43845,18.27155,29.688118,0.3221182,0.3119798,0.29133034,0.3571848,3.960444927215576
69.12499999999999,-160.37500000000003,180,1998,287.70505,12.666978,46.74012,0.3215628,0.28965932,0.27502394,0.35313734,3.876333475112915
69.12499999999999,-160.37500000000003,195,1998,291.18753,17.133055,32.167065,0.3040888,0.29334754,0.26707852,0.34943554,3.713778257369995
