lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.62499999999999,-151.37500000000003,90,1990,283.09134,15.476984,22.597828,0.2703913,0.23838615,0.24085093,0.29494607,1.5557142496109009
65.62499999999999,-151.37500000000003,105,1990,283.96585,15.942354,30.810316,0.28884396,0.26005778,0.23773558,0.2939353,2.07800030708313
65.62499999999999,-151.37500000000003,120,1990,290.74863,21.174126,7.8142643,0.2017254,0.22620136,0.22332221,0.2924943,1.9989999532699585
65.62499999999999,-151.37500000000003,135,1990,289.71075,22.487047,15.815313,0.18191679,0.1855222,0.2205199,0.2903322,2.169285774230957
65.62499999999999,-151.37500000000003,150,1990,289.28754,16.623692,57.50112,0.27003476,0.21394883,0.22094893,0.2885395,2.258857250213623
65.62499999999999,-151.37500000000003,165,1990,293.98953,22.746855,6.6378365,0.22437662,0.24002433,0.21082656,0.2870007,2.491285800933838
65.62499999999999,-151.37500000000003,180,1990,291.62936,19.887037,21.115625,0.2276306,0.21114689,0.32896483,0.28488407,2.258714437484741
65.62499999999999,-151.37500000000003,195,1990,294.53394,22.305605,3.0189683,0.14096493,0.17903313,0.25439444,0.2826149,2.3407142162323
65.62499999999999,-151.37500000000003,210,1990,294.8347,21.28754,7.002393,0.1456698,0.16700868,0.20267831,0.27969953,1.92385733127594
65.62499999999999,-151.37500000000003,225,1990,293.71164,19.10671,12.538289,0.17192526,0.16432254,0.20262763,0.27728325,1.5808571577072144
65.62499999999999,-151.37500000000003,240,1990,288.43283,14.985993,43.052036,0.27334377,0.21992557,0.21565552,0.27550694,1.262428641319275
65.62499999999999,-151.37500000000003,255,1990,286.5283,11.985578,29.642511,0.2870077,0.25592387,0.22224028,0.27450198,1.051285743713379
65.62499999999999,-151.37500000000003,270,1990,285.86514,10.768641,15.964311,0.2926189,0.2789563,0.22634132,0.2737252,0.8668571710586548
65.62499999999999,-151.37500000000003,285,1990,281.94693,8.113567,55.596066,0.30545458,0.28320116,0.22168614,0.27300388,0.7624285817146301
65.62499999999999,-151.37500000000003,300,1990,277.72128,5.139682,17.109558,0.35803884,0.3516347,0.25266427,0.2726224,0.4167143404483795
65.62499999999999,-151.37500000000003,315,1990,280.2104,3.9668357,37.416557,0.35599715,0.34104145,0.27065265,0.272598,0.5754285454750061
65.62499999999999,-151.37500000000003,330,1990,273.32013,3.6338172,32.351887,0.3643381,0.36211824,0.2997904,0.27284423,0.5970000624656677
65.62499999999999,-151.37500000000003,345,1990,272.98315,3.4372745,15.161181,0.35702068,0.35358006,0.3239803,0.2740294,0.7321428656578064
65.62499999999999,-151.37500000000003,0,1991,277.41064,3.9083238,6.970878,0.35496137,0.35594067,0.33773482,0.27631882,0.5500000715255737
65.62499999999999,-151.37500000000003,15,1991,270.0272,6.0873203,0.30388975,0.33611327,0.3415707,0.33931273,0.27889454,0.36485716700553894
65.62499999999999,-151.37500000000003,30,1991,267.86047,7.714442,32.42284,0.3538963,0.3501328,0.34481332,0.28162307,0.3385714590549469
65.62499999999999,-151.37500000000003,45,1991,271.7237,10.10145,2.105053,0.37255046,0.3669496,0.34810564,0.2847222,0.33814287185668945
65.62499999999999,-151.37500000000003,60,1991,278.02798,9.798076,2.0988746,0.35470992,0.3607391,0.3552814,0.2884616,0.39828571677207947
65.62499999999999,-151.37500000000003,75,1991,281.97232,10.860802,37.992176,0.34821808,0.33835626,0.33776954,0.2917342,0.6931428909301758
65.62499999999999,-151.37500000000003,90,1991,283.45316,17.42626,11.170782,0.3208566,0.32548985,0.31975046,0.2931886,1.2277143001556396
65.62499999999999,-151.37500000000003,105,1991,280.92856,17.204702,44.77894,0.332623,0.31638387,0.2973096,0.29327834,1.7121429443359375
65.62499999999999,-151.37500000000003,120,1991,285.9269,18.495575,22.718445,0.3125749,0.30581418,0.28358346,0.29284018,1.89471435546875
65.62499999999999,-151.37500000000003,135,1991,285.00177,17.52011,39.604362,0.31892473,0.32182577,0.27657554,0.29216895,2.094428539276123
65.62499999999999,-151.37500000000003,150,1991,290.8971,20.138805,17.603115,0.22645237,0.22595319,0.24344529,0.29096153,2.538285970687866
65.62499999999999,-151.37500000000003,165,1991,292.88873,21.328188,28.872444,0.20253472,0.19467846,0.22931863,0.2891143,2.576857089996338
65.62499999999999,-151.37500000000003,180,1991,296.56543,20.651388,27.453255,0.21120796,0.20119973,0.22603157,0.28720087,2.0112857818603516
65.62499999999999,-151.37500000000003,195,1991,293.86636,18.677273,72.196266,0.29735196,0.24253105,0.22081833,0.28517193,1.9961429834365845
65.62499999999999,-151.37500000000003,210,1991,295.35904,17.815832,39.482586,0.30234206,0.30094993,0.22354607,0.28384998,1.8600000143051147
65.62499999999999,-151.37500000000003,225,1991,291.8871,17.149311,17.429928,0.2578192,0.25516325,0.21666777,0.28243884,1.7612857818603516
65.62499999999999,-151.37500000000003,240,1991,290.13348,14.7022915,28.224823,0.1999573,0.21861362,0.21877785,0.2809928,1.7241429090499878
65.62499999999999,-151.37500000000003,255,1991,290.36853,13.437261,11.388802,0.28643885,0.27040657,0.2340683,0.27992973,1.1418572664260864
65.62499999999999,-151.37500000000003,270,1991,287.2386,10.669359,34.449722,0.29605052,0.26852772,0.23479907,0.2790194,0.9278572201728821
65.62499999999999,-151.37500000000003,285,1991,278.14194,6.921279,60.413143,0.37039003,0.36003178,0.28118223,0.2786892,0.5992857217788696
65.62499999999999,-151.37500000000003,300,1991,278.51657,7.114043,26.068462,0.35371083,0.34973615,0.30928624,0.27931845,0.5618571639060974
65.62499999999999,-151.37500000000003,315,1991,278.79135,2.8453956,51.04625,0.39085644,0.38968918,0.34924704,0.28183362,0.4917142987251282
65.62499999999999,-151.37500000000003,330,1991,270.6744,4.6877995,0.76111937,0.34969264,0.35655487,0.36285302,0.2884998,0.5787143111228943
65.62499999999999,-151.37500000000003,345,1991,273.37146,3.6288695,23.44065,0.36854705,0.3639692,0.35795662,0.29395634,0.6387143135070801
65.62499999999999,-151.37500000000003,0,1992,275.35577,4.3292756,2.8973198,0.34895146,0.35316795,0.35524863,0.29835668,0.5412857532501221
65.62499999999999,-151.37500000000003,15,1992,272.92703,4.690372,8.548136,0.34502748,0.3467124,0.35144445,0.301894,0.3570000231266022
65.62499999999999,-151.37500000000003,30,1992,277.04413,6.7297125,17.031614,0.36172834,0.36065397,0.35044554,0.30485004,0.35357144474983215
65.62499999999999,-151.37500000000003,45,1992,275.29007,9.50712,9.477388,0.34473443,0.34893584,0.34897795,0.30733272,0.44871431589126587
65.62499999999999,-151.37500000000003,60,1992,279.22787,12.480548,14.357319,0.3098826,0.3096596,0.33046833,0.3087419,0.6892857551574707
65.62499999999999,-151.37500000000003,75,1992,279.11105,12.185691,51.0491,0.3542917,0.34317246,0.32216877,0.30889603,1.0185714960098267
65.62499999999999,-151.37500000000003,90,1992,283.29813,15.446653,11.185256,0.32018778,0.32737204,0.45683178,0.30909997,1.372571349143982
65.62499999999999,-151.37500000000003,105,1992,285.87003,19.26623,14.127854,0.2504911,0.26367235,0.42689338,0.30872843,1.9511430263519287
65.62499999999999,-151.37500000000003,120,1992,289.31396,21.268066,10.174846,0.21619901,0.22048217,0.27491894,0.30743292,1.9068572521209717
65.62499999999999,-151.37500000000003,135,1992,288.86227,21.686993,11.561063,0.18293579,0.19789425,0.26322746,0.30552113,2.2581429481506348
65.62499999999999,-151.37500000000003,150,1992,291.53748,17.310469,96.63278,0.3218867,0.28833959,0.26481783,0.30360264,2.2832858562469482
65.62499999999999,-151.37500000000003,165,1992,294.05853,22.84046,12.195449,0.2816182,0.30163077,0.26848397,0.30227444,2.442857503890991
65.62499999999999,-151.37500000000003,180,1992,293.32816,19.72383,37.930805,0.24998862,0.23181726,0.25252134,0.30032504,2.286428689956665
65.62499999999999,-151.37500000000003,195,1992,295.83826,24.306093,0.9720621,0.18399675,0.21621037,0.2336412,0.29813427,2.14557147026062
65.62499999999999,-151.37500000000003,210,1992,297.9504,22.003633,2.7465043,0.13687684,0.18039341,0.23065618,0.2950482,1.7684286832809448
65.62499999999999,-151.37500000000003,225,1992,298.26962,20.436638,1.7045329,0.12822725,0.17039578,0.22874013,0.2920464,1.3151428699493408
65.62499999999999,-151.37500000000003,240,1992,289.63934,15.720288,32.85827,0.2285611,0.1920028,0.22379321,0.28971404,1.335142970085144
65.62499999999999,-151.37500000000003,255,1992,289.50223,14.754617,3.6237679,0.1583567,0.18174985,0.2155802,0.2878779,1.043428659439087
65.62499999999999,-151.37500000000003,270,1992,284.8123,10.243853,24.476273,0.25420725,0.21245173,0.23480098,0.2864999,0.8551428914070129
65.62499999999999,-151.37500000000003,285,1992,281.09735,5.696295,89.51717,0.37004554,0.34137994,0.2553982,0.28592584,0.6592857241630554
65.62499999999999,-151.37500000000003,300,1992,279.73825,6.171709,29.83943,0.37488538,0.37365705,0.31292906,0.28597882,0.5554285645484924
65.62499999999999,-151.37500000000003,315,1992,278.19016,3.9518218,47.018257,0.39288726,0.39208475,0.35758123,0.28855494,0.5587143301963806
65.62499999999999,-151.37500000000003,330,1992,277.08154,2.8634996,69.7291,0.39908633,0.40054402,0.38251778,0.29624087,0.5364286303520203
65.62499999999999,-151.37500000000003,345,1992,269.63998,3.8229663,1.5064726,0.36993763,0.37761045,0.3870948,0.31070107,0.604285717010498
65.62499999999999,-151.37500000000003,0,1993,271.89865,4.840739,5.281893,0.366659,0.36320227,0.37599295,0.31977847,0.4807143211364746
65.62499999999999,-151.37500000000003,15,1993,274.2035,5.365476,16.018827,0.34897304,0.3517295,0.36409456,0.32495484,0.3525714576244354
65.62499999999999,-151.37500000000003,30,1993,271.06995,8.461945,0.8476089,0.34982267,0.3515107,0.35897273,0.32789776,0.17314286530017853
65.62499999999999,-151.37500000000003,45,1993,271.81458,8.978776,20.763609,0.34604138,0.35072896,0.3571795,0.3300495,0.23757144808769226
65.62499999999999,-151.37500000000003,60,1993,274.22098,11.393296,10.899333,0.3437149,0.34528282,0.35257852,0.33160698,0.3661428987979889
65.62499999999999,-151.37500000000003,75,1993,280.63776,12.038074,28.814486,0.32048804,0.3203857,0.34116352,0.3323076,0.6151428818702698
65.62499999999999,-151.37500000000003,90,1993,280.4694,12.950347,30.056816,0.3376541,0.3252,0.32986164,0.33216846,1.0178571939468384
65.62499999999999,-151.37500000000003,105,1993,287.41348,19.428679,5.489671,0.28546637,0.30157432,0.30024675,0.33139408,1.5474287271499634
65.62499999999999,-151.37500000000003,120,1993,290.4055,21.87451,27.96978,0.22316065,0.22090104,0.25711718,0.32898238,1.8654286861419678
65.62499999999999,-151.37500000000003,135,1993,292.67377,22.435144,9.573359,0.1768885,0.19157892,0.23980984,0.32539508,2.2291431427001953
65.62499999999999,-151.37500000000003,150,1993,293.52216,23.003057,13.292923,0.1859997,0.1866928,0.24107863,0.3217168,2.4760000705718994
65.62499999999999,-151.37500000000003,165,1993,291.49402,20.343557,22.99116,0.20258838,0.18792607,0.23975271,0.3183834,2.4501430988311768
65.62499999999999,-151.37500000000003,180,1993,292.75507,22.007015,10.585454,0.16942687,0.17800151,0.23162383,0.3151414,2.369285821914673
65.62499999999999,-151.37500000000003,195,1993,293.5959,19.057318,51.923737,0.26484132,0.24852736,0.23969664,0.31227404,2.323857545852661
65.62499999999999,-151.37500000000003,210,1993,295.55698,22.078114,10.945387,0.16526532,0.1943839,0.20807722,0.30317107,1.9598571062088013
65.62499999999999,-151.37500000000003,225,1993,292.617,16.95659,28.281353,0.1892572,0.17856966,0.21183144,0.29970464,1.7375714778900146
65.62499999999999,-151.37500000000003,240,1993,289.8501,15.003495,35.551945,0.28620222,0.24077281,0.22060765,0.29769608,1.4295713901519775
65.62499999999999,-151.37500000000003,255,1993,288.01807,12.791936,33.27147,0.28685692,0.25722376,0.22186401,0.29606593,1.0085715055465698
65.62499999999999,-151.37500000000003,270,1993,288.81924,10.602217,40.48212,0.3367847,0.335034,0.24825324,0.29486376,0.776142954826355
65.62499999999999,-151.37500000000003,285,1993,281.87076,6.879127,18.910872,0.33444893,0.3219002,0.26944226,0.29416665,0.5237143039703369
65.62499999999999,-151.37500000000003,300,1993,278.75226,5.19699,53.628418,0.33822694,0.3301169,0.28723845,0.29393238,0.6312857866287231
65.62499999999999,-151.37500000000003,315,1993,269.24725,4.8069468,31.102491,0.34006336,0.33671275,0.3034366,0.29395092,0.5795714259147644
65.62499999999999,-151.37500000000003,330,1993,273.47977,4.165552,20.422836,0.36398163,0.35388166,0.31337282,0.29418766,0.6204286217689514
65.62499999999999,-151.37500000000003,345,1993,276.26147,2.7722087,63.96452,0.3975497,0.39820674,0.36811826,0.29747713,0.7285714745521545
65.62499999999999,-151.37500000000003,0,1994,278.31772,4.4504576,27.8489,0.39512733,0.39922902,0.39511108,0.31033286,0.49328574538230896
65.62499999999999,-151.37500000000003,15,1994,274.64404,5.2440653,11.391706,0.36694163,0.36968255,0.3800847,0.32300928,0.3418571650981903
65.62499999999999,-151.37500000000003,30,1994,275.39508,6.7748,23.242079,0.36194342,0.3630926,0.36927423,0.3290383,0.296999990940094
65.62499999999999,-151.37500000000003,45,1994,273.72562,9.91251,4.1078877,0.36616033,0.3683298,0.36706406,0.33267295,0.43471431732177734
65.62499999999999,-151.37500000000003,60,1994,281.7887,11.011065,8.628622,0.33944717,0.3445789,0.35823372,0.33524746,0.6790000200271606
65.62499999999999,-151.37500000000003,75,1994,281.84225,12.740632,31.617624,0.35309923,0.34957552,0.34815642,0.3362938,0.9505714774131775
65.62499999999999,-151.37500000000003,90,1994,282.07214,15.252903,56.829998,0.36915687,0.36366975,0.34315524,0.336466,1.486857295036316
65.62499999999999,-151.37500000000003,105,1994,286.2787,18.119747,27.558243,0.35569033,0.363326,0.3582569,0.3375033,1.9575716257095337
65.62499999999999,-151.37500000000003,120,1994,286.44882,18.74461,21.00231,0.30547422,0.30215308,0.3347824,0.33783987,2.064857244491577
65.62499999999999,-151.37500000000003,135,1994,291.28598,20.261295,33.24804,0.2789446,0.26504093,0.29915377,0.33628827,2.197714328765869
65.62499999999999,-151.37500000000003,150,1994,289.72366,19.173397,40.956005,0.2886087,0.2677856,0.27909988,0.33392307,2.4878573417663574
65.62499999999999,-151.37500000000003,165,1994,295.1656,23.53777,21.825329,0.25050244,0.26678172,0.2611086,0.3313277,2.6421430110931396
65.62499999999999,-151.37500000000003,180,1994,295.36847,22.051495,13.759212,0.17020579,0.19670278,0.2435029,0.3275735,2.2408573627471924
65.62499999999999,-151.37500000000003,195,1994,297.78134,22.55259,34.44699,0.21272187,0.21723424,0.23134339,0.3237679,2.2328572273254395
65.62499999999999,-151.37500000000003,210,1994,297.75598,20.211481,21.45046,0.17119403,0.1885683,0.22707796,0.31954002,2.0574285984039307
65.62499999999999,-151.37500000000003,225,1994,293.01932,16.15299,59.096626,0.29962552,0.25722915,0.2343868,0.31636125,1.740714430809021
65.62499999999999,-151.37500000000003,240,1994,293.57602,16.721516,10.620343,0.26725015,0.27985734,0.24171178,0.3140436,1.4464285373687744
65.62499999999999,-151.37500000000003,255,1994,289.6972,12.058887,21.517405,0.2876334,0.2786584,0.25540966,0.3121358,1.0421428680419922
65.62499999999999,-151.37500000000003,270,1994,282.94275,10.275468,24.102293,0.30587998,0.292573,0.2635012,0.3107981,0.909000039100647
65.62499999999999,-151.37500000000003,285,1994,281.75244,8.697561,45.30643,0.32428354,0.32046747,0.27918947,0.30992165,0.6758571267127991
65.62499999999999,-151.37500000000003,300,1994,280.76956,5.2166686,21.478462,0.35885897,0.35570338,0.30624935,0.30952522,0.5171428918838501
65.62499999999999,-151.37500000000003,315,1994,278.77295,4.3021555,13.345239,0.3591726,0.35753503,0.3269488,0.3100409,0.5665714144706726
65.62499999999999,-151.37500000000003,330,1994,275.58282,4.343531,21.973358,0.35975584,0.35716164,0.33209985,0.31100094,0.5884285569190979
65.62499999999999,-151.37500000000003,345,1994,274.0874,2.9736922,23.719357,0.35663322,0.35556966,0.34323636,0.31253058,0.671000063419342
65.62499999999999,-151.37500000000003,0,1995,271.6785,4.4852824,9.237065,0.3643018,0.36944816,0.35586354,0.31498757,0.5301428437232971
65.62499999999999,-151.37500000000003,15,1995,274.2477,4.9238396,39.787277,0.38111293,0.38142806,0.36772677,0.31890476,0.39585715532302856
65.62499999999999,-151.37500000000003,30,1995,278.01743,7.8722234,7.039835,0.35732016,0.36300132,0.37711892,0.32659107,0.3628571331501007
65.62499999999999,-151.37500000000003,45,1995,279.4504,8.081976,47.5432,0.3878404,0.3869453,0.37192604,0.33128944,0.5154286026954651
65.62499999999999,-151.37500000000003,60,1995,278.11752,10.575174,19.509943,0.37487346,0.38059014,0.38429067,0.33821395,0.7377143502235413
65.62499999999999,-151.37500000000003,75,1995,278.3859,12.129179,37.65144,0.37908512,0.37667632,0.37381312,0.34384942,1.027000069618225
65.62499999999999,-151.37500000000003,90,1995,281.0281,13.730513,30.610489,0.36962113,0.36969942,0.36888474,0.34694156,1.3797143697738647
65.62499999999999,-151.37500000000003,105,1995,287.12766,18.820288,32.55314,0.33155695,0.33488736,0.34979525,0.34781483,1.9997144937515259
65.62499999999999,-151.37500000000003,120,1995,286.95908,18.781813,28.586084,0.3233369,0.31932542,0.32283893,0.3467514,1.998571515083313
65.62499999999999,-151.37500000000003,135,1995,289.3958,17.475159,47.68192,0.33096865,0.3230283,0.30596977,0.34508726,2.3727145195007324
65.62499999999999,-151.37500000000003,150,1995,290.6794,20.186129,63.890244,0.360198,0.34675315,0.29431388,0.3426833,2.583857297897339
65.62499999999999,-151.37500000000003,165,1995,291.92938,19.390446,30.977114,0.31514585,0.31996185,0.30316362,0.34076944,2.727142810821533
65.62499999999999,-151.37500000000003,180,1995,296.48975,23.850767,13.904283,0.21066476,0.25804037,0.28618458,0.33831283,2.818143129348755
65.62499999999999,-151.37500000000003,195,1995,296.04636,21.306484,5.1166763,0.1822702,0.20612156,0.26746765,0.33484855,2.736999988555908
65.62499999999999,-151.37500000000003,210,1995,294.3851,20.594265,35.067337,0.219956,0.19175829,0.24219824,0.33111066,2.0104286670684814
65.62499999999999,-151.37500000000003,225,1995,291.89185,15.786522,72.98967,0.2820689,0.2424492,0.22590557,0.32735336,1.4370001554489136
65.62499999999999,-151.37500000000003,240,1995,289.2718,13.013321,75.68821,0.36188743,0.34957153,0.2532198,0.32659107,1.4712858200073242
65.62499999999999,-151.37500000000003,255,1995,286.67123,11.693293,22.052357,0.35855278,0.3563821,0.29012415,0.32502595,1.1207143068313599
65.62499999999999,-151.37500000000003,270,1995,287.66882,10.872084,1.061013,0.29987213,0.31175452,0.3008939,0.3241037,0.8834286332130432
65.62499999999999,-151.37500000000003,285,1995,282.20273,9.6556015,2.670988,0.25727358,0.27430665,0.2960962,0.32322308,0.7800000905990601
65.62499999999999,-151.37500000000003,300,1995,277.1183,4.9873743,29.62063,0.33046293,0.31290585,0.3016346,0.32258803,0.5295714735984802
65.62499999999999,-151.37500000000003,315,1995,274.2003,4.506912,44.940723,0.36713025,0.364189,0.325249,0.3224654,0.553857147693634
65.62499999999999,-151.37500000000003,330,1995,273.20264,2.657669,56.71123,0.367018,0.36673677,0.34396204,0.32350242,0.5630000233650208
65.62499999999999,-151.37500000000003,345,1995,272.65314,3.3432212,52.867542,0.3883062,0.38576984,0.3684846,0.32719594,0.5807143449783325
65.62499999999999,-151.37500000000003,0,1996,271.9312,3.6778178,26.77334,0.39324778,0.394306,0.39215538,0.33889517,0.49071428179740906
65.62499999999999,-151.37500000000003,15,1996,268.9227,4.6797843,44.78175,0.3679377,0.37272903,0.38803843,0.3498164,0.3311428725719452
65.62499999999999,-151.37500000000003,30,1996,267.8172,6.84959,26.376535,0.35872668,0.35989746,0.37777185,0.35475856,0.1907142847776413
65.62499999999999,-151.37500000000003,45,1996,271.52762,10.811402,5.9706335,0.37546298,0.3743822,0.37534592,0.3572922,0.21314287185668945
65.62499999999999,-151.37500000000003,60,1996,271.6865,12.422425,9.44729,0.38030773,0.37619326,0.37239274,0.35972205,0.37700000405311584
65.62499999999999,-151.37500000000003,75,1996,276.64798,11.666748,10.048276,0.39996558,0.40235338,0.39710218,0.36697942,0.6112857460975647
65.62499999999999,-151.37500000000003,90,1996,279.9447,14.604004,65.50443,0.38397244,0.38541892,0.40237224,0.38219073,0.9675714373588562
65.62499999999999,-151.37500000000003,105,1996,287.89838,18.952797,7.270417,0.30523548,0.32392454,0.36418185,0.38474372,1.557142972946167
65.62499999999999,-151.37500000000003,120,1996,289.74377,18.208426,53.732334,0.33748305,0.31799784,0.32570264,0.3805481,2.0095715522766113
65.62499999999999,-151.37500000000003,135,1996,290.44128,19.281305,41.832874,0.33950272,0.33794975,0.3056662,0.3752727,2.5141429901123047
65.62499999999999,-151.37500000000003,150,1996,295.13638,23.841682,1.7880623,0.21284369,0.25846443,0.27516732,0.36930215,2.8205714225769043
65.62499999999999,-151.37500000000003,165,1996,290.73727,18.713583,54.38445,0.25546703,0.23904224,0.25814164,0.3627224,2.5978572368621826
65.62499999999999,-151.37500000000003,180,1996,292.077,20.036997,41.589554,0.32647374,0.31988186,0.2572733,0.35789222,2.6068572998046875
65.62499999999999,-151.37500000000003,195,1996,291.92853,20.658098,17.588575,0.22720294,0.24173559,0.25610742,0.35317,2.6611430644989014
65.62499999999999,-151.37500000000003,210,1996,292.83157,16.901972,30.092478,0.2517536,0.20998277,0.24334306,0.34840742,1.9874286651611328
65.62499999999999,-151.37500000000003,225,1996,293.16388,16.413649,58.559685,0.26526064,0.22994433,0.2387155,0.34394667,1.8742858171463013
65.62499999999999,-151.37500000000003,240,1996,286.59674,10.503782,79.92212,0.38452905,0.37287694,0.38830274,0.34073886,1.7388572692871094
65.62499999999999,-151.37500000000003,255,1996,284.5882,8.283808,58.229607,0.37421137,0.37281337,0.47506392,0.3395205,0.9511428475379944
65.62499999999999,-151.37500000000003,270,1996,286.01926,9.43738,14.066597,0.35712615,0.36138967,0.3531533,0.34006348,0.808571457862854
65.62499999999999,-151.37500000000003,285,1996,282.80692,7.157213,24.054033,0.3546915,0.35155135,0.35095236,0.34076136,0.6655715107917786
65.62499999999999,-151.37500000000003,300,1996,283.86172,7.441993,1.2276803,0.3349756,0.34473705,0.34957084,0.34144208,0.6361428499221802
65.62499999999999,-151.37500000000003,315,1996,277.87857,3.9633517,38.31669,0.36690226,0.35824162,0.3457331,0.3416378,0.6041428446769714
65.62499999999999,-151.37500000000003,330,1996,274.37625,2.8637912,19.29808,0.36319226,0.36110824,0.35133505,0.34209087,0.6382856965065002
65.62499999999999,-151.37500000000003,345,1996,268.2006,3.6760523,47.36067,0.3798545,0.38449138,0.37065974,0.34404385,0.7487143278121948
65.62499999999999,-151.37500000000003,0,1997,270.57602,3.386357,16.60017,0.36067733,0.36333624,0.37384182,0.3483991,0.4780000150203705
65.62499999999999,-151.37500000000003,15,1997,271.5841,4.7055564,5.393679,0.36718407,0.36463162,0.36784557,0.3512551,0.35042858123779297
65.62499999999999,-151.37500000000003,30,1997,273.4461,8.543921,4.54228,0.38557765,0.38163063,0.36923102,0.35310885,0.2977142930030823
65.62499999999999,-151.37500000000003,45,1997,277.98978,9.587861,6.239347,0.3632839,0.37165654,0.38265035,0.35771653,0.5161429047584534
65.62499999999999,-151.37500000000003,60,1997,280.12738,13.131696,3.250978,0.31023303,0.32228956,0.35897997,0.36009744,0.7347143888473511
65.62499999999999,-151.37500000000003,75,1997,276.95605,12.618438,27.567846,0.32466614,0.31412512,0.33350682,0.35914537,1.0151429176330566
65.62499999999999,-151.37500000000003,90,1997,279.9751,18.771738,14.288154,0.2757193,0.2859136,0.3136357,0.35727704,1.493285894393921
65.62499999999999,-151.37500000000003,105,1997,281.33337,17.145552,26.750008,0.32189634,0.30083516,0.30016372,0.35487327,1.926714539527893
65.62499999999999,-151.37500000000003,120,1997,290.19238,22.347746,16.19139,0.24293925,0.24662074,0.26367015,0.35156506,2.0002858638763428
65.62499999999999,-151.37500000000003,135,1997,288.84338,19.904572,84.01164,0.29418412,0.29419592,0.24478447,0.34663677,2.323857545852661
65.62499999999999,-151.37500000000003,150,1997,291.23203,19.585808,55.839355,0.34214962,0.33252323,0.26463383,0.34321213,2.799285888671875
65.62499999999999,-151.37500000000003,165,1997,292.86212,22.26067,19.918968,0.31491128,0.32524946,0.27500552,0.340244,2.839714527130127
65.62499999999999,-151.37500000000003,180,1997,292.1298,17.76484,86.11729,0.32168525,0.3282402,0.28819382,0.3375612,2.4042859077453613
65.62499999999999,-151.37500000000003,195,1997,293.01724,19.50004,62.644054,0.35604408,0.3542475,0.30590197,0.33588722,2.6208572387695312
65.62499999999999,-151.37500000000003,210,1997,293.63293,18.737696,20.594301,0.29029417,0.2951203,0.29841757,0.33419594,2.253857135772705
65.62499999999999,-151.37500000000003,225,1997,293.8324,17.812431,12.388141,0.21171857,0.23864914,0.28370702,0.3318394,1.7745715379714966
65.62499999999999,-151.37500000000003,240,1997,291.71472,15.898152,17.160372,0.22322553,0.21838625,0.2689604,0.32927126,1.5707143545150757
65.62499999999999,-151.37500000000003,255,1997,286.46158,14.939869,0.98218197,0.19592093,0.21884783,0.26432255,0.32686356,1.1301429271697998
65.62499999999999,-151.37500000000003,270,1997,286.25406,10.31397,22.353352,0.23380372,0.22023305,0.26576465,0.32486856,0.8531428575515747
65.62499999999999,-151.37500000000003,285,1997,276.8708,8.606245,2.5394847,0.24453513,0.24151203,0.26837215,0.32329252,0.5617142915725708
65.62499999999999,-151.37500000000003,300,1997,280.88568,6.607902,42.49492,0.25334603,0.2430344,0.2575036,0.32181126,0.4708571434020996
65.62499999999999,-151.37500000000003,315,1997,275.8788,3.0353408,21.322287,0.3586133,0.34576464,0.2718411,0.3205375,0.5067142844200134
65.62499999999999,-151.37500000000003,330,1997,276.1732,3.3365958,39.816143,0.3759369,0.37020785,0.3048873,0.3198919,0.5804286003112793
65.62499999999999,-151.37500000000003,345,1997,274.36386,2.9053862,33.323246,0.3798385,0.37905762,0.34339553,0.32037657,0.5830000638961792
65.62499999999999,-151.37500000000003,0,1998,278.0461,4.293225,6.377983,0.36362016,0.3668927,0.36061758,0.32322925,0.5281428694725037
65.62499999999999,-151.37500000000003,15,1998,272.8713,4.864936,50.194954,0.37812683,0.37844756,0.36786315,0.32686496,0.3465714454650879
65.62499999999999,-151.37500000000003,30,1998,275.34445,8.696979,0.087398715,0.35268682,0.35829216,0.36966705,0.33211544,0.27642858028411865
65.62499999999999,-151.37500000000003,45,1998,281.6746,10.50214,2.2429383,0.2927017,0.30777115,0.34961513,0.33443308,0.3522857129573822
65.62499999999999,-151.37500000000003,60,1998,278.02316,11.339566,23.912445,0.3285467,0.31751728,0.3349119,0.3345529,0.6125714182853699
65.62499999999999,-151.37500000000003,75,1998,276.7751,14.850302,8.260543,0.31146243,0.3172628,0.32879025,0.3343214,0.8231428861618042
65.62499999999999,-151.37500000000003,90,1998,284.6046,16.025358,40.04817,0.3125359,0.30491975,0.30574772,0.3333092,1.1432857513427734
65.62499999999999,-151.37500000000003,105,1998,285.4718,16.612068,34.73729,0.34788415,0.34156746,0.31393388,0.3322529,1.9687143564224243
65.62499999999999,-151.37500000000003,120,1998,288.80164,19.697193,42.586372,0.33475974,0.3375515,0.31089023,0.33117408,2.002000093460083
65.62499999999999,-151.37500000000003,135,1998,287.80215,19.675425,52.547787,0.34866592,0.34255534,0.31095886,0.3299291,2.2585713863372803
65.62499999999999,-151.37500000000003,150,1998,292.62384,19.703362,25.125181,0.30252832,0.29623553,0.3052835,0.328528,2.64471435546875
65.62499999999999,-151.37500000000003,165,1998,293.07437,20.992699,49.638107,0.2719053,0.2650077,0.28871986,0.32698438,2.4895713329315186
65.62499999999999,-151.37500000000003,180,1998,291.2004,17.031162,79.79386,0.36729515,0.3581082,0.29424304,0.32531464,2.2730000019073486
