lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
77.12499999999999,-142.12500000000003,105,1990,284.4009,18.828676,3.8465734,0.23584077,0.25782067,0.2926275,0.34773204,1.7105002403259277
77.12499999999999,-142.12500000000003,120,1990,285.43207,21.358557,18.349092,0.17357503,0.20289367,0.25244403,0.34125248,2.7647500038146973
77.12499999999999,-142.12500000000003,135,1990,282.925,20.045916,36.97276,0.26571986,0.23701665,0.24755304,0.33458763,3.4280002117156982
77.12499999999999,-142.12500000000003,150,1990,287.33258,20.616833,33.022038,0.24524207,0.2383854,0.2411998,0.3288873,4.160250186920166
77.12499999999999,-142.12500000000003,165,1990,289.42383,21.89538,19.773598,0.23732279,0.24058895,0.23386163,0.32375896,4.396500110626221
77.12499999999999,-142.12500000000003,180,1990,289.99982,15.81516,80.17692,0.28117272,0.24425438,0.23550569,0.31862488,4.4120001792907715
77.12499999999999,-142.12500000000003,195,1990,288.91632,15.1469755,118.09032,0.34340778,0.33844206,0.2810057,0.31574726,4.371250152587891
77.12499999999999,-142.12500000000003,210,1990,290.73248,17.588734,19.704967,0.29694852,0.3006757,0.29797944,0.31632227,4.077500343322754
77.12499999999999,-142.12500000000003,225,1990,288.56366,13.236214,65.973274,0.32017672,0.3141872,0.29177633,0.31527746,3.6135001182556152
77.12499999999999,-142.12500000000003,240,1990,284.25555,8.670865,40.001247,0.3295932,0.3290874,0.31044388,0.31546244,2.5900001525878906
77.12499999999999,-142.12500000000003,255,1990,281.2967,4.875586,70.49575,0.35016537,0.34965292,0.33158848,0.31809792,1.746749997138977
77.12499999999999,-142.12500000000003,270,1990,280.70694,5.042809,50.820133,0.34507462,0.35037574,0.3547787,0.32901305,1.2484999895095825
77.12499999999999,-142.12500000000003,285,1990,278.3373,3.4019969,26.667788,0.3225498,0.32254952,0.3388,0.33712694,1.2699999809265137
77.12499999999999,-142.12500000000003,300,1990,275.73184,1.7609988,25.341309,0.33491817,0.33693665,0.330926,0.3380165,1.0697500705718994
77.12499999999999,-142.12500000000003,315,1990,272.8917,0.98989904,45.357716,0.34236297,0.34272692,0.33390063,0.33909637,0.8080000281333923
77.12499999999999,-142.12500000000003,330,1990,272.4831,0.81140655,12.157915,0.33027676,0.33275074,0.33302858,0.3402495,0.6809999942779541
77.12499999999999,-142.12500000000003,345,1990,270.81857,0.7703915,13.033046,0.31270638,0.31345668,0.3249939,0.33989772,0.5452500581741333
77.12499999999999,-142.12500000000003,0,1991,272.06775,0.92372715,38.89677,0.33521694,0.33273786,0.3222105,0.33860934,0.5332500338554382
77.12499999999999,-142.12500000000003,15,1991,269.22333,2.056837,9.069933,0.32164845,0.32390767,0.33039314,0.33862156,0.608500063419342
77.12499999999999,-142.12500000000003,30,1991,266.029,2.7191534,21.38909,0.31729957,0.30934227,0.32174835,0.33798733,0.6540000438690186
77.12499999999999,-142.12500000000003,45,1991,271.2798,3.6875155,26.443596,0.33459207,0.32570413,0.31496328,0.33687627,0.6004999876022339
77.12499999999999,-142.12500000000003,60,1991,271.75342,6.533544,16.21514,0.33537975,0.33593434,0.3226614,0.3361222,0.6602500677108765
77.12499999999999,-142.12500000000003,75,1991,274.35587,7.688321,22.81549,0.33820283,0.3418775,0.3316888,0.33557802,0.581000030040741
77.12499999999999,-142.12500000000003,90,1991,279.71405,11.906138,19.219814,0.32349485,0.3267707,0.33458656,0.33567634,0.9014999866485596
77.12499999999999,-142.12500000000003,105,1991,276.8215,16.684925,26.538616,0.3187758,0.31468377,0.32640925,0.33550596,1.6032500267028809
77.12499999999999,-142.12500000000003,120,1991,282.3913,15.278138,26.403725,0.31073526,0.31377584,0.31863087,0.33441246,1.908000111579895
77.12499999999999,-142.12500000000003,135,1991,283.27182,19.417194,38.688255,0.3070231,0.30548352,0.30672765,0.33262804,2.4387502670288086
77.12499999999999,-142.12500000000003,150,1991,286.00455,18.308907,87.620316,0.32424688,0.3186766,0.30047643,0.33052042,3.6352500915527344
77.12499999999999,-142.12500000000003,165,1991,289.8787,17.938541,79.001015,0.33874857,0.34435505,0.33292168,0.33264738,4.451250076293945
77.12499999999999,-142.12500000000003,180,1991,292.11542,21.684002,37.62179,0.2814168,0.29132727,0.32449156,0.33485067,4.279250144958496
77.12499999999999,-142.12500000000003,195,1991,290.4609,18.414349,19.643599,0.2954101,0.3030126,0.3047231,0.33265543,4.29925012588501
77.12499999999999,-142.12500000000003,210,1991,291.80136,16.51133,46.048447,0.26729104,0.26494077,0.2793907,0.32935888,4.092750072479248
77.12499999999999,-142.12500000000003,225,1991,289.5548,14.222833,32.267445,0.30407673,0.30783257,0.28033262,0.32613087,3.7482500076293945
77.12499999999999,-142.12500000000003,240,1991,284.79108,10.750213,28.689987,0.2931803,0.28992262,0.2822305,0.3234338,2.642000198364258
77.12499999999999,-142.12500000000003,255,1991,284.37677,7.786944,40.239727,0.32319456,0.317004,0.29015037,0.32147223,1.7750000953674316
77.12499999999999,-142.12500000000003,270,1991,283.0534,6.1778817,26.894789,0.32180437,0.3270075,0.31057557,0.32043508,1.4937500953674316
77.12499999999999,-142.12500000000003,285,1991,277.79294,3.1550732,36.80657,0.33756065,0.33435866,0.31909502,0.32018816,1.246500015258789
77.12499999999999,-142.12500000000003,300,1991,276.67328,1.6219704,44.57051,0.33913612,0.33747026,0.3294983,0.3214336,1.0612499713897705
77.12499999999999,-142.12500000000003,315,1991,276.54553,0.88397354,45.15914,0.344873,0.34819743,0.3502993,0.3278942,0.8127500414848328
77.12499999999999,-142.12500000000003,330,1991,272.25345,1.062575,11.423613,0.3209997,0.32311442,0.34201625,0.33503497,0.7275000810623169
77.12499999999999,-142.12500000000003,345,1991,272.2102,0.8460561,29.1988,0.32740235,0.32741475,0.33252797,0.33602095,0.590499997138977
77.12499999999999,-142.12500000000003,0,1992,272.9288,0.88668084,50.9841,0.3462323,0.34862396,0.3406153,0.3366249,0.49900001287460327
77.12499999999999,-142.12500000000003,15,1992,271.53113,1.8319567,17.554815,0.31993476,0.32395965,0.34175572,0.34004998,0.5889999866485596
77.12499999999999,-142.12500000000003,30,1992,273.01727,2.2873158,23.023659,0.30924553,0.3094788,0.3273147,0.34001815,0.6057500243186951
77.12499999999999,-142.12500000000003,45,1992,270.09256,4.300485,19.330635,0.32170016,0.31897268,0.31720585,0.3388482,0.6285000443458557
77.12499999999999,-142.12500000000003,60,1992,274.44278,6.5375857,14.142086,0.32317272,0.3223684,0.31425083,0.33744138,0.6644999980926514
77.12499999999999,-142.12500000000003,75,1992,275.13483,8.119542,33.869694,0.32536194,0.32403156,0.31126893,0.33583045,0.6412500143051147
77.12499999999999,-142.12500000000003,90,1992,276.9072,10.871608,26.976225,0.32943198,0.3292608,0.36220306,0.33450937,0.8962500095367432
77.12499999999999,-142.12500000000003,105,1992,277.0273,12.218745,39.61261,0.3310413,0.33000696,0.36677817,0.3334645,1.6255000829696655
77.12499999999999,-142.12500000000003,120,1992,282.38422,15.933974,38.196445,0.3308352,0.33178455,0.32072514,0.33238646,2.4372501373291016
77.12499999999999,-142.12500000000003,135,1992,288.26144,23.363409,6.529822,0.25566232,0.281457,0.31144565,0.33094817,3.4110002517700195
77.12499999999999,-142.12500000000003,150,1992,290.8278,23.29347,9.004931,0.15297464,0.20801732,0.27595207,0.32764247,3.9720003604888916
77.12499999999999,-142.12500000000003,165,1992,289.06998,23.624475,3.7821066,0.15479949,0.19087501,0.25745466,0.32334107,4.406750679016113
77.12499999999999,-142.12500000000003,180,1992,290.3483,21.48803,37.33482,0.19999292,0.1949906,0.24909395,0.31890568,4.286499977111816
77.12499999999999,-142.12500000000003,195,1992,291.7572,19.705086,24.827698,0.20972686,0.19845846,0.2336409,0.31453887,4.354249954223633
77.12499999999999,-142.12500000000003,210,1992,291.42856,17.687628,19.40881,0.19911118,0.20107199,0.23078431,0.3102568,4.134250164031982
77.12499999999999,-142.12500000000003,225,1992,288.75717,11.813869,39.754513,0.27913308,0.24257489,0.23372805,0.30684546,3.066500186920166
77.12499999999999,-142.12500000000003,240,1992,287.66913,9.638476,31.906431,0.2959828,0.28407708,0.24257329,0.3043396,2.744500160217285
77.12499999999999,-142.12500000000003,255,1992,284.71295,7.3861055,38.84697,0.31464687,0.30252662,0.25902635,0.302668,2.1952500343322754
77.12499999999999,-142.12500000000003,270,1992,277.89835,5.4259915,53.084076,0.32839176,0.3241406,0.2787668,0.30165142,1.4622501134872437
77.12499999999999,-142.12500000000003,285,1992,273.26816,3.362375,18.653288,0.32207996,0.32500967,0.30659488,0.30227762,1.2167500257492065
77.12499999999999,-142.12500000000003,300,1992,273.43155,1.9143974,34.947014,0.3233756,0.3213116,0.31110176,0.30355114,1.027250051498413
77.12499999999999,-142.12500000000003,315,1992,269.58475,1.2356943,27.02294,0.3224273,0.32182163,0.31484166,0.3048001,0.8137500286102295
77.12499999999999,-142.12500000000003,330,1992,273.82306,0.7675705,30.466002,0.3322436,0.33118677,0.32318747,0.30667,0.7510000467300415
77.12499999999999,-142.12500000000003,345,1992,271.52792,1.0133673,5.6869597,0.32717,0.33181703,0.33166903,0.31027085,0.5717500448226929
77.12499999999999,-142.12500000000003,0,1993,272.15494,1.1420016,34.115475,0.3218812,0.32003814,0.3278872,0.3137678,0.4662500321865082
77.12499999999999,-142.12500000000003,15,1993,270.68155,1.7675731,28.56588,0.3342346,0.33655885,0.33177662,0.31637666,0.534000039100647
77.12499999999999,-142.12500000000003,30,1993,273.05746,3.3359253,7.1566343,0.3117962,0.31611934,0.32915294,0.31931207,0.6000000238418579
77.12499999999999,-142.12500000000003,45,1993,268.93008,4.597553,33.002426,0.29987484,0.30430037,0.32207447,0.32038355,0.6077500581741333
77.12499999999999,-142.12500000000003,60,1993,269.22702,8.070524,6.3949976,0.29838946,0.29760647,0.31178182,0.32042482,0.5130000114440918
77.12499999999999,-142.12500000000003,75,1993,274.65817,8.051771,32.021996,0.34137806,0.3409223,0.32252878,0.32031348,0.5990000367164612
77.12499999999999,-142.12500000000003,90,1993,275.06116,10.181613,26.875069,0.32383195,0.32696012,0.3283685,0.3216772,0.8872500658035278
77.12499999999999,-142.12500000000003,105,1993,280.99588,17.478586,17.957397,0.31035376,0.3144614,0.32432434,0.32234,1.5747499465942383
77.12499999999999,-142.12500000000003,120,1993,289.1654,21.396948,13.470287,0.25415412,0.26307544,0.30761272,0.3215509,2.404250144958496
77.12499999999999,-142.12500000000003,135,1993,286.58386,21.387774,20.9239,0.2273345,0.23464249,0.28294167,0.3193823,3.3677501678466797
77.12499999999999,-142.12500000000003,150,1993,285.92404,19.251427,22.875061,0.23737614,0.23339291,0.27202377,0.31684938,3.9567501544952393
77.12499999999999,-142.12500000000003,165,1993,287.2088,19.483347,53.856285,0.29721087,0.27931914,0.26326132,0.31430128,4.355500221252441
77.12499999999999,-142.12500000000003,180,1993,289.4447,19.546528,18.724903,0.24036607,0.25012398,0.2522461,0.3115104,4.361500263214111
77.12499999999999,-142.12500000000003,195,1993,290.21133,17.848906,100.21657,0.31163123,0.29478583,0.25442,0.30862114,4.24875020980835
77.12499999999999,-142.12500000000003,210,1993,290.36102,17.6139,39.7354,0.3055431,0.29934832,0.26622167,0.30554208,4.130249977111816
77.12499999999999,-142.12500000000003,225,1993,286.00388,12.496825,59.748318,0.33169317,0.3245863,0.27966467,0.3040734,3.5530002117156982
77.12499999999999,-142.12500000000003,240,1993,282.2053,11.708407,35.26089,0.31799737,0.3172663,0.29799947,0.30417365,2.523250102996826
77.12499999999999,-142.12500000000003,255,1993,279.09308,7.20711,36.97461,0.33455268,0.3359279,0.31366828,0.30579358,2.200500011444092
77.12499999999999,-142.12500000000003,270,1993,280.38315,5.091218,56.222324,0.32743755,0.32703733,0.31834137,0.30809152,1.5062501430511475
77.12499999999999,-142.12500000000003,285,1993,275.5756,4.464562,9.273125,0.32584378,0.33224508,0.3376141,0.31331605,1.2367501258850098
77.12499999999999,-142.12500000000003,300,1993,270.4051,2.676674,2.6723769,0.30162948,0.30632547,0.32778224,0.317008,1.0485000610351562
77.12499999999999,-142.12500000000003,315,1993,263.2714,1.8408511,4.8838496,0.29955086,0.29859474,0.31999007,0.31806347,0.7915000319480896
77.12499999999999,-142.12500000000003,330,1993,270.28778,0.97163326,27.944695,0.31853962,0.3125687,0.31317383,0.3182992,0.5787500143051147
77.12499999999999,-142.12500000000003,345,1993,271.6878,0.7478319,37.54686,0.32784754,0.33207986,0.3184542,0.31858042,0.5762500762939453
77.12499999999999,-142.12500000000003,0,1994,271.50198,0.93338174,21.323076,0.33041078,0.32770884,0.32024568,0.31971237,0.4612500071525574
77.12499999999999,-142.12500000000003,15,1994,269.0435,1.7900441,28.393557,0.3333233,0.33764082,0.32915846,0.3214767,0.5535000562667847
77.12499999999999,-142.12500000000003,30,1994,257.7917,3.826864,4.2178307,0.31403702,0.31581032,0.32578927,0.32332194,0.6525000333786011
77.12499999999999,-142.12500000000003,45,1994,265.16785,5.3799114,6.3557744,0.3035724,0.30538365,0.31812686,0.32362407,0.6232500076293945
77.12499999999999,-142.12500000000003,60,1994,270.6239,6.635499,32.558117,0.32571933,0.32254973,0.31341407,0.3232413,0.5555000305175781
77.12499999999999,-142.12500000000003,75,1994,272.22394,9.541163,32.73959,0.32521024,0.329003,0.32416517,0.32312283,0.6237500309944153
77.12499999999999,-142.12500000000003,90,1994,278.42743,11.457623,34.495872,0.33390638,0.3337664,0.3290765,0.32365552,0.922249972820282
77.12499999999999,-142.12500000000003,105,1994,281.16266,14.827735,12.380085,0.30591112,0.314469,0.32482243,0.3243683,1.5575001239776611
77.12499999999999,-142.12500000000003,120,1994,282.96317,22.076805,9.027413,0.26658705,0.2802398,0.3062047,0.32359874,2.418750286102295
77.12499999999999,-142.12500000000003,135,1994,282.543,17.659136,59.873657,0.28710768,0.27506602,0.2822227,0.321532,2.839250087738037
77.12499999999999,-142.12500000000003,150,1994,287.41125,20.54026,30.25625,0.29433095,0.30052575,0.27907136,0.31917134,3.9852499961853027
77.12499999999999,-142.12500000000003,165,1994,287.30222,19.818054,58.5263,0.30208078,0.29756826,0.27661547,0.3168266,4.368750095367432
77.12499999999999,-142.12500000000003,180,1994,292.73822,26.132862,6.198299,0.20182995,0.23847064,0.26464182,0.3141018,4.218250274658203
77.12499999999999,-142.12500000000003,195,1994,293.51038,21.958988,14.659463,0.176927,0.20361985,0.25408518,0.31049156,4.258749961853027
77.12499999999999,-142.12500000000003,210,1994,292.74356,15.472555,47.632835,0.21931063,0.20163363,0.24469656,0.3070546,3.9972503185272217
77.12499999999999,-142.12500000000003,225,1994,287.14017,13.934784,18.504198,0.25618508,0.24377225,0.24569048,0.30454582,3.7062501907348633
77.12499999999999,-142.12500000000003,240,1994,286.74625,9.045539,63.5138,0.2990107,0.27669635,0.25346124,0.3024502,2.698500156402588
77.12499999999999,-142.12500000000003,255,1994,284.7718,6.2845893,53.44018,0.33680674,0.33585194,0.29784095,0.30289343,2.0742502212524414
77.12499999999999,-142.12500000000003,270,1994,280.36636,5.269696,38.987293,0.3318817,0.33198947,0.31735858,0.30648184,1.526750087738037
77.12499999999999,-142.12500000000003,285,1994,276.46936,4.372258,13.526088,0.31124347,0.31099397,0.31709412,0.30911064,1.2587499618530273
77.12499999999999,-142.12500000000003,300,1994,272.70465,2.0282228,42.795094,0.32952386,0.3312079,0.32340765,0.3102513,1.0157500505447388
77.12499999999999,-142.12500000000003,315,1994,274.01212,1.3065617,29.049501,0.33339843,0.3337424,0.32908514,0.31239685,0.8705000877380371
77.12499999999999,-142.12500000000003,330,1994,272.88968,0.7804601,18.482607,0.31931266,0.32135698,0.32756025,0.31484124,0.6337500214576721
77.12499999999999,-142.12500000000003,345,1994,268.90872,0.6402927,33.08244,0.32106432,0.31775194,0.3217823,0.31632078,0.5207500457763672
77.12499999999999,-142.12500000000003,0,1995,268.96448,1.082197,12.832832,0.32684317,0.32761526,0.32638645,0.31769398,0.5212500095367432
77.12499999999999,-142.12500000000003,15,1995,268.55734,1.6770986,37.726215,0.32152712,0.31388587,0.31909373,0.31889978,0.5450000166893005
77.12499999999999,-142.12500000000003,30,1995,272.0792,2.93833,32.810402,0.34225118,0.33790863,0.31759447,0.31921187,0.6222500205039978
77.12499999999999,-142.12500000000003,45,1995,274.77316,3.7411394,28.874693,0.34361714,0.3470114,0.3360798,0.3210472,0.6220000386238098
77.12499999999999,-142.12500000000003,60,1995,274.42352,5.359319,36.309277,0.3434968,0.34550408,0.3442467,0.3257515,0.7024999856948853
77.12499999999999,-142.12500000000003,75,1995,273.8146,8.622475,38.05767,0.32611683,0.3260732,0.33928668,0.3311687,0.6625000238418579
77.12499999999999,-142.12500000000003,90,1995,275.346,12.995886,22.973158,0.32754725,0.32590395,0.331489,0.33213794,0.830500066280365
77.12499999999999,-142.12500000000003,105,1995,281.0415,14.286616,20.698318,0.30816853,0.3129087,0.32350585,0.33167335,1.6297500133514404
77.12499999999999,-142.12500000000003,120,1995,280.08502,13.647028,65.89991,0.31844187,0.31453827,0.31231645,0.33048862,2.2080001831054688
77.12499999999999,-142.12500000000003,135,1995,288.7675,19.873865,37.013603,0.31665012,0.32571182,0.32630992,0.3296099,3.275750160217285
77.12499999999999,-142.12500000000003,150,1995,294.73438,21.498112,69.07169,0.3203828,0.32577163,0.3222038,0.3285177,3.92900013923645
77.12499999999999,-142.12500000000003,165,1995,290.25928,20.666683,42.833237,0.31219468,0.31111452,0.31108087,0.32730326,4.3822503089904785
77.12499999999999,-142.12500000000003,180,1995,288.92575,21.979336,24.450117,0.27367675,0.28439274,0.29303265,0.32524765,4.215750217437744
77.12499999999999,-142.12500000000003,195,1995,290.69998,20.021381,33.14015,0.25744978,0.25497293,0.27296728,0.32227468,4.392000198364258
77.12499999999999,-142.12500000000003,210,1995,289.1045,17.930086,32.674435,0.25784296,0.24606802,0.25925648,0.3188305,3.950000286102295
77.12499999999999,-142.12500000000003,225,1995,290.72476,16.687756,25.54951,0.22998352,0.24030055,0.25550386,0.31550935,3.3042500019073486
77.12499999999999,-142.12500000000003,240,1995,287.58533,10.135027,55.89748,0.31761798,0.30894652,0.27119103,0.3140215,2.3282501697540283
77.12499999999999,-142.12500000000003,255,1995,282.5826,9.452322,29.072973,0.29510155,0.29617053,0.28404036,0.3124693,2.076500177383423
77.12499999999999,-142.12500000000003,270,1995,283.3898,5.6251984,20.422714,0.32316795,0.3255576,0.29968542,0.31160238,1.25
77.12499999999999,-142.12500000000003,285,1995,280.12173,2.9666994,28.288025,0.32169652,0.3213277,0.30870804,0.31138268,1.2740000486373901
77.12499999999999,-142.12500000000003,300,1995,271.67404,2.6189961,23.086773,0.31763875,0.31776923,0.3136699,0.31160823,1.0582499504089355
77.12499999999999,-142.12500000000003,315,1995,272.8117,1.145706,26.021187,0.33463824,0.33481112,0.32336622,0.31244114,0.7829999923706055
77.12499999999999,-142.12500000000003,330,1995,268.2608,1.0590382,8.418237,0.31213075,0.31442624,0.32723773,0.31489393,0.6657500267028809
77.12499999999999,-142.12500000000003,345,1995,263.8325,1.0073756,18.094673,0.30315277,0.30127597,0.31993157,0.31621253,0.5685000419616699
77.12499999999999,-142.12500000000003,0,1996,265.6199,1.0016955,17.340637,0.29432473,0.29359862,0.3121456,0.3165378,0.421999990940094
77.12499999999999,-142.12500000000003,15,1996,265.5182,1.9131706,9.963245,0.28650978,0.28941575,0.3039388,0.31609297,0.5457500219345093
77.12499999999999,-142.12500000000003,30,1996,258.44092,3.7751074,8.811449,0.28418776,0.2863991,0.29864103,0.31542933,0.5957500338554382
77.12499999999999,-142.12500000000003,45,1996,266.51233,4.694375,26.287027,0.28210738,0.28466874,0.29553822,0.3146209,0.6265000104904175
77.12499999999999,-142.12500000000003,60,1996,268.16025,8.223448,3.430077,0.27777383,0.28099558,0.2916619,0.31378,0.5330000519752502
77.12499999999999,-142.12500000000003,75,1996,270.79663,11.891347,14.609771,0.27445427,0.2770813,0.2800418,0.3127267,0.5525000095367432
77.12499999999999,-142.12500000000003,90,1996,274.7996,16.506685,17.294676,0.33958185,0.3260493,0.2856364,0.31147453,0.7877500057220459
77.12499999999999,-142.12500000000003,105,1996,279.2495,15.631481,14.283358,0.3435904,0.3467048,0.33668676,0.31434646,1.496250033378601
77.12499999999999,-142.12500000000003,120,1996,283.9015,18.751202,16.20722,0.29712757,0.3060919,0.327609,0.31927666,2.375000238418579
77.12499999999999,-142.12500000000003,135,1996,283.70404,16.664425,50.640507,0.30011111,0.30165792,0.31087962,0.31933108,2.9967503547668457
77.12499999999999,-142.12500000000003,150,1996,289.83557,22.144718,18.0937,0.2668768,0.28117245,0.29611665,0.31810883,3.9769999980926514
77.12499999999999,-142.12500000000003,165,1996,286.85275,19.960787,45.196087,0.29122275,0.27362096,0.28133905,0.31605864,4.383000373840332
77.12499999999999,-142.12500000000003,180,1996,289.48654,17.616835,85.7463,0.32060277,0.3096021,0.28363702,0.31435183,4.093250274658203
77.12499999999999,-142.12500000000003,195,1996,288.43903,18.718643,29.536238,0.29759198,0.30232754,0.29535308,0.31462067,4.270000457763672
77.12499999999999,-142.12500000000003,210,1996,290.8863,19.063015,21.021276,0.2571398,0.26705584,0.2762696,0.31315136,3.976250171661377
77.12499999999999,-142.12500000000003,225,1996,292.1593,16.758465,5.3414845,0.19826303,0.22479644,0.2607227,0.3105714,3.6490001678466797
77.12499999999999,-142.12500000000003,240,1996,285.1331,9.783954,48.6138,0.2574393,0.25291649,0.27895752,0.30816355,2.602750062942505
77.12499999999999,-142.12500000000003,255,1996,280.42203,8.814942,12.1437845,0.28926858,0.2931805,0.29138583,0.30678406,2.0792500972747803
77.12499999999999,-142.12500000000003,270,1996,281.65146,4.702035,27.494446,0.3181638,0.31527206,0.29021943,0.30602074,1.4870001077651978
77.12499999999999,-142.12500000000003,285,1996,278.87332,2.565643,45.63532,0.31937134,0.315197,0.29735255,0.30577308,1.2167500257492065
77.12499999999999,-142.12500000000003,300,1996,278.0287,2.3356524,51.413517,0.3486632,0.3494149,0.32680055,0.30805704,1.1165001392364502
77.12499999999999,-142.12500000000003,315,1996,276.02414,1.0829135,36.72826,0.33585104,0.3373906,0.3370744,0.31439674,0.7855000495910645
77.12499999999999,-142.12500000000003,330,1996,274.06726,0.5762735,47.47381,0.3367631,0.3410297,0.35004616,0.32281342,0.6510000228881836
77.12499999999999,-142.12500000000003,345,1996,262.3584,1.0876561,12.213207,0.30791372,0.3098975,0.33343366,0.32842785,0.5644999742507935
77.12499999999999,-142.12500000000003,0,1997,267.1703,1.2432991,24.632145,0.30717877,0.30527306,0.31596363,0.32882267,0.4502500295639038
77.12499999999999,-142.12500000000003,15,1997,270.85312,1.7474635,18.707996,0.31894425,0.31913152,0.31026813,0.3278239,0.5889999866485596
77.12499999999999,-142.12500000000003,30,1997,270.84998,2.5908482,37.34809,0.3205177,0.31842324,0.3080498,0.32687894,0.6232500076293945
77.12499999999999,-142.12500000000003,45,1997,270.6189,4.533756,19.848965,0.33839023,0.3329824,0.31254345,0.32624274,0.6300000548362732
77.12499999999999,-142.12500000000003,60,1997,275.05902,7.6709833,14.117602,0.32344708,0.3289708,0.3254122,0.32723057,0.6205000281333923
77.12499999999999,-142.12500000000003,75,1997,269.67044,10.183213,18.200884,0.30372292,0.30687284,0.31817922,0.32766667,0.609000027179718
77.12499999999999,-142.12500000000003,90,1997,274.1829,11.747121,33.90801,0.3099379,0.3079844,0.3112754,0.32706335,0.9500000476837158
77.12499999999999,-142.12500000000003,105,1997,277.5607,16.761435,30.380394,0.3137695,0.3096816,0.30231258,0.32586232,1.3902499675750732
77.12499999999999,-142.12500000000003,120,1997,282.48077,15.586399,52.226627,0.33683032,0.33609912,0.30753517,0.32447225,1.5555000305175781
77.12499999999999,-142.12500000000003,135,1997,281.92996,20.08099,24.382624,0.31082615,0.31475773,0.3129841,0.32337302,2.6202502250671387
77.12499999999999,-142.12500000000003,150,1997,290.6032,22.991217,35.134163,0.25619146,0.25834864,0.29030403,0.3216407,4.054250240325928
77.12499999999999,-142.12500000000003,165,1997,289.24982,16.925077,89.8434,0.33383572,0.33111563,0.29292634,0.3197439,4.296750068664551
77.12499999999999,-142.12500000000003,180,1997,292.01813,20.709347,38.45645,0.29823905,0.30451018,0.29539922,0.3191907,4.2960004806518555
77.12499999999999,-142.12500000000003,195,1997,292.1058,19.858158,29.137522,0.2425265,0.24903013,0.2780086,0.31730172,4.271000385284424
77.12499999999999,-142.12500000000003,210,1997,292.3135,19.179754,17.326841,0.21533005,0.22391064,0.2589419,0.31442633,4.028250217437744
77.12499999999999,-142.12500000000003,225,1997,292.26813,18.174528,0.75972384,0.18814345,0.21421105,0.25389016,0.31126708,3.6967501640319824
77.12499999999999,-142.12500000000003,240,1997,286.5468,12.431043,52.95963,0.2447291,0.2308779,0.25239646,0.3083082,2.6595001220703125
77.12499999999999,-142.12500000000003,255,1997,281.71234,7.3122587,38.79726,0.31849238,0.30572936,0.26387417,0.3064804,1.9057501554489136
77.12499999999999,-142.12500000000003,270,1997,279.85507,4.6606545,60.612263,0.34049284,0.3348101,0.29123384,0.30557033,1.3197500705718994
77.12499999999999,-142.12500000000003,285,1997,275.52756,3.832673,26.954342,0.33374667,0.33457947,0.32435632,0.3078681,1.25600004196167
77.12499999999999,-142.12500000000003,300,1997,276.1192,1.7668538,61.05844,0.34510964,0.34616965,0.33611718,0.31202933,1.0112500190734863
77.12499999999999,-142.12500000000003,315,1997,271.90976,1.4304422,18.47583,0.32113108,0.3280717,0.34401995,0.32041654,0.8480000495910645
77.12499999999999,-142.12500000000003,330,1997,268.1745,0.88948256,23.285011,0.30086517,0.3053645,0.32961783,0.32408953,0.5817500352859497
77.12499999999999,-142.12500000000003,345,1997,269.08167,0.69743335,23.124138,0.31163466,0.30832517,0.31926993,0.32459342,0.5097500085830688
77.12499999999999,-142.12500000000003,0,1998,273.04175,0.78972393,29.101892,0.33135068,0.32944348,0.31945103,0.32465515,0.4440000057220459
77.12499999999999,-142.12500000000003,15,1998,271.234,1.4234481,29.251375,0.32609886,0.32937217,0.32398412,0.3250463,0.5570000410079956
77.12499999999999,-142.12500000000003,30,1998,266.94916,3.0588899,18.362267,0.31760374,0.317239,0.31967777,0.32539135,0.6107500195503235
77.12499999999999,-142.12500000000003,45,1998,272.257,3.755704,22.89391,0.34059662,0.33749434,0.32347104,0.32546824,0.6662500500679016
77.12499999999999,-142.12500000000003,60,1998,268.38327,7.7050014,19.330988,0.33111763,0.3362166,0.3331516,0.32694358,0.6180000305175781
77.12499999999999,-142.12500000000003,75,1998,272.808,10.888264,7.423908,0.31149662,0.31293145,0.32404238,0.32822838,0.5815000534057617
77.12499999999999,-142.12500000000003,90,1998,272.66922,13.554195,23.59932,0.32039583,0.31825298,0.3156236,0.32759663,0.8302500247955322
77.12499999999999,-142.12500000000003,105,1998,282.90704,14.59435,20.348637,0.31326002,0.32213792,0.31508237,0.32671705,1.4472501277923584
77.12499999999999,-142.12500000000003,120,1998,285.2364,17.841208,24.366714,0.2824844,0.28367746,0.29945073,0.3253007,2.5270001888275146
77.12499999999999,-142.12500000000003,135,1998,284.97287,20.011759,48.409008,0.27144277,0.27599484,0.27431238,0.32277152,3.566500186920166
77.12499999999999,-142.12500000000003,150,1998,292.00378,21.211613,82.78537,0.31959534,0.31443617,0.27355072,0.31996864,4.0057501792907715
77.12499999999999,-142.12500000000003,165,1998,287.794,15.284467,61.446724,0.3216715,0.31702563,0.2807019,0.3176119,4.369000434875488
77.12499999999999,-142.12500000000003,180,1998,289.72125,17.720692,72.03314,0.32917544,0.3279762,0.29386362,0.31608292,3.877500057220459
77.12499999999999,-142.12500000000003,195,1998,290.63806,18.707369,63.162468,0.3159081,0.320558,0.30772462,0.316637,3.762500286102295
