lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-147.87500000000003,225,1999,293.48877,19.0356,23.083685,0.25329345,0.27683988,0.32976192,0.34124967,4.666778087615967
62.875,-147.87500000000003,240,1999,289.97092,13.346582,52.091106,0.36873707,0.35598534,0.32169542,0.33897159,3.9231109619140625
62.875,-147.87500000000003,255,1999,292.4025,16.02468,7.816099,0.304421,0.31563318,0.31720236,0.3370493,3.3727781772613525
62.875,-147.87500000000003,270,1999,286.42764,9.982145,28.8858,0.33651742,0.3290053,0.31432182,0.33519837,2.6050004959106445
62.875,-147.87500000000003,285,1999,281.78848,8.077805,33.36268,0.365609,0.3595323,0.32544646,0.3342189,1.3486666679382324
62.875,-147.87500000000003,300,1999,280.18512,6.4712925,24.27349,0.35643023,0.35491806,0.3352671,0.33401904,0.8989999294281006
62.875,-147.87500000000003,315,1999,274.1839,5.261434,44.850636,0.38257587,0.38198695,0.3544398,0.33485398,0.5514444708824158
62.875,-147.87500000000003,330,1999,277.66562,5.4001536,26.870092,0.3672095,0.3663168,0.36730814,0.33763692,0.5038889050483704
62.875,-147.87500000000003,345,1999,272.1633,4.0219493,76.543846,0.39442998,0.39648595,0.37922007,0.34181097,0.4234444499015808
62.875,-147.87500000000003,0,2000,270.27878,5.200064,4.508864,0.36475423,0.37231478,0.39210448,0.35259098,0.4544444680213928
62.875,-147.87500000000003,15,2000,269.96817,5.814333,61.78604,0.36831722,0.36744365,0.37787622,0.35815746,0.328000009059906
62.875,-147.87500000000003,30,2000,277.00803,6.8220778,20.498442,0.39284867,0.39726976,0.38663402,0.36217004,0.38333335518836975
62.875,-147.87500000000003,45,2000,274.6453,9.576263,28.994503,0.3768485,0.38032064,0.38817927,0.36789653,0.4947777986526489
62.875,-147.87500000000003,60,2000,279.0106,13.3760195,34.20128,0.37672654,0.37561673,0.3773053,0.37022057,0.7118889689445496
62.875,-147.87500000000003,75,2000,280.07184,15.876652,25.920921,0.36541325,0.36756822,0.36960068,0.37044522,1.1643333435058594
62.875,-147.87500000000003,90,2000,284.63925,16.629505,31.500446,0.34750023,0.34721306,0.35457835,0.3693427,2.0453333854675293
62.875,-147.87500000000003,105,2000,290.18646,20.613638,28.267618,0.29559523,0.28996336,0.32331106,0.36666843,3.4387779235839844
62.875,-147.87500000000003,120,2000,290.0595,22.719038,15.622033,0.25578287,0.2589317,0.28784272,0.36236346,3.8197779655456543
62.875,-147.87500000000003,135,2000,291.57007,24.192558,31.145813,0.2272913,0.2244032,0.27130818,0.3566075,4.819666862487793
62.875,-147.87500000000003,150,2000,294.741,26.330038,8.415182,0.23432493,0.23137935,0.25304067,0.35046494,5.098000526428223
62.875,-147.87500000000003,165,2000,292.91086,25.105536,4.082064,0.17582966,0.20601359,0.25734112,0.34403276,5.363444805145264
62.875,-147.87500000000003,180,2000,296.56168,24.20465,27.784832,0.18320183,0.18163991,0.241841,0.3378968,5.289000034332275
62.875,-147.87500000000003,195,2000,294.46277,23.244959,10.920095,0.21919775,0.19595778,0.21749069,0.33231038,5.27066707611084
62.875,-147.87500000000003,210,2000,296.80408,22.577055,13.743965,0.1833864,0.16627377,0.19814686,0.32592028,5.097555160522461
62.875,-147.87500000000003,225,2000,296.7824,21.298004,7.8015027,0.16987264,0.16151097,0.19140139,0.31970894,4.88033390045166
62.875,-147.87500000000003,240,2000,290.40417,14.998516,24.213837,0.23866993,0.20397411,0.21197031,0.3152915,4.491333484649658
62.875,-147.87500000000003,255,2000,288.77847,12.966793,38.18904,0.28554022,0.24901533,0.21860448,0.3122458,3.1606667041778564
62.875,-147.87500000000003,270,2000,288.5321,11.422223,6.264909,0.24652919,0.2475289,0.22523086,0.3121741,2.0466668605804443
62.875,-147.87500000000003,285,2000,283.09778,10.939503,3.5130932,0.21630418,0.22719437,0.22584009,0.31012762,1.3936667442321777
62.875,-147.87500000000003,300,2000,285.09296,8.264903,15.692249,0.25694147,0.22917691,0.22221422,0.30836508,0.9827778339385986
62.875,-147.87500000000003,315,2000,280.8822,6.1614757,5.080343,0.23727575,0.22949609,0.22485346,0.3067866,0.6702222228050232
62.875,-147.87500000000003,330,2000,277.5881,5.752265,7.1224866,0.2662287,0.24521689,0.24053086,0.30554834,0.46522223949432373
62.875,-147.87500000000003,345,2000,275.75424,4.552833,34.25678,0.33122334,0.2960408,0.25700733,0.30463475,0.37788888812065125
62.875,-147.87500000000003,0,2001,277.05734,5.1313562,15.025118,0.3426696,0.33240443,0.27563822,0.30416915,0.4654444456100464
62.875,-147.87500000000003,15,2001,274.6307,5.9353094,36.2146,0.34450793,0.33597693,0.29104456,0.30416194,0.3458889126777649
62.875,-147.87500000000003,30,2001,278.33685,7.9384146,7.007087,0.34740242,0.35010254,0.30760783,0.30476186,0.4334444999694824
62.875,-147.87500000000003,45,2001,274.31985,8.881201,42.56973,0.3444338,0.33445886,0.30750245,0.30540305,0.550777792930603
62.875,-147.87500000000003,60,2001,282.42822,11.90601,24.519133,0.35073587,0.34464234,0.31277952,0.3060343,0.733666718006134
62.875,-147.87500000000003,75,2001,283.82333,13.527548,51.287567,0.35067955,0.34835106,0.3002674,0.3061802,1.1944444179534912
62.875,-147.87500000000003,90,2001,281.97647,14.676504,72.65821,0.36605725,0.36492598,0.31592816,0.306123,2.0883336067199707
62.875,-147.87500000000003,105,2001,285.19833,17.003794,96.69852,0.38961893,0.390378,0.36930078,0.30999264,3.1170003414154053
62.875,-147.87500000000003,120,2001,288.433,20.858692,42.829285,0.34815714,0.35145846,0.36758548,0.31851235,3.8795557022094727
62.875,-147.87500000000003,135,2001,291.0617,20.464474,39.439266,0.33751884,0.34041217,0.35023275,0.32057792,4.700222492218018
62.875,-147.87500000000003,150,2001,289.6519,19.904896,56.9904,0.35123444,0.34775493,0.33293542,0.32025987,5.036555767059326
62.875,-147.87500000000003,165,2001,291.44342,20.17319,84.268745,0.3594479,0.36486176,0.34786755,0.31997937,5.302888870239258
62.875,-147.87500000000003,180,2001,295.105,23.417286,13.2218895,0.29123572,0.30707276,0.33412227,0.32060295,5.303333759307861
62.875,-147.87500000000003,195,2001,294.32748,19.003235,45.588806,0.28349286,0.26790854,0.29380473,0.318363,5.199333667755127
62.875,-147.87500000000003,210,2001,296.0912,20.305754,20.401144,0.23679325,0.24092104,0.2714054,0.31554547,4.913556098937988
62.875,-147.87500000000003,225,2001,294.39322,19.190155,34.40849,0.26084474,0.24284537,0.26387048,0.3125291,4.660444259643555
62.875,-147.87500000000003,240,2001,288.23303,13.466933,102.94801,0.34829977,0.3387182,0.28623286,0.31039715,4.235333442687988
62.875,-147.87500000000003,255,2001,288.91925,12.470937,32.951157,0.3585159,0.35544506,0.32064393,0.30991194,3.2376668453216553
62.875,-147.87500000000003,270,2001,289.3539,12.738897,3.1050768,0.31856743,0.330048,0.31604192,0.31232035,2.3426668643951416
62.875,-147.87500000000003,285,2001,283.5999,10.117917,11.220937,0.3035714,0.30621624,0.31233525,0.3119743,1.3201111555099487
62.875,-147.87500000000003,300,2001,279.43796,6.7069974,16.402388,0.31812975,0.3052871,0.30886468,0.31175345,1.0118889808654785
62.875,-147.87500000000003,315,2001,274.6472,4.7849426,64.76642,0.35341817,0.34023488,0.31450865,0.31164354,0.6533333659172058
62.875,-147.87500000000003,330,2001,269.60977,4.394559,5.132713,0.35677612,0.36043748,0.3339571,0.31206906,0.42677778005599976
62.875,-147.87500000000003,345,2001,269.31192,4.412083,38.50611,0.3542408,0.35013336,0.33981028,0.31318676,0.3660000264644623
62.875,-147.87500000000003,0,2002,267.51852,4.9087214,12.126351,0.35385993,0.35657197,0.3445079,0.31458697,0.3333333730697632
62.875,-147.87500000000003,15,2002,275.83426,6.331752,9.562606,0.37475213,0.37111092,0.3523396,0.31661245,0.3853333592414856
62.875,-147.87500000000003,30,2002,279.75223,8.727116,4.2739425,0.3500444,0.35508886,0.35525763,0.31985104,0.4050000309944153
62.875,-147.87500000000003,45,2002,279.5545,10.241407,16.363419,0.34084657,0.33582595,0.34077156,0.32145786,0.5586667060852051
62.875,-147.87500000000003,60,2002,283.3432,12.613137,7.8149614,0.29256052,0.2977772,0.31504864,0.32140464,0.6945555806159973
62.875,-147.87500000000003,75,2002,279.9386,14.923144,22.018753,0.29953513,0.2832752,0.2907732,0.32029542,1.1875555515289307
62.875,-147.87500000000003,90,2002,280.49786,16.740463,36.32702,0.31473964,0.29614872,0.27714735,0.3187975,1.811777949333191
62.875,-147.87500000000003,105,2002,286.2596,19.91081,17.3372,0.31814414,0.31031147,0.27243707,0.3171176,2.9100003242492676
62.875,-147.87500000000003,120,2002,290.6149,22.607416,16.266953,0.25203508,0.2449535,0.2484244,0.3144605,3.894444704055786
62.875,-147.87500000000003,135,2002,291.29544,20.009502,64.91126,0.27703023,0.24817964,0.24827778,0.31123134,4.605222702026367
62.875,-147.87500000000003,150,2002,291.47852,19.70806,94.07206,0.36060894,0.34800857,0.2614168,0.30877787,5.276778221130371
62.875,-147.87500000000003,165,2002,295.7879,24.669348,3.5614853,0.24618258,0.279288,0.27635399,0.3066961,5.327000141143799
62.875,-147.87500000000003,180,2002,297.13574,23.489773,30.981375,0.24117936,0.22749376,0.25515628,0.30378157,4.7863335609436035
62.875,-147.87500000000003,195,2002,294.14,19.404266,64.27755,0.2684041,0.23548363,0.23973855,0.30060187,4.734556198120117
62.875,-147.87500000000003,210,2002,294.15082,17.236559,66.6865,0.33088034,0.30311373,0.25345406,0.29857662,5.134000301361084
62.875,-147.87500000000003,225,2002,292.88806,17.7652,50.433197,0.3429213,0.34224427,0.28047222,0.29954872,4.382444381713867
62.875,-147.87500000000003,240,2002,290.21008,17.123661,13.713063,0.2780181,0.2803361,0.27716556,0.29958227,3.6295557022094727
62.875,-147.87500000000003,255,2002,287.48386,10.279695,75.75234,0.3144695,0.2942279,0.28175873,0.29864696,2.791222333908081
62.875,-147.87500000000003,270,2002,284.59454,9.132816,40.656635,0.37993202,0.37916538,0.32697773,0.29740772,1.8161112070083618
62.875,-147.87500000000003,285,2002,284.9509,10.076398,14.464004,0.35106567,0.35270578,0.337887,0.30098125,1.3785556554794312
62.875,-147.87500000000003,300,2002,279.56305,6.0040727,43.566193,0.37637198,0.37563977,0.34779775,0.30363047,0.8047778010368347
62.875,-147.87500000000003,315,2002,283.64072,6.7295513,8.829992,0.3312575,0.33832592,0.34560907,0.30670854,0.6274445056915283
62.875,-147.87500000000003,330,2002,271.8951,4.1664534,35.554863,0.38043386,0.37589872,0.35324657,0.30908865,0.44877782464027405
62.875,-147.87500000000003,345,2002,272.7379,3.9353466,42.79107,0.37755573,0.3752568,0.3612538,0.31297064,0.3724444806575775
62.875,-147.87500000000003,0,2003,270.70862,4.660712,55.736603,0.39216837,0.39316827,0.38044545,0.31907728,0.33444446325302124
62.875,-147.87500000000003,15,2003,274.1516,5.1149216,23.097359,0.3823285,0.38084996,0.37865087,0.3261382,0.33144447207450867
62.875,-147.87500000000003,30,2003,267.71838,7.0613804,29.776646,0.36528677,0.37033844,0.3733153,0.33108407,0.30233335494995117
62.875,-147.87500000000003,45,2003,269.29883,11.463791,8.0735035,0.3581127,0.35853964,0.3633739,0.33419034,0.3330000340938568
62.875,-147.87500000000003,60,2003,276.2098,11.796679,14.007212,0.37287647,0.369577,0.36030075,0.33590734,0.5213333964347839
62.875,-147.87500000000003,75,2003,279.75354,17.513132,5.452323,0.33639565,0.34400815,0.35742572,0.33748946,0.9545556306838989
62.875,-147.87500000000003,90,2003,280.56625,16.582182,42.673615,0.30004054,0.29009235,0.32439715,0.3369255,1.6697779893875122
62.875,-147.87500000000003,105,2003,285.54797,18.993372,34.69521,0.3430406,0.3326395,0.31335688,0.3354206,2.4488887786865234
62.875,-147.87500000000003,120,2003,293.95398,24.73358,5.7430773,0.2253174,0.25605974,0.28206867,0.3326659,4.405444622039795
62.875,-147.87500000000003,135,2003,290.60614,20.55721,77.07194,0.30572432,0.28146735,0.27565268,0.329108,4.730778217315674
62.875,-147.87500000000003,150,2003,296.4536,24.648048,11.509091,0.27021497,0.28451696,0.26353094,0.32612953,5.292778015136719
62.875,-147.87500000000003,165,2003,294.65564,24.748657,14.112393,0.20836297,0.21871823,0.25415984,0.32185227,5.3315558433532715
62.875,-147.87500000000003,180,2003,293.3536,20.948126,37.39113,0.25602356,0.21992092,0.24844953,0.31771454,5.165111541748047
62.875,-147.87500000000003,195,2003,295.68948,20.473175,20.020508,0.23713876,0.21205153,0.23311824,0.31403005,5.218667030334473
62.875,-147.87500000000003,210,2003,296.409,22.511553,13.631882,0.2015939,0.1958377,0.22626491,0.31005225,5.235555648803711
62.875,-147.87500000000003,225,2003,297.63736,20.727213,7.2303114,0.15960446,0.17385176,0.22033529,0.30542102,4.807222366333008
62.875,-147.87500000000003,240,2003,288.2872,12.552477,78.07826,0.2595929,0.21929626,0.22134392,0.3017805,4.053999900817871
62.875,-147.87500000000003,255,2003,289.6571,14.411219,5.7493396,0.2940713,0.3020582,0.23172168,0.29986638,3.3084444999694824
62.875,-147.87500000000003,270,2003,286.05615,10.458738,53.813847,0.31584585,0.29826003,0.23765083,0.30290613,2.303666591644287
62.875,-147.87500000000003,285,2003,279.42465,5.9574842,87.866455,0.39143622,0.37848133,0.28343698,0.302484,1.8076667785644531
62.875,-147.87500000000003,300,2003,280.0285,6.324721,13.174825,0.36843985,0.37073663,0.33254728,0.30619636,0.8124444484710693
62.875,-147.87500000000003,315,2003,281.60205,5.9488153,15.705116,0.34277618,0.34019747,0.33024654,0.30949554,0.6463333964347839
62.875,-147.87500000000003,330,2003,275.70102,5.5883727,7.9527774,0.3488731,0.34744784,0.3319882,0.31087345,0.5388889312744141
62.875,-147.87500000000003,345,2003,273.29074,4.723141,37.944576,0.35031217,0.3450875,0.33423564,0.3119865,0.43299999833106995
62.875,-147.87500000000003,0,2004,271.17487,4.0269113,48.683434,0.36800802,0.36336944,0.33937967,0.3131795,0.324444442987442
62.875,-147.87500000000003,15,2004,270.68738,5.4458504,50.121815,0.38682145,0.3889388,0.3671048,0.31663015,0.30344444513320923
62.875,-147.87500000000003,30,2004,274.50876,8.119748,39.37818,0.39761257,0.3974193,0.38419962,0.32435548,0.3167777955532074
62.875,-147.87500000000003,45,2004,274.75317,9.146869,46.917725,0.39241,0.39325687,0.3907566,0.3342863,0.33011114597320557
62.875,-147.87500000000003,60,2004,275.06085,11.744751,20.633013,0.37758014,0.3809463,0.39609036,0.34760347,0.5762221813201904
62.875,-147.87500000000003,75,2004,283.5367,15.982781,16.429272,0.33937588,0.3421519,0.36864805,0.35284477,1.010222315788269
62.875,-147.87500000000003,90,2004,284.06064,15.61989,37.24203,0.33124214,0.32714638,0.34121358,0.35223362,1.8412221670150757
62.875,-147.87500000000003,105,2004,286.18582,19.130169,33.674328,0.35767326,0.35420972,0.33166704,0.35030955,3.1181113719940186
62.875,-147.87500000000003,120,2004,287.31815,19.30778,36.306347,0.32078257,0.3145031,0.31379452,0.34757477,4.343667030334473
62.875,-147.87500000000003,135,2004,287.51224,21.66042,31.163473,0.32043406,0.31435668,0.29673153,0.34457564,4.619555950164795
62.875,-147.87500000000003,150,2004,291.2397,19.523226,69.73086,0.34588495,0.33588964,0.28704503,0.3410671,5.088334083557129
62.875,-147.87500000000003,165,2004,293.11798,23.64398,16.658634,0.24247013,0.25280935,0.26087216,0.33718935,5.285555362701416
62.875,-147.87500000000003,180,2004,294.69153,23.780632,11.644108,0.20046662,0.20794863,0.24828258,0.3320603,5.206000328063965
62.875,-147.87500000000003,195,2004,294.3872,19.361233,78.85093,0.25610122,0.23842925,0.2495721,0.3272005,5.161000728607178
62.875,-147.87500000000003,210,2004,293.7255,19.88391,23.79352,0.32425395,0.3239853,0.25369236,0.3238017,5.092222213745117
62.875,-147.87500000000003,225,2004,293.4424,19.853035,19.129337,0.27626,0.27165675,0.25969282,0.32053062,4.944889068603516
62.875,-147.87500000000003,240,2004,290.10333,19.020132,0.8588349,0.21872644,0.24182153,0.25810835,0.3174728,4.316333293914795
62.875,-147.87500000000003,255,2004,287.38312,10.458807,47.03386,0.30050272,0.27275768,0.26780626,0.3151413,3.399777889251709
62.875,-147.87500000000003,270,2004,285.22928,10.337304,22.110054,0.3252123,0.3141524,0.26266867,0.31347746,2.343888998031616
62.875,-147.87500000000003,285,2004,288.13205,8.86874,14.148264,0.33266765,0.3249904,0.2717127,0.3122871,1.4117778539657593
62.875,-147.87500000000003,300,2004,281.82535,5.7961884,87.09463,0.35061795,0.3446665,0.2836121,0.31130415,0.8114445209503174
62.875,-147.87500000000003,315,2004,276.1221,5.901256,32.671112,0.38455063,0.38523817,0.34712633,0.31250775,0.6344444751739502
62.875,-147.87500000000003,330,2004,275.68964,4.46837,17.353745,0.37624794,0.37842995,0.36590943,0.31671306,0.5031111240386963
62.875,-147.87500000000003,345,2004,275.52066,4.3648224,29.123817,0.3765122,0.37810928,0.37354892,0.3226497,0.4495556056499481
62.875,-147.87500000000003,0,2005,276.0553,5.3458323,19.928963,0.37751108,0.3793107,0.37405694,0.32821023,0.44422221183776855
62.875,-147.87500000000003,15,2005,271.46698,5.579422,48.82008,0.36153355,0.36469412,0.37250024,0.33319968,0.3495556116104126
62.875,-147.87500000000003,30,2005,267.92325,8.046709,46.230278,0.36615685,0.36576223,0.3658426,0.336658,0.28488889336586
62.875,-147.87500000000003,45,2005,273.1632,8.08716,38.777096,0.39611056,0.39785564,0.38799635,0.34138373,0.26855555176734924
62.875,-147.87500000000003,60,2005,271.18585,12.104288,30.992018,0.38750744,0.3898541,0.39473763,0.35403258,0.4481111168861389
62.875,-147.87500000000003,75,2005,281.90274,15.069487,25.728914,0.38348725,0.38474137,0.3982753,0.3673981,0.7735556364059448
62.875,-147.87500000000003,90,2005,283.61374,17.113089,36.1493,0.3412883,0.34878483,0.38111135,0.37371284,1.4054445028305054
62.875,-147.87500000000003,105,2005,284.77747,16.755026,68.02876,0.3858276,0.39222,0.3875951,0.37531435,2.736222267150879
62.875,-147.87500000000003,120,2005,286.94534,20.27588,40.50516,0.3600808,0.35949233,0.37122756,0.37629473,3.5216667652130127
62.875,-147.87500000000003,135,2005,291.2261,19.508661,56.08756,0.3676747,0.36875987,0.3532947,0.3738197,4.756666660308838
62.875,-147.87500000000003,150,2005,288.62216,18.830688,53.82791,0.35939252,0.35456732,0.3375071,0.37046212,5.242888927459717
62.875,-147.87500000000003,165,2005,293.78357,23.611633,11.876773,0.2768426,0.29537255,0.312673,0.3665976,5.409889221191406
62.875,-147.87500000000003,180,2005,291.93243,16.93086,102.73924,0.36425313,0.34442052,0.3003926,0.3619305,5.414333820343018
62.875,-147.87500000000003,195,2005,295.78455,24.624685,12.152562,0.30582806,0.3213046,0.30664518,0.35799277,5.371222496032715
62.875,-147.87500000000003,210,2005,292.66388,18.403566,112.05629,0.34628868,0.3492487,0.31639382,0.3538387,5.2360005378723145
62.875,-147.87500000000003,225,2005,292.2929,15.501314,71.00176,0.37986913,0.38464305,0.3666936,0.35488325,5.016666889190674
62.875,-147.87500000000003,240,2005,292.02332,16.215979,15.434011,0.31132546,0.32064876,0.35222217,0.35634676,4.418000221252441
62.875,-147.87500000000003,255,2005,287.94818,8.528837,86.62601,0.38663468,0.37610427,0.3531866,0.3554972,3.571667194366455
62.875,-147.87500000000003,270,2005,285.96683,10.153607,35.188587,0.36752853,0.37577045,0.39050096,0.35968873,2.4883334636688232
62.875,-147.87500000000003,285,2005,282.80682,9.278121,8.324668,0.3441165,0.34911975,0.36973318,0.36359075,1.9826668500900269
62.875,-147.87500000000003,300,2005,278.79883,7.6328664,1.9292331,0.31502053,0.32275048,0.35312122,0.3631817,1.1578888893127441
62.875,-147.87500000000003,315,2005,277.0689,5.049212,51.615524,0.36566076,0.35993415,0.35251254,0.36235744,0.659333348274231
62.875,-147.87500000000003,330,2005,276.03217,3.807837,34.04005,0.38902086,0.39183766,0.37237594,0.3628332,0.4413333535194397
62.875,-147.87500000000003,345,2005,274.5864,3.7985485,54.834007,0.38232613,0.3823205,0.37979734,0.36531886,0.4010000228881836
62.875,-147.87500000000003,0,2006,272.71823,4.8106446,19.333992,0.37942377,0.38528717,0.390489,0.3695961,0.45811113715171814
62.875,-147.87500000000003,15,2006,268.39154,7.1550827,20.577026,0.37176389,0.37238485,0.3860005,0.37405235,0.3996666669845581
62.875,-147.87500000000003,30,2006,270.0462,7.4445558,21.773455,0.36122036,0.3608056,0.3770264,0.37553847,0.36222225427627563
62.875,-147.87500000000003,45,2006,277.68875,7.9619427,45.384544,0.39040205,0.38871104,0.37594554,0.37554905,0.33755555748939514
62.875,-147.87500000000003,60,2006,274.7969,9.633456,81.41714,0.39737636,0.39862007,0.38811937,0.37664136,0.4736666679382324
62.875,-147.87500000000003,75,2006,281.62854,14.466263,18.607828,0.378281,0.38445127,0.39516097,0.38177922,0.910111129283905
62.875,-147.87500000000003,90,2006,283.3163,14.439313,81.23154,0.38610595,0.38799202,0.39178735,0.3834311,1.6886667013168335
62.875,-147.87500000000003,105,2006,287.30795,17.790394,26.640783,0.36733148,0.372439,0.3923772,0.38919115,2.9586668014526367
62.875,-147.87500000000003,120,2006,286.12772,19.946478,35.431057,0.3358464,0.33211318,0.35976258,0.38765904,3.595444679260254
62.875,-147.87500000000003,135,2006,291.71768,21.790155,12.612754,0.2858387,0.3025837,0.32841673,0.38317144,4.5916666984558105
62.875,-147.87500000000003,150,2006,286.65054,17.560205,106.2864,0.3794192,0.36135298,0.32726982,0.3779698,5.102444648742676
62.875,-147.87500000000003,165,2006,296.98724,24.782118,17.523508,0.31165305,0.32349023,0.32748985,0.37412247,5.2913336753845215
62.875,-147.87500000000003,180,2006,293.5842,21.81571,30.482538,0.26464948,0.2599353,0.28567713,0.36861497,5.281222343444824
62.875,-147.87500000000003,195,2006,296.25458,23.51744,12.882583,0.20406228,0.21523842,0.2555673,0.36143965,5.150111198425293
62.875,-147.87500000000003,210,2006,293.44656,18.799631,55.47598,0.2939085,0.25772783,0.26063555,0.3546793,5.073555946350098
62.875,-147.87500000000003,225,2006,292.4742,17.677526,63.479923,0.29804167,0.2953647,0.26950178,0.34963557,4.942999839782715
62.875,-147.87500000000003,240,2006,290.9289,18.181242,0.96907985,0.29593182,0.31383264,0.28110012,0.34602967,4.503333568572998
62.875,-147.87500000000003,255,2006,289.6147,11.611698,42.930008,0.31154022,0.29535893,0.2713681,0.34285003,3.7841110229492188
62.875,-147.87500000000003,270,2006,287.6324,11.710654,7.593215,0.29787377,0.2924904,0.27147382,0.3409318,2.828778028488159
62.875,-147.87500000000003,285,2006,284.84906,10.77865,9.387127,0.250619,0.25905395,0.26306495,0.3384745,2.255333662033081
62.875,-147.87500000000003,300,2006,278.54572,6.7088757,38.63959,0.3297987,0.29802567,0.2569048,0.33620292,1.3685556650161743
62.875,-147.87500000000003,315,2006,281.47623,6.583659,6.4125423,0.31612328,0.31061515,0.26000676,0.33427864,0.7886666655540466
62.875,-147.87500000000003,330,2006,278.01282,5.443114,3.9915786,0.31153157,0.30841514,0.2763054,0.33274043,0.5456666946411133
62.875,-147.87500000000003,345,2006,272.9787,4.1794024,46.933445,0.36459184,0.3561527,0.30049843,0.33172137,0.44555556774139404
62.875,-147.87500000000003,0,2007,277.645,5.243738,40.494576,0.3782883,0.3734185,0.32769486,0.33160236,0.48088890314102173
62.875,-147.87500000000003,15,2007,278.78766,6.223085,29.831017,0.36844477,0.36962584,0.34165838,0.33247408,0.47388893365859985
62.875,-147.87500000000003,30,2007,279.15784,7.0642486,36.19198,0.37709764,0.37207165,0.3470843,0.3341548,0.4817778170108795
62.875,-147.87500000000003,45,2007,277.1301,9.492694,25.771133,0.37987095,0.38058373,0.3615193,0.3366702,0.542888879776001
62.875,-147.87500000000003,60,2007,281.38568,12.523493,18.371897,0.36655888,0.37268814,0.3643132,0.3400208,0.8244445323944092
62.875,-147.87500000000003,75,2007,281.67233,14.694982,45.259834,0.35861835,0.36019042,0.3570656,0.34195876,1.3956667184829712
62.875,-147.87500000000003,90,2007,284.6245,20.99431,1.1256582,0.2937719,0.31290293,0.3447642,0.3428012,2.40755558013916
62.875,-147.87500000000003,105,2007,286.04865,22.321194,6.0726542,0.22975858,0.25929523,0.3209259,0.34119323,3.7884445190429688
62.875,-147.87500000000003,120,2007,290.62003,22.172207,24.747221,0.2680604,0.26193777,0.30069306,0.33861545,4.336555480957031
62.875,-147.87500000000003,135,2007,290.4868,17.820494,106.640015,0.3593705,0.34141037,0.29278308,0.3356612,5.018777847290039
62.875,-147.87500000000003,150,2007,292.8259,22.6677,47.60576,0.33769092,0.33762655,0.30390665,0.33316028,5.304555892944336
62.875,-147.87500000000003,165,2007,296.20792,25.434221,9.345312,0.24249743,0.26713562,0.28596598,0.3299812,5.320888996124268
62.875,-147.87500000000003,180,2007,294.4075,23.640228,13.468606,0.20703968,0.21122688,0.2644306,0.3256294,5.158777713775635
62.875,-147.87500000000003,195,2007,299.18622,26.560665,3.5095346,0.15901224,0.18855682,0.25337613,0.3207086,4.919889450073242
62.875,-147.87500000000003,210,2007,293.25555,18.529629,83.3693,0.30005538,0.24734187,0.25749144,0.31667712,4.655111312866211
62.875,-147.87500000000003,225,2007,297.51254,21.022974,8.999723,0.22635774,0.24671364,0.25033504,0.3134794,4.418555736541748
62.875,-147.87500000000003,240,2007,287.24832,12.718514,46.973736,0.30397615,0.27300504,0.2558243,0.31068328,3.8158891201019287
62.875,-147.87500000000003,255,2007,288.8585,14.107428,26.448208,0.29844096,0.2958748,0.26070198,0.30900604,3.1641111373901367
62.875,-147.87500000000003,270,2007,285.96777,9.443691,34.37138,0.3498422,0.3273285,0.27164933,0.30769494,2.2202224731445312
62.875,-147.87500000000003,285,2007,281.15472,6.522129,73.29301,0.38203335,0.37419838,0.30751136,0.30728835,1.794777750968933
62.875,-147.87500000000003,300,2007,278.3481,5.3540416,52.445286,0.3957514,0.3953382,0.35932362,0.3103784,1.0729999542236328
62.875,-147.87500000000003,315,2007,275.90665,5.8444543,51.4369,0.39250702,0.39550108,0.390076,0.3180675,0.6096667051315308
62.875,-147.87500000000003,330,2007,276.26947,4.4747663,31.490355,0.39000225,0.3940119,0.38701954,0.32777563,0.40655556321144104
62.875,-147.87500000000003,345,2007,269.5238,4.262622,10.545839,0.362292,0.3699326,0.38455975,0.33695763,0.35422220826148987
62.875,-147.87500000000003,0,2008,270.5177,5.3070245,33.6164,0.364964,0.36366728,0.36682028,0.33634293,0.3971111476421356
62.875,-147.87500000000003,15,2008,275.71155,7.052212,14.402707,0.37664413,0.3776831,0.37108564,0.33950773,0.46888890862464905
62.875,-147.87500000000003,30,2008,275.59146,6.942926,17.450342,0.3718872,0.37644675,0.3713409,0.34290314,0.49411118030548096
62.875,-147.87500000000003,45,2008,278.7661,12.214711,1.9575175,0.34273043,0.3525381,0.36769605,0.34569353,0.5404444932937622
62.875,-147.87500000000003,60,2008,281.5702,11.676658,41.16895,0.37215853,0.36543602,0.35852292,0.34699926,0.8355556130409241
62.875,-147.87500000000003,75,2008,280.61765,15.016246,36.73033,0.36884427,0.3712223,0.35820016,0.34809762,1.3705556392669678
62.875,-147.87500000000003,90,2008,284.69662,14.76301,35.79323,0.35180855,0.34655443,0.35164514,0.34899494,2.3423335552215576
62.875,-147.87500000000003,105,2008,285.98434,19.431181,34.933693,0.36391872,0.3674024,0.35315734,0.34877005,3.61222243309021
62.875,-147.87500000000003,120,2008,286.7421,21.811184,22.307049,0.31375283,0.31894407,0.34269497,0.34778658,4.606444358825684
62.875,-147.87500000000003,135,2008,293.2117,23.844864,14.499814,0.25385493,0.26564237,0.31634948,0.34521204,5.009444713592529
62.875,-147.87500000000003,150,2008,291.7031,21.397875,40.34475,0.2608801,0.25177467,0.28841838,0.34145752,5.229000091552734
