lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
75.12499999999999,-153.12500000000003,90,1990,278.83737,15.187392,6.172306,0.054127958,0.08401614,0.11144764,0.111357085,0.7163333892822266
75.12499999999999,-153.12500000000003,105,1990,281.4982,17.503725,18.858727,0.06859051,0.07508821,0.10286806,0.11111913,1.2110000848770142
75.12499999999999,-153.12500000000003,120,1990,285.8129,19.923267,40.71706,0.053522184,0.063993685,0.08952595,0.110480696,1.786666750907898
75.12499999999999,-153.12500000000003,135,1990,283.1138,21.731306,17.926542,0.08667463,0.094365604,0.08813066,0.1097707,2.31600022315979
75.12499999999999,-153.12500000000003,150,1990,286.8849,22.263498,11.076224,0.055699293,0.07531938,0.08476953,0.109011576,2.430000066757202
75.12499999999999,-153.12500000000003,165,1990,289.3079,20.633154,33.658512,0.08354568,0.07136205,0.07792688,0.10821047,2.4110000133514404
75.12499999999999,-153.12500000000003,180,1990,288.59583,20.895924,23.067564,0.0684763,0.06455749,0.15417244,0.1073452,1.976666808128357
75.12499999999999,-153.12500000000003,195,1990,289.846,16.46965,42.425575,0.085234575,0.065061495,0.10382645,0.1065364,1.534000039100647
75.12499999999999,-153.12500000000003,210,1990,290.84537,18.095459,4.834779,0.04114073,0.053220715,0.06048046,0.10557414,1.3513332605361938
75.12499999999999,-153.12500000000003,225,1990,289.78894,15.574753,30.66633,0.06622494,0.05779233,0.05902879,0.104741,1.2576667070388794
75.12499999999999,-153.12500000000003,240,1990,286.66394,10.522664,26.624275,0.07840037,0.05616165,0.056029443,0.104021005,1.0093334913253784
75.12499999999999,-153.12500000000003,255,1990,283.71844,7.0503373,63.8905,0.110856384,0.08889933,0.058640722,0.103464335,1.0983333587646484
75.12499999999999,-153.12500000000003,270,1990,284.02536,6.4676905,35.98773,0.12835224,0.12554593,0.076115586,0.10312163,0.862000048160553
75.12499999999999,-153.12500000000003,285,1990,280.61984,5.000707,13.7182045,0.102935694,0.10482609,0.0818385,0.10287575,1.0453335046768188
75.12499999999999,-153.12500000000003,300,1990,278.66507,2.895993,17.830153,0.11017195,0.10675751,0.082809135,0.10266019,1.219333291053772
75.12499999999999,-153.12500000000003,315,1990,276.90518,1.8207612,59.18627,0.14071423,0.13475823,0.09306323,0.102554835,1.1076667308807373
75.12499999999999,-153.12500000000003,330,1990,275.8096,1.2503505,14.760061,0.12634382,0.12669495,0.110989906,0.10298861,0.9320001006126404
75.12499999999999,-153.12500000000003,345,1990,275.65915,1.0464023,27.229538,0.12893066,0.12650238,0.113933645,0.103623606,0.8383333683013916
75.12499999999999,-153.12500000000003,0,1991,276.37924,1.4329078,33.774815,0.13840266,0.13691975,0.12180761,0.10456884,0.612333357334137
75.12499999999999,-153.12500000000003,15,1991,273.7096,2.706283,6.074067,0.12460474,0.1263711,0.12618138,0.106352516,0.5923333764076233
75.12499999999999,-153.12500000000003,30,1991,270.3839,2.8632028,37.21457,0.11555241,0.11799739,0.12299336,0.10771305,0.4530000388622284
75.12499999999999,-153.12500000000003,45,1991,273.66898,4.701882,7.7512054,0.13798033,0.1350122,0.12661168,0.108688585,0.28600001335144043
75.12499999999999,-153.12500000000003,60,1991,275.8812,5.77814,16.285595,0.1283891,0.13173941,0.13722399,0.11200628,0.23633335530757904
75.12499999999999,-153.12500000000003,75,1991,276.74014,9.839618,5.7292266,0.12000727,0.12604682,0.13011794,0.114644416,0.4553333520889282
75.12499999999999,-153.12500000000003,90,1991,279.33838,14.156034,7.289327,0.08837107,0.10242379,0.12187932,0.11560332,0.6343333721160889
75.12499999999999,-153.12500000000003,105,1991,276.87888,17.854826,15.122231,0.06915727,0.08781669,0.112529285,0.11556939,1.1823333501815796
75.12499999999999,-153.12500000000003,120,1991,280.40994,15.471356,39.22876,0.09083449,0.094280474,0.10504086,0.115229204,1.7440000772476196
75.12499999999999,-153.12500000000003,135,1991,282.3315,20.74498,17.131031,0.067625664,0.07962059,0.095506854,0.11458898,2.2723333835601807
75.12499999999999,-153.12500000000003,150,1991,283.7836,19.411184,44.86957,0.09779557,0.07940637,0.08763344,0.11380659,2.4236669540405273
75.12499999999999,-153.12500000000003,165,1991,285.38483,15.364701,72.13005,0.12199987,0.1155931,0.08869671,0.113136835,2.3593332767486572
75.12499999999999,-153.12500000000003,180,1991,291.1082,23.624096,1.7902071,0.0546637,0.08853137,0.08216206,0.11235174,2.1576666831970215
75.12499999999999,-153.12500000000003,195,1991,289.92905,20.238869,14.9855995,0.049753387,0.06307351,0.076168545,0.11122406,1.6856666803359985
75.12499999999999,-153.12500000000003,210,1991,291.71,16.616262,17.982298,0.05871563,0.052836888,0.07089763,0.11014069,1.3569999933242798
75.12499999999999,-153.12500000000003,225,1991,289.16885,14.206284,22.346594,0.06828431,0.051785108,0.0691204,0.10919065,1.3303333520889282
75.12499999999999,-153.12500000000003,240,1991,287.01266,13.942048,1.1047084,0.05043373,0.051326178,0.07041348,0.10837047,1.2230000495910645
75.12499999999999,-153.12500000000003,255,1991,285.85855,8.35272,32.814796,0.08414052,0.058340516,0.0740961,0.10769786,0.9570000767707825
75.12499999999999,-153.12500000000003,270,1991,284.61926,7.45761,8.683512,0.08618307,0.078100175,0.07657547,0.10720401,0.8756666779518127
75.12499999999999,-153.12500000000003,285,1991,279.38785,3.9767408,17.921476,0.09662519,0.08281776,0.07928059,0.10681267,1.0526667833328247
75.12499999999999,-153.12500000000003,300,1991,279.1036,2.5897734,48.437393,0.12310883,0.107313395,0.0826864,0.106526494,1.1873334646224976
75.12499999999999,-153.12500000000003,315,1991,277.55594,1.3471991,19.177702,0.12720533,0.123964995,0.09183727,0.10634502,1.0210000276565552
75.12499999999999,-153.12500000000003,330,1991,275.92685,1.2912861,3.9698436,0.11317091,0.11538235,0.09751823,0.10640538,0.8756666779518127
75.12499999999999,-153.12500000000003,345,1991,276.14166,1.1605527,36.834057,0.12862168,0.12390246,0.10196335,0.10656229,0.8856666684150696
75.12499999999999,-153.12500000000003,0,1992,277.02072,1.4891025,23.156027,0.12633039,0.12605327,0.109614864,0.106916174,0.5350000262260437
75.12499999999999,-153.12500000000003,15,1992,273.36203,2.6369898,3.3076668,0.116034046,0.11900723,0.11434871,0.10733792,0.5603333115577698
75.12499999999999,-153.12500000000003,30,1992,275.5962,2.8736746,23.385393,0.116234876,0.115915045,0.11519723,0.10772453,0.4983333349227905
75.12499999999999,-153.12500000000003,45,1992,274.68863,5.190088,13.932007,0.13137032,0.12976049,0.11797958,0.108047806,0.38600003719329834
75.12499999999999,-153.12500000000003,60,1992,276.76028,7.868486,13.196614,0.114372276,0.11875059,0.1205056,0.108740374,0.33500000834465027
75.12499999999999,-153.12500000000003,75,1992,275.68433,8.315962,22.769121,0.12697265,0.12492146,0.12055864,0.109456256,0.4690000116825104
75.12499999999999,-153.12500000000003,90,1992,277.8773,12.984585,26.363764,0.12604417,0.12838617,0.23874155,0.11035798,0.6516667008399963
75.12499999999999,-153.12500000000003,105,1992,278.28668,15.746136,18.511808,0.12051309,0.123138554,0.2321683,0.11124417,1.095333456993103
75.12499999999999,-153.12500000000003,120,1992,282.06046,19.251463,8.3091345,0.08514316,0.10323031,0.116732046,0.11157139,1.785666823387146
75.12499999999999,-153.12500000000003,135,1992,287.0213,25.645535,0.37867022,0.026273822,0.06530075,0.098077,0.11105396,2.318666696548462
75.12499999999999,-153.12500000000003,150,1992,289.47278,25.280176,0.5777452,0.02207548,0.050356455,0.08799633,0.110044435,2.495000123977661
75.12499999999999,-153.12500000000003,165,1992,290.2414,24.226202,0.32141644,0.034362454,0.050158747,0.086687654,0.10908566,2.453333616256714
75.12499999999999,-153.12500000000003,180,1992,290.6794,21.59746,21.178665,0.05021294,0.049236257,0.08620186,0.108129784,1.6366667747497559
75.12499999999999,-153.12500000000003,195,1992,291.68066,20.896223,20.77575,0.06149139,0.059548058,0.08124656,0.10724975,1.6736665964126587
75.12499999999999,-153.12500000000003,210,1992,290.9547,17.545675,13.805307,0.041350782,0.04986519,0.076828286,0.10634135,1.2133333683013916
75.12499999999999,-153.12500000000003,225,1992,289.07697,12.948744,71.68501,0.091763,0.06447041,0.074441046,0.10559872,1.2260000705718994
75.12499999999999,-153.12500000000003,240,1992,286.2265,10.874956,30.474005,0.109581046,0.11297758,0.0800119,0.10505022,1.1319999694824219
75.12499999999999,-153.12500000000003,255,1992,285.44354,10.124922,8.830335,0.09550185,0.09946687,0.08306096,0.10463227,1.1040000915527344
75.12499999999999,-153.12500000000003,270,1992,281.4549,6.841162,21.647219,0.07896074,0.09111178,0.08502999,0.10431203,0.9260000586509705
75.12499999999999,-153.12500000000003,285,1992,277.89377,4.340778,41.14003,0.12690184,0.11516333,0.09080745,0.10409134,1.0626667737960815
75.12499999999999,-153.12500000000003,300,1992,278.62537,2.672671,36.895386,0.13238104,0.13052864,0.10347286,0.104113564,1.2450000047683716
75.12499999999999,-153.12500000000003,315,1992,277.06198,1.4823991,51.049484,0.14353964,0.14126585,0.118042774,0.10462452,1.0626667737960815
75.12499999999999,-153.12500000000003,330,1992,277.29684,1.0907142,26.256256,0.13618861,0.13691759,0.13073923,0.10671794,0.9383333325386047
75.12499999999999,-153.12500000000003,345,1992,274.05298,1.4099153,2.6565893,0.12573147,0.1288852,0.13087827,0.10935945,0.8076667189598083
75.12499999999999,-153.12500000000003,0,1993,275.26102,1.6944771,27.911648,0.1287168,0.12645799,0.12793641,0.11134949,0.577666699886322
75.12499999999999,-153.12500000000003,15,1993,275.25092,2.875849,22.709023,0.12849456,0.13048793,0.12840238,0.11297196,0.5660000443458557
75.12499999999999,-153.12500000000003,30,1993,275.12527,3.4175076,3.7189496,0.120285556,0.123080574,0.12709308,0.114343755,0.3869999945163727
75.12499999999999,-153.12500000000003,45,1993,273.0244,5.171777,25.386116,0.1282696,0.1292653,0.12782043,0.11533798,0.21633334457874298
75.12499999999999,-153.12500000000003,60,1993,274.2714,7.4149685,6.4805655,0.11944694,0.12186504,0.1282532,0.116549574,0.1976666897535324
75.12499999999999,-153.12500000000003,75,1993,276.8656,9.660713,23.200052,0.102414094,0.10845336,0.121900596,0.11723854,0.3580000400543213
75.12499999999999,-153.12500000000003,90,1993,275.74124,13.598605,12.478117,0.111315444,0.11223664,0.118434586,0.11736544,0.6046666502952576
75.12499999999999,-153.12500000000003,105,1993,280.68204,19.379824,5.5220366,0.061995666,0.09044107,0.11035697,0.11712963,1.09933340549469
75.12499999999999,-153.12500000000003,120,1993,283.6711,22.720556,6.579213,0.04129483,0.06579939,0.098555885,0.116403945,1.7096667289733887
75.12499999999999,-153.12500000000003,135,1993,285.8465,22.236526,14.045095,0.042781822,0.056594186,0.09296836,0.115448005,2.2173335552215576
75.12499999999999,-153.12500000000003,150,1993,286.95294,23.721165,3.3651392,0.0523103,0.05926754,0.09305837,0.11451972,2.4010002613067627
75.12499999999999,-153.12500000000003,165,1993,286.8365,19.402628,31.561666,0.0713305,0.061439827,0.090317816,0.11363146,2.3360002040863037
75.12499999999999,-153.12500000000003,180,1993,288.31998,18.194511,47.260284,0.071542874,0.07187271,0.08526175,0.11273136,1.9650001525878906
75.12499999999999,-153.12500000000003,195,1993,288.16302,17.8778,24.23769,0.08530694,0.0881239,0.08476097,0.11197046,1.5853334665298462
75.12499999999999,-153.12500000000003,210,1993,288.51617,16.807386,26.818148,0.08756377,0.07908046,0.07903628,0.10977615,1.4836667776107788
75.12499999999999,-153.12500000000003,225,1993,286.96228,15.31712,17.067017,0.071001,0.07148172,0.074961595,0.10902216,1.2756667137145996
75.12499999999999,-153.12500000000003,240,1993,284.83258,10.1433,53.255398,0.09442529,0.07737593,0.07588622,0.108347125,1.2020000219345093
75.12499999999999,-153.12500000000003,255,1993,283.21616,8.480488,20.928589,0.114035256,0.11395283,0.07878568,0.10781436,1.1066666841506958
75.12499999999999,-153.12500000000003,270,1993,283.19592,5.11153,59.053963,0.11931404,0.1140223,0.08279464,0.107447915,0.8943334221839905
75.12499999999999,-153.12500000000003,285,1993,278.29797,5.588879,18.510153,0.12706687,0.12952726,0.09956224,0.107294224,1.0226666927337646
75.12499999999999,-153.12500000000003,300,1993,278.14935,1.8431051,38.73186,0.12484547,0.122196116,0.10586043,0.10746093,1.1686667203903198
75.12499999999999,-153.12500000000003,315,1993,274.18665,1.4558799,29.68898,0.123387106,0.12335394,0.11223169,0.10777643,1.0839999914169312
75.12499999999999,-153.12500000000003,330,1993,275.89865,1.0292594,28.861164,0.13378756,0.13133182,0.11739074,0.10823957,0.9673333764076233
75.12499999999999,-153.12500000000003,345,1993,275.7858,0.9581744,59.373505,0.14209014,0.13973671,0.12675299,0.10964204,0.7890000343322754
75.12499999999999,-153.12500000000003,0,1994,275.90686,1.1621299,29.441263,0.13915211,0.13917018,0.1325001,0.11208285,0.5419999957084656
75.12499999999999,-153.12500000000003,15,1994,274.07922,2.0708137,28.295767,0.13546747,0.13640869,0.13435134,0.11490091,0.5640000104904175
75.12499999999999,-153.12500000000003,30,1994,271.0203,2.8792694,20.436018,0.12808277,0.12996525,0.13250901,0.11721491,0.49666669964790344
75.12499999999999,-153.12500000000003,45,1994,270.50153,4.954073,50.615555,0.12177976,0.122645624,0.12980324,0.11867438,0.37700000405311584
75.12499999999999,-153.12500000000003,60,1994,274.85556,7.147752,31.829212,0.1487826,0.14691932,0.14155492,0.12104232,0.3619999885559082
75.12499999999999,-153.12500000000003,75,1994,275.58905,10.578338,22.834621,0.12691876,0.13020739,0.14706674,0.13054775,0.4596666991710663
75.12499999999999,-153.12500000000003,90,1994,277.75162,13.464497,28.313314,0.1179934,0.12124587,0.13543324,0.13300507,0.6106666922569275
75.12499999999999,-153.12500000000003,105,1994,280.59592,17.380854,3.9675322,0.09006967,0.10821418,0.12527053,0.13284288,1.1440000534057617
75.12499999999999,-153.12500000000003,120,1994,281.50632,23.030922,1.0022117,0.033395126,0.073732845,0.106473856,0.13175671,1.7513333559036255
75.12499999999999,-153.12500000000003,135,1994,281.7257,18.305592,36.99113,0.079968445,0.06931275,0.09542779,0.13000439,2.2679998874664307
75.12499999999999,-153.12500000000003,150,1994,285.41556,20.922953,29.935753,0.085465066,0.079394735,0.09106159,0.12820761,2.424999952316284
75.12499999999999,-153.12500000000003,165,1994,287.17432,23.609829,25.747553,0.0664444,0.07322936,0.085235275,0.12639551,2.371333360671997
75.12499999999999,-153.12500000000003,180,1994,291.27838,26.40534,0.42833877,0.030999364,0.049886342,0.07521776,0.12422358,2.011666774749756
75.12499999999999,-153.12500000000003,195,1994,293.84598,23.214222,0.20279436,0.0309663,0.04066729,0.07110135,0.1219157,1.534666657447815
75.12499999999999,-153.12500000000003,210,1994,292.72757,18.495733,17.847488,0.04615093,0.036694836,0.06987173,0.11987417,1.2643333673477173
75.12499999999999,-153.12500000000003,225,1994,289.27795,13.758757,70.01646,0.0951552,0.07597868,0.06965206,0.11829325,1.0436667203903198
75.12499999999999,-153.12500000000003,240,1994,287.64948,10.296154,96.96185,0.12687847,0.116477065,0.0754756,0.11704788,0.9710000157356262
75.12499999999999,-153.12500000000003,255,1994,285.09094,7.13325,62.795616,0.1414445,0.1408699,0.1098348,0.116616376,0.9313333630561829
75.12499999999999,-153.12500000000003,270,1994,282.2092,7.5162153,7.006116,0.11210201,0.11983488,0.11778394,0.1171118,0.8823333382606506
75.12499999999999,-153.12500000000003,285,1994,279.92975,4.7469625,22.024776,0.09508906,0.10237723,0.11514541,0.11732783,1.071000099182129
75.12499999999999,-153.12500000000003,300,1994,278.8295,2.8399215,23.632162,0.119838245,0.11693952,0.11354006,0.11737148,1.2010000944137573
75.12499999999999,-153.12500000000003,315,1994,278.59842,2.2787902,13.292384,0.12367533,0.1263293,0.11625613,0.11748418,1.1119999885559082
75.12499999999999,-153.12500000000003,330,1994,277.32718,1.4313804,36.015846,0.12758304,0.12392645,0.11663697,0.11768767,0.893333375453949
75.12499999999999,-153.12500000000003,345,1994,276.03802,0.9270102,35.351315,0.13482018,0.13379076,0.123872615,0.11819719,0.8016667366027832
75.12499999999999,-153.12500000000003,0,1995,272.95078,1.6193756,19.676723,0.13168406,0.1339076,0.13010424,0.119283184,0.5100000500679016
75.12499999999999,-153.12500000000003,15,1995,274.01755,2.1152706,43.931374,0.1311661,0.13224709,0.13034241,0.120560855,0.5743333697319031
75.12499999999999,-153.12500000000003,30,1995,275.68262,3.7373264,30.242325,0.13313729,0.13354035,0.13205115,0.121971816,0.5363333821296692
75.12499999999999,-153.12500000000003,45,1995,276.3298,5.0500784,23.394152,0.13801098,0.14009808,0.13514897,0.12341093,0.405666708946228
75.12499999999999,-153.12500000000003,60,1995,275.55365,6.992279,9.112142,0.120652005,0.1243979,0.13406946,0.12508981,0.3320000469684601
75.12499999999999,-153.12500000000003,75,1995,276.0316,10.947555,36.66387,0.1264179,0.1280372,0.13123943,0.12610832,0.5126667022705078
75.12499999999999,-153.12500000000003,90,1995,276.9709,14.139348,18.268274,0.10820403,0.11351847,0.12592608,0.12637974,0.6510000228881836
75.12499999999999,-153.12500000000003,105,1995,278.78293,15.89561,29.75602,0.1107455,0.11634094,0.11970583,0.12611441,1.0786668062210083
75.12499999999999,-153.12500000000003,120,1995,280.60104,16.840319,39.7259,0.08944096,0.09703545,0.11001706,0.12550479,1.3323334455490112
75.12499999999999,-153.12500000000003,135,1995,282.79477,22.571903,24.970222,0.102595575,0.11438787,0.10588908,0.12469213,2.26200008392334
75.12499999999999,-153.12500000000003,150,1995,286.41623,19.661076,38.535767,0.08426403,0.08207634,0.093486786,0.1234573,2.444000005722046
75.12499999999999,-153.12500000000003,165,1995,288.26505,23.405367,13.025084,0.0646178,0.0810763,0.08688803,0.122107714,2.4563333988189697
75.12499999999999,-153.12500000000003,180,1995,288.9504,22.436588,28.029053,0.046128854,0.06166015,0.08085237,0.120463595,2.0166666507720947
75.12499999999999,-153.12500000000003,195,1995,290.94055,20.105404,43.80361,0.08896597,0.10246033,0.079053424,0.11891115,1.6006666421890259
75.12499999999999,-153.12500000000003,210,1995,291.81686,20.795755,3.6156406,0.04035618,0.06698009,0.076937266,0.11732623,1.373666763305664
75.12499999999999,-153.12500000000003,225,1995,290.86472,16.14613,10.276431,0.046798896,0.056163866,0.07874307,0.11587447,1.2660000324249268
75.12499999999999,-153.12500000000003,240,1995,288.201,9.660743,56.482174,0.097931065,0.07166229,0.07691033,0.11530245,1.0800000429153442
75.12499999999999,-153.12500000000003,255,1995,284.66876,8.274584,40.41105,0.11570387,0.113970205,0.08050563,0.11444071,1.099666714668274
75.12499999999999,-153.12500000000003,270,1995,286.06973,7.196182,9.157293,0.10426874,0.10722695,0.08456932,0.113762975,0.9256667494773865
75.12499999999999,-153.12500000000003,285,1995,282.8043,4.9419117,25.923885,0.08562708,0.09367296,0.08469895,0.11322292,1.089666724205017
75.12499999999999,-153.12500000000003,300,1995,275.497,3.1015422,27.392729,0.1309633,0.12492003,0.08978136,0.112813346,1.278333306312561
75.12499999999999,-153.12500000000003,315,1995,276.1082,2.0292363,19.973772,0.12836957,0.12847449,0.103507265,0.112610035,1.031333327293396
75.12499999999999,-153.12500000000003,330,1995,274.25378,1.2100174,14.479794,0.11723027,0.11805621,0.10961745,0.11259162,0.9130000472068787
75.12499999999999,-153.12500000000003,345,1995,268.2426,1.6073484,16.685057,0.11244122,0.11462758,0.11246352,0.11259265,0.8346667289733887
75.12499999999999,-153.12500000000003,0,1996,272.31348,1.0211087,16.513836,0.12497734,0.12072807,0.11419099,0.11262761,0.5196666717529297
75.12499999999999,-153.12500000000003,15,1996,270.55298,2.0534992,9.758164,0.12532376,0.12799126,0.12185886,0.11304662,0.5873333811759949
75.12499999999999,-153.12500000000003,30,1996,267.71613,3.4877715,12.086411,0.118962474,0.118688636,0.1208997,0.11369149,0.31833335757255554
75.12499999999999,-153.12500000000003,45,1996,270.30768,5.5923195,40.79788,0.14025322,0.124719955,0.12119729,0.11428769,0.1940000057220459
75.12499999999999,-153.12500000000003,60,1996,271.10657,8.00539,11.240516,0.13221727,0.13161863,0.12149515,0.11482609,0.16766667366027832
75.12499999999999,-153.12500000000003,75,1996,272.78644,10.908201,5.741278,0.13137138,0.12944011,0.120951414,0.11523373,0.3240000009536743
75.12499999999999,-153.12500000000003,90,1996,274.99655,16.882795,20.709476,0.11949589,0.12244017,0.12401112,0.115796775,0.5846666693687439
75.12499999999999,-153.12500000000003,105,1996,280.59122,18.69383,7.2234893,0.070384994,0.08903836,0.107405506,0.11585854,1.1026667356491089
75.12499999999999,-153.12500000000003,120,1996,280.45682,15.3831625,57.97641,0.10143694,0.097197056,0.100176685,0.11541452,1.7166668176651
75.12499999999999,-153.12500000000003,135,1996,281.30707,12.835453,87.48933,0.13065012,0.13111605,0.1120187,0.11514648,2.2313334941864014
75.12499999999999,-153.12500000000003,150,1996,286.94327,22.633648,9.569572,0.07231968,0.09806773,0.11419019,0.11528461,2.4183332920074463
75.12499999999999,-153.12500000000003,165,1996,286.38953,20.752747,22.141243,0.06773987,0.07897716,0.106146574,0.114738084,2.4060001373291016
75.12499999999999,-153.12500000000003,180,1996,287.08597,17.190277,71.20983,0.12616545,0.11863749,0.04654298,0.114296764,2.049333333969116
75.12499999999999,-153.12500000000003,195,1996,288.18396,20.15774,14.40407,0.077026196,0.09959362,0.11176757,0.11425131,1.6373333930969238
75.12499999999999,-153.12500000000003,210,1996,290.32086,19.428137,34.054646,0.05661769,0.075423315,0.1021695,0.11381675,1.4286667108535767
75.12499999999999,-153.12500000000003,225,1996,290.88776,15.712738,43.6194,0.09150101,0.09140181,0.09528176,0.11318203,1.280333399772644
75.12499999999999,-153.12500000000003,240,1996,285.487,12.278329,35.659817,0.10618203,0.10919773,0.17382355,0.112643585,1.2239999771118164
75.12499999999999,-153.12500000000003,255,1996,283.64923,8.246875,27.580725,0.10065542,0.109047316,0.2218935,0.11237886,1.1126667261123657
75.12499999999999,-153.12500000000003,270,1996,283.68314,6.647269,7.5464654,0.11011902,0.11702028,0.10225402,0.11236706,0.9500000476837158
75.12499999999999,-153.12500000000003,285,1996,282.1949,4.0993586,24.402912,0.107470125,0.10751849,0.10368697,0.11238712,0.9693334102630615
75.12499999999999,-153.12500000000003,300,1996,280.57513,2.5041287,35.00394,0.132645,0.12937517,0.108784035,0.1123719,1.243333339691162
75.12499999999999,-153.12500000000003,315,1996,276.86288,1.6174518,57.065125,0.13680536,0.1355934,0.11881625,0.1127081,1.0733333826065063
75.12499999999999,-153.12500000000003,330,1996,275.4552,1.0154749,26.468864,0.14043951,0.14092603,0.13022175,0.11398054,0.9406667351722717
75.12499999999999,-153.12500000000003,345,1996,269.12598,1.5771266,20.885044,0.1317261,0.13093667,0.13292609,0.11638525,0.8046667575836182
75.12499999999999,-153.12500000000003,0,1997,268.5156,1.9526488,3.568149,0.12867662,0.12729509,0.13003904,0.11824549,0.5239999890327454
75.12499999999999,-153.12500000000003,15,1997,273.21646,2.9286206,2.4928873,0.13052492,0.13518833,0.134742,0.12010782,0.5293333530426025
75.12499999999999,-153.12500000000003,30,1997,274.08832,3.502125,28.385212,0.12417591,0.12415246,0.1307627,0.12183492,0.5203333497047424
75.12499999999999,-153.12500000000003,45,1997,275.25156,5.3649373,26.783955,0.13790701,0.13717507,0.13108984,0.12273378,0.43900004029273987
75.12499999999999,-153.12500000000003,60,1997,277.65213,8.150666,5.685794,0.11078508,0.11928849,0.13096799,0.12384459,0.3996666967868805
75.12499999999999,-153.12500000000003,75,1997,274.69788,12.854811,9.842852,0.10453052,0.1084612,0.12455959,0.12422282,0.4936666786670685
75.12499999999999,-153.12500000000003,90,1997,277.23138,13.517543,11.48294,0.08519076,0.09961557,0.11866758,0.123985164,0.6306666731834412
75.12499999999999,-153.12500000000003,105,1997,277.36572,15.543211,22.392239,0.08417714,0.09279348,0.11143764,0.12350425,1.1770001649856567
75.12499999999999,-153.12500000000003,120,1997,281.7736,17.62244,36.59203,0.09707641,0.097635314,0.102668025,0.12282965,1.8103336095809937
75.12499999999999,-153.12500000000003,135,1997,281.16608,20.83928,16.775167,0.07449456,0.08782772,0.095366396,0.12183852,2.2963333129882812
75.12499999999999,-153.12500000000003,150,1997,287.68466,24.677698,3.5239246,0.028861145,0.059327863,0.08237234,0.120418325,2.4603333473205566
75.12499999999999,-153.12500000000003,165,1997,287.77792,20.141882,51.854214,0.09584247,0.07767491,0.08149206,0.11895213,2.4083335399627686
75.12499999999999,-153.12500000000003,180,1997,290.59265,21.072515,13.926459,0.07200248,0.08921029,0.08120653,0.11767183,2.055999994277954
75.12499999999999,-153.12500000000003,195,1997,291.15424,19.70452,30.363962,0.051178552,0.066323854,0.07728381,0.11630273,1.5570000410079956
75.12499999999999,-153.12500000000003,210,1997,292.61078,19.010464,9.286754,0.067100994,0.064592324,0.075005196,0.1150306,1.279000163078308
75.12499999999999,-153.12500000000003,225,1997,293.99042,17.15065,5.3756456,0.028478827,0.047344714,0.07295817,0.11369665,1.0260000228881836
75.12499999999999,-153.12500000000003,240,1997,289.34396,11.648973,30.886078,0.077823214,0.05909199,0.07238631,0.11253123,0.9726667404174805
75.12499999999999,-153.12500000000003,255,1997,285.19937,10.608484,6.2887197,0.052976646,0.06649084,0.076573975,0.11161663,1.09333336353302
75.12499999999999,-153.12500000000003,270,1997,282.805,6.0421085,63.04578,0.12392244,0.10302589,0.0814999,0.110979386,0.7639999985694885
75.12499999999999,-153.12500000000003,285,1997,277.5772,5.777432,8.790928,0.11438403,0.11705249,0.09661893,0.11066413,1.0626667737960815
75.12499999999999,-153.12500000000003,300,1997,279.01486,2.4953058,32.858406,0.12630983,0.1212308,0.10221899,0.110493466,1.2066668272018433
75.12499999999999,-153.12500000000003,315,1997,275.63245,1.5921931,18.632603,0.1265421,0.12520835,0.11039179,0.11056114,1.1046667098999023
75.12499999999999,-153.12500000000003,330,1997,276.19232,0.7525466,25.703447,0.13638182,0.13339218,0.11818253,0.110832356,0.8913333415985107
75.12499999999999,-153.12500000000003,345,1997,274.87558,0.97770387,22.579533,0.13028196,0.12959,0.122126386,0.11160315,0.796333372592926
75.12499999999999,-153.12500000000003,0,1998,277.45673,1.2103236,26.992628,0.14052646,0.14077573,0.1306877,0.11297241,0.5733333230018616
75.12499999999999,-153.12500000000003,15,1998,273.36914,2.4945056,20.398516,0.12975024,0.13097209,0.13228294,0.11542182,0.5576667189598083
75.12499999999999,-153.12500000000003,30,1998,275.69394,2.699658,28.035824,0.13607576,0.13365278,0.13080819,0.117367245,0.4826667010784149
75.12499999999999,-153.12500000000003,45,1998,278.4369,4.8915462,15.092416,0.12615007,0.13045342,0.13145813,0.1189896,0.3226666748523712
75.12499999999999,-153.12500000000003,60,1998,273.77234,7.456034,32.753983,0.12817933,0.12977025,0.1294999,0.120205656,0.3100000321865082
75.12499999999999,-153.12500000000003,75,1998,275.9411,11.261859,14.244664,0.11909239,0.12296217,0.12780668,0.12118278,0.4826667010784149
75.12499999999999,-153.12500000000003,90,1998,275.589,9.458279,55.756203,0.13280982,0.132908,0.12876084,0.12186041,0.5660000443458557
75.12499999999999,-153.12500000000003,105,1998,279.87747,14.260344,24.160564,0.1296415,0.132119,0.13171586,0.123009525,1.1006667613983154
75.12499999999999,-153.12500000000003,120,1998,283.03818,19.56446,12.463661,0.0909049,0.10756399,0.12595722,0.123657905,1.8173335790634155
75.12499999999999,-153.12500000000003,135,1998,283.3915,21.670301,15.010206,0.05727981,0.07734233,0.111200705,0.1231614,2.263333320617676
75.12499999999999,-153.12500000000003,150,1998,286.6873,17.776917,49.490257,0.08544605,0.07461331,0.10213958,0.12233234,2.4576668739318848
75.12499999999999,-153.12500000000003,165,1998,286.06277,16.710524,67.97548,0.11598344,0.11690721,0.10261678,0.121418044,2.4280002117156982
