lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.62499999999999,-141.37500000000003,90,1990,272.74127,10.730517,42.21629,0.57250804,0.5734454,0.57972753,0.5798755,0.5681111812591553
82.62499999999999,-141.37500000000003,105,1990,280.7925,14.806218,9.714595,0.55240816,0.5609824,0.566724,0.5794302,0.9043333530426025
82.62499999999999,-141.37500000000003,120,1990,280.38058,19.602314,1.2363329,0.4757056,0.5000767,0.5411107,0.5776861,1.1463333368301392
82.62499999999999,-141.37500000000003,135,1990,280.05374,18.10552,18.850164,0.47161382,0.47161525,0.517238,0.5746133,1.4763333797454834
82.62499999999999,-141.37500000000003,150,1990,283.3838,18.249395,33.179016,0.49078396,0.47402,0.49667567,0.5704779,1.8353334665298462
82.62499999999999,-141.37500000000003,165,1990,287.38052,20.522615,32.23874,0.47988713,0.46767867,0.48042536,0.56605226,2.4134445190429688
82.62499999999999,-141.37500000000003,180,1990,287.81787,15.527157,51.743923,0.52430475,0.48277202,0.5151907,0.5610144,2.466555595397949
82.62499999999999,-141.37500000000003,195,1990,287.65118,13.384758,45.827065,0.55694604,0.54785216,0.4997996,0.55659854,2.8007781505584717
82.62499999999999,-141.37500000000003,210,1990,288.43997,14.321167,67.4028,0.554138,0.5424866,0.49089414,0.5532849,2.733889102935791
82.62499999999999,-141.37500000000003,225,1990,285.18637,10.530626,46.319454,0.57242197,0.57115746,0.5256034,0.551156,2.1730000972747803
82.62499999999999,-141.37500000000003,240,1990,281.1159,7.0140467,7.98622,0.52932566,0.5341583,0.53709376,0.5504696,1.5344445705413818
82.62499999999999,-141.37500000000003,255,1990,277.5011,5.9700065,9.13313,0.52922624,0.52912265,0.5374626,0.5501172,2.0503334999084473
82.62499999999999,-141.37500000000003,270,1990,275.61713,3.5327911,21.241348,0.5421573,0.5376664,0.53897595,0.5498114,1.496000051498413
82.62499999999999,-141.37500000000003,285,1990,274.85202,2.1483202,5.536819,0.53859884,0.5433068,0.5403803,0.54976124,1.5285556316375732
82.62499999999999,-141.37500000000003,300,1990,268.77075,1.0885568,21.435236,0.54314095,0.54248166,0.53893,0.5494882,0.8507778644561768
82.62499999999999,-141.37500000000003,315,1990,263.19925,0.4618492,28.898771,0.52826715,0.52758294,0.54191095,0.5493109,0.5401111245155334
82.62499999999999,-141.37500000000003,330,1990,266.68265,0.19404188,29.918036,0.5509163,0.5393636,0.5411633,0.5492398,0.21344444155693054
82.62499999999999,-141.37500000000003,345,1990,270.2216,0.103104606,28.833832,0.55576867,0.54905415,0.542736,0.5490812,0.08311111479997635
82.62499999999999,-141.37500000000003,0,1991,260.52927,0.26061943,18.139463,0.54048747,0.5416953,0.54474103,0.54899096,0.1864444613456726
82.62499999999999,-141.37500000000003,15,1991,265.65256,0.76742834,13.704493,0.5547571,0.5453121,0.5435586,0.5488506,0.1761111319065094
82.62499999999999,-141.37500000000003,30,1991,257.5923,1.7221396,10.764909,0.5527495,0.54723847,0.55049914,0.54890096,0.2101111114025116
82.62499999999999,-141.37500000000003,45,1991,265.3812,3.0792325,11.669149,0.54495424,0.53703,0.5485394,0.54899067,0.24477778375148773
82.62499999999999,-141.37500000000003,60,1991,265.84567,4.6412497,19.836418,0.5369116,0.5326571,0.5447149,0.5490081,0.31744444370269775
82.62499999999999,-141.37500000000003,75,1991,269.2405,7.398716,22.663925,0.55036217,0.5328711,0.53891784,0.54882485,0.39222225546836853
82.62499999999999,-141.37500000000003,90,1991,276.80518,9.577358,22.606388,0.62238157,0.6174947,0.58178455,0.55151355,0.5812222957611084
82.62499999999999,-141.37500000000003,105,1991,273.66367,13.5506735,8.494042,0.5714709,0.5817893,0.5994322,0.56723976,0.9525556564331055
82.62499999999999,-141.37500000000003,120,1991,277.5684,13.621936,28.736032,0.5551619,0.5529588,0.57072395,0.5710479,1.13100004196167
82.62499999999999,-141.37500000000003,135,1991,279.6764,13.564033,57.42243,0.58733135,0.5806569,0.5605012,0.5705589,1.5324444770812988
82.62499999999999,-141.37500000000003,150,1991,283.2123,12.224505,69.068405,0.59347194,0.593022,0.58253413,0.5713556,1.4984445571899414
82.62499999999999,-141.37500000000003,165,1991,287.55615,16.762508,72.19529,0.60949457,0.61191154,0.59681016,0.5754043,2.2980000972747803
82.62499999999999,-141.37500000000003,180,1991,288.92548,19.585047,19.93869,0.53814715,0.5478237,0.584421,0.57963127,2.8310000896453857
82.62499999999999,-141.37500000000003,195,1991,288.13495,12.125367,47.365204,0.576029,0.573454,0.5717113,0.57911694,2.9457778930664062
82.62499999999999,-141.37500000000003,210,1991,288.03586,11.992138,57.916718,0.56646824,0.5650623,0.5655777,0.5779162,2.803889036178589
82.62499999999999,-141.37500000000003,225,1991,286.89386,10.456191,19.644817,0.5643729,0.5685448,0.5734589,0.5775005,2.2582223415374756
82.62499999999999,-141.37500000000003,240,1991,280.3937,8.496526,36.641006,0.55445105,0.5534224,0.5633617,0.57716674,1.6343334913253784
82.62499999999999,-141.37500000000003,255,1991,278.60944,5.9744983,56.464245,0.59262437,0.5908159,0.57068247,0.5764201,1.3298888206481934
82.62499999999999,-141.37500000000003,270,1991,279.63855,2.8258584,38.84935,0.6038711,0.60886735,0.6059653,0.5818726,1.5071111917495728
82.62499999999999,-141.37500000000003,285,1991,273.86127,1.4173977,23.54068,0.5803732,0.5842071,0.5971722,0.5883058,1.1956666707992554
82.62499999999999,-141.37500000000003,300,1991,274.94562,0.73563784,52.807602,0.5940487,0.59190947,0.5928876,0.5898798,0.857555627822876
82.62499999999999,-141.37500000000003,315,1991,272.21225,0.39115447,32.14064,0.5889012,0.5900938,0.5940397,0.5911146,0.7075555324554443
82.62499999999999,-141.37500000000003,330,1991,268.28696,0.2433363,14.563377,0.5708257,0.5787603,0.59254867,0.59216416,0.36955559253692627
82.62499999999999,-141.37500000000003,345,1991,266.84818,0.14304577,41.933804,0.5535144,0.5573692,0.5780674,0.59185725,0.08433333039283752
82.62499999999999,-141.37500000000003,0,1992,265.29184,0.27729163,40.10859,0.5419067,0.5467563,0.5632023,0.59035426,0.1770000159740448
82.62499999999999,-141.37500000000003,15,1992,267.2687,0.8832276,3.7813494,0.5436101,0.5407866,0.54976356,0.5879581,0.17488889396190643
82.62499999999999,-141.37500000000003,30,1992,268.2018,1.3936908,30.229256,0.5457489,0.54703295,0.5426922,0.58507895,0.23366668820381165
82.62499999999999,-141.37500000000003,45,1992,266.49106,3.4573784,12.3419,0.53222877,0.5345324,0.5365052,0.58238965,0.26588889956474304
82.62499999999999,-141.37500000000003,60,1992,271.7534,4.5457406,36.88849,0.5530869,0.5428134,0.53009963,0.57956135,0.2891111373901367
82.62499999999999,-141.37500000000003,75,1992,271.4312,6.3417616,27.85042,0.58211607,0.5778861,0.5433458,0.5769829,0.4175556004047394
82.62499999999999,-141.37500000000003,90,1992,269.52112,10.029922,27.059902,0.55080235,0.5543686,0.6313821,0.5755136,0.5628888607025146
82.62499999999999,-141.37500000000003,105,1992,272.0274,13.253671,13.820374,0.56178766,0.5549955,0.61738086,0.57399917,0.8895556330680847
82.62499999999999,-141.37500000000003,120,1992,278.90158,16.850769,23.618374,0.60946316,0.61251837,0.6051205,0.57843417,1.0230001211166382
82.62499999999999,-141.37500000000003,135,1992,285.26437,19.987198,11.812097,0.5281063,0.5430946,0.5862069,0.58429754,1.5552222728729248
82.62499999999999,-141.37500000000003,150,1992,289.87225,25.74925,12.271974,0.41619235,0.4628847,0.54226273,0.58247674,2.3704442977905273
82.62499999999999,-141.37500000000003,165,1992,285.49054,19.991991,31.156034,0.49041542,0.46507722,0.50642335,0.5779957,2.908888816833496
82.62499999999999,-141.37500000000003,180,1992,286.1546,18.12937,50.72689,0.50249904,0.470903,0.4860436,0.57279265,2.8443334102630615
82.62499999999999,-141.37500000000003,195,1992,288.03763,14.734094,47.94877,0.5216637,0.49735036,0.46882972,0.5673447,2.8021109104156494
82.62499999999999,-141.37500000000003,210,1992,286.2049,12.860792,74.9656,0.5688794,0.5471058,0.47022358,0.56207454,2.6901113986968994
82.62499999999999,-141.37500000000003,225,1992,283.24506,6.161802,87.55107,0.6025253,0.5986299,0.5401798,0.5595725,1.9559999704360962
82.62499999999999,-141.37500000000003,240,1992,284.82678,8.232024,35.22389,0.5919027,0.5963867,0.58274823,0.5625086,1.5783334970474243
82.62499999999999,-141.37500000000003,255,1992,281.95822,3.5929055,68.604256,0.60756564,0.6071041,0.5955142,0.5685294,1.3525556325912476
82.62499999999999,-141.37500000000003,270,1992,273.3279,4.316796,16.614412,0.5783495,0.58435726,0.60094243,0.5782864,1.4343334436416626
82.62499999999999,-141.37500000000003,285,1992,264.51428,2.153305,25.7295,0.55500484,0.5599684,0.5856523,0.5820661,1.183000087738037
82.62499999999999,-141.37500000000003,300,1992,268.63785,0.8398456,55.787327,0.5752709,0.5677172,0.57504106,0.5823217,0.8805555701255798
82.62499999999999,-141.37500000000003,315,1992,263.6263,0.4432021,22.3849,0.55163634,0.5561773,0.56885046,0.5817219,0.5104444622993469
82.62499999999999,-141.37500000000003,330,1992,272.6367,0.13842513,40.911346,0.58155406,0.57653695,0.56671655,0.5808045,0.21044445037841797
82.62499999999999,-141.37500000000003,345,1992,268.91568,0.17947347,19.994879,0.57097375,0.57033336,0.5683053,0.5802227,0.08344444632530212
82.62499999999999,-141.37500000000003,0,1993,270.27335,0.26070106,25.461903,0.5512514,0.5532531,0.5642919,0.5795549,0.16877777874469757
82.62499999999999,-141.37500000000003,15,1993,262.88968,0.6986291,31.752552,0.541392,0.5444206,0.55732274,0.57841676,0.18222223222255707
82.62499999999999,-141.37500000000003,30,1993,269.51157,1.8186039,11.970326,0.54862326,0.5472508,0.54978454,0.5769093,0.21900001168251038
82.62499999999999,-141.37500000000003,45,1993,262.26828,3.1556323,10.942039,0.5329098,0.5356896,0.54255754,0.57532334,0.23677778244018555
82.62499999999999,-141.37500000000003,60,1993,268.20114,4.9381948,21.772121,0.53308356,0.5289724,0.5355141,0.5736004,0.32366669178009033
82.62499999999999,-141.37500000000003,75,1993,271.2721,6.985367,22.95234,0.5605494,0.55577344,0.5353869,0.5715723,0.3894444704055786
82.62499999999999,-141.37500000000003,90,1993,269.6541,13.445501,8.922228,0.564596,0.55830884,0.53713876,0.5698065,0.5957777500152588
82.62499999999999,-141.37500000000003,105,1993,276.60788,14.933927,31.793522,0.59929335,0.5878676,0.5486352,0.56829065,0.8864444494247437
82.62499999999999,-141.37500000000003,120,1993,284.7467,18.085802,12.96932,0.5525633,0.5616228,0.573324,0.57025176,1.1391111612319946
82.62499999999999,-141.37500000000003,135,1993,282.27972,19.435335,26.955412,0.50674915,0.504547,0.54194516,0.5696775,1.4903334379196167
82.62499999999999,-141.37500000000003,150,1993,281.39435,11.626578,68.29434,0.575995,0.5649966,0.53986746,0.5677386,1.7173333168029785
82.62499999999999,-141.37500000000003,165,1993,284.4931,16.279,26.977379,0.5607887,0.5656165,0.5510573,0.5663464,2.29122257232666
82.62499999999999,-141.37500000000003,180,1993,287.30084,15.455488,44.114944,0.54469424,0.54472584,0.5344409,0.56456107,2.511777639389038
82.62499999999999,-141.37500000000003,195,1993,288.9506,14.939602,83.47851,0.5787989,0.5687511,0.5284295,0.56216455,2.626333475112915
82.62499999999999,-141.37500000000003,210,1993,287.73782,12.629844,31.761515,0.55291426,0.55074596,0.5395505,0.56388694,2.7139999866485596
82.62499999999999,-141.37500000000003,225,1993,283.19226,8.234609,37.420982,0.5706054,0.57100046,0.54914695,0.56249714,2.063000202178955
82.62499999999999,-141.37500000000003,240,1993,277.5768,7.90319,34.126602,0.5757294,0.5759369,0.5663499,0.56269264,1.661222219467163
82.62499999999999,-141.37500000000003,255,1993,275.23114,6.4730053,23.64983,0.5706802,0.57336634,0.5698107,0.56429255,2.0503334999084473
82.62499999999999,-141.37500000000003,270,1993,275.6766,3.1629896,52.32438,0.5815005,0.5813453,0.5740455,0.5661766,1.5801111459732056
82.62499999999999,-141.37500000000003,285,1993,269.94638,2.781098,22.307524,0.56943107,0.5737489,0.5801694,0.56875235,1.1842223405838013
82.62499999999999,-141.37500000000003,300,1993,269.62772,1.0115032,3.0919988,0.54977036,0.5553471,0.5729514,0.5703363,0.8638889789581299
82.62499999999999,-141.37500000000003,315,1993,264.08102,0.42401972,6.972956,0.5373588,0.54115593,0.56214124,0.5704077,0.49800002574920654
82.62499999999999,-141.37500000000003,330,1993,266.83853,0.1621965,35.96734,0.5320962,0.5317008,0.55194384,0.5696982,0.19411110877990723
82.62499999999999,-141.37500000000003,345,1993,263.79758,0.11573756,35.568676,0.53375053,0.5325738,0.5427529,0.5685085,0.09400001168251038
82.62499999999999,-141.37500000000003,0,1994,264.672,0.24738882,30.856071,0.5315287,0.5287863,0.53699416,0.56707966,0.15877778828144073
82.62499999999999,-141.37500000000003,15,1994,259.59772,0.68954134,23.799406,0.5327665,0.52916,0.53251046,0.5654585,0.19866666197776794
82.62499999999999,-141.37500000000003,30,1994,253.39108,2.3170173,1.0930201,0.53874594,0.5211307,0.53539824,0.5639704,0.22955554723739624
82.62499999999999,-141.37500000000003,45,1994,261.7049,3.6594045,3.5435905,0.55078274,0.5195898,0.53315926,0.5627995,0.2505555748939514
82.62499999999999,-141.37500000000003,60,1994,267.79965,4.9798765,35.91282,0.5421333,0.51996464,0.52723485,0.5614188,0.28433334827423096
82.62499999999999,-141.37500000000003,75,1994,267.83557,8.483234,20.777273,0.5206052,0.5222623,0.5218049,0.5597305,0.3751111328601837
82.62499999999999,-141.37500000000003,90,1994,275.31476,8.922277,50.22753,0.62208515,0.60758245,0.547573,0.558487,0.5727777481079102
82.62499999999999,-141.37500000000003,105,1994,276.7155,14.633438,18.502726,0.62910324,0.6335045,0.6147957,0.56748885,0.8820000886917114
82.62499999999999,-141.37500000000003,120,1994,280.27936,18.9315,10.3362665,0.54586864,0.5592128,0.6020352,0.58707947,1.1065555810928345
82.62499999999999,-141.37500000000003,135,1994,277.6081,18.942942,32.42202,0.5406699,0.5382195,0.5667061,0.58773124,1.335111141204834
82.62499999999999,-141.37500000000003,150,1994,285.47235,16.572018,60.94055,0.5628939,0.5490751,0.5448836,0.58521646,1.7370001077651978
82.62499999999999,-141.37500000000003,165,1994,286.0661,19.759676,33.47401,0.5461867,0.54211825,0.53157276,0.58170533,2.6307780742645264
82.62499999999999,-141.37500000000003,180,1994,289.97336,23.022125,2.844565,0.47605923,0.4951305,0.5092246,0.57736075,2.9790000915527344
82.62499999999999,-141.37500000000003,195,1994,289.99988,16.641735,69.826256,0.5109658,0.49403426,0.4855416,0.5719527,2.817111015319824
82.62499999999999,-141.37500000000003,210,1994,289.42496,15.57645,33.934074,0.52801627,0.5136643,0.474546,0.5665718,2.7100002765655518
82.62499999999999,-141.37500000000003,225,1994,283.88406,11.243649,42.048485,0.5233364,0.51295465,0.4779441,0.56195664,2.3815557956695557
82.62499999999999,-141.37500000000003,240,1994,281.8742,6.6317763,48.232197,0.57625574,0.5680429,0.49956694,0.55843854,1.7413334846496582
82.62499999999999,-141.37500000000003,255,1994,279.95996,4.5210395,45.993717,0.58725476,0.58351195,0.5439302,0.55701536,2.0503334999084473
82.62499999999999,-141.37500000000003,270,1994,276.4004,3.7696452,47.2388,0.5887736,0.58869463,0.5697003,0.5581882,1.388222336769104
82.62499999999999,-141.37500000000003,285,1994,273.62527,2.317494,35.775696,0.57969177,0.57955563,0.57392853,0.56105363,1.2772222757339478
82.62499999999999,-141.37500000000003,300,1994,268.7275,1.1966488,13.589301,0.5703315,0.574672,0.58328,0.56475854,0.983666718006134
82.62499999999999,-141.37500000000003,315,1994,268.55142,0.46175852,31.9552,0.5666837,0.5613695,0.5763429,0.5676782,0.5256667137145996
82.62499999999999,-141.37500000000003,330,1994,270.38348,0.15700637,23.15053,0.55532,0.55464005,0.5707341,0.5686694,0.21677778661251068
82.62499999999999,-141.37500000000003,345,1994,267.81564,0.11501532,26.90863,0.54161894,0.54120916,0.55765915,0.5686744,0.08655556291341782
82.62499999999999,-141.37500000000003,0,1995,267.4175,0.23288584,23.882002,0.5394363,0.5438105,0.55055517,0.56790185,0.1702222228050232
82.62499999999999,-141.37500000000003,15,1995,265.89716,0.7289871,17.210854,0.5431426,0.5424699,0.54630333,0.5668817,0.18066668510437012
82.62499999999999,-141.37500000000003,30,1995,264.94025,1.5839447,35.337307,0.5320135,0.53401554,0.5436037,0.56584907,0.26277777552604675
82.62499999999999,-141.37500000000003,45,1995,272.04425,2.2329829,32.875374,0.53942615,0.5377978,0.53904307,0.5647677,0.25644445419311523
82.62499999999999,-141.37500000000003,60,1995,271.61365,4.088941,18.247612,0.5257233,0.52996475,0.5337247,0.5634282,0.2778888940811157
82.62499999999999,-141.37500000000003,75,1995,270.768,7.433775,25.335588,0.5221277,0.5222582,0.52672994,0.5618521,0.4005555510520935
82.62499999999999,-141.37500000000003,90,1995,272.21783,11.609387,24.975115,0.52123445,0.5167626,0.51934993,0.56010985,0.5478889346122742
82.62499999999999,-141.37500000000003,105,1995,275.60925,14.875089,14.246485,0.6255829,0.62091213,0.5757256,0.5609408,0.8951112031936646
82.62499999999999,-141.37500000000003,120,1995,274.93228,13.520957,26.468561,0.5642059,0.56982577,0.5911134,0.5693222,1.051222324371338
82.62499999999999,-141.37500000000003,135,1995,285.9949,17.724415,43.85341,0.57787013,0.5761377,0.57220477,0.5716849,1.4421111345291138
82.62499999999999,-141.37500000000003,150,1995,289.48166,19.380856,22.285131,0.5245728,0.5283349,0.5508377,0.5707646,2.0870001316070557
82.62499999999999,-141.37500000000003,165,1995,287.98856,20.393358,56.51027,0.54069173,0.53194827,0.5249327,0.5682595,2.882000207901001
82.62499999999999,-141.37500000000003,180,1995,285.01297,17.275433,40.657906,0.55386955,0.5470026,0.52007717,0.56537145,2.8684446811676025
82.62499999999999,-141.37500000000003,195,1995,288.777,17.297487,33.54977,0.52101964,0.5168244,0.501937,0.5622157,2.937333583831787
82.62499999999999,-141.37500000000003,210,1995,286.83533,15.449133,37.378582,0.5241047,0.5125806,0.48999527,0.5584096,2.7138891220092773
82.62499999999999,-141.37500000000003,225,1995,285.5505,10.956873,73.86325,0.53629994,0.5343659,0.49726257,0.55521643,2.3164446353912354
82.62499999999999,-141.37500000000003,240,1995,282.77072,6.986281,23.067923,0.5738965,0.5758056,0.53689706,0.5563734,1.6875555515289307
82.62499999999999,-141.37500000000003,255,1995,279.2463,6.3636646,34.83037,0.5687239,0.56616014,0.5457484,0.55579025,1.7763333320617676
82.62499999999999,-141.37500000000003,270,1995,279.73254,2.9215195,33.493782,0.5897586,0.58787096,0.56647336,0.55658144,1.378000020980835
82.62499999999999,-141.37500000000003,285,1995,275.26642,1.7431989,55.40165,0.5957084,0.5977646,0.58664286,0.56084824,1.2710000276565552
82.62499999999999,-141.37500000000003,300,1995,268.73975,1.3100178,16.337828,0.5622726,0.56767267,0.5833866,0.5665013,0.881777822971344
82.62499999999999,-141.37500000000003,315,1995,263.41296,0.49774516,23.984472,0.5413595,0.5458735,0.5738448,0.56863385,0.5113333463668823
82.62499999999999,-141.37500000000003,330,1995,266.42325,0.2102246,8.359683,0.5370792,0.53967196,0.561537,0.5689563,0.20911112427711487
82.62499999999999,-141.37500000000003,345,1995,256.6205,0.16345906,16.750988,0.534708,0.5354079,0.552214,0.56833965,0.08311111479997635
82.62499999999999,-141.37500000000003,0,1996,265.93143,0.1871237,13.2328615,0.5306621,0.5316444,0.54480594,0.56728685,0.16166667640209198
82.62499999999999,-141.37500000000003,15,1996,265.37033,0.60569656,5.385262,0.5227776,0.52426225,0.53538644,0.565951,0.1711111068725586
82.62499999999999,-141.37500000000003,30,1996,257.06415,1.8781573,14.5751095,0.51852024,0.5180406,0.52808166,0.56441367,0.21155555546283722
82.62499999999999,-141.37500000000003,45,1996,262.1532,2.7912369,22.332571,0.5217237,0.5164555,0.5269052,0.5628999,0.23766668140888214
82.62499999999999,-141.37500000000003,60,1996,267.49973,6.5287747,5.9492917,0.5114199,0.5124818,0.5206239,0.56134695,0.3051111400127411
82.62499999999999,-141.37500000000003,75,1996,268.68216,9.366131,18.327477,0.5061503,0.5079929,0.51106226,0.5593674,0.3720000386238098
82.62499999999999,-141.37500000000003,90,1996,273.15524,13.677518,5.49306,0.54458755,0.5310938,0.5040924,0.5571936,0.5924444794654846
82.62499999999999,-141.37500000000003,105,1996,273.40787,11.448063,29.39907,0.5874617,0.578795,0.5213276,0.55525315,0.8744444847106934
82.62499999999999,-141.37500000000003,120,1996,279.58572,17.699821,35.498753,0.58945864,0.5927954,0.56698495,0.55551624,1.1406667232513428
82.62499999999999,-141.37500000000003,135,1996,279.51865,16.700113,51.642838,0.5372087,0.5391079,0.55873525,0.5572902,1.4153333902359009
82.62499999999999,-141.37500000000003,150,1996,286.85422,18.619274,44.922714,0.5469995,0.543252,0.5414944,0.55677986,2.0456666946411133
82.62499999999999,-141.37500000000003,165,1996,284.6342,15.755452,60.316864,0.5835291,0.5815861,0.5437929,0.55557984,2.4767777919769287
82.62499999999999,-141.37500000000003,180,1996,286.97852,13.168832,121.05183,0.5980211,0.5959335,0.62678355,0.5566873,2.5701112747192383
82.62499999999999,-141.37500000000003,195,1996,286.65283,17.639505,19.519512,0.56405115,0.5687987,0.5971082,0.5673775,2.903444528579712
82.62499999999999,-141.37500000000003,210,1996,288.72958,16.064232,23.68487,0.5397137,0.545934,0.5716246,0.57069534,2.737555503845215
82.62499999999999,-141.37500000000003,225,1996,288.7574,15.878178,8.4401455,0.47876704,0.49146795,0.53972894,0.56924427,2.4236667156219482
82.62499999999999,-141.37500000000003,240,1996,281.28528,6.162049,25.121653,0.5075811,0.49275437,0.56257045,0.5666755,1.4590001106262207
82.62499999999999,-141.37500000000003,255,1996,277.53568,7.315622,6.140792,0.5063241,0.5110875,0.5782457,0.56432205,1.6751112937927246
82.62499999999999,-141.37500000000003,270,1996,278.0045,3.598224,42.281998,0.56565565,0.5486202,0.5191101,0.56210047,1.5384445190429688
82.62499999999999,-141.37500000000003,285,1996,275.1104,1.2792149,25.564213,0.5691953,0.56513584,0.5429697,0.5607639,1.13955557346344
82.62499999999999,-141.37500000000003,300,1996,273.2779,0.64403605,67.179405,0.59353393,0.5937838,0.5667406,0.5607461,0.8697777986526489
82.62499999999999,-141.37500000000003,315,1996,272.48947,0.27809674,42.82503,0.5959817,0.5970705,0.5896917,0.56452715,0.5188888907432556
82.62499999999999,-141.37500000000003,330,1996,269.19843,0.15944147,53.48375,0.56419456,0.56898755,0.5867369,0.57046354,0.212777778506279
82.62499999999999,-141.37500000000003,345,1996,257.8629,0.15616941,8.69224,0.54939663,0.5503048,0.5718248,0.5723074,0.08177778124809265
82.62499999999999,-141.37500000000003,0,1997,259.71927,0.30504826,16.150415,0.5421401,0.54244864,0.56527877,0.57234037,0.1697777956724167
82.62499999999999,-141.37500000000003,15,1997,265.1563,0.86587703,20.649923,0.55287594,0.5506579,0.55796796,0.57186216,0.16633333265781403
82.62499999999999,-141.37500000000003,30,1997,262.97244,1.7851862,27.246058,0.54166305,0.54650825,0.55316365,0.5709077,0.23155556619167328
82.62499999999999,-141.37500000000003,45,1997,266.70874,3.0807207,22.609674,0.5634309,0.5559248,0.55124646,0.5698881,0.2544444501399994
82.62499999999999,-141.37500000000003,60,1997,272.0211,5.5800953,30.151443,0.5936628,0.5906561,0.5677973,0.5695944,0.3123333752155304
82.62499999999999,-141.37500000000003,75,1997,265.48328,8.07691,31.184175,0.56451875,0.5685767,0.5738607,0.570454,0.37800002098083496
82.62499999999999,-141.37500000000003,90,1997,269.42844,11.351756,48.179447,0.564102,0.5637944,0.56727827,0.57106566,0.5702221989631653
82.62499999999999,-141.37500000000003,105,1997,272.65414,16.926397,8.859336,0.556901,0.55476594,0.5560092,0.5706205,0.9050000309944153
82.62499999999999,-141.37500000000003,120,1997,279.64813,14.981153,22.746243,0.6126475,0.6065375,0.57520443,0.5706146,1.0235555171966553
82.62499999999999,-141.37500000000003,135,1997,278.25195,18.449497,30.61561,0.5698845,0.57304317,0.5830765,0.57546014,1.1767778396606445
82.62499999999999,-141.37500000000003,150,1997,289.25626,22.300573,24.136518,0.501121,0.51131034,0.5503042,0.5765221,1.7658889293670654
82.62499999999999,-141.37500000000003,165,1997,286.4853,19.084993,36.199146,0.5048264,0.49508664,0.5194418,0.57348484,2.5923335552215576
82.62499999999999,-141.37500000000003,180,1997,290.79733,19.862204,26.450708,0.47639868,0.47639543,0.4933925,0.5692888,2.7926669120788574
82.62499999999999,-141.37500000000003,195,1997,291.35968,18.402857,58.325344,0.4482264,0.432428,0.4604213,0.5637053,2.720889091491699
82.62499999999999,-141.37500000000003,210,1997,289.06168,14.119056,31.26447,0.5171131,0.50101125,0.4540218,0.558353,2.703000068664551
82.62499999999999,-141.37500000000003,225,1997,287.96753,14.921834,15.837323,0.48146805,0.47458637,0.44709277,0.5534707,2.1864445209503174
82.62499999999999,-141.37500000000003,240,1997,284.09174,7.875655,40.465557,0.50929683,0.4812382,0.4477583,0.5490739,1.7716668844223022
82.62499999999999,-141.37500000000003,255,1997,279.05273,6.196475,35.78128,0.55994385,0.5492205,0.4731738,0.5459374,1.5225557088851929
82.62499999999999,-141.37500000000003,270,1997,275.01794,2.4710336,29.97852,0.5421697,0.53289396,0.49193946,0.54395854,1.3324445486068726
82.62499999999999,-141.37500000000003,285,1997,271.098,2.5184906,22.393915,0.5438517,0.5399624,0.50826967,0.5425688,1.2457777261734009
82.62499999999999,-141.37500000000003,300,1997,269.53152,1.0629431,43.54627,0.54483104,0.5349045,0.51810277,0.54179376,0.9522221684455872
82.62499999999999,-141.37500000000003,315,1997,268.59824,0.4562752,8.855904,0.54354954,0.54495406,0.5255917,0.541216,0.534333348274231
82.62499999999999,-141.37500000000003,330,1997,264.20084,0.17353712,20.719774,0.54470915,0.53068864,0.52918875,0.54096305,0.20600001513957977
82.62499999999999,-141.37500000000003,345,1997,267.1267,0.12326097,12.268795,0.53577787,0.5297299,0.5297983,0.5408408,0.08711111545562744
82.62499999999999,-141.37500000000003,0,1998,267.03003,0.19492377,29.156355,0.5232004,0.5239037,0.52975315,0.54070836,0.18511110544204712
82.62499999999999,-141.37500000000003,15,1998,265.08932,0.719913,30.18463,0.53185225,0.52765596,0.52875626,0.5404968,0.1851111203432083
82.62499999999999,-141.37500000000003,30,1998,254.50763,1.789696,25.973627,0.52280676,0.5222793,0.52654725,0.5401509,0.21155555546283722
82.62499999999999,-141.37500000000003,45,1998,265.31223,2.8542213,32.23884,0.5331778,0.52306247,0.52559423,0.53984094,0.31522220373153687
82.62499999999999,-141.37500000000003,60,1998,260.6827,6.4975567,10.338142,0.5233845,0.5243177,0.52367955,0.5395174,0.3186666667461395
82.62499999999999,-141.37500000000003,75,1998,269.09338,8.651818,24.351881,0.5156597,0.5179557,0.52124625,0.5391115,0.37788891792297363
82.62499999999999,-141.37500000000003,90,1998,266.41788,15.556128,1.2982514,0.5161518,0.51534814,0.51452893,0.53842235,0.5738889575004578
82.62499999999999,-141.37500000000003,105,1998,277.71664,14.824328,14.148761,0.6062296,0.5926642,0.5396523,0.5379862,0.8650000095367432
82.62499999999999,-141.37500000000003,120,1998,279.8966,13.954855,33.1691,0.5925306,0.59765697,0.5945864,0.5477377,1.1356667280197144
82.62499999999999,-141.37500000000003,135,1998,280.58646,17.243788,48.017597,0.56160235,0.5581706,0.57222646,0.55452085,1.4030001163482666
82.62499999999999,-141.37500000000003,150,1998,285.52237,13.889144,90.07228,0.6038981,0.6021465,0.5801098,0.55706096,1.8566665649414062
82.62499999999999,-141.37500000000003,165,1998,286.3743,16.674952,39.039654,0.5849748,0.59511226,0.6042706,0.5664425,2.6827781200408936
