lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.375,-162.37500000000003,210,1999,295.29376,21.79006,9.3946495,0.20725948,0.2184868,0.25459316,0.28349793,1.7330001592636108
62.375,-162.37500000000003,225,1999,295.20776,19.658068,22.046112,0.19071865,0.19702418,0.24714956,0.2812749,1.684000015258789
62.375,-162.37500000000003,240,1999,293.19055,16.601604,44.610603,0.25703844,0.2450312,0.2405557,0.27948847,1.6186667680740356
62.375,-162.37500000000003,255,1999,291.86313,14.094867,94.66684,0.32587713,0.3125231,0.26534286,0.27838126,1.6406666040420532
62.375,-162.37500000000003,270,1999,288.32327,13.690678,18.31308,0.27938995,0.28153247,0.26505753,0.27787885,1.4903334379196167
62.375,-162.37500000000003,285,1999,287.341,6.7808857,189.74678,0.35998192,0.35543934,0.3270347,0.2834118,1.2706667184829712
62.375,-162.37500000000003,300,1999,285.10663,7.858859,45.602623,0.34224904,0.34373906,0.35101727,0.30011594,1.1200000047683716
62.375,-162.37500000000003,315,1999,279.1476,8.187,19.851889,0.34042108,0.34643692,0.34836814,0.30732843,1.124666690826416
62.375,-162.37500000000003,330,1999,280.13803,6.121374,22.935505,0.32296336,0.32375392,0.33620408,0.31219178,0.9200000762939453
62.375,-162.37500000000003,345,1999,277.75354,5.7773094,28.447445,0.33920714,0.34229788,0.3420257,0.31608075,0.8796667456626892
62.375,-162.37500000000003,0,2000,278.15616,6.20326,9.181757,0.2781796,0.27849862,0.28916785,0.28053585,0.7883333563804626
62.375,-162.37500000000003,15,2000,278.64203,8.62023,2.4979446,0.27268672,0.27331662,0.28015524,0.28087482,0.9770000576972961
62.375,-162.37500000000003,30,2000,281.55792,9.987003,3.4762976,0.25126263,0.2544463,0.26657996,0.28035012,0.8730000853538513
62.375,-162.37500000000003,45,2000,280.82257,11.529864,5.1273365,0.2174838,0.22412859,0.25071082,0.27914473,0.9830000400543213
62.375,-162.37500000000003,60,2000,282.91562,14.792336,4.1271625,0.20729622,0.21080549,0.23404421,0.27729017,1.096000075340271
62.375,-162.37500000000003,75,2000,282.31058,16.502396,41.804844,0.22647844,0.20771752,0.22451808,0.27477175,1.3316668272018433
62.375,-162.37500000000003,90,2000,283.0757,15.343318,73.94987,0.29687527,0.280382,0.23227689,0.27260116,1.6430001258850098
62.375,-162.37500000000003,105,2000,285.98428,19.445507,72.44468,0.29191288,0.29111636,0.25600794,0.2718604,1.8910001516342163
62.375,-162.37500000000003,120,2000,289.4587,21.919643,17.531578,0.2630183,0.26885855,0.25640056,0.27199918,1.908333420753479
62.375,-162.37500000000003,135,2000,291.08475,25.768974,3.0680268,0.18340966,0.21000285,0.23876193,0.27043256,1.998000144958496
62.375,-162.37500000000003,150,2000,292.74658,22.753393,90.55811,0.21348095,0.21931219,0.23119201,0.26763254,2.0413334369659424
62.375,-162.37500000000003,165,2000,294.06696,26.036928,13.321723,0.23628762,0.24455968,0.23516287,0.2654511,2.122667074203491
62.375,-162.37500000000003,180,2000,293.53854,25.964867,30.218124,0.19557713,0.19856305,0.22151026,0.2628602,2.0369999408721924
62.375,-162.37500000000003,195,2000,293.34268,24.770607,14.769907,0.1972175,0.19824773,0.21010715,0.25996602,2.061333417892456
62.375,-162.37500000000003,210,2000,294.02972,21.08411,24.82697,0.19678026,0.19470225,0.2065034,0.2570892,1.8470001220703125
62.375,-162.37500000000003,225,2000,295.64816,22.018196,6.3923826,0.15578824,0.18100451,0.21020587,0.25445443,1.630000114440918
62.375,-162.37500000000003,240,2000,292.81287,19.15043,5.49868,0.15283504,0.15418616,0.19999102,0.25198767,1.7063335180282593
62.375,-162.37500000000003,255,2000,291.52185,14.904545,95.74607,0.21574913,0.20029673,0.19880633,0.24992202,1.6966667175292969
62.375,-162.37500000000003,270,2000,288.65176,10.003297,222.38544,0.291052,0.27659047,0.21071473,0.25029075,1.3116668462753296
62.375,-162.37500000000003,285,2000,287.27377,9.851705,48.169884,0.29467556,0.29910323,0.31139958,0.26022556,1.375
62.375,-162.37500000000003,300,2000,282.83588,7.409193,152.36548,0.31461963,0.31867492,0.32205153,0.2754604,1.1610000133514404
62.375,-162.37500000000003,315,2000,282.64304,5.9230475,116.22999,0.31637576,0.31908175,0.3318081,0.3045937,1.1236666440963745
62.375,-162.37500000000003,330,2000,283.16074,4.8158383,36.07588,0.3068697,0.30927867,0.32088214,0.31814846,1.0070000886917114
62.375,-162.37500000000003,345,2000,279.9776,5.2128124,64.1974,0.2972965,0.3015924,0.31192663,0.3185984,0.9083333611488342
62.375,-162.37500000000003,0,2001,280.60214,4.6259923,53.590878,0.31588382,0.31788063,0.36263326,0.32024735,0.8256667256355286
62.375,-162.37500000000003,15,2001,279.72202,6.3517914,59.17038,0.3120607,0.31232554,0.35801667,0.32109648,0.9820000529289246
62.375,-162.37500000000003,30,2001,281.16357,10.511304,19.00816,0.30326885,0.3074468,0.35415164,0.32051528,0.8840000629425049
62.375,-162.37500000000003,45,2001,279.98175,11.060213,63.56112,0.29072508,0.29053938,0.33889616,0.31860358,0.9779999852180481
62.375,-162.37500000000003,60,2001,282.9964,12.141315,69.26752,0.31328735,0.31720975,0.34955674,0.31739104,1.1493334770202637
62.375,-162.37500000000003,75,2001,285.46732,16.55892,42.058475,0.28904763,0.2937703,0.34185344,0.31768787,1.3336668014526367
62.375,-162.37500000000003,90,2001,284.99628,19.685297,11.390603,0.2540609,0.25830683,0.30632967,0.31413135,1.6483334302902222
62.375,-162.37500000000003,105,2001,284.58267,21.726665,20.856012,0.22317086,0.21783158,0.26900867,0.30846557,1.8716667890548706
62.375,-162.37500000000003,120,2001,287.73672,18.082499,68.66389,0.2832178,0.27639583,0.2673989,0.30318624,1.8116668462753296
62.375,-162.37500000000003,135,2001,291.4098,23.257517,22.458027,0.22932875,0.23704089,0.2564532,0.29877093,1.9940000772476196
62.375,-162.37500000000003,150,2001,291.53662,26.493418,1.8117934,0.1524493,0.18340725,0.23549548,0.2934037,2.1743335723876953
62.375,-162.37500000000003,165,2001,293.85464,26.195107,4.445502,0.12853058,0.1545034,0.22292735,0.2874709,2.0930001735687256
62.375,-162.37500000000003,180,2001,295.30023,24.724066,13.790863,0.1462023,0.15646605,0.22572075,0.2819578,2.0333335399627686
62.375,-162.37500000000003,195,2001,294.84897,23.830498,18.970428,0.1748721,0.15943229,0.21889989,0.27704677,1.909999966621399
62.375,-162.37500000000003,210,2001,295.7935,23.703417,4.6963043,0.16176437,0.17175812,0.22743112,0.27235976,1.8276667594909668
62.375,-162.37500000000003,225,2001,296.30835,20.593338,10.008326,0.14524946,0.16405469,0.23324606,0.2684473,1.6340001821517944
62.375,-162.37500000000003,240,2001,291.51764,20.322218,4.009409,0.15320538,0.14673229,0.21385837,0.26495224,1.5530000925064087
62.375,-162.37500000000003,255,2001,288.86633,14.570651,67.16753,0.22568305,0.19163613,0.19225247,0.26164222,1.598333477973938
62.375,-162.37500000000003,270,2001,290.8533,13.299063,10.7304325,0.2349928,0.22644569,0.18285292,0.2610266,1.3283333778381348
62.375,-162.37500000000003,285,2001,288.73227,10.093011,32.85099,0.24323632,0.23580566,0.19120698,0.25848114,1.2983334064483643
62.375,-162.37500000000003,300,2001,284.73077,8.096507,38.174343,0.25482282,0.23924094,0.20188718,0.2565656,1.1506667137145996
62.375,-162.37500000000003,315,2001,281.6991,7.516849,14.494343,0.27737072,0.26808894,0.22485681,0.255088,1.1036667823791504
62.375,-162.37500000000003,330,2001,280.41696,5.9371047,12.149332,0.24765854,0.24262813,0.22675036,0.25386843,0.9390000700950623
62.375,-162.37500000000003,345,2001,277.2406,6.81092,4.2253356,0.23250306,0.22702633,0.21964103,0.2525818,0.877666711807251
62.375,-162.37500000000003,0,2002,277.33102,7.049521,3.014206,0.2260242,0.21408482,0.18593867,0.2512167,0.956000030040741
62.375,-162.37500000000003,15,2002,280.22928,7.2151875,26.813078,0.23867868,0.22795983,0.18051633,0.2497948,0.8223333358764648
62.375,-162.37500000000003,30,2002,281.15726,8.695558,68.732216,0.27935138,0.27082136,0.19060676,0.24842197,0.8106667399406433
62.375,-162.37500000000003,45,2002,281.17047,12.500837,7.792474,0.28272754,0.28143847,0.22247037,0.2476522,0.9663333892822266
62.375,-162.37500000000003,60,2002,283.03207,12.906565,39.86246,0.27897263,0.27465576,0.22850023,0.24704723,1.1056667566299438
62.375,-162.37500000000003,75,2002,283.68088,16.984575,15.659873,0.24247098,0.23912963,0.2275169,0.24638918,1.2086668014526367
62.375,-162.37500000000003,90,2002,283.60596,14.82716,71.870834,0.2505793,0.24078146,0.21931751,0.2454082,1.411333441734314
62.375,-162.37500000000003,105,2002,286.0297,21.98418,13.843374,0.26650313,0.2714009,0.23668401,0.24480483,1.7316666841506958
62.375,-162.37500000000003,120,2002,286.4917,18.827488,110.82687,0.29928812,0.29831707,0.25428766,0.24458443,1.726000189781189
62.375,-162.37500000000003,135,2002,289.79633,23.507019,22.44844,0.2644818,0.26863965,0.26523304,0.24591327,2.058000087738037
62.375,-162.37500000000003,150,2002,290.71335,22.105865,82.779915,0.27744624,0.28157046,0.26495138,0.24640177,2.1056668758392334
62.375,-162.37500000000003,165,2002,296.07233,26.441069,4.8226957,0.20549713,0.22899267,0.2571039,0.24682453,2.1010000705718994
62.375,-162.37500000000003,180,2002,293.85117,24.095781,68.210785,0.17635955,0.1910651,0.232518,0.24547115,2.0446667671203613
62.375,-162.37500000000003,195,2002,294.64792,22.379866,32.070568,0.26229438,0.2648125,0.2342151,0.24413586,1.976333498954773
62.375,-162.37500000000003,210,2002,293.81015,22.4485,18.978703,0.22781017,0.22860122,0.23434672,0.24301425,1.908000111579895
62.375,-162.37500000000003,225,2002,293.9937,18.977343,59.59851,0.23203383,0.22857276,0.23098402,0.24183889,1.7046667337417603
62.375,-162.37500000000003,240,2002,291.78644,15.840073,49.86332,0.28113395,0.28069365,0.24650475,0.24126878,1.7570000886917114
62.375,-162.37500000000003,255,2002,289.80075,14.724671,49.006535,0.27690235,0.27695468,0.25440028,0.24153233,1.715000033378601
62.375,-162.37500000000003,270,2002,288.28925,10.890919,57.51985,0.27951294,0.2793471,0.24964824,0.23965232,1.6060000658035278
62.375,-162.37500000000003,285,2002,287.06482,10.814103,42.16525,0.2902,0.29419503,0.27355102,0.24179594,1.3700000047683716
62.375,-162.37500000000003,300,2002,285.0364,7.839965,122.02432,0.28394172,0.28066766,0.27240935,0.2441534,1.2940001487731934
62.375,-162.37500000000003,315,2002,283.7567,5.1476073,153.00633,0.32224685,0.3257408,0.33022612,0.26529014,1.1096667051315308
62.375,-162.37500000000003,330,2002,280.74713,4.6336465,36.455162,0.3054241,0.30498636,0.31665477,0.29083022,1.0976667404174805
62.375,-162.37500000000003,345,2002,281.6574,4.918069,47.82876,0.3064529,0.30869663,0.30891654,0.29642153,0.9876667857170105
62.375,-162.37500000000003,0,2003,278.7302,6.464908,15.416673,0.29672614,0.3003617,0.31287682,0.30187333,0.9880000948905945
62.375,-162.37500000000003,15,2003,279.1283,7.391416,34.904484,0.2963647,0.2999007,0.30724555,0.3039281,0.9446666836738586
62.375,-162.37500000000003,30,2003,277.4407,10.157392,23.723852,0.28321663,0.28359717,0.2974003,0.30449945,0.939333438873291
62.375,-162.37500000000003,45,2003,277.6436,11.382109,15.843584,0.2884251,0.2888274,0.2870566,0.30352953,0.9103333353996277
62.375,-162.37500000000003,60,2003,282.18973,13.941376,10.824478,0.2686092,0.27217773,0.2794274,0.30205405,1.089333415031433
62.375,-162.37500000000003,75,2003,282.1297,18.820007,2.4476316,0.23136492,0.23892593,0.2579671,0.29946595,1.2033333778381348
62.375,-162.37500000000003,90,2003,282.38174,16.49873,58.34162,0.26143146,0.24892315,0.24777462,0.29609147,1.4966667890548706
62.375,-162.37500000000003,105,2003,286.09793,20.612976,36.275143,0.2789075,0.28167292,0.25947767,0.29342192,1.8593333959579468
62.375,-162.37500000000003,120,2003,289.73187,24.271187,6.52073,0.22038418,0.23607963,0.2530781,0.29094878,1.9866666793823242
62.375,-162.37500000000003,135,2003,289.86508,22.91209,40.981487,0.20410123,0.21220247,0.23501222,0.2874451,1.9866667985916138
62.375,-162.37500000000003,150,2003,294.59506,25.301159,5.658992,0.20783766,0.22616503,0.2313687,0.28394595,2.2156667709350586
62.375,-162.37500000000003,165,2003,296.49118,25.976576,17.682205,0.18027851,0.19582963,0.22784175,0.28027442,2.2053334712982178
62.375,-162.37500000000003,180,2003,295.2011,25.640938,4.5680614,0.14122169,0.16457368,0.21402043,0.2762353,2.0506668090820312
62.375,-162.37500000000003,195,2003,297.19336,25.681501,10.684797,0.13623738,0.15587759,0.20939384,0.27192512,1.9793334007263184
62.375,-162.37500000000003,210,2003,298.8074,22.92973,6.1321964,0.14365323,0.1477216,0.20024465,0.26770246,1.8336668014526367
62.375,-162.37500000000003,225,2003,296.77142,21.349676,16.30363,0.1674021,0.17074649,0.2045307,0.2640692,1.725333333015442
62.375,-162.37500000000003,240,2003,291.9975,17.559196,21.901615,0.18197225,0.15969153,0.1868138,0.26096514,1.7116667032241821
62.375,-162.37500000000003,255,2003,291.10104,15.667888,26.301483,0.18847528,0.16918635,0.18101117,0.258068,1.5783333778381348
62.375,-162.37500000000003,270,2003,289.35382,13.538829,1.9752434,0.18899949,0.18968129,0.18352742,0.25531703,1.3350000381469727
62.375,-162.37500000000003,285,2003,283.54974,8.586711,133.62161,0.25643235,0.2346291,0.1947495,0.25339267,1.2880001068115234
62.375,-162.37500000000003,300,2003,283.41098,7.3780828,38.934586,0.3046621,0.30362204,0.25924873,0.25338712,1.059666633605957
62.375,-162.37500000000003,315,2003,283.81635,6.0076437,50.843285,0.29804558,0.29745117,0.2758645,0.255609,1.096333384513855
62.375,-162.37500000000003,330,2003,281.8804,5.8486285,62.959003,0.3057143,0.31093138,0.3087177,0.26424795,0.9546666741371155
62.375,-162.37500000000003,345,2003,279.38388,4.8662753,46.36157,0.29075804,0.29271704,0.2988425,0.27149865,1.0243333578109741
62.375,-162.37500000000003,0,2004,280.5719,6.863416,4.3136883,0.33076805,0.33661395,0.34589958,0.31107807,0.9813334345817566
62.375,-162.37500000000003,15,2004,278.15866,6.4673643,35.206738,0.33883736,0.33835188,0.3405211,0.31554937,0.9646666646003723
62.375,-162.37500000000003,30,2004,280.7426,10.550266,0.4207403,0.31911376,0.32620153,0.34076932,0.31925908,0.9449999928474426
62.375,-162.37500000000003,45,2004,279.0671,8.721587,80.041916,0.34281752,0.34293073,0.34834775,0.32283464,0.9573333859443665
62.375,-162.37500000000003,60,2004,280.02396,13.003416,24.47642,0.34046206,0.34505293,0.35438722,0.33021668,1.0556668043136597
62.375,-162.37500000000003,75,2004,282.7314,17.530127,17.289848,0.29591894,0.30169436,0.3369044,0.33400536,1.227000117301941
62.375,-162.37500000000003,90,2004,282.99268,18.382635,26.856842,0.28590423,0.28172147,0.3071325,0.3328478,1.5013333559036255
62.375,-162.37500000000003,105,2004,285.43954,19.269243,58.541904,0.29232314,0.29245457,0.29280537,0.33045444,1.779333472251892
62.375,-162.37500000000003,120,2004,285.59503,20.023766,38.1487,0.3239221,0.32864672,0.29370135,0.32799307,2.0883333683013916
62.375,-162.37500000000003,135,2004,288.7643,22.121027,11.810411,0.24003947,0.2608351,0.27552027,0.32527837,2.2126667499542236
62.375,-162.37500000000003,150,2004,291.79303,23.130167,28.302532,0.24177195,0.23708495,0.26333585,0.3218717,2.3910000324249268
62.375,-162.37500000000003,165,2004,293.32617,27.013918,7.0794873,0.19063622,0.21393825,0.2559116,0.31802076,2.445000410079956
62.375,-162.37500000000003,180,2004,293.6839,25.897007,10.726622,0.16614264,0.18962936,0.24973658,0.31375998,2.372333526611328
62.375,-162.37500000000003,195,2004,295.17038,24.088865,3.2667284,0.14919502,0.17556438,0.23507646,0.30927315,2.2356669902801514
62.375,-162.37500000000003,210,2004,295.58566,21.579327,29.4078,0.21121615,0.19674306,0.234163,0.3052524,2.1176669597625732
62.375,-162.37500000000003,225,2004,294.38736,22.19152,3.2988038,0.13729864,0.16706352,0.21256542,0.3013273,1.9840002059936523
62.375,-162.37500000000003,240,2004,293.59372,18.030468,22.004353,0.15240797,0.15819314,0.20139423,0.2970272,1.8276667594909668
62.375,-162.37500000000003,255,2004,290.99887,16.531841,24.276169,0.23660918,0.20553145,0.20088251,0.29382536,1.6850000619888306
62.375,-162.37500000000003,270,2004,289.64798,12.29713,16.038563,0.21008986,0.2004074,0.19598398,0.2889648,1.468666672706604
62.375,-162.37500000000003,285,2004,287.79312,7.881569,135.4171,0.29370624,0.26031423,0.21191369,0.28689945,1.3103333711624146
62.375,-162.37500000000003,300,2004,285.02594,8.073011,45.380295,0.34851637,0.35075292,0.30316237,0.28653798,1.2736667394638062
62.375,-162.37500000000003,315,2004,282.22708,7.401705,27.702053,0.3077799,0.3116151,0.3109694,0.2880426,1.2480000257492065
62.375,-162.37500000000003,330,2004,282.35587,6.1242676,24.47731,0.3390278,0.3408871,0.32142532,0.28985792,1.1843334436416626
62.375,-162.37500000000003,345,2004,279.87424,5.1849747,52.842155,0.3266066,0.3294608,0.32461244,0.29262924,1.1283334493637085
62.375,-162.37500000000003,0,2005,279.9601,7.3265505,0.95651627,0.31433246,0.3176114,0.32622972,0.2972266,1.070333480834961
62.375,-162.37500000000003,15,2005,277.57846,7.835113,30.312462,0.3090002,0.31030506,0.31401223,0.29997253,0.9906666874885559
62.375,-162.37500000000003,30,2005,279.26035,10.2685,4.569861,0.29536614,0.30086118,0.30097497,0.30157104,0.9453333020210266
62.375,-162.37500000000003,45,2005,275.92154,11.760195,43.155453,0.2884401,0.28511027,0.2879392,0.3019745,0.9740000367164612
62.375,-162.37500000000003,60,2005,277.59958,15.964854,22.3793,0.2961423,0.29516616,0.28767058,0.30233443,1.1030000448226929
62.375,-162.37500000000003,75,2005,283.99197,15.854266,33.326183,0.28611824,0.27995402,0.2840336,0.30239722,1.225333333015442
62.375,-162.37500000000003,90,2005,283.12415,17.598593,24.270382,0.31292427,0.30897766,0.28811485,0.30193144,1.499666690826416
62.375,-162.37500000000003,105,2005,284.8272,20.181438,42.933975,0.3193458,0.31953248,0.29229733,0.3016338,1.8899999856948853
62.375,-162.37500000000003,120,2005,288.34335,22.965298,13.976912,0.2542599,0.26367176,0.2791072,0.30077928,2.0500001907348633
62.375,-162.37500000000003,135,2005,290.55588,24.312511,48.363277,0.27899608,0.29141778,0.27400446,0.29930505,2.2823333740234375
62.375,-162.37500000000003,150,2005,290.92725,21.95122,23.888924,0.24333613,0.2477932,0.26579648,0.29745492,2.3610000610351562
62.375,-162.37500000000003,165,2005,295.813,24.980034,11.788207,0.21777384,0.2426649,0.2674722,0.2956272,2.365999937057495
62.375,-162.37500000000003,180,2005,293.8521,25.107994,20.965233,0.20166253,0.21380635,0.25869048,0.2931332,2.251000165939331
62.375,-162.37500000000003,195,2005,295.6178,24.786892,5.323889,0.17561457,0.2052545,0.25168917,0.29051104,2.076000213623047
62.375,-162.37500000000003,210,2005,294.29486,22.892078,18.131931,0.17257904,0.1824533,0.23509178,0.28765428,1.9436668157577515
62.375,-162.37500000000003,225,2005,293.55728,19.74143,14.447183,0.17484118,0.17573497,0.2219477,0.2847729,1.8566666841506958
62.375,-162.37500000000003,240,2005,292.81952,16.004148,116.17342,0.27843973,0.25972196,0.22820202,0.2824493,1.7996667623519897
62.375,-162.37500000000003,255,2005,290.7352,12.518057,25.655668,0.3130029,0.30679008,0.25372484,0.28140354,1.748000144958496
62.375,-162.37500000000003,270,2005,287.6676,12.31993,27.40558,0.3076952,0.30425033,0.26887834,0.2838264,1.6256667375564575
62.375,-162.37500000000003,285,2005,288.2083,8.2284155,54.845524,0.32106626,0.32102364,0.28260753,0.28437442,1.534999966621399
62.375,-162.37500000000003,300,2005,286.34668,7.246657,26.50159,0.32897294,0.32410827,0.29300165,0.28562328,1.4003334045410156
62.375,-162.37500000000003,315,2005,279.54153,7.1609244,16.368692,0.310468,0.30683726,0.2951797,0.28638873,1.2763334512710571
62.375,-162.37500000000003,330,2005,279.48557,6.1765766,61.70809,0.33860132,0.33810207,0.31368753,0.28743717,1.1773333549499512
62.375,-162.37500000000003,345,2005,277.77777,6.216145,10.864115,0.32164043,0.32386738,0.31337878,0.28926855,1.0836668014526367
62.375,-162.37500000000003,0,2006,277.96243,7.05982,2.280892,0.30315587,0.30607802,0.30973184,0.29104277,1.0216666460037231
62.375,-162.37500000000003,15,2006,278.83673,6.303489,73.3224,0.32546198,0.3172989,0.30415532,0.2928832,0.9786667823791504
62.375,-162.37500000000003,30,2006,279.68387,8.474198,3.867528,0.31364352,0.31512624,0.31528452,0.29647982,1.005000114440918
62.375,-162.37500000000003,45,2006,279.79968,10.591442,45.65565,0.3320649,0.32492554,0.31381208,0.29980552,1.0890001058578491
62.375,-162.37500000000003,60,2006,280.85205,15.114044,17.337774,0.31399632,0.3158901,0.31148338,0.3028291,1.2303334474563599
62.375,-162.37500000000003,75,2006,283.1969,13.885186,33.576958,0.31368846,0.3091595,0.30219892,0.30421323,1.3546667098999023
62.375,-162.37500000000003,90,2006,284.1579,18.914093,11.42663,0.2692982,0.27905634,0.29358873,0.30441257,1.6096667051315308
62.375,-162.37500000000003,105,2006,286.50443,20.940369,21.435127,0.25463483,0.25706378,0.2771768,0.3032728,1.91266667842865
62.375,-162.37500000000003,120,2006,287.23196,21.175001,18.071306,0.24386555,0.25556144,0.27333313,0.30168667,2.0813333988189697
62.375,-162.37500000000003,135,2006,290.52,25.502703,17.544485,0.19444022,0.22428747,0.26729488,0.29968527,2.19700026512146
62.375,-162.37500000000003,150,2006,289.57373,25.146975,5.044571,0.20236032,0.20231175,0.24838065,0.29700592,2.200000047683716
62.375,-162.37500000000003,165,2006,294.72113,25.475868,4.389725,0.15984957,0.19392832,0.2486514,0.2940857,2.1630001068115234
62.375,-162.37500000000003,180,2006,296.11407,23.360712,19.529661,0.17923412,0.19552155,0.24767026,0.2910639,2.114666700363159
62.375,-162.37500000000003,195,2006,297.35028,23.703804,14.8617325,0.18604955,0.2096301,0.24646927,0.28814793,2.058333396911621
62.375,-162.37500000000003,210,2006,293.8646,22.805965,19.087955,0.17826073,0.19680326,0.23144373,0.2851488,1.973000168800354
62.375,-162.37500000000003,225,2006,293.2567,20.428204,44.946987,0.24346109,0.23419859,0.22431463,0.28267148,1.9166666269302368
62.375,-162.37500000000003,240,2006,292.6642,17.133669,84.27473,0.20173524,0.21767202,0.22449802,0.2803429,1.8330001831054688
62.375,-162.37500000000003,255,2006,291.5304,13.623308,58.245155,0.3309868,0.33315575,0.256313,0.27907094,1.7920001745224
62.375,-162.37500000000003,270,2006,289.67966,13.977721,7.4313173,0.29770115,0.30788103,0.30585593,0.28037357,1.7020001411437988
62.375,-162.37500000000003,285,2006,288.7739,10.184692,50.985508,0.31568366,0.31662324,0.3027666,0.28123814,1.6093333959579468
62.375,-162.37500000000003,300,2006,285.05246,8.6875515,14.052161,0.30864972,0.31234837,0.3026459,0.28254068,1.468000054359436
62.375,-162.37500000000003,315,2006,284.7495,6.562827,42.286236,0.33582088,0.3343515,0.30832404,0.28361222,1.3230000734329224
62.375,-162.37500000000003,330,2006,282.60724,5.8748198,90.440605,0.3517021,0.35548326,0.34186313,0.28822365,1.2403334379196167
62.375,-162.37500000000003,345,2006,279.86142,6.3926024,9.110113,0.33090696,0.3347462,0.3447368,0.29950655,1.1410000324249268
62.375,-162.37500000000003,0,2007,281.89362,6.7100883,2.3313074,0.29881552,0.3043621,0.32965374,0.30400795,1.0756666660308838
62.375,-162.37500000000003,15,2007,280.06277,7.3800206,33.676907,0.31621915,0.315785,0.3222241,0.30564624,1.034333348274231
62.375,-162.37500000000003,30,2007,280.5936,9.587457,12.495613,0.31763998,0.3170062,0.31864414,0.3068823,1.0530000925064087
62.375,-162.37500000000003,45,2007,282.11163,10.687362,8.660161,0.3106159,0.3088547,0.3089944,0.30708683,1.1146667003631592
62.375,-162.37500000000003,60,2007,284.36954,14.996711,12.821575,0.27459902,0.27748987,0.28756887,0.30645606,1.277333378791809
62.375,-162.37500000000003,75,2007,281.40375,16.061865,30.314049,0.24764538,0.24702592,0.26798058,0.304784,1.4076666831970215
62.375,-162.37500000000003,90,2007,285.50604,17.943779,10.622121,0.26399943,0.26476115,0.25351462,0.30280513,1.7663334608078003
62.375,-162.37500000000003,105,2007,288.33954,20.736208,12.507896,0.19487834,0.22223707,0.23686877,0.30015042,2.140333414077759
62.375,-162.37500000000003,120,2007,288.56982,22.094984,57.47705,0.2676497,0.25907084,0.23597786,0.2974602,2.2720000743865967
62.375,-162.37500000000003,135,2007,290.55072,23.819935,15.075995,0.1762474,0.20701613,0.222832,0.2942386,2.367666482925415
62.375,-162.37500000000003,150,2007,291.47415,21.363903,50.561073,0.26026306,0.22098866,0.22074834,0.29114836,2.4053335189819336
62.375,-162.37500000000003,165,2007,293.40533,27.175344,2.4475462,0.18944916,0.20680423,0.2235073,0.28827533,2.4123334884643555
62.375,-162.37500000000003,180,2007,293.1907,27.441381,2.694164,0.13717012,0.1673587,0.21439844,0.28473282,2.315000295639038
62.375,-162.37500000000003,195,2007,295.638,26.464025,2.6211581,0.12534916,0.15533973,0.2060179,0.28062522,2.136333465576172
62.375,-162.37500000000003,210,2007,293.83728,22.44819,16.732136,0.1642007,0.16739082,0.20934413,0.27707404,1.9536666870117188
62.375,-162.37500000000003,225,2007,293.48138,19.688854,26.183025,0.1845177,0.17191966,0.20461991,0.27438858,1.7886667251586914
62.375,-162.37500000000003,240,2007,291.7469,18.103891,14.084371,0.2164962,0.18783452,0.19745587,0.2719115,1.6056667566299438
62.375,-162.37500000000003,255,2007,289.72363,14.653845,36.392258,0.22193322,0.20180815,0.1950849,0.26985818,1.4733333587646484
62.375,-162.37500000000003,270,2007,289.5763,12.990712,7.5920453,0.24525884,0.24130927,0.18689854,0.2682102,1.3840001821517944
62.375,-162.37500000000003,285,2007,285.19894,10.25647,33.014572,0.2519881,0.23400593,0.19145112,0.266646,1.2700001001358032
62.375,-162.37500000000003,300,2007,284.2124,9.59733,9.876324,0.24004906,0.23400083,0.18666716,0.26521254,1.130333423614502
62.375,-162.37500000000003,315,2007,281.93164,5.9253163,71.67441,0.30269083,0.28027645,0.118873924,0.26396137,1.0256667137145996
62.375,-162.37500000000003,330,2007,281.51764,6.6968966,17.884418,0.28898498,0.2793381,0.20857213,0.2633183,0.9666666984558105
62.375,-162.37500000000003,345,2007,278.89954,5.52849,24.50001,0.30276236,0.28654,0.20959103,0.26269254,0.92166668176651
62.375,-162.37500000000003,0,2008,279.7615,4.1593294,144.69986,0.3485001,0.3356175,0.2545023,0.25951388,0.8916667103767395
62.375,-162.37500000000003,15,2008,281.21384,8.115865,12.433529,0.32940266,0.33267143,0.3152217,0.2658712,0.8870000839233398
62.375,-162.37500000000003,30,2008,279.95953,10.226768,27.5539,0.3207701,0.32094288,0.30278128,0.27125114,0.9476666450500488
62.375,-162.37500000000003,45,2008,281.41257,11.289131,3.0711856,0.2845518,0.28970236,0.2914579,0.27416766,1.03000009059906
62.375,-162.37500000000003,60,2008,283.01578,12.648111,34.536545,0.28466675,0.27741003,0.27743146,0.2752858,1.2230000495910645
62.375,-162.37500000000003,75,2008,282.01947,17.597492,28.857927,0.29176006,0.28309473,0.26886383,0.27532604,1.3600000143051147
62.375,-162.37500000000003,90,2008,283.98892,18.185053,52.868336,0.2824872,0.2762167,0.258611,0.27477136,1.6420000791549683
62.375,-162.37500000000003,105,2008,284.98108,19.46397,66.94021,0.32883212,0.33034155,0.28837603,0.27493832,1.9493333101272583
62.375,-162.37500000000003,120,2008,288.0321,22.51687,25.915668,0.28621233,0.29214123,0.28833172,0.27591112,1.8990000486373901
