lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
60.625,-154.87500000000003,285,1990,287.4065,9.347412,33.41515,0.3109231,0.27985308,0.25365102,0.3006575,0.983222246170044
60.625,-154.87500000000003,300,1990,281.4292,8.833045,31.720787,0.3165046,0.29653338,0.25321823,0.29973432,0.9431111812591553
60.625,-154.87500000000003,315,1990,283.88803,6.3844047,73.04298,0.3716167,0.36861056,0.30601528,0.29937357,0.7821111083030701
60.625,-154.87500000000003,330,1990,276.2083,4.923695,123.07466,0.40394136,0.40136138,0.35629144,0.3017801,0.5305555462837219
60.625,-154.87500000000003,345,1990,276.7481,5.6387305,31.292545,0.38814074,0.39361015,0.39222217,0.31760377,0.5594444274902344
60.625,-154.87500000000003,0,1991,279.85303,6.654826,80.9159,0.36629096,0.37148482,0.38673466,0.33040103,0.551111102104187
60.625,-154.87500000000003,15,1991,275.00818,7.4108105,8.056074,0.3699962,0.37718037,0.40177453,0.34789842,0.5687777996063232
60.625,-154.87500000000003,30,1991,275.0878,9.148074,28.937262,0.35589492,0.35642576,0.3795051,0.35581714,0.5057777762413025
60.625,-154.87500000000003,45,1991,280.1889,10.158762,20.006937,0.37756252,0.38231277,0.3791499,0.3585294,0.6864445209503174
60.625,-154.87500000000003,60,1991,282.75983,12.580289,12.39406,0.33342928,0.33846444,0.36234245,0.35977587,0.8656666874885559
60.625,-154.87500000000003,75,1991,282.50467,14.868862,46.3691,0.3456131,0.3418897,0.34990525,0.35907397,1.4847779273986816
60.625,-154.87500000000003,90,1991,281.99213,17.68712,44.83591,0.3668846,0.36771965,0.34417525,0.35801828,2.0674445629119873
60.625,-154.87500000000003,105,1991,281.25275,19.264194,56.923206,0.38033295,0.37849495,0.34991404,0.357108,2.8345556259155273
60.625,-154.87500000000003,120,1991,285.488,21.034454,29.668852,0.34766975,0.35103065,0.35887954,0.35723707,2.673222541809082
60.625,-154.87500000000003,135,1991,284.52277,22.2507,39.021297,0.33269185,0.33039024,0.33880383,0.3563801,3.0796666145324707
60.625,-154.87500000000003,150,1991,291.47412,23.911238,42.138428,0.301784,0.30061147,0.31253114,0.35376558,3.095555543899536
60.625,-154.87500000000003,165,1991,293.50525,25.663143,5.8830433,0.217467,0.25156698,0.29315317,0.35011482,2.851555824279785
60.625,-154.87500000000003,180,1991,294.9371,24.44564,14.133099,0.18053783,0.21365947,0.28049913,0.3456928,2.2038888931274414
60.625,-154.87500000000003,195,1991,295.25583,23.436357,21.545292,0.2256787,0.20493658,0.2640591,0.34096238,2.066333293914795
60.625,-154.87500000000003,210,1991,295.64914,22.127964,18.531092,0.18536976,0.20233774,0.25734603,0.33631578,1.9591110944747925
60.625,-154.87500000000003,225,1991,293.9156,20.3491,18.784002,0.22942702,0.21599118,0.25386378,0.33209053,1.7951111793518066
60.625,-154.87500000000003,240,1991,291.86575,17.412596,33.894737,0.24642159,0.22788954,0.24755998,0.32854912,1.866111159324646
60.625,-154.87500000000003,255,1991,292.31836,14.780819,13.977226,0.26513028,0.25267464,0.24146387,0.32569566,1.718666672706604
60.625,-154.87500000000003,270,1991,288.70496,12.936614,21.625273,0.24119917,0.22590338,0.23032373,0.32283545,1.4422221183776855
60.625,-154.87500000000003,285,1991,283.3132,7.750035,71.52677,0.34170404,0.31808624,0.24922161,0.320657,1.1072221994400024
60.625,-154.87500000000003,300,1991,281.98532,8.503552,34.598713,0.3666924,0.35991988,0.28398496,0.31951442,0.908666729927063
60.625,-154.87500000000003,315,1991,281.3093,6.4245214,75.066345,0.38416177,0.38086483,0.3268661,0.32025698,0.7898889183998108
60.625,-154.87500000000003,330,1991,274.33435,6.1194606,24.296408,0.36031106,0.3599067,0.35210153,0.32570875,0.538777768611908
60.625,-154.87500000000003,345,1991,275.0923,6.3192244,56.983227,0.38576913,0.38182876,0.3589341,0.32945603,0.5766667127609253
60.625,-154.87500000000003,0,1992,275.68314,7.116629,0.07580051,0.371363,0.37426987,0.36547482,0.33491817,0.6331111788749695
60.625,-154.87500000000003,15,1992,277.10992,6.254586,29.771267,0.37237272,0.37383515,0.36253664,0.33853862,0.6679999828338623
60.625,-154.87500000000003,30,1992,278.43814,9.846103,7.7879133,0.3476154,0.3544658,0.36219686,0.34188133,0.6954444050788879
60.625,-154.87500000000003,45,1992,276.23447,11.97552,20.430428,0.35322592,0.3498338,0.35540512,0.34339753,0.877333402633667
60.625,-154.87500000000003,60,1992,280.36484,13.942464,26.745335,0.3424259,0.34416634,0.34228733,0.3433368,1.1277776956558228
60.625,-154.87500000000003,75,1992,280.95374,14.473816,45.2274,0.34094155,0.33547598,0.32597813,0.34247255,1.5840001106262207
60.625,-154.87500000000003,90,1992,283.33383,16.177792,119.408905,0.35729477,0.35867447,0.3849265,0.34314892,2.124333381652832
60.625,-154.87500000000003,105,1992,285.55698,19.358404,62.715874,0.36852252,0.37366065,0.39957324,0.35250238,2.785444736480713
60.625,-154.87500000000003,120,1992,288.06754,24.298332,12.569274,0.30577722,0.32793587,0.35111898,0.35444182,3.0108892917633057
60.625,-154.87500000000003,135,1992,288.28943,20.619375,46.1191,0.29635546,0.29983962,0.32401577,0.35185516,3.2381112575531006
60.625,-154.87500000000003,150,1992,290.46475,22.392984,41.306385,0.30891111,0.31042525,0.32126462,0.34897977,2.770777702331543
60.625,-154.87500000000003,165,1992,291.2322,22.864674,49.256836,0.31036675,0.30997354,0.32449803,0.34651187,2.5262222290039062
60.625,-154.87500000000003,180,1992,291.6846,21.682272,41.74666,0.3042859,0.30365613,0.31993857,0.34442285,2.316555976867676
60.625,-154.87500000000003,195,1992,295.0697,25.099766,1.8145792,0.23204935,0.2661867,0.3094606,0.34159225,1.948000192642212
60.625,-154.87500000000003,210,1992,296.38995,22.117464,15.410033,0.1970705,0.22644371,0.29592597,0.33796036,1.9551111459732056
60.625,-154.87500000000003,225,1992,296.12885,21.946285,9.012885,0.19459638,0.2176486,0.27752918,0.33411685,1.7586666345596313
60.625,-154.87500000000003,240,1992,291.367,19.999866,1.9928619,0.16880359,0.19968732,0.26746804,0.33012274,1.852222204208374
60.625,-154.87500000000003,255,1992,291.23572,14.609647,10.761676,0.18242976,0.19734882,0.2636533,0.32676643,1.8287779092788696
60.625,-154.87500000000003,270,1992,288.63086,10.683847,74.74252,0.27531978,0.22881393,0.2515581,0.32426575,1.440333366394043
60.625,-154.87500000000003,285,1992,288.20297,10.478821,5.8777275,0.30559355,0.30112624,0.25351214,0.32218874,1.3070000410079956
60.625,-154.87500000000003,300,1992,285.00558,9.004291,16.056446,0.26971674,0.2638765,0.2375489,0.32005322,0.9441111087799072
60.625,-154.87500000000003,315,1992,282.0925,6.97592,16.67616,0.31939104,0.30680436,0.24589488,0.31824216,0.8464444279670715
60.625,-154.87500000000003,330,1992,280.7843,5.9154134,41.919937,0.34742385,0.33378977,0.26398715,0.31686005,0.6579999923706055
60.625,-154.87500000000003,345,1992,277.04672,4.490147,36.096214,0.3478479,0.339741,0.28881323,0.31614777,0.6450000405311584
60.625,-154.87500000000003,0,1993,274.621,7.078375,42.048508,0.37270185,0.36714238,0.30976397,0.31582457,0.6354444622993469
60.625,-154.87500000000003,15,1993,277.74713,8.3679085,9.418741,0.34251738,0.33987397,0.3163861,0.31564575,0.6685555577278137
60.625,-154.87500000000003,30,1993,276.7489,11.123428,0.320837,0.3036522,0.31120715,0.30886027,0.3153599,0.7434444427490234
60.625,-154.87500000000003,45,1993,273.29422,12.123544,59.801006,0.33354333,0.3169724,0.3018543,0.31499618,0.8245556354522705
60.625,-154.87500000000003,60,1993,275.86197,14.22706,48.623795,0.39782354,0.39485043,0.3434237,0.31544504,0.9413333535194397
60.625,-154.87500000000003,75,1993,280.5769,16.849161,38.193687,0.35213366,0.3534443,0.355841,0.3187283,1.3114445209503174
60.625,-154.87500000000003,90,1993,282.8947,17.294924,38.55718,0.36461648,0.36237553,0.3472494,0.320665,1.949333667755127
60.625,-154.87500000000003,105,1993,285.84824,22.45413,8.718846,0.30607978,0.32245684,0.33615372,0.32145473,2.69266676902771
60.625,-154.87500000000003,120,1993,286.67432,18.283268,94.982635,0.34517825,0.33154896,0.32510644,0.3208683,2.888667106628418
60.625,-154.87500000000003,135,1993,291.62933,24.081997,17.289385,0.3145994,0.3352207,0.34597102,0.3216497,3.2306666374206543
60.625,-154.87500000000003,150,1993,292.45023,24.414856,36.618496,0.28825706,0.2920798,0.323815,0.32115957,3.103222370147705
60.625,-154.87500000000003,165,1993,293.47968,24.313477,19.16732,0.24823523,0.26050842,0.30632466,0.31938753,2.8102223873138428
60.625,-154.87500000000003,180,1993,293.48416,25.402935,30.298561,0.257329,0.2678827,0.29680088,0.31726733,2.33988881111145
60.625,-154.87500000000003,195,1993,295.26068,25.213894,17.64607,0.22568272,0.23721139,0.28501108,0.31456763,2.3363332748413086
60.625,-154.87500000000003,210,1993,296.23215,22.858732,25.845592,0.20982459,0.23423892,0.2806059,0.31744677,2.2092223167419434
60.625,-154.87500000000003,225,1993,295.5781,22.566153,24.459751,0.20112097,0.22721331,0.27314413,0.3144186,2.1512222290039062
60.625,-154.87500000000003,240,1993,291.13312,17.030708,20.972418,0.25270718,0.24618056,0.26492748,0.3120121,1.9638890027999878
60.625,-154.87500000000003,255,1993,291.14987,16.869654,7.3422565,0.22444348,0.23504196,0.24658914,0.30980173,1.7016668319702148
60.625,-154.87500000000003,270,1993,290.24783,13.042282,18.176329,0.24947548,0.24374646,0.23913811,0.3077671,1.307111144065857
60.625,-154.87500000000003,285,1993,286.54343,8.676611,42.081722,0.28430954,0.27358723,0.24199376,0.30578575,1.258333444595337
60.625,-154.87500000000003,300,1993,283.9926,7.524729,51.381927,0.36707446,0.34798414,0.26843578,0.3047904,0.9312222599983215
60.625,-154.87500000000003,315,1993,278.17102,4.372965,84.4979,0.39689714,0.38920686,0.31849983,0.3048687,0.7477778196334839
60.625,-154.87500000000003,330,1993,281.05823,5.5987196,32.04847,0.37946644,0.38371336,0.3719886,0.31079274,0.6895555853843689
60.625,-154.87500000000003,345,1993,279.37656,6.075572,35.820084,0.37187445,0.3737729,0.35725737,0.31675345,0.7218888998031616
60.625,-154.87500000000003,0,1994,280.6697,6.17898,54.476482,0.38778645,0.3903904,0.37055865,0.321215,0.6378889083862305
60.625,-154.87500000000003,15,1994,277.14154,7.211087,56.20473,0.3898743,0.39242044,0.39453152,0.3327033,0.6922222971916199
60.625,-154.87500000000003,30,1994,277.26697,7.698779,53.766804,0.39330596,0.39335278,0.39238417,0.34475246,0.7231111526489258
60.625,-154.87500000000003,45,1994,277.6686,10.930613,37.59214,0.393744,0.39846057,0.40000993,0.3555854,0.9348889589309692
60.625,-154.87500000000003,60,1994,282.4931,15.860964,4.2076235,0.33099276,0.34309837,0.3848357,0.36394346,1.2742222547531128
60.625,-154.87500000000003,75,1994,283.88998,18.456518,3.810752,0.27867353,0.3008472,0.35782966,0.3645751,1.5447778701782227
60.625,-154.87500000000003,90,1994,281.6334,17.771387,44.779694,0.31134596,0.30008787,0.32465285,0.36259016,2.2945556640625
60.625,-154.87500000000003,105,1994,285.2017,19.499392,41.14534,0.34654513,0.34143868,0.31808692,0.35997507,2.993333339691162
60.625,-154.87500000000003,120,1994,286.5302,21.661165,29.82461,0.30935323,0.30815998,0.3027071,0.35700226,3.0127780437469482
60.625,-154.87500000000003,135,1994,292.3578,24.351465,4.023792,0.21050481,0.24895951,0.27960384,0.35285276,3.1278889179229736
60.625,-154.87500000000003,150,1994,290.3421,23.068508,58.3631,0.24184565,0.25106367,0.2692761,0.34753075,3.0360002517700195
60.625,-154.87500000000003,165,1994,294.6694,25.585539,8.23855,0.25045803,0.27583107,0.27120474,0.34348494,2.580111265182495
60.625,-154.87500000000003,180,1994,295.8011,24.619349,16.764414,0.21667115,0.22003953,0.26435196,0.33905366,2.289889097213745
60.625,-154.87500000000003,195,1994,295.80823,23.629477,34.472305,0.23604132,0.22926998,0.26548412,0.33473605,2.0986666679382324
60.625,-154.87500000000003,210,1994,298.56213,24.116987,12.116809,0.16627908,0.20652652,0.260339,0.33040607,2.099222183227539
60.625,-154.87500000000003,225,1994,296.53262,21.868277,23.442448,0.21717218,0.21958499,0.24922366,0.3261311,2.0668888092041016
60.625,-154.87500000000003,240,1994,294.8105,19.182072,11.942291,0.18052894,0.19478157,0.24160051,0.32219347,2.04788875579834
60.625,-154.87500000000003,255,1994,291.6063,15.2377405,24.58927,0.23041843,0.20362367,0.23480503,0.31888577,1.7482223510742188
60.625,-154.87500000000003,270,1994,286.91052,13.977932,12.005261,0.2300654,0.21262206,0.23150061,0.3163106,1.4098888635635376
60.625,-154.87500000000003,285,1994,286.86353,9.6498575,85.165886,0.30303425,0.2979152,0.23815206,0.31401685,1.2202222347259521
60.625,-154.87500000000003,300,1994,284.53452,8.942834,14.530904,0.33509064,0.32737097,0.26232028,0.31260258,0.9467777609825134
60.625,-154.87500000000003,315,1994,281.6383,7.720226,9.706582,0.31620726,0.30876237,0.26286975,0.31159082,0.7548889517784119
60.625,-154.87500000000003,330,1994,280.07108,6.7504272,12.8146515,0.3081366,0.2985959,0.2651684,0.31073436,0.7095555663108826
60.625,-154.87500000000003,345,1994,277.72983,5.578526,48.492733,0.36498943,0.35131976,0.28097627,0.31007975,0.7038888931274414
60.625,-154.87500000000003,0,1995,274.2479,5.889496,120.56367,0.37541047,0.37300634,0.3273566,0.31053898,0.6412222385406494
60.625,-154.87500000000003,15,1995,277.72278,8.373511,36.900665,0.38395706,0.38250577,0.35214353,0.31402344,0.6707778573036194
60.625,-154.87500000000003,30,1995,279.42532,10.217798,9.483217,0.3740322,0.37798053,0.3741372,0.3208294,0.7853333353996277
60.625,-154.87500000000003,45,1995,281.52518,11.594962,16.903505,0.36630914,0.36706924,0.3662923,0.32616818,0.9383333921432495
60.625,-154.87500000000003,60,1995,279.04544,11.885906,47.74276,0.3806608,0.37682167,0.3632669,0.3299055,1.1773333549499512
60.625,-154.87500000000003,75,1995,279.81174,16.508461,62.911903,0.37087485,0.36891872,0.36506277,0.33344805,1.6143333911895752
60.625,-154.87500000000003,90,1995,281.2704,18.776796,83.6176,0.38376233,0.3865637,0.37319848,0.336897,2.1446666717529297
60.625,-154.87500000000003,105,1995,284.29785,20.011436,38.93696,0.3693431,0.3754342,0.38286188,0.34314272,2.8606669902801514
60.625,-154.87500000000003,120,1995,287.08273,22.185978,21.83179,0.32498407,0.34027746,0.364632,0.3469925,3.070666790008545
60.625,-154.87500000000003,135,1995,289.06885,22.630495,26.256155,0.30951035,0.31338674,0.33669013,0.346394,3.2957775592803955
60.625,-154.87500000000003,150,1995,290.0218,23.569273,42.99874,0.29960123,0.29043123,0.3139063,0.34418568,2.8382222652435303
60.625,-154.87500000000003,165,1995,292.29886,25.703726,27.237152,0.2736,0.28853282,0.30209583,0.34140593,2.724777936935425
60.625,-154.87500000000003,180,1995,294.74216,25.283806,40.14796,0.26686642,0.2651851,0.28133938,0.33807477,2.606889009475708
60.625,-154.87500000000003,195,1995,296.15045,23.344894,30.82735,0.24560812,0.25415912,0.27747014,0.3344619,2.3192224502563477
60.625,-154.87500000000003,210,1995,294.88983,21.536661,34.018425,0.28258294,0.27549222,0.27525684,0.33114025,2.0343334674835205
60.625,-154.87500000000003,225,1995,291.39914,17.485678,133.27464,0.36135527,0.34086552,0.29369846,0.32871827,1.834555745124817
60.625,-154.87500000000003,240,1995,291.23544,17.48002,29.711843,0.33304802,0.33523327,0.32858673,0.34095317,2.0602221488952637
60.625,-154.87500000000003,255,1995,288.83926,15.352804,14.472619,0.30390722,0.30612877,0.31617942,0.34078375,2.111555814743042
60.625,-154.87500000000003,270,1995,288.4788,15.300108,3.0627177,0.25110945,0.2727432,0.30218285,0.33932078,1.5278890132904053
60.625,-154.87500000000003,285,1995,285.05823,12.824312,4.4468346,0.2184415,0.24720538,0.29122338,0.3374183,1.430999994277954
60.625,-154.87500000000003,300,1995,280.89932,8.293174,39.483006,0.3285661,0.2925154,0.28425854,0.33571997,0.9395555853843689
60.625,-154.87500000000003,315,1995,280.02655,7.2872696,18.028702,0.34077257,0.3282441,0.28944996,0.33437157,0.8566666841506958
60.625,-154.87500000000003,330,1995,279.6236,4.827715,26.996666,0.35875696,0.34937286,0.29968545,0.33337164,0.6472222805023193
60.625,-154.87500000000003,345,1995,282.7566,4.7122984,42.185463,0.36611187,0.36046705,0.31195706,0.3327882,0.6433333158493042
60.625,-154.87500000000003,0,1996,280.0636,5.4345603,26.955883,0.3778773,0.37760985,0.33268803,0.33311012,0.6428889036178589
60.625,-154.87500000000003,15,1996,278.0279,7.3397784,26.551525,0.3468542,0.34678736,0.3396,0.33490473,0.702000081539154
60.625,-154.87500000000003,30,1996,276.76056,7.603528,57.08789,0.38280824,0.37984318,0.3523301,0.33723655,0.7778889536857605
60.625,-154.87500000000003,45,1996,276.1004,12.894507,37.216667,0.39180836,0.39501184,0.38047197,0.3440111,0.9382222294807434
60.625,-154.87500000000003,60,1996,275.76675,12.57947,43.73395,0.3788584,0.3751771,0.37521392,0.35051024,1.016888976097107
60.625,-154.87500000000003,75,1996,281.83157,12.502831,58.175747,0.3913662,0.39449084,0.38894698,0.35690546,1.2765555381774902
60.625,-154.87500000000003,90,1996,282.6234,18.391222,36.679623,0.34974098,0.3545591,0.3760811,0.36146015,1.9896668195724487
60.625,-154.87500000000003,105,1996,285.31628,19.463875,23.02555,0.3152118,0.32453355,0.34781572,0.36108622,2.6703333854675293
60.625,-154.87500000000003,120,1996,287.67966,17.879948,62.27686,0.35563615,0.34733206,0.33776623,0.359169,2.8935556411743164
60.625,-154.87500000000003,135,1996,290.70502,23.526375,10.505233,0.28994447,0.30988276,0.32522953,0.35698,3.386777877807617
60.625,-154.87500000000003,150,1996,294.1341,26.428864,5.3963137,0.19869956,0.23636602,0.29397517,0.35281938,3.095778226852417
60.625,-154.87500000000003,165,1996,291.94965,24.650913,42.95137,0.21836732,0.2254542,0.27371714,0.34781247,2.8255555629730225
60.625,-154.87500000000003,180,1996,293.98563,25.860186,5.168267,0.20230485,0.23193765,0.19264263,0.34301063,2.35788893699646
60.625,-154.87500000000003,195,1996,294.37192,23.131678,52.860397,0.24391814,0.24304359,0.25179905,0.3379989,2.3388891220092773
60.625,-154.87500000000003,210,1996,295.24493,22.206339,28.97114,0.27903405,0.26520452,0.24907653,0.33355853,2.2045555114746094
60.625,-154.87500000000003,225,1996,293.4823,19.64594,58.90265,0.25667447,0.2512716,0.24085267,0.3297619,2.124555826187134
60.625,-154.87500000000003,240,1996,288.54227,14.745909,109.265755,0.37277147,0.35479358,0.24725316,0.32717416,1.9402222633361816
60.625,-154.87500000000003,255,1996,288.37946,13.828379,47.496166,0.37081,0.37381706,0.2659105,0.32823333,1.7473334074020386
60.625,-154.87500000000003,270,1996,287.72318,10.052441,85.29592,0.3825129,0.37984413,0.3419797,0.3313245,1.3013333082199097
60.625,-154.87500000000003,285,1996,284.16187,11.75164,15.5482855,0.3478212,0.35245708,0.35710654,0.33810073,1.3761111497879028
60.625,-154.87500000000003,300,1996,285.5119,9.594737,2.5754004,0.32166818,0.32847434,0.34854493,0.34001216,1.073888897895813
60.625,-154.87500000000003,315,1996,281.45633,5.646032,79.24645,0.37296727,0.36296028,0.35576957,0.34136954,0.8947778344154358
60.625,-154.87500000000003,330,1996,279.10287,5.620139,80.2845,0.40145075,0.40485412,0.39751446,0.35433263,0.7237778306007385
60.625,-154.87500000000003,345,1996,277.74878,5.6953936,46.249794,0.37135497,0.37465668,0.39309126,0.36684412,0.7154444456100464
60.625,-154.87500000000003,0,1997,279.7046,5.336199,50.43192,0.39483818,0.39673766,0.39131534,0.37061912,0.6510000228881836
60.625,-154.87500000000003,15,1997,279.10608,7.8072147,2.5434446,0.35502073,0.36298633,0.3903009,0.37695754,0.697444498538971
60.625,-154.87500000000003,30,1997,279.1908,10.328715,20.63298,0.3492066,0.3546181,0.36617783,0.3771523,0.7351111769676208
60.625,-154.87500000000003,45,1997,279.62827,12.330774,28.438925,0.35545382,0.35420492,0.35462788,0.3755851,1.0101112127304077
60.625,-154.87500000000003,60,1997,280.99167,15.96691,7.9084253,0.33170268,0.33892947,0.3413544,0.37339795,1.268444538116455
60.625,-154.87500000000003,75,1997,281.11786,16.429615,46.972397,0.32189912,0.30655223,0.31270415,0.36979565,1.5693334341049194
60.625,-154.87500000000003,90,1997,280.4154,21.275866,27.812193,0.34149224,0.33645335,0.2996134,0.36556923,2.3178892135620117
60.625,-154.87500000000003,105,1997,281.21475,17.76267,59.84272,0.33321303,0.31756508,0.28759232,0.36138105,3.000333547592163
60.625,-154.87500000000003,120,1997,288.41125,25.024837,5.764857,0.28165436,0.30331942,0.27750862,0.3571482,2.9834446907043457
60.625,-154.87500000000003,135,1997,290.5035,24.279917,15.8498335,0.20351852,0.21878205,0.24892114,0.3513933,3.268778085708618
60.625,-154.87500000000003,150,1997,293.07016,23.114418,16.909552,0.21337228,0.20294982,0.24056444,0.34572226,3.0454447269439697
60.625,-154.87500000000003,165,1997,295.71393,25.776873,20.804512,0.16458379,0.18122943,0.22949162,0.33956176,2.5476667881011963
60.625,-154.87500000000003,180,1997,293.75552,24.246067,24.641153,0.2425878,0.2089478,0.2345814,0.3338248,2.36055588722229
60.625,-154.87500000000003,195,1997,294.9691,24.521982,14.423273,0.21799059,0.22256666,0.24599205,0.32929048,2.0976667404174805
60.625,-154.87500000000003,210,1997,294.3292,23.535254,33.255733,0.25125104,0.24463174,0.25455087,0.32525003,2.0746665000915527
60.625,-154.87500000000003,225,1997,293.33627,19.698683,37.293182,0.27584893,0.26624182,0.25956184,0.32213035,2.0585556030273438
60.625,-154.87500000000003,240,1997,294.35458,19.062603,12.679242,0.20895396,0.23245266,0.25513706,0.3190932,1.9256668090820312
60.625,-154.87500000000003,255,1997,288.90512,14.459048,63.655586,0.29170805,0.28522533,0.25613362,0.3166207,1.6597777605056763
60.625,-154.87500000000003,270,1997,289.51654,13.2308,25.012869,0.29630038,0.29295048,0.262352,0.3148985,1.380333423614502
60.625,-154.87500000000003,285,1997,283.3012,8.411081,144.96716,0.3538708,0.3378021,0.26937792,0.31347454,1.1882222890853882
60.625,-154.87500000000003,300,1997,285.42245,7.2596345,34.384106,0.3865037,0.39001468,0.37400976,0.3164652,0.8824445009231567
60.625,-154.87500000000003,315,1997,280.7378,5.120913,91.83948,0.39710796,0.4010976,0.39965636,0.32881677,0.690000057220459
60.625,-154.87500000000003,330,1997,279.19562,5.765081,26.558,0.38522294,0.3913082,0.3969144,0.3479912,0.6612222194671631
60.625,-154.87500000000003,345,1997,279.6513,5.9808507,20.01675,0.37472215,0.37755424,0.39261422,0.35827696,0.6766666769981384
60.625,-154.87500000000003,0,1998,279.9406,7.546679,3.996475,0.34523687,0.3531033,0.3774586,0.36426398,0.629444420337677
60.625,-154.87500000000003,15,1998,277.35922,7.108817,60.80868,0.39624542,0.3919173,0.38171142,0.36608803,0.6611111760139465
60.625,-154.87500000000003,30,1998,279.17477,9.33017,59.04962,0.3853465,0.3918276,0.40875107,0.37937886,0.7498889565467834
60.625,-154.87500000000003,45,1998,281.63013,13.145353,10.183367,0.33288434,0.3379186,0.3845317,0.38640425,0.9718888401985168
60.625,-154.87500000000003,60,1998,280.8561,13.628767,30.738659,0.32282025,0.32050052,0.35313225,0.38496774,1.099666714668274
60.625,-154.87500000000003,75,1998,278.59552,16.819847,73.76487,0.372391,0.36693025,0.34047455,0.38195106,1.6028889417648315
60.625,-154.87500000000003,90,1998,285.79773,20.54075,9.947549,0.31003004,0.32407814,0.33436865,0.378941,2.3603334426879883
60.625,-154.87500000000003,105,1998,285.3413,20.65728,31.325933,0.2588701,0.26365203,0.29239509,0.37457722,3.0471115112304688
60.625,-154.87500000000003,120,1998,288.08517,21.820402,54.53801,0.31570238,0.31563798,0.27847114,0.3693484,3.0607781410217285
60.625,-154.87500000000003,135,1998,288.4303,21.190742,71.00185,0.33416498,0.31214347,0.27129552,0.364054,3.1907780170440674
60.625,-154.87500000000003,150,1998,293.17035,24.874964,14.336527,0.27124774,0.28527054,0.27309868,0.35908794,3.1278889179229736
60.625,-154.87500000000003,165,1998,295.10678,27.104836,15.43432,0.21872026,0.23356742,0.26324221,0.35382015,2.7260003089904785
60.625,-154.87500000000003,180,1998,296.1235,26.059301,30.384426,0.18998747,0.206846,0.25724742,0.34797266,2.4542224407196045
60.625,-154.87500000000003,195,1998,297.92093,25.21788,2.8457782,0.17765264,0.20190835,0.25039318,0.34225827,2.4159998893737793
60.625,-154.87500000000003,210,1998,298.15164,23.73728,3.1977763,0.15707962,0.19529295,0.256733,0.33666202,2.042555809020996
60.625,-154.87500000000003,225,1998,294.9489,19.298567,60.93636,0.28667367,0.2657097,0.256427,0.33233756,1.8002221584320068
60.625,-154.87500000000003,240,1998,292.78186,17.779087,22.92349,0.26846933,0.25649896,0.25353083,0.32915556,1.8076667785644531
60.625,-154.87500000000003,255,1998,289.38657,15.2226095,21.661337,0.29602572,0.26712608,0.24585398,0.32641602,1.6436667442321777
60.625,-154.87500000000003,270,1998,288.38205,11.965134,32.358494,0.30686298,0.2779531,0.23567012,0.32401127,1.2934445142745972
60.625,-154.87500000000003,285,1998,286.49728,11.26592,24.70281,0.2988981,0.28144008,0.23639762,0.32171917,1.2505556344985962
60.625,-154.87500000000003,300,1998,284.39963,8.441502,59.059406,0.33348957,0.32188496,0.23593955,0.31963488,0.9661111831665039
60.625,-154.87500000000003,315,1998,277.5585,5.446866,82.66777,0.38421792,0.36875153,0.26676044,0.3182567,0.7461111545562744
60.625,-154.87500000000003,330,1998,278.03012,5.5504594,37.117672,0.38423097,0.37933883,0.31315425,0.31811073,0.660111129283905
60.625,-154.87500000000003,345,1998,276.5129,6.5863137,23.125324,0.3692451,0.370478,0.33739555,0.31953233,0.6281111240386963
60.625,-154.87500000000003,0,1999,279.55405,6.6929197,24.916922,0.36905864,0.36758918,0.34626973,0.32173547,0.6185556054115295
60.625,-154.87500000000003,15,1999,276.0584,8.647279,42.856926,0.35100633,0.35298496,0.3453845,0.32381234,0.6613333225250244
60.625,-154.87500000000003,30,1999,274.77155,9.463643,45.75314,0.388738,0.38705784,0.35915917,0.32616994,0.4792221784591675
60.625,-154.87500000000003,45,1999,278.02805,12.804648,11.223454,0.37098998,0.37441668,0.3737457,0.33184254,0.7934444546699524
60.625,-154.87500000000003,60,1999,281.7496,15.669539,9.137436,0.33169654,0.34204796,0.35712752,0.3353643,1.0765557289123535
60.625,-154.87500000000003,75,1999,280.25842,15.867175,32.913563,0.34529224,0.34080496,0.3439121,0.33598858,1.6912223100662231
60.625,-154.87500000000003,90,1999,283.91452,20.096172,17.536037,0.29275736,0.3017512,0.32556108,0.3355551,2.249000072479248
60.625,-154.87500000000003,105,1999,285.7388,19.822042,45.33391,0.3224187,0.30345714,0.3066606,0.33427635,2.999555826187134
60.625,-154.87500000000003,120,1999,290.07785,20.679602,31.505634,0.30981436,0.31338537,0.30319673,0.3328326,3.1131112575531006
60.625,-154.87500000000003,135,1999,290.79593,22.799498,22.755493,0.2717098,0.2711097,0.28529155,0.33057636,3.386333703994751
60.625,-154.87500000000003,150,1999,295.6163,25.440674,20.704334,0.19834678,0.22279999,0.26722535,0.32697406,2.819777727127075
60.625,-154.87500000000003,165,1999,291.5817,23.51626,67.86334,0.30656502,0.29320142,0.2619753,0.32393643,2.654778003692627
60.625,-154.87500000000003,180,1999,295.20905,24.420473,36.89678,0.26305997,0.26153967,0.25338918,0.32062843,2.2464447021484375
60.625,-154.87500000000003,195,1999,293.63455,20.752743,102.33713,0.30695194,0.30721247,0.2612699,0.31755093,2.1247777938842773
60.625,-154.87500000000003,210,1999,296.32455,23.368061,10.671307,0.2734747,0.29717535,0.28550616,0.31539452,1.9923335313796997
