lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
82.87499999999999,-152.62500000000003,90,1990,272.32538,12.491132,14.090835,0.27504128,0.2732986,0.27003902,0.25915283,0.5871111750602722
82.87499999999999,-152.62500000000003,105,1990,278.15674,15.268119,17.57437,0.3090448,0.31402364,0.31173626,0.28057507,0.9821112155914307
82.87499999999999,-152.62500000000003,120,1990,281.82794,19.542988,1.6476183,0.205561,0.22196192,0.27342176,0.2957548,1.189666748046875
82.87499999999999,-152.62500000000003,135,1990,280.05832,17.4643,26.79345,0.19023718,0.19114766,0.21693234,0.29017806,1.4908889532089233
82.87499999999999,-152.62500000000003,150,1990,285.721,18.84801,15.142225,0.18509892,0.1914017,0.18156552,0.28067085,1.9381111860275269
82.87499999999999,-152.62500000000003,165,1990,285.5147,16.66371,51.551476,0.19874379,0.17516129,0.15868138,0.27081844,2.186333656311035
82.87499999999999,-152.62500000000003,180,1990,285.84232,16.140171,92.44215,0.27355176,0.26756552,0.1837608,0.26308903,2.8128890991210938
82.87499999999999,-152.62500000000003,195,1990,288.71448,13.572676,70.76258,0.25487098,0.25428525,0.22930896,0.2593269,2.787777900695801
82.87499999999999,-152.62500000000003,210,1990,287.43008,13.768666,43.92302,0.2600008,0.25994697,0.25177053,0.25798178,2.641444444656372
82.87499999999999,-152.62500000000003,225,1990,285.17117,10.446252,34.400787,0.25358692,0.25722802,0.263457,0.25869703,2.2561111450195312
82.87499999999999,-152.62500000000003,240,1990,282.29013,6.0865006,25.238361,0.24138603,0.23790994,0.25373915,0.2594394,1.6591111421585083
82.87499999999999,-152.62500000000003,255,1990,277.90897,5.4866724,48.35831,0.2683831,0.27115676,0.2660799,0.2604433,2.4197778701782227
82.87499999999999,-152.62500000000003,270,1990,277.42548,4.3037553,27.545578,0.26142183,0.26527387,0.27423525,0.26505852,1.9303334951400757
82.87499999999999,-152.62500000000003,285,1990,275.08304,2.691733,26.88073,0.23424283,0.23767535,0.2621873,0.26726776,1.853888988494873
82.87499999999999,-152.62500000000003,300,1990,272.43417,1.1770339,18.207884,0.26086515,0.25883588,0.25160906,0.26632997,1.026111125946045
82.87499999999999,-152.62500000000003,315,1990,265.21832,0.43759426,18.480007,0.2453323,0.23807001,0.24979626,0.2655272,0.6927778720855713
82.87499999999999,-152.62500000000003,330,1990,268.69724,0.23129392,17.777374,0.26934206,0.26407105,0.25579566,0.26452568,0.31299999356269836
82.87499999999999,-152.62500000000003,345,1990,270.42657,0.10170738,40.198338,0.26084584,0.25843537,0.2550588,0.26429382,0.08588889241218567
82.87499999999999,-152.62500000000003,0,1991,264.54425,0.2502325,39.812355,0.24219044,0.24877852,0.2455619,0.26339778,0.13244445621967316
82.87499999999999,-152.62500000000003,15,1991,269.81082,0.77298546,17.891191,0.26726046,0.26668411,0.24489734,0.26197273,0.130888894200325
82.87499999999999,-152.62500000000003,30,1991,256.9476,1.9419174,6.448084,0.24796166,0.25062475,0.25090128,0.2614259,0.15477779507637024
82.87499999999999,-152.62500000000003,45,1991,264.91074,3.520227,7.261441,0.24466099,0.23606984,0.23505078,0.26036194,0.1572222113609314
82.87499999999999,-152.62500000000003,60,1991,269.0197,4.021065,28.625755,0.24281968,0.24252604,0.22659013,0.25880855,0.16677778959274292
82.87499999999999,-152.62500000000003,75,1991,271.86475,7.6848803,29.943214,0.27632096,0.27374235,0.23208496,0.25706193,0.27888891100883484
82.87499999999999,-152.62500000000003,90,1991,276.9877,11.043136,20.398932,0.29685065,0.29835337,0.2773678,0.26004001,0.5998889207839966
82.87499999999999,-152.62500000000003,105,1991,274.48828,16.737219,5.243924,0.22921613,0.23948312,0.27710742,0.27214298,1.0698890686035156
82.87499999999999,-152.62500000000003,120,1991,277.69315,15.2345,30.592781,0.20493607,0.20299281,0.24450344,0.27181664,1.1565556526184082
82.87499999999999,-152.62500000000003,135,1991,279.22348,17.378511,27.17177,0.24159099,0.24145201,0.22458443,0.2691496,1.4134445190429688
82.87499999999999,-152.62500000000003,150,1991,282.37616,16.895657,45.850796,0.23923865,0.23006147,0.20848289,0.26594847,1.4383333921432495
82.87499999999999,-152.62500000000003,165,1991,284.3262,12.65589,101.88407,0.28638938,0.2832498,0.23924574,0.26290366,1.6605554819107056
82.87499999999999,-152.62500000000003,180,1991,288.7379,19.683924,57.63179,0.24290517,0.25138053,0.2600895,0.26308012,2.767666816711426
82.87499999999999,-152.62500000000003,195,1991,288.23557,14.583666,37.736687,0.25651243,0.26421368,0.2671164,0.2635246,2.912555456161499
82.87499999999999,-152.62500000000003,210,1991,288.29776,15.572611,22.515598,0.21122952,0.20727488,0.24317503,0.26322597,2.738222360610962
82.87499999999999,-152.62500000000003,225,1991,286.10074,11.33294,31.946415,0.232101,0.22732364,0.22226459,0.26071852,2.361666679382324
82.87499999999999,-152.62500000000003,240,1991,280.74905,8.488031,30.940556,0.22126374,0.21898876,0.21353786,0.25786182,1.5922222137451172
82.87499999999999,-152.62500000000003,255,1991,277.68472,5.3262095,43.14819,0.26639327,0.26496783,0.22760606,0.2555655,1.7482222318649292
82.87499999999999,-152.62500000000003,270,1991,276.50195,3.3953323,27.624695,0.25585723,0.25834206,0.24707101,0.2547274,1.817555546760559
82.87499999999999,-152.62500000000003,285,1991,273.66727,2.0678515,30.794802,0.26348656,0.26378554,0.25601086,0.25492266,1.4960001707077026
82.87499999999999,-152.62500000000003,300,1991,271.8594,1.0590961,54.764748,0.2565349,0.2602216,0.26038757,0.256093,1.008333444595337
82.87499999999999,-152.62500000000003,315,1991,269.07297,0.59805554,12.719539,0.25957105,0.25748518,0.2614409,0.2575928,0.7877777814865112
82.87499999999999,-152.62500000000003,330,1991,270.18805,0.23155008,10.193373,0.2436645,0.24772331,0.26092073,0.25896278,0.32722222805023193
82.87499999999999,-152.62500000000003,345,1991,267.47488,0.15881673,25.446568,0.23842289,0.23504823,0.25349262,0.2590777,0.0864444449543953
82.87499999999999,-152.62500000000003,0,1992,268.29535,0.24973334,42.8442,0.24493389,0.24432904,0.24608612,0.2586482,0.12977778911590576
82.87499999999999,-152.62500000000003,15,1992,269.49347,0.7688914,6.317617,0.26739573,0.26283252,0.24606782,0.25800705,0.13244444131851196
82.87499999999999,-152.62500000000003,30,1992,268.7899,1.8689202,18.1997,0.26621923,0.2709812,0.263795,0.25904635,0.15477779507637024
82.87499999999999,-152.62500000000003,45,1992,269.87527,3.3644829,8.894185,0.2391196,0.24497034,0.25714022,0.26029065,0.15977779030799866
82.87499999999999,-152.62500000000003,60,1992,272.87863,5.161317,24.257427,0.2634293,0.25954762,0.24957521,0.25993195,0.16233333945274353
82.87499999999999,-152.62500000000003,75,1992,270.59613,8.166977,20.592798,0.26622507,0.2698235,0.25941414,0.26001528,0.216888889670372
82.87499999999999,-152.62500000000003,90,1992,270.0092,11.432432,12.3630905,0.24149132,0.24441504,0.25349066,0.26057538,0.5822222232818604
82.87499999999999,-152.62500000000003,105,1992,272.26376,11.621136,67.49762,0.25227478,0.25022498,0.23621689,0.25995827,0.8752222657203674
82.87499999999999,-152.62500000000003,120,1992,277.81445,17.116308,47.666767,0.30418453,0.30484575,0.31426364,0.28477386,0.8925556540489197
82.87499999999999,-152.62500000000003,135,1992,286.63132,20.529615,10.105381,0.20592329,0.21721369,0.26028234,0.29934686,1.4243334531784058
82.87499999999999,-152.62500000000003,150,1992,290.2039,24.438433,26.196756,0.13068138,0.156003,0.19800377,0.28949186,2.0976667404174805
82.87499999999999,-152.62500000000003,165,1992,284.3433,21.933603,36.767593,0.21670166,0.19718458,0.16913737,0.27806443,2.4475557804107666
82.87499999999999,-152.62500000000003,180,1992,284.94745,18.182854,56.229214,0.21551186,0.20177694,0.15413703,0.26821488,2.7209997177124023
82.87499999999999,-152.62500000000003,195,1992,285.84064,14.018858,96.92243,0.27599937,0.2703292,0.18644534,0.26076815,2.8651111125946045
82.87499999999999,-152.62500000000003,210,1992,284.9034,11.82538,77.975685,0.26632956,0.2638385,0.21948384,0.2571039,2.7172224521636963
82.87499999999999,-152.62500000000003,225,1992,283.63138,7.1040463,83.34128,0.2878407,0.29118443,0.27941072,0.26049528,2.245222330093384
82.87499999999999,-152.62500000000003,240,1992,281.48425,9.136344,18.612164,0.2474888,0.25187808,0.2806471,0.2728859,1.8885557651519775
82.87499999999999,-152.62500000000003,255,1992,280.53152,5.444822,15.937411,0.24895477,0.25191265,0.25818554,0.2733242,1.6558890342712402
82.87499999999999,-152.62500000000003,270,1992,274.6674,4.384575,30.947369,0.23422264,0.23651338,0.24401288,0.271386,1.8943333625793457
82.87499999999999,-152.62500000000003,285,1992,263.27017,2.6353037,13.990586,0.22261746,0.22548278,0.23045665,0.2686972,1.5245556831359863
82.87499999999999,-152.62500000000003,300,1992,269.01373,1.1063527,65.587585,0.21596509,0.21622747,0.21814139,0.26556018,1.2725557088851929
82.87499999999999,-152.62500000000003,315,1992,267.31073,0.39191976,46.214703,0.21279968,0.21407431,0.20875753,0.26213998,0.7558888792991638
82.87499999999999,-152.62500000000003,330,1992,267.6706,0.17219381,49.070755,0.24611741,0.23733781,0.20556134,0.25885278,0.34344446659088135
82.87499999999999,-152.62500000000003,345,1992,269.93616,0.16343711,6.7905736,0.23503011,0.23174128,0.20662154,0.25587478,0.12466666102409363
82.87499999999999,-152.62500000000003,0,1993,268.08276,0.29317373,29.516256,0.2192455,0.21981269,0.20626141,0.25333872,0.13011111319065094
82.87499999999999,-152.62500000000003,15,1993,264.1469,0.857332,23.809385,0.2150768,0.21244478,0.20306729,0.2510003,0.1322222352027893
82.87499999999999,-152.62500000000003,30,1993,272.37595,2.0419104,23.279343,0.24757147,0.24040073,0.20405771,0.24885991,0.15466667711734772
82.87499999999999,-152.62500000000003,45,1993,262.57022,3.83733,11.942488,0.22611222,0.2271792,0.20692231,0.24716285,0.1586666703224182
82.87499999999999,-152.62500000000003,60,1993,270.2091,5.7015166,12.467011,0.23143408,0.22464603,0.20627545,0.24550965,0.16477778553962708
82.87499999999999,-152.62500000000003,75,1993,270.90323,9.368842,15.6356325,0.24872373,0.25323063,0.21994834,0.24405903,0.2163333296775818
82.87499999999999,-152.62500000000003,90,1993,271.9203,11.947188,8.586415,0.221459,0.22415456,0.21393552,0.24306884,0.5804444551467896
82.87499999999999,-152.62500000000003,105,1993,276.84393,16.480862,7.9606004,0.2876016,0.27455434,0.23048718,0.24257593,1.01455557346344
82.87499999999999,-152.62500000000003,120,1993,280.88235,15.225845,42.55451,0.272758,0.27375147,0.30871806,0.28216308,1.1531111001968384
82.87499999999999,-152.62500000000003,135,1993,283.67325,19.978199,22.106209,0.21612854,0.2267146,0.2583112,0.2898225,1.4803334474563599
82.87499999999999,-152.62500000000003,150,1993,281.78818,15.957955,69.734146,0.26369497,0.25991037,0.23099868,0.28444546,1.7960001230239868
82.87499999999999,-152.62500000000003,165,1993,283.33203,16.00918,67.52443,0.27427217,0.27536538,0.24783397,0.27974027,2.1730003356933594
82.87499999999999,-152.62500000000003,180,1993,286.501,13.413342,68.56386,0.26582882,0.2679687,0.25209174,0.27759063,2.5883333683013916
82.87499999999999,-152.62500000000003,195,1993,287.45038,13.475685,119.15439,0.26701847,0.26062852,0.24774379,0.27476007,2.5731112957000732
82.87499999999999,-152.62500000000003,210,1993,286.39667,11.001131,126.0453,0.29444474,0.3000039,0.30878422,0.289024,2.706111192703247
82.87499999999999,-152.62500000000003,225,1993,282.66425,9.582758,32.12046,0.2521327,0.25322285,0.28575805,0.30550376,2.1733334064483643
82.87499999999999,-152.62500000000003,240,1993,279.4888,8.584603,19.710321,0.2370172,0.23367506,0.22596504,0.297551,1.9266668558120728
82.87499999999999,-152.62500000000003,255,1993,277.36218,6.548134,25.419067,0.2357734,0.2345791,0.20003103,0.28698817,2.4583334922790527
82.87499999999999,-152.62500000000003,270,1993,274.4023,3.4355626,61.651985,0.23744917,0.23162572,0.19027954,0.27808258,1.6764445304870605
82.87499999999999,-152.62500000000003,285,1993,272.4678,3.1053252,19.252993,0.2538214,0.24867007,0.197223,0.27096373,1.599555492401123
82.87499999999999,-152.62500000000003,300,1993,271.63507,0.9073991,29.563257,0.24625698,0.24207447,0.21060139,0.2661601,0.9744445085525513
82.87499999999999,-152.62500000000003,315,1993,265.87753,0.4625652,6.88393,0.23507972,0.22789262,0.21151978,0.26273328,0.6914445161819458
82.87499999999999,-152.62500000000003,330,1993,266.11307,0.1893975,41.97166,0.22127488,0.21390218,0.20456988,0.25941578,0.25233331322669983
82.87499999999999,-152.62500000000003,345,1993,263.858,0.109277956,34.704723,0.23021547,0.22319427,0.20354116,0.25618446,0.13377778232097626
82.87499999999999,-152.62500000000003,0,1994,262.34033,0.23254223,30.575516,0.22391908,0.22186917,0.2005446,0.25347918,0.1953333467245102
82.87499999999999,-152.62500000000003,15,1994,259.8064,0.6699696,45.26521,0.21925893,0.21910508,0.1996582,0.25107652,0.13200001418590546
82.87499999999999,-152.62500000000003,30,1994,254.47284,1.9330155,5.8203363,0.2200389,0.21341144,0.19827063,0.24876319,0.1545555740594864
82.87499999999999,-152.62500000000003,45,1994,259.49026,4.477674,0.17014046,0.22392455,0.21144709,0.19393778,0.24673955,0.16388888657093048
82.87499999999999,-152.62500000000003,60,1994,267.80423,5.8349237,21.614653,0.21604887,0.21134308,0.19023867,0.24477911,0.16477778553962708
82.87499999999999,-152.62500000000003,75,1994,269.00967,9.155516,15.2995615,0.20652233,0.20987996,0.18769848,0.24272613,0.2191111296415329
82.87499999999999,-152.62500000000003,90,1994,275.27982,11.865577,21.94376,0.2576526,0.24189942,0.18453924,0.24073401,0.5943333506584167
82.87499999999999,-152.62500000000003,105,1994,276.22736,15.488314,8.769726,0.29993007,0.29405135,0.21796957,0.23934428,0.9226667881011963
82.87499999999999,-152.62500000000003,120,1994,279.93283,19.7875,8.048683,0.2631077,0.27304438,0.29596943,0.25969532,1.1212221384048462
82.87499999999999,-152.62500000000003,135,1994,278.26718,20.825768,20.485415,0.21729343,0.21437845,0.25051546,0.2682871,1.4147778749465942
82.87499999999999,-152.62500000000003,150,1994,282.9391,15.987284,57.435978,0.24566597,0.23996226,0.22908391,0.26648572,1.8063335418701172
82.87499999999999,-152.62500000000003,165,1994,283.73206,17.087702,57.735542,0.24670324,0.24505278,0.22203462,0.2638297,2.038555860519409
82.87499999999999,-152.62500000000003,180,1994,289.95746,23.39679,7.2483726,0.16772099,0.18990012,0.20341592,0.26037008,2.836111307144165
82.87499999999999,-152.62500000000003,195,1994,290.17584,17.716452,16.676447,0.13382682,0.13493991,0.17429772,0.255153,2.8370001316070557
82.87499999999999,-152.62500000000003,210,1994,289.11475,16.58859,10.36175,0.14882782,0.116766736,0.14878194,0.24942067,2.8195555210113525
82.87499999999999,-152.62500000000003,225,1994,283.8896,10.175785,29.274239,0.15753767,0.11823196,0.14047875,0.24415682,2.3805556297302246
82.87499999999999,-152.62500000000003,240,1994,281.212,9.016059,36.53229,0.21557583,0.19551916,0.13959925,0.23984212,1.9415556192398071
82.87499999999999,-152.62500000000003,255,1994,278.15527,7.410915,37.889076,0.24271046,0.23566225,0.15785612,0.23656058,2.4583334922790527
82.87499999999999,-152.62500000000003,270,1994,275.63495,5.243399,24.557598,0.22658564,0.21973781,0.16881399,0.23427248,1.9415558576583862
82.87499999999999,-152.62500000000003,285,1994,273.50266,2.4187276,22.389328,0.22619578,0.22017676,0.17453802,0.23231016,1.6527777910232544
82.87499999999999,-152.62500000000003,300,1994,267.14984,1.0651565,18.513151,0.22335982,0.22193456,0.18866712,0.23068593,1.285888910293579
82.87499999999999,-152.62500000000003,315,1994,270.07312,0.5755257,19.45518,0.25360957,0.24271125,0.20937116,0.2298682,0.7178889513015747
82.87499999999999,-152.62500000000003,330,1994,269.45364,0.19739033,20.723124,0.2503614,0.24736175,0.2279508,0.22973174,0.3428889214992523
82.87499999999999,-152.62500000000003,345,1994,268.65994,0.12338496,33.190643,0.22978061,0.23270455,0.23103578,0.22995804,0.0851111114025116
82.87499999999999,-152.62500000000003,0,1995,264.6034,0.3025702,26.596985,0.22612785,0.2267485,0.22965978,0.23010144,0.12611110508441925
82.87499999999999,-152.62500000000003,15,1995,265.45856,0.7017838,23.875608,0.22006218,0.22190996,0.22909395,0.23020646,0.13244444131851196
82.87499999999999,-152.62500000000003,30,1995,268.23868,1.7768216,34.4561,0.2157826,0.2175685,0.22467074,0.23024471,0.1554444432258606
82.87499999999999,-152.62500000000003,45,1995,270.2448,3.129691,19.46108,0.21138373,0.21291447,0.21905547,0.23011535,0.1586666703224182
82.87499999999999,-152.62500000000003,60,1995,270.5184,4.5220866,23.834446,0.21037658,0.20769924,0.21414839,0.22981574,0.16422222554683685
82.87499999999999,-152.62500000000003,75,1995,271.61993,7.5659943,50.213905,0.23011595,0.22586906,0.21173581,0.22939019,0.21888890862464905
82.87499999999999,-152.62500000000003,90,1995,272.64304,12.704325,18.054867,0.22877343,0.22544047,0.20987569,0.22896545,0.5795555710792542
82.87499999999999,-152.62500000000003,105,1995,273.5861,13.237239,37.952892,0.2591882,0.25678962,0.21742328,0.22856835,0.905333399772644
82.87499999999999,-152.62500000000003,120,1995,275.5987,15.834387,25.29927,0.29547137,0.29536334,0.27715084,0.2366847,0.9673333764076233
82.87499999999999,-152.62500000000003,135,1995,281.4156,18.105938,36.469902,0.29884645,0.2996076,0.30828038,0.26996043,1.2716667652130127
82.87499999999999,-152.62500000000003,150,1995,287.06903,18.161818,64.01871,0.25233054,0.25849164,0.28930566,0.2975107,1.972666621208191
82.87499999999999,-152.62500000000003,165,1995,285.85583,19.034058,37.029583,0.23371115,0.2326,0.2377665,0.29363263,2.392666816711426
82.87499999999999,-152.62500000000003,180,1995,284.27344,18.258524,61.732643,0.24123865,0.24541773,0.22319727,0.28524283,2.8722221851348877
82.87499999999999,-152.62500000000003,195,1995,287.86356,16.150646,44.856167,0.22500749,0.22924778,0.20275496,0.2776611,2.643000364303589
82.87499999999999,-152.62500000000003,210,1995,287.01065,14.196425,10.827357,0.13733728,0.15787996,0.18190497,0.27009395,2.7364447116851807
82.87499999999999,-152.62500000000003,225,1995,283.9421,10.793095,43.700245,0.1777322,0.15716659,0.15991198,0.26264364,2.4394445419311523
82.87499999999999,-152.62500000000003,240,1995,282.89398,7.1744523,11.815982,0.18074474,0.1698835,0.1255525,0.250858,1.8920001983642578
82.87499999999999,-152.62500000000003,255,1995,278.61475,7.891144,18.062826,0.19038096,0.16937107,0.12405501,0.2451869,1.7680001258850098
82.87499999999999,-152.62500000000003,270,1995,278.81018,4.4465995,21.939428,0.21558665,0.20186706,0.12790105,0.24053907,1.994444489479065
82.87499999999999,-152.62500000000003,285,1995,275.80133,2.3537393,25.690786,0.2308889,0.21741991,0.1410259,0.2367016,1.616111159324646
82.87499999999999,-152.62500000000003,300,1995,270.2873,1.6350921,8.981918,0.21764535,0.20898972,0.15382068,0.23379248,1.4302221536636353
82.87499999999999,-152.62500000000003,315,1995,265.12805,0.577814,31.782349,0.21226195,0.19765748,0.15834945,0.23158291,0.7346667051315308
82.87499999999999,-152.62500000000003,330,1995,268.0599,0.19712771,5.3307724,0.21716686,0.19866894,0.16074961,0.22968724,0.31300002336502075
82.87499999999999,-152.62500000000003,345,1995,257.13275,0.1664994,2.3826373,0.2269499,0.21237227,0.16446307,0.22780244,0.0855555608868599
82.87499999999999,-152.62500000000003,0,1996,267.42426,0.18629137,11.411249,0.2280628,0.20801494,0.17011566,0.22615032,0.13233333826065063
82.87499999999999,-152.62500000000003,15,1996,264.1563,0.7623892,3.9032917,0.20979798,0.20263809,0.17176862,0.22469044,0.1300000101327896
82.87499999999999,-152.62500000000003,30,1996,260.24664,1.9128871,9.385555,0.20738348,0.19945996,0.1772027,0.223268,0.15466667711734772
82.87499999999999,-152.62500000000003,45,1996,263.25247,3.6188564,9.677678,0.20734473,0.19982834,0.18000722,0.22206561,0.15988889336585999
82.87499999999999,-152.62500000000003,60,1996,270.45462,7.088037,4.413836,0.22409733,0.20880693,0.18107478,0.22130515,0.16677778959274292
82.87499999999999,-152.62500000000003,75,1996,268.58582,9.327436,10.3273,0.2123613,0.21157888,0.17819057,0.22051913,0.21833333373069763
82.87499999999999,-152.62500000000003,90,1996,273.653,13.963498,1.9433187,0.25859264,0.24153805,0.1814861,0.21966438,0.6023333668708801
82.87499999999999,-152.62500000000003,105,1996,276.216,13.314455,46.245876,0.27596182,0.27347368,0.22715539,0.21960768,1.0502222776412964
82.87499999999999,-152.62500000000003,120,1996,278.2623,16.448051,18.454372,0.22958387,0.2363259,0.23615198,0.22143196,1.166555643081665
82.87499999999999,-152.62500000000003,135,1996,280.74033,19.54296,17.788383,0.17093933,0.18314616,0.21540053,0.22199333,1.4952223300933838
82.87499999999999,-152.62500000000003,150,1996,285.11594,18.214268,36.13024,0.19601448,0.1685665,0.18826896,0.22116694,1.6381112337112427
82.87499999999999,-152.62500000000003,165,1996,284.30994,15.078343,67.139175,0.24850693,0.24303436,0.19482528,0.22001792,2.3074445724487305
82.87499999999999,-152.62500000000003,180,1996,286.38373,15.217773,55.030052,0.255295,0.25152248,0.19658731,0.21923861,2.692000150680542
82.87499999999999,-152.62500000000003,195,1996,286.65536,16.565338,48.180634,0.19855198,0.19467741,0.19737582,0.21833077,2.653444528579712
82.87499999999999,-152.62500000000003,210,1996,288.70813,16.775906,15.547256,0.19337098,0.20728034,0.18194519,0.21719281,2.64211106300354
82.87499999999999,-152.62500000000003,225,1996,288.2511,12.237008,39.86159,0.15728831,0.1566425,0.16473098,0.21548077,2.243889093399048
82.87499999999999,-152.62500000000003,240,1996,280.9218,9.649916,7.562882,0.21065395,0.20830427,0.16028646,0.21416572,1.8443334102630615
82.87499999999999,-152.62500000000003,255,1996,280.27646,5.8425984,40.993774,0.19053839,0.18739003,0.15236393,0.21312839,1.8007779121398926
82.87499999999999,-152.62500000000003,270,1996,277.6434,3.8441324,36.408047,0.25887603,0.25747213,0.19352384,0.21231648,1.825888991355896
82.87499999999999,-152.62500000000003,285,1996,275.88007,1.4741552,59.166397,0.2670129,0.264928,0.23286918,0.21312217,1.6778889894485474
82.87499999999999,-152.62500000000003,300,1996,268.5106,1.1691347,35.998634,0.25325018,0.25785574,0.25589958,0.21861832,0.960444450378418
82.87499999999999,-152.62500000000003,315,1996,264.48254,0.46734813,56.348804,0.23692605,0.24097116,0.24963313,0.22442172,0.6895555853843689
82.87499999999999,-152.62500000000003,330,1996,267.39346,0.14568268,45.019722,0.24298951,0.24245843,0.24242559,0.22735241,0.3157777786254883
82.87499999999999,-152.62500000000003,345,1996,258.9,0.16545038,5.8674703,0.23732336,0.23991115,0.24532992,0.23002885,0.08444444835186005
82.87499999999999,-152.62500000000003,0,1997,266.30988,0.32890025,10.259018,0.22999366,0.2290855,0.24136244,0.23201765,0.1304444521665573
82.87499999999999,-152.62500000000003,15,1997,268.84808,0.8683046,19.677399,0.25540596,0.24940152,0.24092084,0.23317447,0.13211113214492798
82.87499999999999,-152.62500000000003,30,1997,264.83905,2.1284704,27.866943,0.2450359,0.25115687,0.24791971,0.23515469,0.15444445610046387
82.87499999999999,-152.62500000000003,45,1997,268.73,3.1308353,26.826092,0.23108277,0.23364128,0.24455813,0.23692968,0.1635555624961853
82.87499999999999,-152.62500000000003,60,1997,273.01993,6.5299335,21.827303,0.24889216,0.2443411,0.23919147,0.23755957,0.16422222554683685
82.87499999999999,-152.62500000000003,75,1997,268.5501,7.8194146,41.68788,0.2343648,0.24052255,0.23994936,0.23785281,0.21811111271381378
82.87499999999999,-152.62500000000003,90,1997,270.8388,12.836009,28.50706,0.2372629,0.2377229,0.23641296,0.23799935,0.5784444808959961
82.87499999999999,-152.62500000000003,105,1997,273.3718,15.452286,24.405245,0.23967645,0.23868267,0.23488921,0.23786797,0.9275556206703186
82.87499999999999,-152.62500000000003,120,1997,277.63342,15.111394,26.595488,0.31011054,0.30557367,0.27530283,0.24297054,0.97688889503479
82.87499999999999,-152.62500000000003,135,1997,278.99805,20.683657,17.920998,0.23509344,0.23885773,0.2871484,0.27648982,1.4002223014831543
82.87499999999999,-152.62500000000003,150,1997,288.1916,24.756466,13.069929,0.12956518,0.17182796,0.23656099,0.27678522,1.8762223720550537
82.87499999999999,-152.62500000000003,165,1997,286.28384,17.711334,45.427,0.22305554,0.21128075,0.1976547,0.27120894,2.3204448223114014
82.87499999999999,-152.62500000000003,180,1997,289.8663,16.39502,57.670727,0.2390566,0.23581629,0.1801341,0.2648246,2.6221113204956055
82.87499999999999,-152.62500000000003,195,1997,290.9622,19.255249,41.711098,0.15497774,0.16042554,0.15351844,0.2577419,2.575333595275879
82.87499999999999,-152.62500000000003,210,1997,288.3794,17.851072,5.1864963,0.15554397,0.16645141,0.14174,0.25117862,2.6637778282165527
82.87499999999999,-152.62500000000003,225,1997,288.21948,12.479119,63.844,0.17294802,0.15911955,0.13152045,0.24509792,2.2863335609436035
82.87499999999999,-152.62500000000003,240,1997,284.44476,8.22362,36.492188,0.25239766,0.24318193,0.15898585,0.24073096,1.8208889961242676
82.87499999999999,-152.62500000000003,255,1997,279.88272,6.789011,28.061953,0.23886625,0.23538452,0.18387574,0.23816885,1.7971112728118896
82.87499999999999,-152.62500000000003,270,1997,275.40857,3.9741337,22.649174,0.24385494,0.23967619,0.19762564,0.23642448,2.0127780437469482
82.87499999999999,-152.62500000000003,285,1997,272.48065,3.0205908,12.020267,0.2328422,0.23354957,0.21160007,0.23530118,1.982555627822876
82.87499999999999,-152.62500000000003,300,1997,270.41776,1.2096905,36.56879,0.21906443,0.21765779,0.21400452,0.23476857,1.4623334407806396
82.87499999999999,-152.62500000000003,315,1997,267.61215,0.47180554,13.203417,0.21804672,0.21651301,0.21101086,0.23430175,0.6995555758476257
82.87499999999999,-152.62500000000003,330,1997,268.05484,0.16341372,18.727478,0.22523645,0.22048259,0.21053545,0.2338159,0.3051111400127411
82.87499999999999,-152.62500000000003,345,1997,264.86078,0.12581216,8.779178,0.24171107,0.23910564,0.21759437,0.23337117,0.08588889241218567
82.87499999999999,-152.62500000000003,0,1998,269.8872,0.15441671,51.57945,0.21756604,0.22044398,0.21675101,0.23299135,0.13055557012557983
82.87499999999999,-152.62500000000003,15,1998,264.4609,0.92627877,8.1078825,0.22413698,0.21909797,0.21628135,0.23260473,0.1313333362340927
82.87499999999999,-152.62500000000003,30,1998,262.808,1.5616101,38.50714,0.22450098,0.22405013,0.21664295,0.23221894,0.1551111340522766
82.87499999999999,-152.62500000000003,45,1998,271.3734,3.181947,51.95682,0.26880422,0.26221168,0.22822124,0.23207052,0.15855556726455688
82.87499999999999,-152.62500000000003,60,1998,262.95856,5.888353,23.333078,0.24117424,0.24802889,0.2455918,0.23373851,0.16300000250339508
82.87499999999999,-152.62500000000003,75,1998,272.84436,8.81486,15.804709,0.24191116,0.23836721,0.2422038,0.23552257,0.21833333373069763
82.87499999999999,-152.62500000000003,90,1998,267.59763,13.2435055,9.187635,0.24612878,0.25150985,0.2426479,0.23694354,0.5771111249923706
82.87499999999999,-152.62500000000003,105,1998,276.40674,12.77335,31.948175,0.2928672,0.2863998,0.26224187,0.24013755,0.8852221965789795
82.87499999999999,-152.62500000000003,120,1998,279.7145,17.225582,34.727047,0.26754734,0.2709183,0.3015176,0.2803395,1.1528888940811157
82.87499999999999,-152.62500000000003,135,1998,279.70847,18.550915,21.004019,0.21565223,0.21914195,0.25426546,0.2841784,1.471000075340271
82.87499999999999,-152.62500000000003,150,1998,283.22287,15.950103,45.781418,0.24128155,0.23266998,0.21881084,0.27931845,1.6594444513320923
82.87499999999999,-152.62500000000003,165,1998,286.2602,13.506644,59.302483,0.2504002,0.25673687,0.23693095,0.2745271,2.196110963821411
