lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
76.37499999999999,-157.37500000000003,90,1990,278.65027,12.077488,61.524715,0.27942112,0.27731207,0.2564427,0.29998013,1.3853750228881836
76.37499999999999,-157.37500000000003,105,1990,282.6673,18.442585,22.80764,0.25302583,0.26036492,0.25246435,0.29583386,1.9712501764297485
76.37499999999999,-157.37500000000003,120,1990,286.80807,19.391079,36.07935,0.17829312,0.19019344,0.21254674,0.29010925,2.372499942779541
76.37499999999999,-157.37500000000003,135,1990,283.23584,22.80274,13.105199,0.2058601,0.21472314,0.20235398,0.28349665,3.0646252632141113
76.37499999999999,-157.37500000000003,150,1990,288.31662,22.384722,17.350533,0.16209927,0.17142749,0.18815573,0.27733517,3.676875352859497
76.37499999999999,-157.37500000000003,165,1990,288.34143,18.466581,87.15125,0.23355083,0.22817215,0.18860741,0.27159664,3.622375249862671
76.37499999999999,-157.37500000000003,180,1990,287.16064,19.179256,108.435036,0.29145297,0.29282543,0.03619356,0.26857936,3.896625280380249
76.37499999999999,-157.37500000000003,195,1990,290.6167,20.642769,16.68414,0.17533752,0.198055,0.14857027,0.26827216,3.6896252632141113
76.37499999999999,-157.37500000000003,210,1990,290.14798,17.860844,32.435135,0.16266274,0.15035191,0.2066767,0.2651377,3.2900002002716064
76.37499999999999,-157.37500000000003,225,1990,288.6198,13.525084,72.04095,0.24913321,0.23824024,0.2094023,0.26220244,3.3228750228881836
76.37499999999999,-157.37500000000003,240,1990,285.68698,10.921416,15.058097,0.21379046,0.21099506,0.20174879,0.25957,2.74399995803833
76.37499999999999,-157.37500000000003,255,1990,282.6239,6.7894163,79.730705,0.2703799,0.25468245,0.2076854,0.257235,2.2663750648498535
76.37499999999999,-157.37500000000003,270,1990,283.611,5.0203223,57.368607,0.29587677,0.29750544,0.26150277,0.25741914,1.9777500629425049
76.37499999999999,-157.37500000000003,285,1990,279.13312,4.5895705,20.296764,0.2592155,0.25953555,0.2711596,0.26253563,1.7466250658035278
76.37499999999999,-157.37500000000003,300,1990,276.7774,2.530009,13.259422,0.26451844,0.26517507,0.2663231,0.2647225,1.6946250200271606
76.37499999999999,-157.37500000000003,315,1990,274.72842,1.9428977,21.045107,0.27512065,0.27849242,0.27066576,0.2658182,1.5046250820159912
76.37499999999999,-157.37500000000003,330,1990,274.9987,1.2028464,20.874386,0.26580602,0.2681797,0.26997444,0.26651394,1.2257500886917114
76.37499999999999,-157.37500000000003,345,1990,274.7057,0.80906546,59.26182,0.2928562,0.2909001,0.27991614,0.26767293,0.9861249923706055
76.37499999999999,-157.37500000000003,0,1991,275.6116,1.12569,79.096886,0.31009293,0.31358132,0.31035438,0.27897704,1.1177500486373901
76.37499999999999,-157.37500000000003,15,1991,272.88943,2.2669528,8.080585,0.2664704,0.27088186,0.29983574,0.2929105,1.03125
76.37499999999999,-157.37500000000003,30,1991,268.8872,3.875285,6.4375477,0.24899396,0.25098372,0.27817497,0.2935119,0.8611250519752502
76.37499999999999,-157.37500000000003,45,1991,273.56946,3.762879,30.791403,0.2785341,0.27291715,0.26559764,0.29173812,1.0797500610351562
76.37499999999999,-157.37500000000003,60,1991,275.887,4.1988764,14.132292,0.26563677,0.26969332,0.26939523,0.29002953,0.8817499876022339
76.37499999999999,-157.37500000000003,75,1991,277.4953,8.400424,24.833395,0.2719644,0.2764657,0.2690266,0.28829166,1.0840001106262207
76.37499999999999,-157.37500000000003,90,1991,280.89127,12.538222,23.716394,0.25976044,0.26272598,0.26386982,0.28664264,1.3176250457763672
76.37499999999999,-157.37500000000003,105,1991,277.72238,17.480434,13.88154,0.20573188,0.21406767,0.24165387,0.28409845,1.6755001544952393
76.37499999999999,-157.37500000000003,120,1991,281.06622,16.882175,29.39468,0.21803097,0.21868248,0.21432935,0.28025478,2.1816251277923584
76.37499999999999,-157.37500000000003,135,1991,284.01306,23.627895,3.6138368,0.13768142,0.16900292,0.1937401,0.27515185,2.929500102996826
76.37499999999999,-157.37500000000003,150,1991,283.72784,16.82581,104.07933,0.22305702,0.19255754,0.18527763,0.26984948,3.442625045776367
76.37499999999999,-157.37500000000003,165,1991,285.79553,17.88486,73.47823,0.28387007,0.27516803,0.22985291,0.26660192,3.2380001544952393
76.37499999999999,-157.37500000000003,180,1991,291.38803,22.31948,28.475817,0.19756286,0.21182959,0.2346719,0.264621,3.966249942779541
76.37499999999999,-157.37500000000003,195,1991,290.15833,20.984535,11.517322,0.17247532,0.18312566,0.20934403,0.26185066,3.689500331878662
76.37499999999999,-157.37500000000003,210,1991,290.83737,17.364119,28.657293,0.15072425,0.14344786,0.18622705,0.25820568,3.269124984741211
76.37499999999999,-157.37500000000003,225,1991,288.72104,15.514647,36.606834,0.21167679,0.19750588,0.18048804,0.2549396,3.1796250343322754
76.37499999999999,-157.37500000000003,240,1991,286.77005,13.906602,7.6589975,0.1353512,0.16291144,0.17633753,0.2516758,2.8076252937316895
76.37499999999999,-157.37500000000003,255,1991,284.52264,7.49852,76.5131,0.2472995,0.20999147,0.18174586,0.24917473,2.208750009536743
76.37499999999999,-157.37500000000003,270,1991,283.56866,6.8629785,27.65664,0.2651826,0.26807797,0.22602135,0.24780966,1.9683749675750732
76.37499999999999,-157.37500000000003,285,1991,278.26892,4.0635786,29.532825,0.2636571,0.26495376,0.24320373,0.24780512,1.76437509059906
76.37499999999999,-157.37500000000003,300,1991,278.706,2.62608,103.421104,0.30959353,0.3068186,0.2756293,0.2517304,1.7385001182556152
76.37499999999999,-157.37500000000003,315,1991,277.2244,1.4417474,8.138987,0.2733801,0.27853993,0.29373744,0.2663572,1.240875005722046
76.37499999999999,-157.37500000000003,330,1991,275.85226,1.1778283,2.4773383,0.24602458,0.2514925,0.27718896,0.27158925,1.1327500343322754
76.37499999999999,-157.37500000000003,345,1991,276.17822,1.0390564,41.38206,0.28401595,0.28259206,0.27579966,0.27214625,0.9733750224113464
76.37499999999999,-157.37500000000003,0,1992,277.46906,1.2605616,48.938557,0.29415432,0.29648408,0.2911437,0.2750429,0.9638750553131104
76.37499999999999,-157.37500000000003,15,1992,273.19342,2.3249168,9.588347,0.2662437,0.26731673,0.2876853,0.2800062,0.7710000276565552
76.37499999999999,-157.37500000000003,30,1992,276.5892,2.6996884,34.565098,0.27868015,0.27812946,0.280968,0.28107423,1.0115001201629639
76.37499999999999,-157.37500000000003,45,1992,274.68646,5.191474,10.582649,0.27591884,0.28101885,0.27687365,0.28140512,1.0508750677108765
76.37499999999999,-157.37500000000003,60,1992,277.00177,6.7562504,36.548687,0.27453765,0.27638814,0.27300075,0.28136298,1.017625093460083
76.37499999999999,-157.37500000000003,75,1992,276.41858,9.068335,28.016369,0.27727365,0.28129363,0.27885234,0.28121275,1.0981249809265137
76.37499999999999,-157.37500000000003,90,1992,277.28473,10.61787,56.636745,0.28666383,0.2844152,0.0007704102,0.2813564,1.2735000848770142
76.37499999999999,-157.37500000000003,105,1992,278.5332,14.403015,54.05927,0.28853995,0.2900298,1.8864845e-06,0.28179947,1.6800000667572021
76.37499999999999,-157.37500000000003,120,1992,282.04755,17.05394,46.878845,0.27931893,0.2851714,0.30135643,0.28801236,2.2211251258850098
76.37499999999999,-157.37500000000003,135,1992,289.88382,25.227583,0.1917969,0.14483719,0.19543849,0.2638231,0.28875545,2.8985002040863037
76.37499999999999,-157.37500000000003,150,1992,291.9998,24.111677,1.2418199,0.082308136,0.14529857,0.22213455,0.28350592,3.4710001945495605
76.37499999999999,-157.37500000000003,165,1992,289.83762,24.434978,1.6556458,0.08215416,0.13325115,0.20591603,0.27772447,3.7447500228881836
76.37499999999999,-157.37500000000003,180,1992,289.7451,21.91735,38.461,0.13641633,0.12845506,0.19335848,0.27213943,3.846374988555908
76.37499999999999,-157.37500000000003,195,1992,290.46405,20.096012,28.77424,0.18750378,0.15438709,0.17751187,0.26691592,3.7380001544952393
76.37499999999999,-157.37500000000003,210,1992,289.287,15.957668,77.93418,0.22507828,0.19678792,0.16781732,0.26205415,3.325000047683716
76.37499999999999,-157.37500000000003,225,1992,287.38214,10.898763,125.9786,0.29634097,0.28961957,0.21208706,0.2585492,3.3343751430511475
76.37499999999999,-157.37500000000003,240,1992,285.18167,11.142841,79.105,0.29239866,0.2927306,0.2779731,0.2610465,2.5818750858306885
76.37499999999999,-157.37500000000003,255,1992,285.1319,9.717515,2.3869588,0.25062487,0.26349884,0.2796876,0.26806653,2.233875274658203
76.37499999999999,-157.37500000000003,270,1992,279.9071,6.8608646,27.470848,0.22427145,0.22613056,0.25961834,0.26934868,1.9522500038146973
76.37499999999999,-157.37500000000003,285,1992,275.58292,3.690077,49.710987,0.28789055,0.2862579,0.26756272,0.26914567,1.7243751287460327
76.37499999999999,-157.37500000000003,300,1992,277.38858,2.4016092,65.66664,0.30439654,0.30779734,0.300933,0.27542862,1.646375060081482
76.37499999999999,-157.37500000000003,315,1992,275.85947,1.3107468,38.957596,0.29898474,0.3025761,0.30522728,0.2871248,1.1966251134872437
76.37499999999999,-157.37500000000003,330,1992,277.3209,1.0646679,48.86847,0.29562032,0.2980635,0.30999932,0.29754934,1.1801249980926514
76.37499999999999,-157.37500000000003,345,1992,272.9466,1.1501182,11.051238,0.26887175,0.27288678,0.2898518,0.3009309,1.0333750247955322
76.37499999999999,-157.37500000000003,0,1993,274.91766,1.2426101,60.246693,0.27883035,0.2730173,0.26828578,0.29875618,0.7472500205039978
76.37499999999999,-157.37500000000003,15,1993,274.58914,2.2202334,54.30767,0.29754555,0.30202016,0.29725432,0.29801494,0.9647500514984131
76.37499999999999,-157.37500000000003,30,1993,275.13516,2.905708,6.743908,0.2509007,0.25602263,0.28672644,0.29891357,0.9480000138282776
76.37499999999999,-157.37500000000003,45,1993,271.88538,5.3797617,22.016235,0.27036116,0.26883692,0.26771668,0.29713696,1.0515000820159912
76.37499999999999,-157.37500000000003,60,1993,274.42926,7.824022,4.275502,0.25160044,0.2546933,0.25230783,0.2942414,0.9501250386238098
76.37499999999999,-157.37500000000003,75,1993,276.70923,10.464073,14.085923,0.2407996,0.2422566,0.2342419,0.29017508,1.030750036239624
76.37499999999999,-157.37500000000003,90,1993,276.87048,14.32846,12.917818,0.21373548,0.21502139,0.21094486,0.2852921,1.3611249923706055
76.37499999999999,-157.37500000000003,105,1993,284.63037,17.39966,21.555367,0.18310693,0.17034622,0.17483978,0.27931738,1.6175000667572021
76.37499999999999,-157.37500000000003,120,1993,286.5653,21.104042,10.404677,0.09217751,0.1053903,0.13850118,0.27185917,2.1217501163482666
76.37499999999999,-157.37500000000003,135,1993,287.89404,22.123476,24.503197,0.1458642,0.09568963,0.13446486,0.2642923,2.889500141143799
76.37499999999999,-157.37500000000003,150,1993,286.8618,23.525295,12.269429,0.13464767,0.12740895,0.14607336,0.25842503,3.5108752250671387
76.37499999999999,-157.37500000000003,165,1993,286.5907,22.066837,35.46456,0.16291003,0.13847725,0.1541891,0.25371277,3.6583752632141113
76.37499999999999,-157.37500000000003,180,1993,286.7103,15.540476,95.812386,0.22698858,0.19745182,0.16079946,0.24982768,3.8041253089904785
76.37499999999999,-157.37500000000003,195,1993,287.5285,16.18768,47.83714,0.26489052,0.2594416,0.20617606,0.24748415,3.6283750534057617
76.37499999999999,-157.37500000000003,210,1993,287.47015,14.094488,98.012764,0.30094063,0.29822865,0.25872552,0.24954814,3.2260000705718994
76.37499999999999,-157.37500000000003,225,1993,285.50198,14.606424,27.390768,0.27073988,0.2748466,0.27900967,0.25830406,3.2356252670288086
76.37499999999999,-157.37500000000003,240,1993,283.61426,10.883046,34.197983,0.24519621,0.24415118,0.26127478,0.26169735,2.5905001163482666
76.37499999999999,-157.37500000000003,255,1993,281.66373,7.3270864,28.19459,0.26694986,0.26778603,0.26006085,0.26179412,2.352375030517578
76.37499999999999,-157.37500000000003,270,1993,282.29562,4.919912,71.97326,0.2913554,0.2904777,0.2732217,0.26312372,1.6417500972747803
76.37499999999999,-157.37500000000003,285,1993,276.64484,5.0721655,5.7166576,0.2616378,0.26830047,0.28963906,0.2716533,1.7350000143051147
76.37499999999999,-157.37500000000003,300,1993,276.6624,1.7385939,24.811338,0.25647748,0.25241372,0.27252287,0.27478966,1.570750117301941
76.37499999999999,-157.37500000000003,315,1993,272.44,1.4662824,16.542341,0.2614399,0.26899374,0.2705007,0.2746465,1.2664999961853027
76.37499999999999,-157.37500000000003,330,1993,274.18008,0.9439039,50.616512,0.29386407,0.29526725,0.28566578,0.2757639,1.0883750915527344
76.37499999999999,-157.37500000000003,345,1993,273.9868,0.9218957,66.109375,0.28686947,0.2895012,0.30035773,0.28319588,0.9755000472068787
76.37499999999999,-157.37500000000003,0,1994,274.4362,0.9688474,52.955914,0.30088273,0.3003931,0.30057612,0.28927672,0.7613750100135803
76.37499999999999,-157.37500000000003,15,1994,273.82062,2.1054723,45.2021,0.2892217,0.2905021,0.30690566,0.2989479,1.026750087738037
76.37499999999999,-157.37500000000003,30,1994,268.65698,3.5750782,20.362587,0.2669842,0.26828116,0.28846306,0.30035916,0.7675000429153442
76.37499999999999,-157.37500000000003,45,1994,268.00534,5.5703053,19.216417,0.2603451,0.25168702,0.2669771,0.29847732,1.0223751068115234
76.37499999999999,-157.37500000000003,60,1994,274.45734,6.4110003,58.931618,0.29829893,0.2913041,0.2664365,0.2955457,1.1191251277923584
76.37499999999999,-157.37500000000003,75,1994,275.82385,10.300666,38.670734,0.28460568,0.28947008,0.2889575,0.29483044,1.0845000743865967
76.37499999999999,-157.37500000000003,90,1994,278.61816,12.67627,35.97994,0.27791923,0.28201458,0.2859416,0.294161,1.4148750305175781
76.37499999999999,-157.37500000000003,105,1994,281.74738,17.003916,9.306743,0.21515296,0.22807553,0.26345605,0.29250833,1.8385000228881836
76.37499999999999,-157.37500000000003,120,1994,284.98334,22.945765,0.014091443,0.13860302,0.17115603,0.21914622,0.28829703,2.2855000495910645
76.37499999999999,-157.37500000000003,135,1994,283.83676,19.965172,20.971369,0.12015744,0.13546443,0.19509049,0.2814819,2.9080002307891846
76.37499999999999,-157.37500000000003,150,1994,285.35532,21.208876,49.971848,0.22710271,0.21403918,0.19498266,0.27571243,3.5132503509521484
76.37499999999999,-157.37500000000003,165,1994,286.43564,21.63868,37.444386,0.20733164,0.19669867,0.18576662,0.2708419,3.6468751430511475
76.37499999999999,-157.37500000000003,180,1994,292.36746,25.445185,0.5119828,0.11356399,0.14646581,0.16291659,0.2653741,3.9358749389648438
76.37499999999999,-157.37500000000003,195,1994,293.77307,22.66466,5.2684927,0.07487842,0.10322993,0.15014747,0.25909448,3.6206252574920654
76.37499999999999,-157.37500000000003,210,1994,292.53958,17.668087,22.019878,0.11497513,0.08611001,0.1427096,0.25343806,3.2715001106262207
76.37499999999999,-157.37500000000003,225,1994,288.12286,12.236383,87.36681,0.21588984,0.14225133,0.1317269,0.24885736,3.1558752059936523
76.37499999999999,-157.37500000000003,240,1994,286.23834,8.339392,174.71611,0.31206143,0.30254287,0.21196505,0.24631916,2.608250141143799
76.37499999999999,-157.37500000000003,255,1994,283.5753,7.1884613,59.293983,0.28492305,0.28734645,0.29883054,0.26517993,2.467249870300293
76.37499999999999,-157.37500000000003,270,1994,281.41983,6.387793,20.934355,0.27691582,0.28490365,0.29158413,0.27650648,2.0672500133514404
76.37499999999999,-157.37500000000003,285,1994,278.82413,4.3406277,51.64327,0.26941228,0.26443696,0.27684507,0.279512,1.8296250104904175
76.37499999999999,-157.37500000000003,300,1994,277.46228,2.5750136,36.703213,0.2823613,0.28657123,0.29005325,0.2811052,1.7266250848770142
76.37499999999999,-157.37500000000003,315,1994,278.695,1.6577455,13.424503,0.27908888,0.2865717,0.2954895,0.28462845,1.2135000228881836
76.37499999999999,-157.37500000000003,330,1994,277.06375,1.0222163,49.227516,0.29150042,0.29094058,0.2929435,0.28714666,1.105625033378601
76.37499999999999,-157.37500000000003,345,1994,276.14233,0.7889353,59.711803,0.29959378,0.300984,0.30145,0.29226714,0.9726250171661377
76.37499999999999,-157.37500000000003,0,1995,271.957,1.404224,39.006588,0.28904983,0.29257116,0.30463228,0.29789498,0.9245001077651978
76.37499999999999,-157.37500000000003,15,1995,272.95847,2.0362341,51.78946,0.2863825,0.29071948,0.30001816,0.29992324,0.7933750152587891
76.37499999999999,-157.37500000000003,30,1995,275.95514,3.0715334,52.82593,0.29654855,0.29693058,0.30211958,0.30120665,1.1202499866485596
76.37499999999999,-157.37500000000003,45,1995,276.15762,4.4468203,58.41655,0.3074945,0.3103227,0.30981535,0.30353335,1.0770001411437988
76.37499999999999,-157.37500000000003,60,1995,275.1906,5.859193,40.109005,0.2863819,0.29235223,0.31045043,0.30848372,1.0115001201629639
76.37499999999999,-157.37500000000003,75,1995,276.0985,10.317739,55.50381,0.28271195,0.28486973,0.28626823,0.30783993,1.1316250562667847
76.37499999999999,-157.37500000000003,90,1995,277.83206,13.240063,24.654192,0.2638373,0.26798278,0.2638934,0.30421317,1.3235000371932983
76.37499999999999,-157.37500000000003,105,1995,280.01694,15.721218,34.71825,0.25215337,0.25189462,0.2358353,0.29891583,1.7037501335144043
76.37499999999999,-157.37500000000003,120,1995,281.26083,18.35022,29.991364,0.20444983,0.20235454,0.19950673,0.29170406,2.0822501182556152
76.37499999999999,-157.37500000000003,135,1995,284.68195,19.188221,39.84126,0.21793826,0.20490986,0.18433718,0.28427777,2.8193750381469727
76.37499999999999,-157.37500000000003,150,1995,286.07236,18.202272,45.819695,0.24454975,0.2275321,0.16871637,0.27696055,3.4190001487731934
76.37499999999999,-157.37500000000003,165,1995,289.0294,21.94714,32.783524,0.20541833,0.2138575,0.16573736,0.2710069,3.720250129699707
76.37499999999999,-157.37500000000003,180,1995,289.52332,20.479763,13.294031,0.122934036,0.14306158,0.15174781,0.26480117,3.96012544631958
76.37499999999999,-157.37500000000003,195,1995,291.4707,21.094606,30.195602,0.17412761,0.14550398,0.13568066,0.25895506,3.682375431060791
76.37499999999999,-157.37500000000003,210,1995,291.8696,21.669416,7.721433,0.09770931,0.1097483,0.123224616,0.25287282,3.374000072479248
76.37499999999999,-157.37500000000003,225,1995,290.12463,17.772923,28.246132,0.12910211,0.11945356,0.13298313,0.24774192,3.263000011444092
76.37499999999999,-157.37500000000003,240,1995,287.68613,8.556218,103.21167,0.25196716,0.22574161,0.14693691,0.24277239,2.3773751258850098
76.37499999999999,-157.37500000000003,255,1995,283.24756,9.109266,60.398335,0.27705237,0.27468598,0.21266057,0.24105178,2.3418750762939453
76.37499999999999,-157.37500000000003,270,1995,285.12607,5.926906,26.301125,0.27314427,0.2765445,0.24752565,0.24133183,1.9831252098083496
76.37499999999999,-157.37500000000003,285,1995,282.62976,3.9853222,55.503822,0.275862,0.27495927,0.25817913,0.24401993,1.8103750944137573
76.37499999999999,-157.37500000000003,300,1995,274.9937,2.8924565,24.348888,0.27376097,0.27785194,0.27386427,0.24918845,1.716249942779541
76.37499999999999,-157.37500000000003,315,1995,274.5709,1.637806,41.21592,0.2975067,0.30263102,0.29428872,0.25744864,1.186500072479248
76.37499999999999,-157.37500000000003,330,1995,272.3769,1.2230529,10.185903,0.25632468,0.26189324,0.29261157,0.27161694,1.1165001392364502
76.37499999999999,-157.37500000000003,345,1995,268.4967,1.2357445,10.11237,0.24952735,0.24867149,0.2769975,0.27480567,1.006500005722046
76.37499999999999,-157.37500000000003,0,1996,270.3276,0.95189744,9.118366,0.25840238,0.25080174,0.27136323,0.27526903,0.7007499933242798
76.37499999999999,-157.37500000000003,15,1996,270.4924,1.9033407,1.6742699,0.24686465,0.25259578,0.26481986,0.27511227,0.9305000305175781
76.37499999999999,-157.37500000000003,30,1996,267.6754,3.6532657,7.5597835,0.24606182,0.24432282,0.26451877,0.27480814,0.9865000247955322
76.37499999999999,-157.37500000000003,45,1996,269.95856,4.7111826,24.062077,0.29246888,0.27761024,0.25982592,0.27407435,1.024125099182129
76.37499999999999,-157.37500000000003,60,1996,272.81302,7.684893,2.281699,0.26035684,0.27066624,0.25995255,0.2732029,0.9267500638961792
76.37499999999999,-157.37500000000003,75,1996,273.87183,10.968428,19.636438,0.23766235,0.24478503,0.25460544,0.2721683,1.0450000762939453
76.37499999999999,-157.37500000000003,90,1996,276.8762,16.654888,1.5630535,0.20689583,0.2213808,0.23112147,0.27047017,1.3787500858306885
76.37499999999999,-157.37500000000003,105,1996,281.97107,15.238878,27.237228,0.17300057,0.16892537,0.2027511,0.26763678,1.6533750295639038
76.37499999999999,-157.37500000000003,120,1996,282.06287,15.526766,50.0858,0.24359398,0.23081061,0.19385797,0.2643885,2.111375093460083
76.37499999999999,-157.37500000000003,135,1996,281.5285,14.314062,87.42855,0.27886215,0.27671877,0.22953974,0.2617044,2.73187518119812
76.37499999999999,-157.37500000000003,150,1996,287.49677,22.538527,24.793488,0.21666408,0.21759851,0.23298545,0.26020062,3.4250001907348633
76.37499999999999,-157.37500000000003,165,1996,286.56464,18.789492,15.758131,0.17701778,0.18946056,0.21712524,0.25788438,3.650125026702881
76.37499999999999,-157.37500000000003,180,1996,287.3134,21.174286,30.467648,0.20131086,0.19729026,0.2335755,0.25575683,3.8428752422332764
76.37499999999999,-157.37500000000003,195,1996,289.01004,21.413458,7.8095574,0.10762837,0.14904818,0.19217888,0.25277075,3.6760003566741943
76.37499999999999,-157.37500000000003,210,1996,291.09348,18.54034,20.844147,0.13158777,0.1184243,0.17431852,0.249536,3.250375270843506
76.37499999999999,-157.37500000000003,225,1996,291.30383,15.510356,62.539364,0.18423276,0.13924183,0.15666257,0.24589303,3.245500087738037
76.37499999999999,-157.37500000000003,240,1996,284.49414,11.810273,31.127935,0.23734182,0.23448417,0.051569395,0.24308963,2.829500198364258
76.37499999999999,-157.37500000000003,255,1996,282.38867,9.314385,33.22351,0.21695663,0.21726508,1.6506972e-07,0.24102347,2.4493751525878906
76.37499999999999,-157.37500000000003,270,1996,283.2759,5.6986127,32.46011,0.26792896,0.26298618,0.20092091,0.23959194,1.730125069618225
76.37499999999999,-157.37500000000003,285,1996,281.25217,3.494065,60.942825,0.2809643,0.27378985,0.22786756,0.23901214,1.6610000133514404
76.37499999999999,-157.37500000000003,300,1996,279.24756,2.28243,86.86519,0.31030077,0.31244537,0.28623703,0.24474181,1.6622501611709595
76.37499999999999,-157.37500000000003,315,1996,275.31876,1.2114742,24.907219,0.28701216,0.29086268,0.29593515,0.26123384,1.3827500343322754
76.37499999999999,-157.37500000000003,330,1996,274.3295,0.9447383,31.33256,0.27225983,0.2760043,0.28774765,0.26977578,1.0938751697540283
76.37499999999999,-157.37500000000003,345,1996,267.48883,1.3340443,10.0471115,0.259763,0.26093185,0.2776153,0.27290404,0.9912500381469727
76.37499999999999,-157.37500000000003,0,1997,268.6195,1.394503,8.495786,0.2637172,0.2608128,0.27301893,0.2735049,0.733875036239624
76.37499999999999,-157.37500000000003,15,1997,273.5886,2.0704057,13.32509,0.28128165,0.28693715,0.28454956,0.2750354,1.0635000467300415
76.37499999999999,-157.37500000000003,30,1997,274.19125,3.2860854,48.490498,0.2825821,0.28089777,0.28268546,0.27713254,0.7463750839233398
76.37499999999999,-157.37500000000003,45,1997,275.146,4.179005,69.572845,0.30827,0.3084513,0.30171418,0.28141868,1.1262500286102295
76.37499999999999,-157.37500000000003,60,1997,277.81796,8.169549,11.118178,0.26422203,0.27086294,0.3002424,0.29187664,1.0697500705718994
76.37499999999999,-157.37500000000003,75,1997,274.55487,11.889653,11.998038,0.24440362,0.24811038,0.27681303,0.29238403,1.115875005722046
76.37499999999999,-157.37500000000003,90,1997,278.01968,14.06081,14.240981,0.23331648,0.23863527,0.2542206,0.29002124,1.4261250495910645
76.37499999999999,-157.37500000000003,105,1997,278.14545,16.15808,27.896507,0.2217796,0.22010113,0.22857635,0.28615543,1.8377500772476196
76.37499999999999,-157.37500000000003,120,1997,282.13467,16.036041,68.37237,0.2661852,0.25592884,0.21811509,0.28162527,2.1933751106262207
76.37499999999999,-157.37500000000003,135,1997,283.3015,19.346014,39.148113,0.24369301,0.2436534,0.213653,0.27732047,2.7810001373291016
76.37499999999999,-157.37500000000003,150,1997,290.13464,25.228487,5.128372,0.11554561,0.15351193,0.17704725,0.27190727,3.393249988555908
76.37499999999999,-157.37500000000003,165,1997,288.22382,18.001741,92.5679,0.2165256,0.19512133,0.1810465,0.26650506,3.638000249862671
76.37499999999999,-157.37500000000003,180,1997,290.8375,21.426016,23.367605,0.20083596,0.22191237,0.19449049,0.26257712,3.917250156402588
76.37499999999999,-157.37500000000003,195,1997,291.67828,19.703972,44.83901,0.14669949,0.1448495,0.17505719,0.25806215,3.731250047683716
76.37499999999999,-157.37500000000003,210,1997,293.56485,20.736555,4.226516,0.1328934,0.15262452,0.15410185,0.25369748,3.369500160217285
76.37499999999999,-157.37500000000003,225,1997,293.1244,14.375746,76.74108,0.16549177,0.15489928,0.13869646,0.24885552,3.2553751468658447
76.37499999999999,-157.37500000000003,240,1997,287.98358,12.148745,63.800217,0.25965488,0.24601854,0.16386327,0.24552146,2.9281253814697266
76.37499999999999,-157.37500000000003,255,1997,284.28683,10.92276,16.653168,0.23968254,0.2449118,0.1939774,0.2434471,2.547250270843506
76.37499999999999,-157.37500000000003,270,1997,281.8323,5.769784,54.703842,0.277103,0.26742792,0.21430863,0.24224213,2.1142501831054688
76.37499999999999,-157.37500000000003,285,1997,276.89362,4.8906436,12.21781,0.25551504,0.25854897,0.24404772,0.24226673,1.8756250143051147
76.37499999999999,-157.37500000000003,300,1997,278.20087,2.2526274,23.694153,0.26216394,0.2580771,0.24900287,0.24349181,1.7430001497268677
76.37499999999999,-157.37500000000003,315,1997,273.9167,1.5274181,14.794071,0.25481796,0.25925854,0.25349602,0.24514116,1.1568751335144043
76.37499999999999,-157.37500000000003,330,1997,274.84198,1.0094768,40.398308,0.28789598,0.2846389,0.261035,0.24688354,1.1076250076293945
76.37499999999999,-157.37500000000003,345,1997,273.0421,0.73492277,39.815475,0.28285766,0.2851624,0.2808758,0.25259122,0.968000054359436
76.37499999999999,-157.37500000000003,0,1998,276.76593,0.9823376,51.300953,0.2999724,0.30376953,0.30085626,0.26369396,0.6653749942779541
76.37499999999999,-157.37500000000003,15,1998,272.13815,2.6105852,26.441153,0.28337377,0.2873637,0.29771686,0.2769873,1.2125000953674316
76.37499999999999,-157.37500000000003,30,1998,275.94034,2.408793,34.429714,0.28233916,0.28005224,0.28634387,0.2813884,0.8552500009536743
76.37499999999999,-157.37500000000003,45,1998,278.93463,3.9147089,27.812714,0.2829974,0.2862145,0.28819737,0.28282177,1.012624979019165
76.37499999999999,-157.37500000000003,60,1998,273.13614,7.4763727,28.499296,0.2792836,0.28404042,0.28923044,0.28418812,0.9813750386238098
76.37499999999999,-157.37500000000003,75,1998,277.71957,11.119391,15.492113,0.24656995,0.25020912,0.27558795,0.2847773,1.0703750848770142
76.37499999999999,-157.37500000000003,90,1998,275.94827,9.754094,57.19526,0.2799483,0.2764162,0.26654822,0.2834018,1.3225001096725464
76.37499999999999,-157.37500000000003,105,1998,281.9559,11.904528,34.721825,0.27860403,0.27989897,0.2782523,0.28262237,1.6013751029968262
76.37499999999999,-157.37500000000003,120,1998,284.61838,18.7465,22.752293,0.24309254,0.2527818,0.26462713,0.2815211,2.420375108718872
76.37499999999999,-157.37500000000003,135,1998,285.60925,22.200453,17.448856,0.16181421,0.17822112,0.22910619,0.27849486,3.0321249961853027
76.37499999999999,-157.37500000000003,150,1998,286.2658,18.582603,48.895042,0.21316877,0.196506,0.2052819,0.27425748,3.4887502193450928
76.37499999999999,-157.37500000000003,165,1998,286.87363,15.954908,85.2839,0.26262408,0.25038555,0.20299609,0.27016714,3.756625175476074
76.37499999999999,-157.37500000000003,180,1998,287.4039,18.031807,56.094456,0.24867298,0.24723439,0.22354876,0.26709145,3.8907501697540283
