lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
88.375,-145.62500000000003,165,1999,285.67868,16.470749,46.677414,0.1932315,0.18316579,0.19625406,0.23144643,1.180777907371521
88.375,-145.62500000000003,180,1999,284.1806,11.8145895,49.524693,0.22030708,0.20151587,0.18181774,0.22989394,1.162000060081482
88.375,-145.62500000000003,195,1999,285.42215,13.126515,46.18198,0.18539415,0.1818004,0.166041,0.22800407,1.3062223196029663
88.375,-145.62500000000003,210,1999,280.33728,8.343659,144.16528,0.27174664,0.25227755,0.18546757,0.22632197,1.139222264289856
88.375,-145.62500000000003,225,1999,280.42484,7.2734222,43.70505,0.27481702,0.2804519,0.28642955,0.23916325,1.020444393157959
88.375,-145.62500000000003,240,1999,283.38992,8.049134,23.632051,0.24117151,0.24223442,0.26533473,0.2514316,1.0012222528457642
88.375,-145.62500000000003,255,1999,277.96426,4.251848,20.463888,0.21910642,0.22153082,0.24783961,0.2529586,1.0890001058578491
88.375,-145.62500000000003,270,1999,274.82364,2.2808418,36.656677,0.25078905,0.25051168,0.24132687,0.252579,1.1557778120040894
88.375,-145.62500000000003,285,1999,273.38345,0.8781022,40.745346,0.25359112,0.2563624,0.25481504,0.25287586,0.6527778506278992
88.375,-145.62500000000003,300,1999,271.5706,0.24842605,56.218178,0.27025986,0.27295646,0.26840416,0.25620547,0.29111114144325256
88.375,-145.62500000000003,315,1999,269.214,0.01398246,30.907122,0.250507,0.2546007,0.26568443,0.2601005,0.026333335787057877
88.375,-145.62500000000003,330,1999,255.44223,0.0,1.2077891,0.23587447,0.23816456,0.25817508,0.26087856,0.0010000000474974513
88.375,-145.62500000000003,345,1999,263.4338,0.0,21.29111,0.23073356,0.23075573,0.24361533,0.2604989,0.0
88.375,-145.62500000000003,0,2000,266.49112,0.0,19.284525,0.23995475,0.2426491,0.25889206,0.27994516,0.06700000166893005
88.375,-145.62500000000003,15,2000,261.4353,0.063460775,33.36807,0.23464695,0.23653945,0.25563028,0.27882573,0.11044444888830185
88.375,-145.62500000000003,30,2000,267.2567,0.56400216,18.98109,0.23055628,0.23416156,0.24801698,0.2774185,0.17811112105846405
88.375,-145.62500000000003,45,2000,259.62695,1.9014825,9.892237,0.22990693,0.23219678,0.23624638,0.2758183,0.052888888865709305
88.375,-145.62500000000003,60,2000,264.2221,4.0972285,16.934874,0.22609162,0.2291778,0.22963856,0.2740268,0.0020000000949949026
88.375,-145.62500000000003,75,2000,268.42212,7.384338,34.250557,0.223199,0.22337665,0.22455601,0.27203256,0.0005555555690079927
88.375,-145.62500000000003,90,2000,267.99042,10.7783165,33.099792,0.22583726,0.22151871,0.2179759,0.26998362,0.007666667457669973
88.375,-145.62500000000003,105,2000,271.53827,13.989196,32.961212,0.22429086,0.21589588,0.20775089,0.26792547,0.06555555760860443
88.375,-145.62500000000003,120,2000,274.01843,18.120287,28.915855,0.28349286,0.2642823,0.20281342,0.26575288,0.1966666728258133
88.375,-145.62500000000003,135,2000,278.9922,15.14142,42.908745,0.31729472,0.3146545,0.28270155,0.26833773,0.3848889172077179
88.375,-145.62500000000003,150,2000,280.00595,14.808178,46.544323,0.28172913,0.2859026,0.30087268,0.28130648,0.6312222480773926
88.375,-145.62500000000003,165,2000,281.73843,14.240871,54.44751,0.29273418,0.2942907,0.2943054,0.2860312,0.8985555171966553
88.375,-145.62500000000003,180,2000,284.25403,15.138217,51.32716,0.2840535,0.2895022,0.29638484,0.28944072,1.1978888511657715
88.375,-145.62500000000003,195,2000,286.5742,16.001932,22.249996,0.23209701,0.25239617,0.28383988,0.29076338,1.5005555152893066
88.375,-145.62500000000003,210,2000,283.59747,10.80881,31.270714,0.21801807,0.22491273,0.2567791,0.28911173,1.265555739402771
88.375,-145.62500000000003,225,2000,282.2279,7.2010913,22.351696,0.23061225,0.23373094,0.24053471,0.28640392,1.0618889331817627
88.375,-145.62500000000003,240,2000,278.58206,6.2050734,59.34336,0.29513213,0.29190913,0.2525539,0.28358656,1.0642223358154297
88.375,-145.62500000000003,255,2000,279.37814,4.1593227,24.03489,0.27902752,0.28078786,0.27251402,0.2825966,1.0577778816223145
88.375,-145.62500000000003,270,2000,280.40005,2.0636737,9.565672,0.25621122,0.25951657,0.25472143,0.28250498,1.1557778120040894
88.375,-145.62500000000003,285,2000,273.34332,1.3371586,7.571259,0.24811907,0.2512566,0.24911362,0.2807401,0.6527778506278992
88.375,-145.62500000000003,300,2000,272.02176,0.2576459,9.312293,0.2348798,0.23846912,0.2393358,0.27887008,0.2805555760860443
88.375,-145.62500000000003,315,2000,268.41315,0.010145377,3.2594345,0.22883923,0.23262516,0.23585154,0.276988,0.026333335787057877
88.375,-145.62500000000003,330,2000,264.89075,0.0,9.201255,0.23969439,0.23471576,0.23001856,0.27509686,0.0010000000474974513
88.375,-145.62500000000003,345,2000,259.8711,0.0,9.42415,0.23504269,0.23700975,0.22388591,0.2730039,0.0
88.375,-145.62500000000003,0,2001,265.55817,0.0,40.74215,0.24198675,0.2359736,0.19578367,0.27096552,0.06700000166893005
88.375,-145.62500000000003,15,2001,266.09647,0.066366665,18.397243,0.268659,0.26915032,0.19870245,0.26925066,0.11044444888830185
88.375,-145.62500000000003,30,2001,259.42078,0.721234,19.55827,0.25706893,0.25738195,0.20175444,0.26790872,0.17422223091125488
88.375,-145.62500000000003,45,2001,259.46692,2.0868857,16.337578,0.24804258,0.2498988,0.20344335,0.26681966,0.05566667020320892
88.375,-145.62500000000003,60,2001,261.60892,4.339257,15.22799,0.24832274,0.24825764,0.21020733,0.26580438,0.014666666276752949
88.375,-145.62500000000003,75,2001,260.5143,8.581023,5.358696,0.23960012,0.24320802,0.2048047,0.26470166,0.0033333334140479565
88.375,-145.62500000000003,90,2001,266.16678,12.274001,14.579004,0.23546721,0.2378209,0.2016007,0.26333493,0.023111112415790558
88.375,-145.62500000000003,105,2001,273.34763,13.623104,26.130264,0.2741268,0.26316783,0.19900647,0.26193792,0.06555555760860443
88.375,-145.62500000000003,120,2001,276.00528,15.280279,29.97069,0.30320522,0.30821607,0.26832768,0.2639923,0.19633334875106812
88.375,-145.62500000000003,135,2001,274.67987,15.685426,27.778618,0.24612743,0.25584227,0.26724923,0.27069157,0.48233333230018616
88.375,-145.62500000000003,150,2001,282.79013,16.666538,36.768627,0.23830898,0.23388267,0.24543495,0.2730529,0.8621112108230591
88.375,-145.62500000000003,165,2001,285.02365,17.41622,19.38633,0.19041672,0.22079657,0.22320546,0.272637,1.3267779350280762
88.375,-145.62500000000003,180,2001,286.12128,13.315148,121.990585,0.2949958,0.29466084,0.26077917,0.27333423,1.2078889608383179
88.375,-145.62500000000003,195,2001,282.8778,10.135988,76.85779,0.30390692,0.30536386,0.28163132,0.2811371,1.297555685043335
88.375,-145.62500000000003,210,2001,283.7184,8.058694,52.611702,0.29973114,0.3030965,0.28710634,0.2929056,1.1801111698150635
88.375,-145.62500000000003,225,2001,282.5265,8.924544,22.66456,0.26263565,0.27446958,0.27322188,0.29772788,1.1589999198913574
88.375,-145.62500000000003,240,2001,283.94867,5.3905764,11.536905,0.23376052,0.23750988,0.24628337,0.29686633,0.6721110939979553
88.375,-145.62500000000003,255,2001,277.39032,5.169158,32.21415,0.27082223,0.2691894,0.23277344,0.2942588,1.0548889636993408
88.375,-145.62500000000003,270,2001,274.0675,2.3767748,13.116503,0.25066805,0.25309876,0.22767815,0.29125425,0.9842221736907959
88.375,-145.62500000000003,285,2001,271.3728,1.1243188,27.841806,0.26201499,0.26049286,0.21866137,0.28841835,0.5938889384269714
88.375,-145.62500000000003,300,2001,263.18747,0.35819948,21.545786,0.24714713,0.24872543,0.21565293,0.2856243,0.2805555760860443
88.375,-145.62500000000003,315,2001,268.87616,0.014140501,18.44589,0.23525481,0.23834454,0.20800431,0.28290173,0.026333335787057877
88.375,-145.62500000000003,330,2001,271.3743,-1.1175874e-14,16.39277,0.24076316,0.2359769,0.20189063,0.28015742,0.0010000000474974513
88.375,-145.62500000000003,345,2001,255.44763,-1.1175874e-14,10.977497,0.2595047,0.25683653,0.20393273,0.2774889,0.0
88.375,-145.62500000000003,0,2002,269.27606,1.1175874e-14,56.38968,0.25062108,0.24909462,0.2393446,0.27548048,0.06700000166893005
88.375,-145.62500000000003,15,2002,255.44902,0.07555204,12.158856,0.23764442,0.24101205,0.2316441,0.27368078,0.11044444888830185
88.375,-145.62500000000003,30,2002,264.51892,0.64223635,13.627874,0.23462623,0.23729971,0.22723486,0.27178,0.17422223091125488
88.375,-145.62500000000003,45,2002,262.99918,1.8528726,21.41234,0.22851409,0.23137927,0.22014517,0.26999667,0.05566667020320892
88.375,-145.62500000000003,60,2002,262.83456,4.4227066,11.016791,0.2282048,0.22644916,0.21806976,0.2681958,0.014666666276752949
88.375,-145.62500000000003,75,2002,270.20868,6.7194824,26.101835,0.22387053,0.22469571,0.21825188,0.26635802,0.0033333334140479565
88.375,-145.62500000000003,90,2002,271.85757,10.309872,8.147412,0.2177973,0.21570005,0.21475066,0.26458922,0.007666667457669973
88.375,-145.62500000000003,105,2002,274.80814,14.296969,11.8525,0.29700124,0.27965096,0.22861458,0.2630318,0.06555555760860443
88.375,-145.62500000000003,120,2002,276.73596,14.945828,25.646378,0.3112778,0.31571248,0.32968414,0.2898546,0.1966666728258133
88.375,-145.62500000000003,135,2002,279.66873,20.963823,11.978124,0.20944989,0.23857522,0.29262596,0.303065,0.6449999809265137
88.375,-145.62500000000003,150,2002,285.34824,24.10589,3.6996891,0.11362458,0.18287545,0.2515567,0.30046302,0.9942222237586975
88.375,-145.62500000000003,165,2002,282.01053,19.88302,41.420708,0.18679553,0.18478903,0.22857137,0.29526427,1.2785556316375732
88.375,-145.62500000000003,180,2002,286.08826,12.991952,67.67151,0.2765501,0.25951153,0.22286151,0.2899814,1.130666732788086
88.375,-145.62500000000003,195,2002,285.3806,13.490187,61.651978,0.27691016,0.27358627,0.23481713,0.2858743,1.3095555305480957
88.375,-145.62500000000003,210,2002,283.03336,9.702007,28.154596,0.2432762,0.24708413,0.23877147,0.2830142,1.2983335256576538
88.375,-145.62500000000003,225,2002,285.4653,8.59914,43.872597,0.26726604,0.26071838,0.22883704,0.28013188,1.0567779541015625
88.375,-145.62500000000003,240,2002,279.86002,5.15498,53.162785,0.29583222,0.2933318,0.25011188,0.27782393,0.8869999647140503
88.375,-145.62500000000003,255,2002,274.8679,5.047603,22.25472,0.27403462,0.27662882,0.2697633,0.2775927,1.0635555982589722
88.375,-145.62500000000003,270,2002,272.65073,2.933314,14.812674,0.26099142,0.26428267,0.27126628,0.27938846,1.1557778120040894
88.375,-145.62500000000003,285,2002,267.35373,1.3313317,14.341676,0.24931914,0.25393596,0.26240715,0.27869073,0.5938889384269714
88.375,-145.62500000000003,300,2002,265.5825,0.32302812,12.465917,0.23922929,0.24260287,0.2505747,0.2775709,0.2805555760860443
88.375,-145.62500000000003,315,2002,258.64972,0.017020008,1.5615569,0.23442547,0.23378462,0.2469532,0.27633223,0.026333335787057877
88.375,-145.62500000000003,330,2002,266.76248,0.0,29.675892,0.22989507,0.2301195,0.23573653,0.27468187,0.0010000000474974513
88.375,-145.62500000000003,345,2002,255.00473,0.0,8.889226,0.22666885,0.22742802,0.22631842,0.2727457,0.0
88.375,-145.62500000000003,0,2003,256.1719,0.0,12.983122,0.22395797,0.22361311,0.21564646,0.27059355,0.06700000166893005
88.375,-145.62500000000003,15,2003,255.40341,0.07149702,10.9435005,0.219177,0.21985957,0.20955701,0.26833576,0.11044444888830185
88.375,-145.62500000000003,30,2003,263.48737,0.60542613,8.794774,0.2169628,0.22350788,0.20439877,0.26622424,0.17422223091125488
88.375,-145.62500000000003,45,2003,273.34763,1.6625886,20.190464,0.2538517,0.24356152,0.20330666,0.26433748,0.05566667020320892
88.375,-145.62500000000003,60,2003,268.48718,3.6979895,29.89608,0.2367836,0.23839708,0.20561351,0.26261106,0.014666666276752949
88.375,-145.62500000000003,75,2003,269.53656,7.4329906,30.499289,0.23667578,0.23304331,0.20689717,0.26080054,0.0026666666381061077
88.375,-145.62500000000003,90,2003,270.27158,11.777378,11.736618,0.23062585,0.22502293,0.20431899,0.2590684,0.018222222104668617
88.375,-145.62500000000003,105,2003,271.248,15.56387,14.010979,0.29068214,0.28165475,0.22019656,0.2575934,0.07811111211776733
88.375,-145.62500000000003,120,2003,273.9965,19.378517,26.64466,0.29421577,0.28538898,0.23918553,0.25697342,0.197111114859581
88.375,-145.62500000000003,135,2003,279.3193,15.98198,32.907154,0.28534126,0.2870476,0.29547936,0.26538172,0.5015555620193481
88.375,-145.62500000000003,150,2003,278.50934,18.262516,23.889107,0.2511221,0.26040533,0.2837886,0.27324784,0.8256667256355286
88.375,-145.62500000000003,165,2003,284.5543,22.54788,8.132764,0.16722374,0.21006468,0.2595891,0.27400595,1.1354445219039917
88.375,-145.62500000000003,180,2003,287.15933,16.867466,21.125608,0.12593803,0.16340259,0.22933489,0.27192667,1.3233332633972168
88.375,-145.62500000000003,195,2003,289.2977,16.895697,25.950089,0.14650242,0.14320934,0.20563485,0.26881447,1.4114445447921753
88.375,-145.62500000000003,210,2003,285.71283,11.739359,46.714237,0.2292292,0.2073231,0.19124325,0.26545444,1.3382222652435303
88.375,-145.62500000000003,225,2003,281.05734,7.5163107,28.41736,0.21848112,0.21049099,0.18799263,0.26243368,1.088444471359253
88.375,-145.62500000000003,240,2003,281.28302,6.811358,21.17233,0.24018154,0.23161049,0.19059502,0.25971144,1.0751111507415771
88.375,-145.62500000000003,255,2003,274.83954,5.52383,30.859756,0.25718105,0.24795274,0.19615869,0.2574448,1.0726666450500488
88.375,-145.62500000000003,270,2003,275.42264,2.3187249,27.807178,0.26297057,0.2541993,0.20366253,0.2567524,1.1717778444290161
88.375,-145.62500000000003,285,2003,268.96652,1.3128531,34.57414,0.26016596,0.26109463,0.22670624,0.25554442,0.6168889403343201
88.375,-145.62500000000003,300,2003,273.60266,0.2822934,18.017551,0.27567804,0.2716219,0.2418893,0.25490254,0.28377780318260193
88.375,-145.62500000000003,315,2003,263.96515,0.014345213,1.2686863,0.26334453,0.26305786,0.2595988,0.2553197,0.026333335787057877
88.375,-145.62500000000003,330,2003,268.6495,0.0,38.607487,0.25035527,0.25418335,0.25601864,0.25588438,0.0010000000474974513
88.375,-145.62500000000003,345,2003,256.8385,0.0,16.07243,0.24479502,0.24720135,0.2510015,0.2560193,0.0
88.375,-145.62500000000003,0,2004,261.76276,0.0,7.5881205,0.20982951,0.21280822,0.21378843,0.23173405,0.08300000429153442
88.375,-145.62500000000003,15,2004,263.02835,0.060822893,13.483168,0.20446306,0.20612735,0.21039988,0.23126604,0.128555566072464
88.375,-145.62500000000003,30,2004,260.50793,0.6121301,21.240808,0.20742011,0.20778848,0.21067137,0.23078531,0.21166667342185974
88.375,-145.62500000000003,45,2004,262.60324,1.9958818,28.539423,0.2403491,0.23662224,0.21081729,0.23034807,0.09833332896232605
88.375,-145.62500000000003,60,2004,268.58264,4.0081096,7.9531965,0.23966579,0.23692237,0.20769852,0.22996709,0.03800000250339508
88.375,-145.62500000000003,75,2004,268.0717,6.049807,11.84692,0.22483726,0.22900276,0.20812312,0.22951804,0.0033333334140479565
88.375,-145.62500000000003,90,2004,271.79227,12.65589,11.504614,0.21051028,0.21143779,0.1999375,0.22901867,0.05566667020320892
88.375,-145.62500000000003,105,2004,273.39102,16.034628,9.797055,0.27662808,0.26047117,0.20627017,0.22839412,0.13733333349227905
88.375,-145.62500000000003,120,2004,275.87,16.442392,19.54024,0.2942321,0.29924834,0.29239482,0.24213147,0.2845555543899536
88.375,-145.62500000000003,135,2004,277.41638,14.593602,36.54695,0.2271871,0.22950847,0.27163064,0.265221,0.36944448947906494
88.375,-145.62500000000003,150,2004,278.59885,17.315165,41.04613,0.21723819,0.2093734,0.24736002,0.26590797,0.6351111531257629
88.375,-145.62500000000003,165,2004,283.08768,15.146041,39.416344,0.21898267,0.21100773,0.22016369,0.26432464,1.0803333520889282
88.375,-145.62500000000003,180,2004,287.6475,15.026839,88.19841,0.24485569,0.230266,0.19804798,0.2607139,1.5151112079620361
88.375,-145.62500000000003,195,2004,288.7076,16.930952,36.232483,0.21808232,0.23358251,0.21646912,0.2579823,1.6554445028305054
88.375,-145.62500000000003,210,2004,286.22595,12.54845,42.671577,0.17948517,0.17885298,0.1892322,0.25474924,1.5508891344070435
88.375,-145.62500000000003,225,2004,281.79733,7.140172,88.818214,0.2649639,0.25138086,0.21282089,0.25278684,1.2614445686340332
88.375,-145.62500000000003,240,2004,279.81406,6.4529004,45.200535,0.26082328,0.25834882,0.24104194,0.25479054,1.0054445266723633
88.375,-145.62500000000003,255,2004,278.5911,2.9607613,39.38223,0.26925075,0.26995623,0.26056477,0.25541648,1.0007777214050293
88.375,-145.62500000000003,270,2004,275.37323,2.5516074,20.37189,0.252188,0.25557098,0.26136145,0.260238,0.8202222585678101
88.375,-145.62500000000003,285,2004,271.38266,1.0968883,13.38712,0.22436264,0.23349476,0.25191578,0.260531,0.4690000116825104
88.375,-145.62500000000003,300,2004,272.7266,0.20609953,41.044415,0.25463313,0.25449163,0.24727528,0.25974187,0.20222222805023193
88.375,-145.62500000000003,315,2004,261.25818,0.013766538,15.136634,0.23954806,0.23931424,0.24250975,0.25935453,0.0820000022649765
88.375,-145.62500000000003,330,2004,267.8121,-3.431918e-08,17.750769,0.22438316,0.2294514,0.23151566,0.25805792,0.0
88.375,-145.62500000000003,345,2004,267.85132,-3.431918e-08,42.851997,0.21899576,0.22452493,0.2231951,0.25633228,0.0
88.375,-145.62500000000003,0,2005,266.96964,-1.1175874e-14,17.006664,0.21649411,0.22125691,0.22233619,0.25428313,0.08300000429153442
88.375,-145.62500000000003,15,2005,265.62018,0.065284394,21.245018,0.2144327,0.21717748,0.2245797,0.25279742,0.10422222316265106
88.375,-145.62500000000003,30,2005,266.15936,0.74313277,14.271794,0.20927176,0.21280174,0.21619754,0.25123134,0.18266667425632477
88.375,-145.62500000000003,45,2005,264.3676,2.018849,7.800767,0.20647205,0.20917352,0.2096795,0.24965152,0.09177777171134949
88.375,-145.62500000000003,60,2005,262.57877,4.417201,9.122678,0.20278074,0.2052708,0.2037021,0.24807046,0.02500000037252903
88.375,-145.62500000000003,75,2005,267.95352,7.0404663,10.975987,0.19932342,0.2008781,0.196912,0.24625537,0.0006666666595265269
88.375,-145.62500000000003,90,2005,272.4779,9.431,32.141766,0.2124311,0.20334528,0.18695119,0.2442305,0.004555555526167154
88.375,-145.62500000000003,105,2005,272.30054,12.53828,18.553108,0.22629322,0.21544284,0.17942503,0.24222843,0.03888889029622078
88.375,-145.62500000000003,120,2005,272.99734,15.774316,25.195507,0.24559171,0.236282,0.17820165,0.2401294,0.09166666865348816
88.375,-145.62500000000003,135,2005,276.14032,19.039438,62.64133,0.305254,0.29930148,0.244376,0.24148166,0.23466669023036957
88.375,-145.62500000000003,150,2005,281.70367,19.307821,35.62934,0.260838,0.2660948,0.28235713,0.2582735,0.6525555849075317
88.375,-145.62500000000003,165,2005,284.50842,13.159359,40.89428,0.23083672,0.23084831,0.25778303,0.26294762,1.224222183227539
88.375,-145.62500000000003,180,2005,288.836,21.195976,27.40999,0.14584917,0.18023898,0.23038457,0.26161665,1.3982223272323608
88.375,-145.62500000000003,195,2005,284.4098,11.952897,78.08408,0.23826656,0.2192894,0.2079981,0.2584025,1.2068887948989868
88.375,-145.62500000000003,210,2005,283.9264,7.2951493,42.61971,0.26411495,0.2630084,0.23187084,0.25611302,1.0326666831970215
88.375,-145.62500000000003,225,2005,284.40692,9.233051,38.310707,0.256359,0.25603986,0.24119924,0.25630265,1.036333441734314
88.375,-145.62500000000003,240,2005,278.59464,7.016609,30.488203,0.25130478,0.25132537,0.24369226,0.25632152,1.0694445371627808
88.375,-145.62500000000003,255,2005,278.15985,3.9789274,40.12948,0.26016286,0.25772214,0.24566913,0.2558026,1.0872222185134888
88.375,-145.62500000000003,270,2005,279.41608,2.1674929,57.2254,0.27757734,0.2764427,0.25992978,0.2591272,0.9038889408111572
88.375,-145.62500000000003,285,2005,271.0027,1.0878618,33.523018,0.26140684,0.26409745,0.2774918,0.26454267,0.6943333745002747
88.375,-145.62500000000003,300,2005,271.93414,0.25931948,23.456657,0.26409534,0.2679473,0.27100176,0.2677665,0.32822221517562866
88.375,-145.62500000000003,315,2005,269.25558,0.013401893,18.881283,0.23714605,0.23966315,0.25991637,0.2683681,0.09088889509439468
88.375,-145.62500000000003,330,2005,263.87335,1.1175874e-14,11.978795,0.23725605,0.22600332,0.24320997,0.2672525,0.0
88.375,-145.62500000000003,345,2005,263.0705,1.1175874e-14,13.234031,0.24182405,0.2203109,0.22788648,0.26521933,0.0
88.375,-145.62500000000003,0,2006,268.02768,0.0,7.501872,0.24495906,0.22889018,0.21471532,0.26279682,0.08100000023841858
88.375,-145.62500000000003,15,2006,263.12592,0.06999845,22.56671,0.23389989,0.23368461,0.20278822,0.25996467,0.14177778363227844
88.375,-145.62500000000003,30,2006,262.58408,0.67780024,19.907928,0.2268693,0.22790782,0.20176254,0.2571629,0.22666668891906738
88.375,-145.62500000000003,45,2006,263.60867,1.9095308,17.297535,0.22033694,0.22236536,0.19945933,0.25517946,0.09833333641290665
88.375,-145.62500000000003,60,2006,259.79868,4.5292187,5.609294,0.21429014,0.21601586,0.19443747,0.25329018,0.04266666993498802
88.375,-145.62500000000003,75,2006,264.37598,7.781272,20.847214,0.20949936,0.20982704,0.19119833,0.2511818,0.006111111491918564
88.375,-145.62500000000003,90,2006,270.6173,10.628943,19.089046,0.19934517,0.19938779,0.18276453,0.24905834,0.0407777838408947
88.375,-145.62500000000003,105,2006,275.7658,15.479796,16.834705,0.2503332,0.22735785,0.17870685,0.24687697,0.13733333349227905
88.375,-145.62500000000003,120,2006,275.7218,17.249756,32.670795,0.30738816,0.31108803,0.2899985,0.25661045,0.21033334732055664
88.375,-145.62500000000003,135,2006,277.84204,16.950085,15.446417,0.25439876,0.25478202,0.28505954,0.27798218,0.42011111974716187
88.375,-145.62500000000003,150,2006,281.77118,17.315039,23.057177,0.20724665,0.21544605,0.2525656,0.28208822,0.7760000228881836
88.375,-145.62500000000003,165,2006,284.15045,13.245344,75.59037,0.25561377,0.24630359,0.22986387,0.28057146,1.2115557193756104
88.375,-145.62500000000003,180,2006,285.68457,14.427257,76.23386,0.27022812,0.27177736,0.24817899,0.278071,1.510888934135437
88.375,-145.62500000000003,195,2006,283.12704,15.558647,21.183428,0.22924574,0.24444927,0.25983548,0.27681133,1.5956668853759766
88.375,-145.62500000000003,210,2006,285.19812,12.344706,26.544718,0.191357,0.19914508,0.22715577,0.27395746,1.4676666259765625
88.375,-145.62500000000003,225,2006,284.49628,11.013659,22.439337,0.19848125,0.21153203,0.20968272,0.26947895,1.121777892112732
88.375,-145.62500000000003,240,2006,281.37973,4.8976254,26.131754,0.21265885,0.19803637,0.1959298,0.26483616,0.8668889403343201
88.375,-145.62500000000003,255,2006,276.04132,4.1170025,30.551085,0.23906861,0.23245057,0.19469427,0.260624,0.8447778224945068
88.375,-145.62500000000003,270,2006,275.444,2.1315064,47.42515,0.24863282,0.24199781,0.20096867,0.25688756,0.7523333430290222
88.375,-145.62500000000003,285,2006,265.8141,1.4040492,14.8581085,0.251566,0.24782833,0.2278935,0.25473553,0.6623333692550659
88.375,-145.62500000000003,300,2006,264.1955,0.39434007,8.229601,0.2417567,0.22996098,0.22320561,0.25324842,0.3212222456932068
88.375,-145.62500000000003,315,2006,272.89642,0.012890115,33.905857,0.22824292,0.228695,0.2195436,0.25176078,0.11966666579246521
88.375,-145.62500000000003,330,2006,268.19376,0.0,18.567993,0.22290333,0.22587425,0.21349764,0.25021344,0.004000000189989805
88.375,-145.62500000000003,345,2006,268.41708,0.0,36.62008,0.24198313,0.239693,0.21319458,0.24852467,0.0
88.375,-145.62500000000003,0,2007,263.13818,0.0,16.547953,0.2290781,0.23186311,0.22013432,0.24716459,0.06300000101327896
88.375,-145.62500000000003,15,2007,259.81573,0.067436144,19.002165,0.21980844,0.22055557,0.21801317,0.24604103,0.12088889628648758
88.375,-145.62500000000003,30,2007,258.0772,0.722657,15.62877,0.2124691,0.21545897,0.21601488,0.24486494,0.20144444704055786
88.375,-145.62500000000003,45,2007,256.36517,1.9760108,1.7102188,0.21437863,0.21425456,0.22006343,0.2438749,0.09166666865348816
88.375,-145.62500000000003,60,2007,268.82285,3.9819539,8.704975,0.21460609,0.2199927,0.22741614,0.24336378,0.03755556046962738
88.375,-145.62500000000003,75,2007,272.7445,7.332395,16.125639,0.21673456,0.21415313,0.2228022,0.24283646,0.0013333334354683757
88.375,-145.62500000000003,90,2007,270.88882,10.293411,40.115875,0.22546917,0.21906619,0.21421523,0.24207783,0.016999999061226845
88.375,-145.62500000000003,105,2007,273.0752,14.84223,26.531467,0.27124196,0.26868752,0.22520055,0.24136856,0.07866667211055756
88.375,-145.62500000000003,120,2007,274.0629,14.625058,36.731853,0.2713809,0.26967433,0.24053052,0.24144772,0.14822222292423248
88.375,-145.62500000000003,135,2007,277.90512,18.257349,38.908653,0.30642968,0.30974004,0.30787772,0.26517448,0.27000001072883606
88.375,-145.62500000000003,150,2007,281.74503,19.336693,24.149899,0.1854307,0.20911275,0.2694355,0.28993127,0.5946667194366455
88.375,-145.62500000000003,165,2007,282.70892,16.266438,47.259975,0.22650461,0.21857654,0.222701,0.28684485,1.0152223110198975
88.375,-145.62500000000003,180,2007,286.61807,16.641882,27.278152,0.21075326,0.21608275,0.19544521,0.2796406,1.2512223720550537
88.375,-145.62500000000003,195,2007,284.50403,11.113711,35.893845,0.21195841,0.20134899,0.1795977,0.2718983,1.3168890476226807
88.375,-145.62500000000003,210,2007,287.0186,11.511189,61.19246,0.24948117,0.23659374,0.17671417,0.2650483,1.246000051498413
88.375,-145.62500000000003,225,2007,280.56793,10.857262,34.077305,0.28268248,0.27252313,0.20586413,0.26024175,1.1017777919769287
88.375,-145.62500000000003,240,2007,276.9149,7.614452,24.887238,0.29215756,0.29036263,0.2680841,0.26054734,1.0268889665603638
88.375,-145.62500000000003,255,2007,278.27548,4.5603485,29.985235,0.28126258,0.28417584,0.2865858,0.26990512,1.1146665811538696
88.375,-145.62500000000003,270,2007,276.08838,2.7707317,25.23719,0.26545054,0.2690186,0.27776226,0.27518785,1.0042223930358887
88.375,-145.62500000000003,285,2007,276.05414,0.9202807,44.976173,0.26943755,0.27032614,0.27012983,0.2757564,0.8751111030578613
88.375,-145.62500000000003,300,2007,268.86948,0.3379097,24.890411,0.23770027,0.24512763,0.26348045,0.2752652,0.45144447684288025
88.375,-145.62500000000003,315,2007,268.34186,0.011941514,18.046349,0.22747861,0.22850817,0.24678114,0.273647,0.14888890087604523
88.375,-145.62500000000003,330,2007,269.6079,0.0,17.195364,0.22165093,0.21612914,0.22453333,0.27075806,0.0
88.375,-145.62500000000003,345,2007,269.2965,0.0,36.988758,0.26552987,0.26131588,0.22181822,0.26729995,0.0
88.375,-145.62500000000003,0,2008,265.82812,1.1175874e-14,8.242134,0.23200564,0.23753402,0.21567133,0.26443613,0.06000000238418579
88.375,-145.62500000000003,15,2008,266.07397,0.06392425,15.448293,0.22177082,0.2265522,0.21087737,0.26156405,0.11277779191732407
88.375,-145.62500000000003,30,2008,267.51703,0.6102701,15.998954,0.21929997,0.21962251,0.20471072,0.258742,0.18944445252418518
88.375,-145.62500000000003,45,2008,263.46033,2.013177,14.8097,0.21883771,0.22129686,0.20530565,0.2563488,0.0842222273349762
88.375,-145.62500000000003,60,2008,265.049,3.901774,7.298918,0.21380575,0.21537623,0.20503491,0.2542488,0.027444444596767426
88.375,-145.62500000000003,75,2008,264.5008,7.398905,20.413198,0.2064107,0.20781082,0.20002094,0.25207326,0.005000000353902578
