lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
55.375,-166.62500000000003,195,1999,297.47794,26.485468,0.3938019,0.02532518,0.0307101,0.03807067,0.041641533,0.640250027179718
55.375,-166.62500000000003,210,1999,298.47275,24.806166,0.44274786,0.024687039,0.029748203,0.03544414,0.041271873,0.5795000195503235
55.375,-166.62500000000003,225,1999,299.6374,22.640947,1.0520144,0.025100112,0.03009659,0.035012685,0.040914092,0.46937501430511475
55.375,-166.62500000000003,240,1999,297.77682,20.04016,15.025823,0.034507096,0.028613923,0.032413255,0.04060167,0.45100003480911255
55.375,-166.62500000000003,255,1999,295.6736,18.964434,12.567308,0.035088595,0.0268231,0.027174996,0.040340655,0.5480000376701355
55.375,-166.62500000000003,270,1999,294.55353,14.9510145,30.613533,0.044650424,0.03235783,0.026644282,0.040124666,0.6396250128746033
55.375,-166.62500000000003,285,1999,294.32135,14.113463,6.29617,0.039449073,0.034907084,0.025938984,0.039972894,0.6457500457763672
55.375,-166.62500000000003,300,1999,290.2069,11.31709,16.382507,0.03260762,0.030655952,0.025770927,0.0398145,0.5673750042915344
55.375,-166.62500000000003,315,1999,285.87335,8.201232,96.72449,0.055167124,0.04426194,0.027305106,0.039745633,0.6960000395774841
55.375,-166.62500000000003,330,1999,287.29874,8.557231,42.215492,0.059002396,0.053321756,0.028897565,0.039710123,0.8488750457763672
55.375,-166.62500000000003,345,1999,285.02768,7.6388288,117.32529,0.071071684,0.0685661,0.04380322,0.0396921,0.940250039100647
55.375,-166.62500000000003,0,2000,283.629,10.369571,12.398824,0.10489858,0.10592839,0.09448526,0.076128885,1.2631251811981201
55.375,-166.62500000000003,15,2000,284.44235,10.723876,7.9379125,0.094537824,0.09443101,0.09293677,0.076487936,1.189500093460083
55.375,-166.62500000000003,30,2000,285.94247,13.538157,2.178919,0.078517914,0.083710484,0.09058885,0.076654986,1.3922500610351562
55.375,-166.62500000000003,45,2000,286.13986,16.152615,2.4572442,0.06598135,0.07322937,0.087508604,0.07669674,1.3373750448226929
55.375,-166.62500000000003,60,2000,286.99994,18.395735,8.567209,0.06159754,0.06638221,0.08422076,0.07659168,1.3518750667572021
55.375,-166.62500000000003,75,2000,287.31802,20.521183,8.37306,0.067387775,0.06465378,0.07935166,0.076382734,1.5169999599456787
55.375,-166.62500000000003,90,2000,288.50327,22.357182,13.621079,0.064660005,0.058259018,0.073715046,0.0760745,1.47475004196167
55.375,-166.62500000000003,105,2000,289.51477,24.640879,5.943526,0.05540846,0.054556463,0.06922688,0.07568765,1.2903751134872437
55.375,-166.62500000000003,120,2000,291.15652,25.682158,3.605953,0.043912582,0.051576566,0.06580242,0.07516144,1.0188751220703125
55.375,-166.62500000000003,135,2000,292.93478,24.346525,7.905948,0.051487263,0.05220799,0.06501976,0.07459779,0.877500057220459
55.375,-166.62500000000003,150,2000,294.0631,26.980204,5.717923,0.048053045,0.047462467,0.05802221,0.07393956,0.7136250734329224
55.375,-166.62500000000003,165,2000,295.8765,28.183384,0.21659935,0.045614142,0.050415292,0.058727946,0.073274724,0.6996250152587891
55.375,-166.62500000000003,180,2000,297.6255,26.743431,1.2273374,0.041972503,0.049092364,0.057549194,0.072498605,0.49637502431869507
55.375,-166.62500000000003,195,2000,297.78903,26.680773,0.9774445,0.042288855,0.04981096,0.056603033,0.071752705,0.5047500133514404
55.375,-166.62500000000003,210,2000,297.55545,25.576355,2.724364,0.043551918,0.049939338,0.05706417,0.07104678,0.5299999713897705
55.375,-166.62500000000003,225,2000,299.60394,24.586382,0.47981775,0.041890975,0.048080795,0.053927172,0.07030055,0.43937498331069946
55.375,-166.62500000000003,240,2000,296.502,21.480124,1.9247465,0.04284097,0.049151767,0.054203734,0.06966732,0.49650001525878906
55.375,-166.62500000000003,255,2000,295.7788,17.682568,15.689203,0.044426322,0.04924711,0.052984614,0.06919406,0.4702500104904175
55.375,-166.62500000000003,270,2000,292.2691,15.447529,48.02431,0.07271357,0.05973609,0.053893592,0.06940946,0.6218750476837158
55.375,-166.62500000000003,285,2000,291.8419,12.879923,29.570791,0.08570209,0.069343686,0.05509023,0.06919235,0.6869999766349792
55.375,-166.62500000000003,300,2000,290.035,11.905735,23.478611,0.08405624,0.076782145,0.055562176,0.069041856,0.578000009059906
55.375,-166.62500000000003,315,2000,288.34454,9.50022,71.028786,0.11014347,0.10425348,0.062460463,0.068932675,0.8200000524520874
55.375,-166.62500000000003,330,2000,288.19324,9.956022,12.670563,0.09661967,0.097068936,0.07103251,0.06886322,0.8914999961853027
55.375,-166.62500000000003,345,2000,286.68832,8.354195,37.893307,0.09481189,0.089707956,0.075003,0.068838,1.361625075340271
55.375,-166.62500000000003,0,2001,286.05853,9.031897,63.544144,0.10493108,0.10240129,0.046895623,0.068859145,1.3530001640319824
55.375,-166.62500000000003,15,2001,285.79242,9.929518,97.90178,0.115779184,0.114952944,0.0560008,0.06925886,1.136625051498413
55.375,-166.62500000000003,30,2001,285.68265,13.479787,22.89256,0.10969486,0.11137978,0.063076966,0.07088108,1.445750117301941
55.375,-166.62500000000003,45,2001,284.60446,14.338161,34.756798,0.11142605,0.10930574,0.062191166,0.07231453,1.4272500276565552
55.375,-166.62500000000003,60,2001,289.0632,17.255924,2.6249716,0.09600045,0.09931317,0.060959384,0.073310666,1.3987500667572021
55.375,-166.62500000000003,75,2001,289.22516,20.214218,8.227955,0.07107347,0.07717179,0.056086812,0.073792934,1.6967501640319824
55.375,-166.62500000000003,90,2001,288.0199,23.89498,3.9953256,0.06472214,0.06748787,0.05193019,0.07379355,1.5038750171661377
55.375,-166.62500000000003,105,2001,289.09866,21.734802,40.72293,0.07432807,0.06377368,0.047535297,0.073584236,1.3045001029968262
55.375,-166.62500000000003,120,2001,288.72318,22.529833,32.38961,0.09643019,0.09145648,0.04601595,0.07339022,1.0118751525878906
55.375,-166.62500000000003,135,2001,292.2928,26.133947,5.3267665,0.05920755,0.066757336,0.043685626,0.07307081,0.939500093460083
55.375,-166.62500000000003,150,2001,295.18445,26.871834,3.3706741,0.046981025,0.054857902,0.04126296,0.07253899,0.7796250581741333
55.375,-166.62500000000003,165,2001,296.44138,29.132057,0.02494222,0.043876205,0.05105703,0.038631383,0.07192893,0.7017500400543213
55.375,-166.62500000000003,180,2001,297.08932,27.56507,0.1688631,0.0442662,0.053240966,0.038668804,0.071282215,0.6343750357627869
55.375,-166.62500000000003,195,2001,298.07715,26.468988,0.99892193,0.04340484,0.05200508,0.03695459,0.07067429,0.5885000228881836
55.375,-166.62500000000003,210,2001,298.91934,25.051886,0.41928846,0.039696418,0.053727005,0.037095822,0.070073396,0.43387505412101746
55.375,-166.62500000000003,225,2001,298.50702,23.871523,1.1633263,0.044172585,0.053759646,0.037577063,0.069558814,0.518375039100647
55.375,-166.62500000000003,240,2001,297.0668,21.4195,5.535063,0.050146714,0.050119363,0.034500767,0.06908183,0.534500002861023
55.375,-166.62500000000003,255,2001,295.63968,17.467548,16.202173,0.06735143,0.058380656,0.031804595,0.068703465,0.5718750357627869
55.375,-166.62500000000003,270,2001,296.25186,15.484714,4.2013903,0.052418545,0.057767265,0.031570736,0.0668412,0.5946249961853027
55.375,-166.62500000000003,285,2001,294.38232,14.722281,0.29885978,0.042456448,0.051138792,0.030458216,0.06656525,0.6658750176429749
55.375,-166.62500000000003,300,2001,289.29123,9.803986,133.21239,0.07520083,0.06409271,0.031337503,0.06635818,0.6372500658035278
55.375,-166.62500000000003,315,2001,287.072,9.466937,21.989471,0.09685627,0.08974626,0.032612678,0.06629485,0.8672500252723694
55.375,-166.62500000000003,330,2001,285.74298,9.368152,13.5431,0.0854534,0.0829905,0.03380305,0.06625016,1.018125057220459
55.375,-166.62500000000003,345,2001,284.38986,7.294182,35.757305,0.10378176,0.09633275,0.036373723,0.066229366,1.3486250638961792
55.375,-166.62500000000003,0,2002,284.8164,9.366102,27.18868,0.09195618,0.08925848,0.06783196,0.066213004,1.0977500677108765
55.375,-166.62500000000003,15,2002,285.39838,11.386873,21.679626,0.094776735,0.09371446,0.071980804,0.06622436,1.354875087738037
55.375,-166.62500000000003,30,2002,285.96616,13.552935,8.936337,0.08742616,0.08565522,0.07438608,0.06625823,1.1805000305175781
55.375,-166.62500000000003,45,2002,285.89093,14.669118,9.989752,0.08158361,0.08160872,0.07498506,0.066279,1.512624979019165
55.375,-166.62500000000003,60,2002,286.81104,15.93393,30.825008,0.08702425,0.07995916,0.07327188,0.066255555,1.291374921798706
55.375,-166.62500000000003,75,2002,288.11368,20.467196,8.6733675,0.06671742,0.07198078,0.07043306,0.066160135,1.5876250267028809
55.375,-166.62500000000003,90,2002,287.6328,20.050356,34.458683,0.08338071,0.06825927,0.069180414,0.066009596,1.3671250343322754
55.375,-166.62500000000003,105,2002,289.06885,25.47955,1.7792507,0.067784265,0.07104377,0.06604266,0.06584407,1.3380000591278076
55.375,-166.62500000000003,120,2002,290.16995,24.556957,16.451824,0.06902312,0.062094636,0.063686594,0.06556032,1.1105000972747803
55.375,-166.62500000000003,135,2002,292.99222,27.255644,0.94851446,0.048449993,0.05379962,0.05725736,0.06518752,0.9198750257492065
55.375,-166.62500000000003,150,2002,293.9996,26.38775,1.1073138,0.04545421,0.052328568,0.059985403,0.06475446,0.7282500267028809
55.375,-166.62500000000003,165,2002,296.92703,26.963417,0.66493845,0.045207657,0.053613376,0.062403504,0.06429627,0.6672500371932983
55.375,-166.62500000000003,180,2002,295.82645,25.979567,5.458651,0.04805273,0.05386692,0.064405784,0.06391607,0.6184999942779541
55.375,-166.62500000000003,195,2002,297.29837,27.165115,0.39294392,0.045766,0.052565448,0.06340383,0.06353443,0.5553750991821289
55.375,-166.62500000000003,210,2002,297.68124,22.909117,13.425277,0.051761664,0.05259543,0.062371597,0.06315067,0.43150001764297485
55.375,-166.62500000000003,225,2002,296.84943,23.295036,17.44173,0.062979065,0.057866678,0.06155359,0.062841296,0.5703750252723694
55.375,-166.62500000000003,240,2002,296.75912,21.963621,0.95042783,0.05027749,0.056136627,0.05757035,0.06256566,0.5247499942779541
55.375,-166.62500000000003,255,2002,295.23532,18.214565,16.152203,0.052926276,0.050424412,0.055032745,0.062291365,0.5662500262260437
55.375,-166.62500000000003,270,2002,293.23642,16.236359,32.61892,0.05668376,0.05428539,0.060466807,0.061844643,0.5453749895095825
55.375,-166.62500000000003,285,2002,293.11694,15.073777,6.777396,0.05181163,0.054372087,0.060885467,0.061695743,0.7047500610351562
55.375,-166.62500000000003,300,2002,290.18256,9.621577,68.436325,0.09772388,0.08366442,0.065361515,0.061601598,0.5663750171661377
55.375,-166.62500000000003,315,2002,288.7923,8.846411,58.798264,0.11045558,0.105677284,0.071094684,0.061570127,0.8972500562667847
55.375,-166.62500000000003,330,2002,286.84335,7.689627,67.99729,0.11835586,0.118192144,0.09507933,0.061890524,1.2017500400543213
55.375,-166.62500000000003,345,2002,287.9185,8.682425,23.14247,0.105367295,0.10615995,0.0993237,0.063002065,1.633000135421753
55.375,-166.62500000000003,0,2003,285.6442,8.081677,80.01835,0.11136882,0.10780554,0.09815113,0.06385799,1.266124963760376
55.375,-166.62500000000003,15,2003,284.75192,8.548715,123.40283,0.12358429,0.12423699,0.11699173,0.06684019,1.2771250009536743
55.375,-166.62500000000003,30,2003,283.8409,11.064431,48.564907,0.12184295,0.123104595,0.119316615,0.073830284,1.3752501010894775
55.375,-166.62500000000003,45,2003,285.10553,13.324615,73.6871,0.11841381,0.11944688,0.11795394,0.078624554,1.3426250219345093
55.375,-166.62500000000003,60,2003,287.322,17.755028,1.4309803,0.10377482,0.10800561,0.114065066,0.08205648,1.7012500762939453
55.375,-166.62500000000003,75,2003,286.83707,18.417519,25.72013,0.08666238,0.08946224,0.103174314,0.08359157,1.576625108718872
55.375,-166.62500000000003,90,2003,287.31992,19.42794,80.3732,0.111798376,0.111205295,0.10694053,0.08434739,1.4156250953674316
55.375,-166.62500000000003,105,2003,289.74625,22.76555,29.612566,0.10896214,0.111176424,0.1086592,0.08567772,1.4236249923706055
55.375,-166.62500000000003,120,2003,290.09042,22.283716,43.040268,0.09208727,0.09569194,0.10057898,0.086392686,1.1488749980926514
55.375,-166.62500000000003,135,2003,291.59607,26.487581,15.156876,0.086905956,0.08723227,0.09101371,0.08636671,1.079625129699707
55.375,-166.62500000000003,150,2003,295.50717,26.363148,1.6814195,0.0544123,0.063337825,0.080226585,0.085867815,0.8016250729560852
55.375,-166.62500000000003,165,2003,297.88177,27.4725,1.1018882,0.04374397,0.050837014,0.069268346,0.08495335,0.737375020980835
55.375,-166.62500000000003,180,2003,298.35077,27.102503,0.45354345,0.040966682,0.049161527,0.062252734,0.08382415,0.6206250190734863
55.375,-166.62500000000003,195,2003,300.38138,25.953457,0.75929296,0.041869573,0.04832812,0.05846758,0.08262873,0.5536250472068787
55.375,-166.62500000000003,210,2003,299.68408,24.528542,2.1453195,0.042963795,0.046638034,0.055195082,0.081412114,0.5857500433921814
55.375,-166.62500000000003,225,2003,300.82318,22.591923,1.4494268,0.044600464,0.04634554,0.051394727,0.08028187,0.5065000057220459
55.375,-166.62500000000003,240,2003,297.4814,20.01105,9.42179,0.04379664,0.04877196,0.050906,0.079301864,0.49424999952316284
55.375,-166.62500000000003,255,2003,295.5927,18.161877,8.80823,0.06210536,0.05199813,0.05176814,0.078661345,0.5681250095367432
55.375,-166.62500000000003,270,2003,294.6684,14.8727,29.873436,0.07262984,0.059914965,0.055794206,0.08019344,0.6287500262260437
55.375,-166.62500000000003,285,2003,292.4539,11.419797,49.407368,0.10185912,0.095461234,0.060663007,0.07982954,0.6197500228881836
55.375,-166.62500000000003,300,2003,290.04514,11.577715,14.732452,0.08939849,0.086375386,0.06433974,0.07958824,0.8093750476837158
55.375,-166.62500000000003,315,2003,288.96417,8.094778,64.578705,0.111747965,0.10339367,0.06880163,0.079423524,0.9846250414848328
55.375,-166.62500000000003,330,2003,286.19296,7.7760897,85.93915,0.11789533,0.11666536,0.09157177,0.0794306,1.2286250591278076
55.375,-166.62500000000003,345,2003,285.5058,8.499596,43.585365,0.11339931,0.112715214,0.103190236,0.08010629,1.3123750686645508
55.375,-166.62500000000003,0,2004,285.98795,10.1756315,16.878763,0.068203405,0.06991536,0.06756763,0.049059045,1.3233751058578491
55.375,-166.62500000000003,15,2004,285.38748,9.389013,59.78679,0.06946677,0.06958763,0.06645997,0.050320014,1.4023749828338623
55.375,-166.62500000000003,30,2004,285.66394,13.398388,1.1127526,0.061255958,0.06358844,0.06556589,0.05134748,1.4646250009536743
55.375,-166.62500000000003,45,2004,286.27997,13.740473,30.764357,0.05988722,0.057863537,0.062291473,0.051879875,1.5500001907348633
55.375,-166.62500000000003,60,2004,285.65707,16.399864,48.230724,0.068594314,0.06911294,0.064419866,0.05228753,1.6668751239776611
55.375,-166.62500000000003,75,2004,286.77255,18.170856,15.114113,0.058407135,0.05788701,0.06254043,0.05276735,1.7512500286102295
55.375,-166.62500000000003,90,2004,287.1818,20.031609,59.477596,0.06190984,0.060872845,0.059298005,0.052923582,1.6840001344680786
55.375,-166.62500000000003,105,2004,288.6111,23.073513,17.355957,0.061146222,0.059863586,0.057941895,0.05295774,1.492375135421753
55.375,-166.62500000000003,120,2004,288.1894,20.197115,43.54247,0.06288112,0.058392167,0.054908592,0.05285113,1.2293751239776611
55.375,-166.62500000000003,135,2004,290.3574,22.49007,64.01961,0.06856812,0.06822125,0.059419695,0.052852027,1.112125039100647
55.375,-166.62500000000003,150,2004,293.68365,26.140087,2.841731,0.04748792,0.051454667,0.059190914,0.05319745,0.9153750538825989
55.375,-166.62500000000003,165,2004,295.61118,27.630735,3.8185976,0.039957583,0.040945813,0.051440027,0.053033035,0.7652500867843628
55.375,-166.62500000000003,180,2004,296.20853,26.640106,0.7297758,0.02760655,0.03272613,0.044763763,0.05248951,0.6603750586509705
55.375,-166.62500000000003,195,2004,297.7875,26.763727,0.43691587,0.02711568,0.031231256,0.042129077,0.051872186,0.5953750610351562
55.375,-166.62500000000003,210,2004,298.62128,25.068485,0.7515027,0.027145354,0.029830106,0.038876835,0.05120789,0.5607500076293945
55.375,-166.62500000000003,225,2004,298.88455,22.991713,3.5419521,0.026745401,0.027311008,0.03280717,0.050497264,0.5322500467300415
55.375,-166.62500000000003,240,2004,298.90253,19.913704,3.4087303,0.030598752,0.026200557,0.02656543,0.049774665,0.5091249942779541
55.375,-166.62500000000003,255,2004,294.73685,18.94797,7.9517503,0.030994123,0.025992757,0.02586171,0.04917576,0.4967500567436218
55.375,-166.62500000000003,270,2004,295.20404,16.192226,6.1388307,0.029171545,0.025396358,0.025480293,0.04889116,0.5106250047683716
55.375,-166.62500000000003,285,2004,293.45892,12.605461,32.094757,0.031585455,0.025326055,0.02518816,0.048417237,0.5895000100135803
55.375,-166.62500000000003,300,2004,287.9643,9.127267,76.03388,0.05742645,0.045243215,0.026145378,0.048120968,0.7610000371932983
55.375,-166.62500000000003,315,2004,286.99152,10.812503,1.5317758,0.055432517,0.05590539,0.030683583,0.04795781,0.8731250762939453
55.375,-166.62500000000003,330,2004,287.1863,7.9671273,66.45618,0.060400765,0.05690681,0.03283065,0.047800966,1.1217501163482666
55.375,-166.62500000000003,345,2004,284.7679,8.115302,80.12654,0.06672983,0.06318013,0.040792257,0.047714178,1.2910001277923584
55.375,-166.62500000000003,0,2005,283.87027,10.567541,1.1953275,0.06164392,0.062420085,0.04941331,0.047670864,1.309499979019165
55.375,-166.62500000000003,15,2005,282.24966,10.405114,95.583,0.064518176,0.061530475,0.050451808,0.047632728,1.2481250762939453
55.375,-166.62500000000003,30,2005,283.31024,12.632006,31.834118,0.0704582,0.06951877,0.057708424,0.04771532,1.2085001468658447
55.375,-166.62500000000003,45,2005,282.06003,11.615428,71.470894,0.07357177,0.0723783,0.0630082,0.048045672,1.299625039100647
55.375,-166.62500000000003,60,2005,283.9755,14.984234,58.192043,0.0714638,0.07237947,0.06960467,0.049268726,1.4265000820159912
55.375,-166.62500000000003,75,2005,288.12198,18.90395,5.8690033,0.05928545,0.06044548,0.065756045,0.050744254,1.5361251831054688
55.375,-166.62500000000003,90,2005,287.34952,21.29024,23.267427,0.059302095,0.057386253,0.061963025,0.051237628,1.5045000314712524
55.375,-166.62500000000003,105,2005,289.26694,22.964441,1.9280591,0.049592968,0.05276014,0.058842886,0.051385526,1.2950000762939453
55.375,-166.62500000000003,120,2005,291.68982,25.15921,3.3994248,0.035089638,0.04083303,0.053175006,0.05123655,1.1530001163482666
55.375,-166.62500000000003,135,2005,292.74023,26.548737,1.9438986,0.030490352,0.034655597,0.048029095,0.050842196,0.8513749837875366
55.375,-166.62500000000003,150,2005,294.0456,26.269405,2.1402159,0.030874375,0.035242572,0.048069928,0.05041534,0.6503750681877136
55.375,-166.62500000000003,165,2005,296.72266,27.824097,0.5393776,0.029144023,0.03177368,0.04394468,0.04995435,0.5467500686645508
55.375,-166.62500000000003,180,2005,297.35468,27.04066,1.151944,0.027001286,0.029751398,0.03889755,0.049370978,0.4958750009536743
55.375,-166.62500000000003,195,2005,298.51242,26.97814,0.16406566,0.023533422,0.027768511,0.034208942,0.048668824,0.48000001907348633
55.375,-166.62500000000003,210,2005,298.08826,24.723364,1.3935301,0.026954614,0.029388322,0.03443969,0.04802095,0.4740000069141388
55.375,-166.62500000000003,225,2005,296.97348,23.11997,3.0172994,0.025282532,0.027256144,0.03135676,0.04744153,0.48125001788139343
55.375,-166.62500000000003,240,2005,296.63522,20.427235,4.37805,0.028447755,0.025247037,0.026950618,0.04688531,0.4884999990463257
55.375,-166.62500000000003,255,2005,294.29297,18.222996,22.00534,0.037901297,0.026462963,0.024651248,0.046485826,0.5213750600814819
55.375,-166.62500000000003,270,2005,292.69098,14.835131,46.512993,0.036012862,0.027934281,0.023456177,0.04573668,0.6072500348091125
55.375,-166.62500000000003,285,2005,293.4887,13.742961,13.454359,0.05423896,0.051930577,0.025291754,0.045485705,0.6793750524520874
55.375,-166.62500000000003,300,2005,289.6255,11.093027,37.096703,0.054200865,0.045983594,0.026978,0.045269717,0.8748750686645508
55.375,-166.62500000000003,315,2005,286.6132,8.335609,42.065197,0.06080441,0.054747645,0.030116823,0.04513661,1.1340000629425049
55.375,-166.62500000000003,330,2005,285.7095,8.2824335,78.278244,0.066516794,0.06327567,0.03553859,0.045049097,1.3526251316070557
55.375,-166.62500000000003,345,2005,284.81393,8.9425745,18.067196,0.06157182,0.06041078,0.04396714,0.045011483,1.3930001258850098
55.375,-166.62500000000003,0,2006,283.65952,8.571006,27.315361,0.06462099,0.0618972,0.047932185,0.044985626,1.4337501525878906
55.375,-166.62500000000003,15,2006,284.4021,8.5593815,65.38957,0.066354215,0.06398609,0.051333096,0.044983342,1.5545001029968262
55.375,-166.62500000000003,30,2006,284.23846,12.747191,34.623486,0.0680727,0.0687937,0.059782278,0.045179702,1.6932501792907715
55.375,-166.62500000000003,45,2006,284.30334,12.155885,67.361275,0.06626323,0.065333165,0.060918827,0.045549653,1.7437500953674316
55.375,-166.62500000000003,60,2006,285.89728,17.251324,15.628797,0.06755206,0.06818738,0.06405296,0.046138894,1.6710001230239868
55.375,-166.62500000000003,75,2006,288.20465,19.691618,5.399295,0.055674292,0.057643298,0.062129814,0.04675928,1.4945000410079956
55.375,-166.62500000000003,90,2006,289.963,22.64866,1.4980123,0.039522417,0.046253923,0.057276115,0.0469873,1.2657499313354492
55.375,-166.62500000000003,105,2006,289.85486,21.52856,27.263649,0.049518306,0.044685353,0.052466974,0.046926998,1.017375111579895
55.375,-166.62500000000003,120,2006,291.55447,22.071978,102.98231,0.0648617,0.06368652,0.05596372,0.046881422,0.9100000858306885
55.375,-166.62500000000003,135,2006,293.9756,24.55222,8.158428,0.047569808,0.04756664,0.054541435,0.046911072,0.7685000896453857
55.375,-166.62500000000003,150,2006,294.03433,25.797676,3.2189426,0.034925643,0.036959413,0.047428276,0.04668025,0.6877500414848328
55.375,-166.62500000000003,165,2006,295.6854,25.143496,0.92498076,0.03259572,0.035738178,0.04698368,0.04636405,0.6184999942779541
55.375,-166.62500000000003,180,2006,297.72443,26.80971,0.6759211,0.02819912,0.033322018,0.044995327,0.046004765,0.5845000147819519
55.375,-166.62500000000003,195,2006,299.20468,27.180979,0.07108756,0.026981045,0.030991528,0.04121176,0.04558459,0.5640000700950623
55.375,-166.62500000000003,210,2006,298.4726,25.45509,2.245206,0.025977325,0.029594755,0.037859675,0.045119602,0.5540000200271606
55.375,-166.62500000000003,225,2006,297.57526,23.618153,0.75727284,0.025856575,0.029935187,0.03655856,0.04469578,0.5515000224113464
55.375,-166.62500000000003,240,2006,296.98572,20.002886,15.517912,0.03479471,0.030891575,0.035116527,0.044294834,0.562125027179718
55.375,-166.62500000000003,255,2006,295.37744,19.039173,3.066264,0.036452077,0.034648895,0.033641584,0.044043206,0.580750048160553
55.375,-166.62500000000003,270,2006,294.17523,15.936192,9.46204,0.031427145,0.031492356,0.035284568,0.042735837,0.5868750214576721
55.375,-166.62500000000003,285,2006,294.7029,14.943548,3.9107187,0.03902943,0.033482812,0.035198014,0.042552628,0.5842500329017639
55.375,-166.62500000000003,300,2006,291.28806,11.751786,20.947523,0.043877482,0.03751493,0.03410535,0.042398866,0.6141250133514404
55.375,-166.62500000000003,315,2006,290.40616,10.41438,6.2531238,0.031625338,0.03332302,0.030834846,0.042286646,0.6946250200271606
55.375,-166.62500000000003,330,2006,287.60736,7.307131,66.74954,0.05026863,0.039109472,0.031010035,0.042192273,0.8168750405311584
55.375,-166.62500000000003,345,2006,285.52557,7.510285,87.011986,0.068648875,0.06526573,0.037166104,0.04215431,0.9615000486373901
55.375,-166.62500000000003,0,2007,286.03085,10.490376,0.5658902,0.054332383,0.05528874,0.043586332,0.042118065,1.0780000686645508
55.375,-166.62500000000003,15,2007,285.81757,9.874178,17.415344,0.052110553,0.048946712,0.04364874,0.04207181,1.2085000276565552
55.375,-166.62500000000003,30,2007,287.0997,11.553418,28.808191,0.060869463,0.057137366,0.044935513,0.04204514,1.4228750467300415
55.375,-166.62500000000003,45,2007,286.70526,14.20678,47.603756,0.06549985,0.061795715,0.046863075,0.042012256,1.654250144958496
55.375,-166.62500000000003,60,2007,286.97714,15.58333,85.9304,0.065953225,0.06655838,0.05474809,0.04205985,1.7128751277923584
55.375,-166.62500000000003,75,2007,285.3616,17.950504,61.501617,0.07273963,0.072531454,0.06598357,0.042946372,1.7206250429153442
55.375,-166.62500000000003,90,2007,287.3262,18.272974,67.6844,0.07091296,0.070346996,0.06808702,0.044708382,1.624500036239624
55.375,-166.62500000000003,105,2007,288.93234,20.655392,32.125443,0.070633724,0.07161234,0.07133484,0.04708357,1.4490001201629639
55.375,-166.62500000000003,120,2007,290.5135,24.671549,9.341584,0.062468752,0.064959414,0.06729318,0.048994664,1.3292499780654907
55.375,-166.62500000000003,135,2007,292.73795,26.19903,4.6988654,0.042911574,0.046354603,0.059166923,0.04952449,1.0252500772476196
55.375,-166.62500000000003,150,2007,293.36923,26.806482,0.6735051,0.031390153,0.03673827,0.0511938,0.04935561,0.7758750915527344
55.375,-166.62500000000003,165,2007,295.3701,27.233744,0.58607674,0.027368963,0.032411672,0.045576617,0.04894881,0.6447500586509705
55.375,-166.62500000000003,180,2007,296.66125,27.338713,1.8806069,0.026737478,0.03080493,0.04201349,0.048481293,0.5800000429153442
55.375,-166.62500000000003,195,2007,298.20032,27.513103,0.011241203,0.026136432,0.029793054,0.038352847,0.04789276,0.5572500228881836
55.375,-166.62500000000003,210,2007,298.33713,25.11771,0.3883344,0.026650088,0.031432338,0.03852706,0.047313165,0.543624997138977
55.375,-166.62500000000003,225,2007,298.82245,22.712917,5.0632915,0.027721386,0.029522587,0.03583698,0.046826888,0.5383750200271606
55.375,-166.62500000000003,240,2007,296.36365,21.088232,1.3489525,0.025782725,0.026571365,0.031929497,0.04631938,0.5306249856948853
55.375,-166.62500000000003,255,2007,295.45862,16.559494,40.738464,0.047488127,0.042575713,0.034935527,0.045939792,0.5821250081062317
55.375,-166.62500000000003,270,2007,293.90778,15.911126,4.0079374,0.041729923,0.044055656,0.043358333,0.045727663,0.6833750009536743
55.375,-166.62500000000003,285,2007,291.28894,11.41975,115.0041,0.05326896,0.04479332,0.035272103,0.045560017,0.7490000128746033
55.375,-166.62500000000003,300,2007,288.36572,11.251144,29.633451,0.06477937,0.06488878,0.04637643,0.04549139,0.9255000352859497
55.375,-166.62500000000003,315,2007,287.03696,8.670356,99.8298,0.06544048,0.061722323,0.1356094,0.04545343,1.1204999685287476
55.375,-166.62500000000003,330,2007,286.4634,9.07066,8.153281,0.06380491,0.063916124,0.055557,0.045517992,1.2972500324249268
55.375,-166.62500000000003,345,2007,284.74167,8.304752,43.306744,0.06439553,0.06149047,0.055797253,0.04569854,1.4073750972747803
55.375,-166.62500000000003,0,2008,285.86624,9.27313,23.068623,0.068250336,0.06826875,0.062727906,0.0458052,1.4718750715255737
55.375,-166.62500000000003,15,2008,285.2784,11.668562,4.458493,0.06177373,0.06304462,0.06266603,0.046445142,1.4768750667572021
55.375,-166.62500000000003,30,2008,285.12854,12.423997,19.106173,0.054995827,0.05554148,0.059936684,0.046916477,1.4251251220703125
55.375,-166.62500000000003,45,2008,287.10504,14.490489,8.098951,0.059999384,0.05919456,0.057952754,0.04714891,1.4103751182556152
55.375,-166.62500000000003,60,2008,286.35693,16.149214,25.025724,0.061722342,0.060859278,0.05718178,0.047311246,1.40024995803833
55.375,-166.62500000000003,75,2008,287.1377,19.742859,26.994888,0.05716888,0.054997087,0.05531679,0.04739441,1.3782501220703125
55.375,-166.62500000000003,90,2008,288.48193,21.776463,18.208057,0.057627723,0.055425577,0.053795986,0.047373824,1.2810001373291016
