lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.125,-168.87500000000003,210,1999,294.3647,18.460958,56.647964,0.36436465,0.36529753,0.321721,0.3644636,2.1297779083251953
62.125,-168.87500000000003,225,1999,294.52084,16.4878,20.33379,0.30578944,0.30649242,0.3181261,0.36147988,2.009666919708252
62.125,-168.87500000000003,240,1999,293.901,17.004389,32.926453,0.2851543,0.27839357,0.29672474,0.3572609,1.778777837753296
62.125,-168.87500000000003,255,1999,291.19373,13.001133,71.09797,0.35549757,0.3412298,0.29756528,0.35355908,1.527333378791809
62.125,-168.87500000000003,270,1999,286.34967,11.916616,17.465885,0.35022476,0.3500267,0.31926835,0.35241625,1.317222237586975
62.125,-168.87500000000003,285,1999,287.78638,9.568895,30.777487,0.3583954,0.355944,0.3331513,0.35207337,1.0537779331207275
62.125,-168.87500000000003,300,1999,281.8279,6.2132363,61.53515,0.37029395,0.3643262,0.345035,0.35218477,0.8535555601119995
62.125,-168.87500000000003,315,1999,277.66266,6.601294,32.603542,0.38911363,0.39190128,0.3856915,0.35672662,0.8577778339385986
62.125,-168.87500000000003,330,1999,279.4909,5.0553923,54.975056,0.38520002,0.3842856,0.379894,0.36045307,0.7984445095062256
62.125,-168.87500000000003,345,1999,278.80698,4.2362347,76.7426,0.40667892,0.4091537,0.40905616,0.37076384,0.7527778148651123
62.125,-168.87500000000003,0,2000,277.88602,5.6281276,12.308702,0.3932039,0.3968375,0.4023943,0.3806542,0.6906667351722717
62.125,-168.87500000000003,15,2000,275.9877,7.2686834,4.360835,0.3684164,0.37228113,0.38673082,0.3841519,0.7603333592414856
62.125,-168.87500000000003,30,2000,282.2362,7.4947143,41.90464,0.38699156,0.38476303,0.38104722,0.38378048,0.8915555477142334
62.125,-168.87500000000003,45,2000,281.91632,9.999067,46.927746,0.39279485,0.39717582,0.4032412,0.38998762,1.0856666564941406
62.125,-168.87500000000003,60,2000,282.9411,14.524276,18.672207,0.36641923,0.37225452,0.3842643,0.39219713,1.3634445667266846
62.125,-168.87500000000003,75,2000,281.56915,14.074331,73.59095,0.35634002,0.35613868,0.36470857,0.388943,1.7728888988494873
62.125,-168.87500000000003,90,2000,283.1686,15.250855,51.366314,0.39613658,0.39641935,0.38978255,0.38833,2.2564444541931152
62.125,-168.87500000000003,105,2000,286.25342,17.347559,78.51535,0.39959183,0.4027616,0.40094635,0.39114454,2.4887778759002686
62.125,-168.87500000000003,120,2000,290.49783,20.841564,39.515755,0.37295,0.37620148,0.3874889,0.39242238,2.5105557441711426
62.125,-168.87500000000003,135,2000,289.39688,18.042059,29.145615,0.3525243,0.35506698,0.36746696,0.3897947,2.3563334941864014
62.125,-168.87500000000003,150,2000,290.74268,18.21127,96.79054,0.36671436,0.36692637,0.3603906,0.38546288,2.119000196456909
62.125,-168.87500000000003,165,2000,294.5936,22.373646,8.183354,0.30290726,0.31974348,0.35664052,0.38282806,2.0303332805633545
62.125,-168.87500000000003,180,2000,291.94562,18.951998,58.716305,0.32445392,0.30825442,0.32313684,0.3773858,2.0192222595214844
62.125,-168.87500000000003,195,2000,293.91827,22.769726,31.997131,0.33160174,0.33000708,0.31615567,0.37181523,2.1573333740234375
62.125,-168.87500000000003,210,2000,293.81137,19.174595,36.842033,0.3211616,0.320061,0.30857325,0.36678663,2.139666795730591
62.125,-168.87500000000003,225,2000,294.2849,17.128773,56.842888,0.31876314,0.30778408,0.30042803,0.36183703,2.0062222480773926
62.125,-168.87500000000003,240,2000,292.86288,18.105064,7.444831,0.29109955,0.29741162,0.2901048,0.35752815,1.8483335971832275
62.125,-168.87500000000003,255,2000,290.3066,13.05669,65.81332,0.30912834,0.29356638,0.2767585,0.35305336,1.5250000953674316
62.125,-168.87500000000003,270,2000,285.68588,8.796384,85.91275,0.37834072,0.37216154,0.31526914,0.35032213,1.1821112632751465
62.125,-168.87500000000003,285,2000,287.11685,7.834955,43.270065,0.38659596,0.38829207,0.38258246,0.3544819,0.9903333187103271
62.125,-168.87500000000003,300,2000,282.3487,7.8510194,42.45282,0.39339766,0.39407206,0.38635483,0.36023805,0.9646666646003723
62.125,-168.87500000000003,315,2000,283.3138,4.8691573,89.00223,0.41341096,0.4140555,0.4075278,0.37035626,0.7428889870643616
62.125,-168.87500000000003,330,2000,283.22675,5.481462,17.556446,0.39187068,0.39468244,0.40355384,0.38597888,0.7871111035346985
62.125,-168.87500000000003,345,2000,280.6482,5.7291265,37.320595,0.39299235,0.39407247,0.39276758,0.38880575,0.7604444026947021
62.125,-168.87500000000003,0,2001,280.93338,4.964709,43.3632,0.4029635,0.40489396,0.4053855,0.39242396,0.8047778010368347
62.125,-168.87500000000003,15,2001,280.23395,6.008399,86.411644,0.41297832,0.4143709,0.41327524,0.40002194,0.8742222189903259
62.125,-168.87500000000003,30,2001,281.98056,8.159065,18.9899,0.3945674,0.39736184,0.40538496,0.41069233,0.9436666965484619
62.125,-168.87500000000003,45,2001,277.68488,10.657746,9.395462,0.37409484,0.37736133,0.38663435,0.4075793,1.112777829170227
62.125,-168.87500000000003,60,2001,284.75284,9.950997,91.70857,0.40483484,0.40471917,0.39376262,0.40414172,1.4360002279281616
62.125,-168.87500000000003,75,2001,286.1384,14.324428,32.00929,0.38100278,0.3835625,0.39825043,0.40554073,1.8153334856033325
62.125,-168.87500000000003,90,2001,284.6987,16.404425,45.68468,0.38802135,0.39041615,0.3905216,0.40249157,2.381999969482422
62.125,-168.87500000000003,105,2001,283.2173,15.884035,86.54606,0.38670567,0.38624197,0.38687667,0.4003006,2.60788893699646
62.125,-168.87500000000003,120,2001,286.14816,16.138342,51.479023,0.39958107,0.40268692,0.40898857,0.40374368,2.6282224655151367
62.125,-168.87500000000003,135,2001,291.30966,21.680801,18.179646,0.34066737,0.35072014,0.37800404,0.40310538,2.5466668605804443
62.125,-168.87500000000003,150,2001,290.99774,22.035877,49.791115,0.30510443,0.31056818,0.33295706,0.39472583,2.421889066696167
62.125,-168.87500000000003,165,2001,293.36115,24.933912,9.450353,0.2777122,0.29594103,0.31375948,0.38595656,2.21577787399292
62.125,-168.87500000000003,180,2001,292.66022,18.771702,71.04293,0.30563173,0.29885578,0.29924062,0.3777216,2.097555637359619
62.125,-168.87500000000003,195,2001,294.3596,21.015913,24.254892,0.3158312,0.315385,0.29589647,0.3708742,2.29888916015625
62.125,-168.87500000000003,210,2001,294.08203,18.66119,19.434593,0.2833279,0.2784519,0.2842976,0.36435783,2.3061113357543945
62.125,-168.87500000000003,225,2001,295.5819,18.364544,22.869656,0.26065642,0.26429486,0.2760425,0.3583486,2.1476666927337646
62.125,-168.87500000000003,240,2001,289.69574,17.232645,9.093683,0.2188173,0.22098108,0.2600579,0.35262015,1.9288889169692993
62.125,-168.87500000000003,255,2001,289.29938,13.680978,45.153805,0.27370834,0.25074258,0.254475,0.3477551,1.6142222881317139
62.125,-168.87500000000003,270,2001,290.63568,11.4493,36.048443,0.31808728,0.30076674,0.2661192,0.34416875,1.2996667623519897
62.125,-168.87500000000003,285,2001,288.36258,11.011374,26.243402,0.33216876,0.32505882,0.27961776,0.34174943,1.0786666870117188
62.125,-168.87500000000003,300,2001,280.11462,6.746709,52.907547,0.34545562,0.33456323,0.29518232,0.34033692,0.9203334450721741
62.125,-168.87500000000003,315,2001,279.6401,4.5843396,10.231479,0.36257622,0.35883018,0.32503864,0.34122652,0.7841111421585083
62.125,-168.87500000000003,330,2001,277.95474,6.113457,2.351797,0.3338737,0.3367232,0.32778823,0.34117782,0.7843334674835205
62.125,-168.87500000000003,345,2001,273.6188,5.904015,26.745663,0.3422443,0.33833236,0.33751357,0.34085676,0.7350000143051147
62.125,-168.87500000000003,0,2002,278.6472,5.3213253,27.692493,0.37132826,0.3689601,0.34923667,0.341273,0.639222264289856
62.125,-168.87500000000003,15,2002,280.21243,7.630755,18.759792,0.382942,0.38309026,0.36743885,0.3436545,0.7545555830001831
62.125,-168.87500000000003,30,2002,281.79407,8.724377,57.772858,0.38119265,0.3810463,0.36881718,0.34696835,0.8076667189598083
62.125,-168.87500000000003,45,2002,280.87027,6.6998005,43.6417,0.40215164,0.40201154,0.38800496,0.35239097,1.016111135482788
62.125,-168.87500000000003,60,2002,282.85968,10.204988,43.00014,0.39481112,0.39727858,0.39584807,0.36306465,1.378333568572998
62.125,-168.87500000000003,75,2002,284.95792,16.867638,15.734627,0.34928802,0.35760805,0.37405682,0.36833683,1.92122220993042
62.125,-168.87500000000003,90,2002,283.63788,11.329974,75.56924,0.38339186,0.38041267,0.36629185,0.36740798,2.154444694519043
62.125,-168.87500000000003,105,2002,286.59512,22.34605,3.8476605,0.32160443,0.33443627,0.36008796,0.368002,2.6498892307281494
62.125,-168.87500000000003,120,2002,285.76996,16.863644,89.00105,0.37448058,0.36580098,0.3557676,0.36634663,2.616888999938965
62.125,-168.87500000000003,135,2002,289.0614,19.72673,70.16143,0.37473583,0.37709197,0.36445192,0.36719683,2.6533334255218506
62.125,-168.87500000000003,150,2002,290.5474,20.118765,76.092636,0.37390244,0.37875134,0.3730348,0.36751202,2.362555503845215
62.125,-168.87500000000003,165,2002,293.99188,20.624376,15.207604,0.3109563,0.32420036,0.3596735,0.36782858,2.125
62.125,-168.87500000000003,180,2002,290.8884,17.908062,43.314766,0.32714233,0.3264938,0.33779728,0.36489144,2.126889228820801
62.125,-168.87500000000003,195,2002,294.1924,19.58327,37.080246,0.32590228,0.3252384,0.3257894,0.36141303,2.2585556507110596
62.125,-168.87500000000003,210,2002,291.4796,17.471191,29.892527,0.3443789,0.33523005,0.31729692,0.3576888,2.157111167907715
62.125,-168.87500000000003,225,2002,293.31027,14.435096,48.000233,0.33023056,0.32522628,0.31157157,0.35430843,2.062333345413208
62.125,-168.87500000000003,240,2002,290.72726,17.098232,39.374752,0.35363397,0.35263273,0.3173857,0.3525527,1.9853333234786987
62.125,-168.87500000000003,255,2002,289.64172,15.910691,17.59987,0.30703363,0.30847687,0.29870418,0.35016045,1.6757779121398926
62.125,-168.87500000000003,270,2002,287.85562,10.942752,61.704773,0.3298686,0.3268751,0.31112537,0.3476531,1.176222324371338
62.125,-168.87500000000003,285,2002,287.29648,9.881034,51.454227,0.37965283,0.3774184,0.34923548,0.34753472,1.2007777690887451
62.125,-168.87500000000003,300,2002,284.99814,6.3730955,78.49091,0.40146482,0.399099,0.37649286,0.35187963,0.9167778491973877
62.125,-168.87500000000003,315,2002,281.8882,6.3169484,42.924927,0.39727223,0.3975563,0.39049447,0.36344185,1.027666687965393
62.125,-168.87500000000003,330,2002,279.91647,4.220181,76.704094,0.40714714,0.40956986,0.41059616,0.38022122,0.8707778453826904
62.125,-168.87500000000003,345,2002,283.37347,4.5542016,23.097294,0.3846797,0.38551337,0.39053938,0.38718614,0.814666748046875
62.125,-168.87500000000003,0,2003,276.51697,5.629641,32.84599,0.39832103,0.40002382,0.39657655,0.38740635,0.7171111702919006
62.125,-168.87500000000003,15,2003,279.37445,5.5813813,79.96174,0.40599298,0.4057512,0.40176782,0.38965982,0.8901112079620361
62.125,-168.87500000000003,30,2003,277.60617,7.1594768,69.12075,0.40303552,0.4062043,0.41277683,0.40284336,0.9774445295333862
62.125,-168.87500000000003,45,2003,279.67816,9.743203,30.718761,0.38170943,0.38335583,0.3889349,0.4030428,1.068666696548462
62.125,-168.87500000000003,60,2003,284.275,13.330307,44.316105,0.38888493,0.3933373,0.39900464,0.4009461,1.3541111946105957
62.125,-168.87500000000003,75,2003,285.11792,17.395947,16.50225,0.31908703,0.32498175,0.3595281,0.39727956,1.7818892002105713
62.125,-168.87500000000003,90,2003,283.43842,17.092825,30.507557,0.34151927,0.33703268,0.3360101,0.38994357,2.2293334007263184
62.125,-168.87500000000003,105,2003,289.4394,19.786272,31.309734,0.32021064,0.31593168,0.31732324,0.3829323,2.379666805267334
62.125,-168.87500000000003,120,2003,287.4413,16.542198,50.700096,0.34055266,0.3386958,0.3162631,0.3765866,2.613555669784546
62.125,-168.87500000000003,135,2003,290.4145,21.393835,33.93914,0.3278948,0.324063,0.3130319,0.37156433,2.4435555934906006
62.125,-168.87500000000003,150,2003,295.977,22.210213,50.444298,0.3332264,0.3289192,0.30775306,0.36631563,2.175889015197754
62.125,-168.87500000000003,165,2003,296.31357,21.244534,15.247864,0.27281606,0.28652576,0.30280676,0.36156368,2.089111328125
62.125,-168.87500000000003,180,2003,295.92184,23.918188,6.045396,0.20290063,0.24013512,0.2872311,0.35643917,1.983111023902893
62.125,-168.87500000000003,195,2003,295.84778,21.809006,18.867502,0.22469379,0.21751797,0.26737714,0.3504457,1.9573334455490112
62.125,-168.87500000000003,210,2003,300.81815,25.136293,4.9561787,0.1611723,0.17909865,0.24158095,0.34379798,1.938333511352539
62.125,-168.87500000000003,225,2003,296.5437,17.74472,42.00157,0.22876091,0.19896366,0.23635894,0.3376852,1.7831110954284668
62.125,-168.87500000000003,240,2003,291.8176,14.579854,51.4236,0.29124,0.2582536,0.23226207,0.3329983,1.7138890027999878
62.125,-168.87500000000003,255,2003,292.1259,14.868665,30.995655,0.26791137,0.26295245,0.22142799,0.32909766,1.5824445486068726
62.125,-168.87500000000003,270,2003,288.97327,11.055201,29.654116,0.32528606,0.30444723,0.24196754,0.32475978,1.2950000762939453
62.125,-168.87500000000003,285,2003,283.2285,8.465537,74.632385,0.35576499,0.33298454,0.26101136,0.32383117,1.1685556173324585
62.125,-168.87500000000003,300,2003,284.0264,8.019903,15.495079,0.36275303,0.35901642,0.30514696,0.3252796,0.9285556077957153
62.125,-168.87500000000003,315,2003,282.75003,5.424512,66.3033,0.37720242,0.3725726,0.32862523,0.32594168,1.0555557012557983
62.125,-168.87500000000003,330,2003,280.7878,4.9113264,72.195076,0.39825532,0.39938214,0.38687807,0.33334482,0.9174444675445557
62.125,-168.87500000000003,345,2003,278.89648,4.809229,61.497013,0.4023696,0.40283805,0.39305994,0.34314075,0.8784444332122803
62.125,-168.87500000000003,0,2004,280.43256,4.626077,58.049038,0.4058691,0.40793756,0.4060725,0.36201254,0.9257778525352478
62.125,-168.87500000000003,15,2004,279.65997,4.004013,99.9876,0.41482136,0.4162375,0.41435686,0.38170648,1.0027778148651123
62.125,-168.87500000000003,30,2004,281.1255,10.03177,0.94509894,0.37378916,0.3803107,0.39804372,0.3961596,1.1655555963516235
62.125,-168.87500000000003,45,2004,277.08978,9.207368,45.897015,0.38415977,0.38128757,0.38214198,0.39449152,1.350000023841858
62.125,-168.87500000000003,60,2004,279.18893,12.494428,58.178112,0.3919446,0.392857,0.3872423,0.3926097,1.6146665811538696
62.125,-168.87500000000003,75,2004,282.36285,14.532825,40.847355,0.38811925,0.38970697,0.39531282,0.39334166,1.8663334846496582
62.125,-168.87500000000003,90,2004,282.8521,15.633236,56.248894,0.40089002,0.40161702,0.39834788,0.39371666,2.1918890476226807
62.125,-168.87500000000003,105,2004,285.13803,14.154429,89.57822,0.40701923,0.4085588,0.40909353,0.398695,2.5863332748413086
62.125,-168.87500000000003,120,2004,284.64743,18.520527,68.22449,0.4049498,0.40622404,0.40636456,0.40412438,2.8141112327575684
62.125,-168.87500000000003,135,2004,291.2946,23.866436,25.426018,0.35400027,0.35943767,0.3802007,0.40218312,2.812222480773926
62.125,-168.87500000000003,150,2004,293.2487,23.198267,19.501408,0.30087268,0.30994895,0.3416805,0.3947649,2.4582223892211914
62.125,-168.87500000000003,165,2004,294.36786,22.380003,10.527817,0.26497823,0.2734883,0.31553513,0.38595673,1.9214445352554321
62.125,-168.87500000000003,180,2004,292.21713,22.82461,5.7594686,0.20391494,0.23756981,0.30098522,0.37745476,1.7818889617919922
62.125,-168.87500000000003,195,2004,296.45972,23.198023,18.58807,0.22589286,0.23614202,0.28752774,0.36958015,1.87933349609375
62.125,-168.87500000000003,210,2004,295.93158,20.538233,87.2313,0.31309825,0.3082162,0.27914694,0.36234012,1.9028890132904053
62.125,-168.87500000000003,225,2004,293.44574,18.078352,28.60153,0.29725176,0.3004252,0.28249454,0.35669467,1.8212223052978516
62.125,-168.87500000000003,240,2004,295.05222,16.012653,28.28317,0.2565521,0.25781703,0.27531806,0.35172352,1.6505557298660278
62.125,-168.87500000000003,255,2004,289.09094,13.817957,9.950619,0.2895591,0.27832776,0.2732794,0.34762704,1.447888970375061
62.125,-168.87500000000003,270,2004,290.35056,12.953045,27.03505,0.28644097,0.28772873,0.29084495,0.34867007,1.1726667881011963
62.125,-168.87500000000003,285,2004,287.29495,8.504091,81.242516,0.37809986,0.37247118,0.31887367,0.3463592,0.9556667804718018
62.125,-168.87500000000003,300,2004,281.0414,6.5370007,56.269707,0.390461,0.39051834,0.37022027,0.34915844,0.8235556483268738
62.125,-168.87500000000003,315,2004,279.54572,6.426668,13.592735,0.37327415,0.37582016,0.38029042,0.35762805,0.7748889327049255
62.125,-168.87500000000003,330,2004,279.1909,4.8610663,7.510643,0.379242,0.38187274,0.37992805,0.36133316,0.7034444808959961
62.125,-168.87500000000003,345,2004,279.14926,3.8678405,55.66785,0.40147936,0.39982817,0.3886328,0.36518902,0.6836667060852051
62.125,-168.87500000000003,0,2005,278.36462,6.6586857,4.408167,0.3795727,0.38425255,0.39204565,0.37196895,0.7044444680213928
62.125,-168.87500000000003,15,2005,276.99408,4.827831,66.33465,0.39753634,0.3988714,0.3996244,0.37831345,0.6946666240692139
62.125,-168.87500000000003,30,2005,278.48544,7.522965,27.898338,0.3841709,0.38605693,0.39336482,0.3851303,0.7410000562667847
62.125,-168.87500000000003,45,2005,273.9661,10.043222,21.594378,0.38519576,0.3873739,0.390635,0.3860871,0.8367778062820435
62.125,-168.87500000000003,60,2005,276.77045,14.098567,23.402027,0.3713918,0.3727561,0.3777979,0.3859579,1.0611112117767334
62.125,-168.87500000000003,75,2005,286.6509,15.478841,36.388138,0.33268547,0.32525685,0.33433428,0.38240248,1.3723334074020386
62.125,-168.87500000000003,90,2005,284.08466,14.66217,69.49855,0.3766509,0.37185705,0.33583894,0.37726495,1.9925556182861328
62.125,-168.87500000000003,105,2005,286.20404,18.133535,51.94336,0.3894183,0.3904368,0.3731015,0.37656,2.664222240447998
62.125,-168.87500000000003,120,2005,288.47946,19.302164,67.28838,0.35329866,0.35016587,0.35774007,0.3758868,2.823333501815796
62.125,-168.87500000000003,135,2005,290.17853,23.008955,60.46262,0.37259835,0.37611294,0.36992618,0.37577558,2.7357778549194336
62.125,-168.87500000000003,150,2005,291.77634,24.694921,21.783985,0.29239815,0.30628106,0.33709005,0.37237877,2.3596668243408203
62.125,-168.87500000000003,165,2005,296.88464,23.050049,6.5032353,0.26291496,0.281737,0.318391,0.36712018,2.051666736602783
62.125,-168.87500000000003,180,2005,294.35455,23.948133,12.551358,0.22037582,0.23472038,0.29216424,0.36136305,1.912889003753662
62.125,-168.87500000000003,195,2005,295.75143,22.553537,33.62575,0.2117553,0.22334991,0.27717346,0.3548298,1.882555603981018
62.125,-168.87500000000003,210,2005,293.8277,22.2839,61.574554,0.2915967,0.28133088,0.25980443,0.34889987,2.0215556621551514
62.125,-168.87500000000003,225,2005,292.40988,18.384365,54.92595,0.34924483,0.33948123,0.27363425,0.34412462,2.1696667671203613
62.125,-168.87500000000003,240,2005,292.87686,14.621003,53.42843,0.3445109,0.33402625,0.2887892,0.34092417,2.2102222442626953
62.125,-168.87500000000003,255,2005,288.54782,15.673902,35.161144,0.34041288,0.3430896,0.30305022,0.3390617,2.0668890476226807
62.125,-168.87500000000003,270,2005,288.11215,10.981315,39.487972,0.3418478,0.33875546,0.30657417,0.33574766,1.7722222805023193
62.125,-168.87500000000003,285,2005,289.38824,9.983511,35.044876,0.36317682,0.36229804,0.329815,0.3356575,1.5967777967453003
62.125,-168.87500000000003,300,2005,283.5536,7.5563855,42.126377,0.37773374,0.37304944,0.34450522,0.33702934,1.328111171722412
62.125,-168.87500000000003,315,2005,278.12943,6.300551,49.204613,0.3915817,0.3915079,0.3703926,0.341378,1.1274446249008179
62.125,-168.87500000000003,330,2005,278.03455,4.6627784,46.151928,0.4032186,0.40468267,0.39683777,0.35103124,0.9388889670372009
62.125,-168.87500000000003,345,2005,274.22928,5.733742,17.437466,0.38361618,0.38622746,0.38940117,0.36154947,0.8295556306838989
62.125,-168.87500000000003,0,2006,277.9222,5.4548984,32.81394,0.4001499,0.40214822,0.39595407,0.36756268,0.7431111335754395
62.125,-168.87500000000003,15,2006,277.0063,5.9484463,20.952562,0.37617704,0.37838164,0.38678747,0.37310418,0.7337778210639954
62.125,-168.87500000000003,30,2006,276.59308,8.5073595,7.0588613,0.35954848,0.36326084,0.37306195,0.37406853,0.780666708946228
62.125,-168.87500000000003,45,2006,279.5279,10.121781,18.872791,0.37219375,0.36837322,0.3583121,0.37297314,0.9660000205039978
62.125,-168.87500000000003,60,2006,281.1065,10.854169,89.28582,0.3846251,0.38159788,0.36894995,0.37182915,1.3653333187103271
62.125,-168.87500000000003,75,2006,286.0219,15.582895,44.313297,0.379572,0.37927034,0.37740052,0.37334925,1.8798890113830566
62.125,-168.87500000000003,90,2006,284.65506,17.088673,35.99891,0.3671892,0.3698544,0.3698643,0.37276977,2.390111207962036
62.125,-168.87500000000003,105,2006,286.59296,16.226612,18.641075,0.3558804,0.357292,0.3653119,0.3718786,2.6398892402648926
62.125,-168.87500000000003,120,2006,289.04044,21.06916,54.540005,0.34964505,0.34950742,0.3469801,0.37016723,2.6800003051757812
62.125,-168.87500000000003,135,2006,290.4943,20.945765,9.99548,0.2996372,0.31379834,0.327313,0.36753717,2.463777780532837
62.125,-168.87500000000003,150,2006,293.46408,27.773926,4.554414,0.20739402,0.23916374,0.29304218,0.36195287,2.0793333053588867
62.125,-168.87500000000003,165,2006,294.3395,18.069513,70.35832,0.3212345,0.2962249,0.2924874,0.3561791,2.0283334255218506
62.125,-168.87500000000003,180,2006,296.28564,21.21388,19.865591,0.28520912,0.29751244,0.28867787,0.35190138,2.1804444789886475
62.125,-168.87500000000003,195,2006,298.73026,22.498789,28.305334,0.22090596,0.23142993,0.2642126,0.34673014,2.1891112327575684
62.125,-168.87500000000003,210,2006,293.14252,19.565195,15.361451,0.22003213,0.21113557,0.24127765,0.34135598,2.1056666374206543
62.125,-168.87500000000003,225,2006,292.3232,17.637444,39.921387,0.26500896,0.21908872,0.23097174,0.33620173,1.918555736541748
62.125,-168.87500000000003,240,2006,295.42532,17.249434,64.16532,0.2470038,0.2268196,0.22131686,0.33123553,1.6894445419311523
62.125,-168.87500000000003,255,2006,291.02258,12.93473,84.048325,0.3683177,0.36130768,0.27358976,0.32795542,1.5147778987884521
62.125,-168.87500000000003,270,2006,289.94574,12.029692,40.120026,0.3636159,0.35510576,0.3004906,0.32925957,1.3692222833633423
62.125,-168.87500000000003,285,2006,290.67303,9.823435,30.189144,0.35152084,0.34634084,0.31588876,0.32929653,1.3158888816833496
62.125,-168.87500000000003,300,2006,283.66663,9.190092,7.65539,0.337484,0.3376854,0.32040685,0.3297517,1.2271112203598022
62.125,-168.87500000000003,315,2006,285.2059,5.2181654,73.63365,0.38481954,0.37792668,0.3419909,0.33068725,1.1483334302902222
62.125,-168.87500000000003,330,2006,280.8752,5.2086563,29.719297,0.38800603,0.387936,0.37310654,0.3360666,1.0938888788223267
62.125,-168.87500000000003,345,2006,275.19907,6.230029,4.6045337,0.37228742,0.375355,0.3767093,0.34178555,1.0602222681045532
62.125,-168.87500000000003,0,2007,282.6738,5.3681846,11.271914,0.36740416,0.36827046,0.36821297,0.34503874,1.0321111679077148
62.125,-168.87500000000003,15,2007,277.20554,6.798666,26.02225,0.36983687,0.3710052,0.3660488,0.34673324,1.0816667079925537
62.125,-168.87500000000003,30,2007,280.72382,7.6418395,48.53845,0.3894003,0.38752025,0.37504417,0.34915358,1.2187778949737549
62.125,-168.87500000000003,45,2007,283.1248,7.7101192,38.503937,0.3953066,0.3951263,0.38781554,0.35366824,1.5113333463668823
62.125,-168.87500000000003,60,2007,284.12115,12.653625,24.264166,0.3849921,0.3891357,0.39090863,0.3600145,1.839111089706421
62.125,-168.87500000000003,75,2007,280.3874,12.025198,80.478615,0.3942697,0.39224488,0.3864959,0.36484253,2.2598888874053955
62.125,-168.87500000000003,90,2007,285.1111,15.671375,42.118813,0.39009714,0.39152575,0.3965551,0.37361354,2.8037779331207275
62.125,-168.87500000000003,105,2007,290.07462,20.321138,45.561043,0.36555701,0.3699609,0.38426915,0.3771613,2.9857778549194336
62.125,-168.87500000000003,120,2007,287.95157,18.06496,111.009384,0.3955035,0.3972462,0.39787662,0.38129297,2.95644474029541
62.125,-168.87500000000003,135,2007,289.19717,15.974069,99.831406,0.39710784,0.3985945,0.39723435,0.38553116,2.5922224521636963
62.125,-168.87500000000003,150,2007,292.31613,20.910217,53.295364,0.37975177,0.3832821,0.39535636,0.39074042,2.141777992248535
62.125,-168.87500000000003,165,2007,291.7819,19.407238,28.033289,0.35963666,0.36403695,0.37193674,0.38928524,1.9610002040863037
62.125,-168.87500000000003,180,2007,292.83084,20.635695,30.700819,0.33094612,0.3345357,0.34526923,0.3852467,2.008000135421753
62.125,-168.87500000000003,195,2007,293.52884,19.759844,26.870962,0.30329183,0.30260134,0.31895423,0.3789046,2.0407779216766357
62.125,-168.87500000000003,210,2007,294.07443,19.93979,17.644857,0.25075132,0.25553355,0.29247808,0.3718625,2.0105557441711426
62.125,-168.87500000000003,225,2007,292.51804,16.32061,59.564808,0.30921924,0.29229653,0.28155237,0.36508054,1.9250000715255737
62.125,-168.87500000000003,240,2007,291.26816,18.948956,3.2394662,0.24462321,0.26399258,0.2707979,0.35911873,1.746000051498413
62.125,-168.87500000000003,255,2007,288.89243,13.396057,33.19215,0.2707368,0.24536291,0.2599252,0.35354725,1.4738889932632446
62.125,-168.87500000000003,270,2007,289.5593,9.05465,65.054825,0.3447701,0.32094538,0.28243577,0.34946623,1.2063333988189697
62.125,-168.87500000000003,285,2007,283.29794,9.891645,11.609376,0.32371172,0.32468045,0.30725807,0.3472592,1.0828889608383179
62.125,-168.87500000000003,300,2007,280.77875,8.083303,8.034094,0.31433156,0.31515476,0.308551,0.34559074,0.8648889064788818
62.125,-168.87500000000003,315,2007,279.17236,6.175828,21.563099,0.3319543,0.32082853,0.29624918,0.34438035,0.7100000381469727
62.125,-168.87500000000003,330,2007,280.43805,5.0014834,66.84476,0.37512165,0.363354,0.3237075,0.34424168,0.6041111350059509
62.125,-168.87500000000003,345,2007,276.71918,6.3827877,6.1062775,0.3561699,0.35769755,0.34893444,0.34588075,0.5632222294807434
62.125,-168.87500000000003,0,2008,280.39832,5.118056,36.422764,0.3892695,0.38580456,0.3647681,0.35610372,0.5737777948379517
62.125,-168.87500000000003,15,2008,280.6551,6.4399004,38.796032,0.38760856,0.3895241,0.38561097,0.36257923,0.644111156463623
62.125,-168.87500000000003,30,2008,280.405,10.674441,8.457426,0.36361223,0.36728582,0.37300435,0.366083,0.7561111450195312
62.125,-168.87500000000003,45,2008,283.88358,10.645211,7.4176617,0.3234156,0.32717323,0.34830087,0.36524442,0.9626667499542236
62.125,-168.87500000000003,60,2008,282.41656,9.722144,36.64785,0.35660955,0.34804067,0.33924982,0.36319563,1.3403334617614746
62.125,-168.87500000000003,75,2008,281.35913,12.202076,99.65693,0.39215443,0.38682836,0.36032304,0.36229688,1.8147778511047363
62.125,-168.87500000000003,90,2008,283.92703,17.46036,53.31778,0.38985676,0.39092737,0.3857223,0.36858946,2.356555700302124
62.125,-168.87500000000003,105,2008,285.47488,17.786142,41.88996,0.3857489,0.38809726,0.38645506,0.37195036,2.7112224102020264
62.125,-168.87500000000003,120,2008,289.68387,20.453728,43.108223,0.34691063,0.3468277,0.3587633,0.3711626,2.76544451713562
62.125,-168.87500000000003,135,2008,288.52322,16.159458,96.53006,0.39111125,0.3865112,0.36019963,0.3699486,2.6942224502563477
