lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
68.12499999999999,-168.62500000000003,210,1998,291.97644,21.787031,7.783316,0.20531067,0.2096593,0.2537647,0.35238877,2.0846667289733887
68.12499999999999,-168.62500000000003,225,1998,288.94443,14.920934,18.581892,0.21822022,0.18715997,0.23478635,0.3471161,1.9548890590667725
68.12499999999999,-168.62500000000003,240,1998,288.61777,10.828838,94.2409,0.35762644,0.30476815,0.24105613,0.34322575,1.967000126838684
68.12499999999999,-168.62500000000003,255,1998,288.14786,12.406224,25.167124,0.3289635,0.32123277,0.26304197,0.34059468,1.7660001516342163
68.12499999999999,-168.62500000000003,270,1998,284.03427,6.359003,37.815914,0.36507657,0.3494846,0.27625254,0.33852178,1.0853333473205566
68.12499999999999,-168.62500000000003,285,1998,284.78864,5.1514363,103.96689,0.38961637,0.38415116,0.32168296,0.3374156,1.264222264289856
68.12499999999999,-168.62500000000003,300,1998,281.34866,5.1054096,44.717514,0.3943678,0.39619046,0.38917965,0.34580722,1.4071112871170044
68.12499999999999,-168.62500000000003,315,1998,275.51367,4.158554,16.585749,0.38091457,0.38385937,0.3881257,0.35639337,1.5323333740234375
68.12499999999999,-168.62500000000003,330,1998,278.18512,2.6360178,26.74508,0.3848738,0.389015,0.3865031,0.36203474,1.5956666469573975
68.12499999999999,-168.62500000000003,345,1998,279.7204,2.5409298,51.09095,0.39487553,0.396671,0.39351615,0.3679729,1.672222375869751
68.12499999999999,-168.62500000000003,0,1999,279.3822,3.521373,42.85345,0.40052846,0.40486848,0.40462238,0.37818605,1.4130001068115234
68.12499999999999,-168.62500000000003,15,1999,279.67087,3.209166,51.769905,0.39929742,0.40544626,0.40736678,0.38854867,1.0751111507415771
68.12499999999999,-168.62500000000003,30,1999,276.43362,5.661931,27.04811,0.3761276,0.37756377,0.3969025,0.39449316,0.8506667613983154
68.12499999999999,-168.62500000000003,45,1999,279.71643,6.276164,32.676746,0.38960743,0.38943917,0.384744,0.39458147,0.9286666512489319
68.12499999999999,-168.62500000000003,60,1999,280.1653,9.391617,44.400326,0.3944072,0.39561948,0.38932553,0.394374,1.2193334102630615
68.12499999999999,-168.62500000000003,75,1999,281.5118,11.542043,21.358929,0.36274832,0.3645291,0.3783973,0.3941954,1.5510001182556152
68.12499999999999,-168.62500000000003,90,1999,282.9936,13.245994,60.697945,0.3721772,0.36590093,0.35788834,0.3917708,1.9373334646224976
68.12499999999999,-168.62500000000003,105,1999,283.45438,16.334875,52.25235,0.3934024,0.39623514,0.3780102,0.38958618,2.237555503845215
68.12499999999999,-168.62500000000003,120,1999,287.283,17.88746,27.730846,0.33442745,0.3374338,0.36386663,0.38806087,2.4079999923706055
68.12499999999999,-168.62500000000003,135,1999,287.96826,19.970903,34.63806,0.33710304,0.3398531,0.34081143,0.3850193,2.6174445152282715
68.12499999999999,-168.62500000000003,150,1999,287.6619,19.905384,53.174526,0.351955,0.3353707,0.3214973,0.38102162,2.7273335456848145
68.12499999999999,-168.62500000000003,165,1999,289.0384,21.022217,37.356472,0.29279175,0.28914994,0.30098057,0.37658423,2.518000364303589
68.12499999999999,-168.62500000000003,180,1999,291.60117,20.33605,26.087275,0.29742268,0.2983966,0.28862876,0.37187612,2.3443334102630615
68.12499999999999,-168.62500000000003,195,1999,292.65082,21.723942,6.788217,0.20833409,0.22746041,0.26690814,0.3664164,2.0806667804718018
68.12499999999999,-168.62500000000003,210,1999,292.07425,17.554716,75.33526,0.30873635,0.2552437,0.24842004,0.36031157,1.999000072479248
68.12499999999999,-168.62500000000003,225,1999,290.15674,16.5182,38.974464,0.33145976,0.32205507,0.25538307,0.35576567,1.8961111307144165
68.12499999999999,-168.62500000000003,240,1999,291.0701,14.971778,47.71704,0.2507835,0.25383982,0.23961951,0.3512005,1.9875556230545044
68.12499999999999,-168.62500000000003,255,1999,288.70154,9.806388,73.564575,0.3837896,0.3645035,0.26047793,0.34757388,1.6395556926727295
68.12499999999999,-168.62500000000003,270,1999,284.38968,8.512417,19.46008,0.36654457,0.3671948,0.31159306,0.34571603,1.5567779541015625
68.12499999999999,-168.62500000000003,285,1999,283.86115,7.129733,36.316475,0.3585956,0.35343745,0.32438737,0.3447796,1.2115556001663208
68.12499999999999,-168.62500000000003,300,1999,281.41068,5.3011136,19.484743,0.3701789,0.36865482,0.34177798,0.34462005,1.3158888816833496
68.12499999999999,-168.62500000000003,315,1999,278.5312,3.862452,27.008766,0.3794838,0.37796924,0.3562447,0.345531,1.5159999132156372
68.12499999999999,-168.62500000000003,330,1999,280.2402,2.968797,70.97471,0.38492984,0.38146716,0.36863095,0.3476657,1.6797778606414795
68.12499999999999,-168.62500000000003,345,1999,277.55515,2.3764162,111.345764,0.40987107,0.4129681,0.41572824,0.3663313,1.5415557622909546
68.12499999999999,-168.62500000000003,0,2000,277.8463,2.5102835,12.179356,0.3795688,0.38252336,0.40732056,0.3931844,1.320666790008545
68.12499999999999,-168.62500000000003,15,2000,276.69586,4.170687,13.273606,0.36324427,0.36501372,0.38577923,0.39578256,1.0529999732971191
68.12499999999999,-168.62500000000003,30,2000,279.99796,4.259954,40.207134,0.384879,0.38179314,0.37593475,0.3944964,0.8326666951179504
68.12499999999999,-168.62500000000003,45,2000,279.73727,6.6714053,38.163036,0.3911237,0.3918836,0.38365808,0.39353734,0.8556666970252991
68.12499999999999,-168.62500000000003,60,2000,280.5147,9.407719,15.155827,0.37208432,0.38058266,0.38596773,0.39319432,1.0412222146987915
68.12499999999999,-168.62500000000003,75,2000,280.4007,11.166054,40.71362,0.35194525,0.344071,0.36505976,0.39180842,1.3771111965179443
68.12499999999999,-168.62500000000003,90,2000,280.10886,13.546464,63.54075,0.3836065,0.38246658,0.36028844,0.3893191,1.9105554819107056
68.12499999999999,-168.62500000000003,105,2000,284.36212,14.077249,81.17075,0.40363425,0.40797096,0.39109215,0.3887605,2.1911113262176514
68.12499999999999,-168.62500000000003,120,2000,288.71628,18.013065,46.860806,0.3758841,0.37711734,0.39564607,0.3932455,2.350888967514038
68.12499999999999,-168.62500000000003,135,2000,285.64343,16.789215,61.31678,0.38292816,0.37850004,0.3829597,0.39287296,2.5573337078094482
68.12499999999999,-168.62500000000003,150,2000,288.14017,19.589466,22.322878,0.3556867,0.3621665,0.36597255,0.39092487,2.6730000972747803
68.12499999999999,-168.62500000000003,165,2000,290.56924,22.725172,13.183127,0.25457934,0.26680776,0.32467327,0.3870945,2.5531110763549805
68.12499999999999,-168.62500000000003,180,2000,288.36996,16.483335,91.284065,0.36070138,0.3364766,0.3020855,0.3817279,2.2639999389648438
68.12499999999999,-168.62500000000003,195,2000,289.78082,18.731092,44.737125,0.33387572,0.32753757,0.30096087,0.37703544,2.3274447917938232
68.12499999999999,-168.62500000000003,210,2000,291.33603,18.346497,25.257032,0.31541386,0.30893838,0.28510487,0.3721936,2.1576666831970215
68.12499999999999,-168.62500000000003,225,2000,290.51468,17.095932,27.185106,0.2869181,0.2690507,0.26559308,0.36715174,2.074777841567993
68.12499999999999,-168.62500000000003,240,2000,289.44595,14.25368,21.44219,0.2663297,0.24529181,0.25099936,0.36198047,1.8544445037841797
68.12499999999999,-168.62500000000003,255,2000,287.98618,9.547485,38.23269,0.3086311,0.27121836,0.2537727,0.3575972,1.5166667699813843
68.12499999999999,-168.62500000000003,270,2000,284.19675,8.2013,62.991955,0.37758607,0.3666647,0.28837153,0.35326788,1.2581111192703247
68.12499999999999,-168.62500000000003,285,2000,285.08292,4.9156504,85.34781,0.3963894,0.3975268,0.36113477,0.3530981,1.1297779083251953
68.12499999999999,-168.62500000000003,300,2000,280.55783,4.343779,71.91566,0.40555352,0.4104776,0.40023267,0.36190706,1.444888949394226
68.12499999999999,-168.62500000000003,315,2000,281.35312,3.2229347,59.104046,0.40623578,0.41058388,0.40960515,0.38007414,1.559333324432373
68.12499999999999,-168.62500000000003,330,2000,283.16534,2.6365564,64.07171,0.40574268,0.4091776,0.4119407,0.39509466,1.7733334302902222
68.12499999999999,-168.62500000000003,345,2000,276.63953,2.7337537,29.603462,0.38862425,0.39188924,0.40722042,0.40326938,1.77144455909729
68.12499999999999,-168.62500000000003,0,2001,278.20453,3.2828085,75.61615,0.40217713,0.40591472,0.4118084,0.4079215,1.2418888807296753
68.12499999999999,-168.62500000000003,15,2001,276.9946,3.7108278,52.324875,0.3927834,0.39739287,0.40707493,0.41178608,0.9657779335975647
68.12499999999999,-168.62500000000003,30,2001,280.00735,5.0674286,38.442406,0.39492902,0.39874357,0.40454736,0.41160476,0.882444441318512
68.12499999999999,-168.62500000000003,45,2001,276.95255,7.5844736,16.316078,0.3575177,0.35886195,0.38226685,0.4098915,0.7878888845443726
68.12499999999999,-168.62500000000003,60,2001,280.21887,8.168242,66.54169,0.39127478,0.3861979,0.36041984,0.40583622,1.03000009059906
68.12499999999999,-168.62500000000003,75,2001,281.5125,9.520454,119.370674,0.40834826,0.41326258,0.4100885,0.40816578,1.3993334770202637
68.12499999999999,-168.62500000000003,90,2001,282.21628,12.752078,56.08838,0.3913003,0.39334792,0.4035303,0.41456896,1.9019999504089355
68.12499999999999,-168.62500000000003,105,2001,281.11493,16.403645,63.334305,0.39177778,0.38938567,0.37649405,0.41106516,2.197667121887207
68.12499999999999,-168.62500000000003,120,2001,285.527,16.506605,45.20336,0.3695512,0.37668958,0.381981,0.4072417,2.406222343444824
68.12499999999999,-168.62500000000003,135,2001,288.12198,23.42457,14.39828,0.2912522,0.30973956,0.3390282,0.40202114,2.578333616256714
68.12499999999999,-168.62500000000003,150,2001,286.64102,21.389557,18.29698,0.2277691,0.234103,0.29612112,0.39386475,2.86733341217041
68.12499999999999,-168.62500000000003,165,2001,291.0035,24.113914,26.140215,0.23212434,0.21205054,0.26482984,0.38523218,2.551222562789917
68.12499999999999,-168.62500000000003,180,2001,290.63327,17.40685,29.514847,0.23809214,0.19943139,0.24877106,0.37643972,2.434555768966675
68.12499999999999,-168.62500000000003,195,2001,291.7653,20.400595,43.469913,0.28791052,0.2682345,0.24064662,0.36955786,2.329000234603882
68.12499999999999,-168.62500000000003,210,2001,291.5064,18.975552,47.90315,0.2812644,0.25066763,0.23034637,0.36264881,2.1817777156829834
68.12499999999999,-168.62500000000003,225,2001,292.3926,17.068727,33.002167,0.24734682,0.22611597,0.20700452,0.3561885,2.1508889198303223
68.12499999999999,-168.62500000000003,240,2001,287.40668,11.261931,47.691593,0.31498548,0.26648596,0.20699206,0.3503465,1.8899999856948853
68.12499999999999,-168.62500000000003,255,2001,286.17624,9.804396,74.51994,0.3711262,0.35055473,0.2450544,0.34645712,1.5048890113830566
68.12499999999999,-168.62500000000003,270,2001,288.22055,9.232118,29.833668,0.3666018,0.36101598,0.28811258,0.3428588,1.3834444284439087
68.12499999999999,-168.62500000000003,285,2001,287.00748,6.768689,40.633404,0.3742051,0.36421114,0.30894044,0.34145916,1.2105555534362793
68.12499999999999,-168.62500000000003,300,2001,280.32208,5.10853,31.835293,0.36782733,0.36464113,0.33177385,0.34095937,1.4500000476837158
68.12499999999999,-168.62500000000003,315,2001,279.84708,3.327621,35.6659,0.37010545,0.36751685,0.34583092,0.34210363,1.5086665153503418
68.12499999999999,-168.62500000000003,330,2001,277.2602,3.18969,18.362728,0.3807169,0.386534,0.3725089,0.34562153,1.8045556545257568
68.12499999999999,-168.62500000000003,345,2001,275.69696,2.9491537,47.015312,0.37617764,0.37368897,0.37361902,0.3502763,1.7702221870422363
68.12499999999999,-168.62500000000003,0,2002,275.39633,3.1672091,11.418174,0.37219346,0.37698087,0.386188,0.356324,1.3762222528457642
68.12499999999999,-168.62500000000003,15,2002,282.05496,3.7891202,36.107197,0.39513606,0.3965602,0.38772047,0.36180747,1.1156667470932007
68.12499999999999,-168.62500000000003,30,2002,282.06183,4.4026227,48.115288,0.39712775,0.40088084,0.3992817,0.37058407,0.9958889484405518
68.12499999999999,-168.62500000000003,45,2002,279.587,7.3844404,56.612217,0.40108246,0.40448925,0.4046146,0.38038576,0.9881110787391663
68.12499999999999,-168.62500000000003,60,2002,280.48602,9.630949,17.486158,0.36521932,0.3679542,0.39643636,0.38862798,1.3065555095672607
68.12499999999999,-168.62500000000003,75,2002,282.3733,12.228875,38.659485,0.37907952,0.38523975,0.3898573,0.390047,1.6555554866790771
68.12499999999999,-168.62500000000003,90,2002,282.44775,18.641594,4.673497,0.2788554,0.30126375,0.36222467,0.38949156,1.9618890285491943
68.12499999999999,-168.62500000000003,105,2002,283.44836,17.505802,26.024319,0.27443227,0.26507273,0.32202485,0.38558397,2.2961111068725586
68.12499999999999,-168.62500000000003,120,2002,284.0242,17.225508,43.63655,0.33896217,0.30722713,0.30546108,0.38075864,2.45977783203125
68.12499999999999,-168.62500000000003,135,2002,287.15775,18.736269,37.753895,0.32980156,0.3155382,0.29394746,0.3757165,2.6458888053894043
68.12499999999999,-168.62500000000003,150,2002,288.42236,16.246115,69.26408,0.3608529,0.34577852,0.28585836,0.37074932,2.7098889350891113
68.12499999999999,-168.62500000000003,165,2002,289.07178,21.30776,12.058557,0.30222622,0.30898836,0.2867715,0.36662668,2.550222158432007
68.12499999999999,-168.62500000000003,180,2002,288.36432,16.838503,64.30795,0.35383746,0.32852936,0.2813489,0.36256334,2.3388891220092773
68.12499999999999,-168.62500000000003,195,2002,291.0979,20.090631,12.782614,0.25576338,0.2720867,0.27434504,0.35838488,2.037444591522217
68.12499999999999,-168.62500000000003,210,2002,290.07974,17.540808,58.504154,0.3298431,0.29353428,0.26481822,0.35424367,2.059333324432373
68.12499999999999,-168.62500000000003,225,2002,291.10938,15.570676,30.472065,0.29128104,0.27211046,0.25042433,0.35015783,1.8640000820159912
68.12499999999999,-168.62500000000003,240,2002,288.87582,12.632287,48.038387,0.3285638,0.31520814,0.2548157,0.34650546,1.9744445085525513
68.12499999999999,-168.62500000000003,255,2002,286.4235,13.449332,3.487428,0.27133325,0.28230426,0.2567919,0.34356302,1.5805555582046509
68.12499999999999,-168.62500000000003,270,2002,285.18372,8.956542,16.217373,0.256139,0.23922096,0.24431418,0.33981898,1.419888973236084
68.12499999999999,-168.62500000000003,285,2002,284.0331,5.861114,69.35472,0.3721108,0.3415476,0.26050967,0.33745873,1.2227778434753418
68.12499999999999,-168.62500000000003,300,2002,283.7503,3.8799233,95.24021,0.40593612,0.40189898,0.3329183,0.3365702,1.3458889722824097
68.12499999999999,-168.62500000000003,315,2002,279.9986,3.5160418,13.441062,0.408188,0.4072548,0.3921582,0.3437651,1.3470001220703125
68.12499999999999,-168.62500000000003,330,2002,277.14697,2.4314547,43.75326,0.4123854,0.41406643,0.41754898,0.37062183,1.57622230052948
68.12499999999999,-168.62500000000003,345,2002,281.36447,2.3641143,77.6529,0.4051425,0.4085544,0.4213292,0.3994646,1.5282223224639893
68.12499999999999,-168.62500000000003,0,2003,274.57187,3.757691,41.87175,0.38691598,0.39039713,0.4128684,0.41820067,1.3670001029968262
68.12499999999999,-168.62500000000003,15,2003,278.45328,3.8527918,36.31135,0.39238417,0.3897343,0.37582022,0.41520572,1.0950000286102295
68.12499999999999,-168.62500000000003,30,2003,276.1657,4.994636,35.654427,0.39587975,0.39843303,0.38037673,0.41052315,0.8485555648803711
68.12499999999999,-168.62500000000003,45,2003,278.1053,9.652223,9.864921,0.35337782,0.3581174,0.36433488,0.4070754,0.9350000023841858
68.12499999999999,-168.62500000000003,60,2003,281.36328,9.648433,24.61144,0.36585304,0.36439398,0.3462955,0.40243757,1.204888939857483
68.12499999999999,-168.62500000000003,75,2003,282.90643,15.931614,12.126186,0.27959156,0.28518075,0.30400887,0.39609215,1.6238889694213867
68.12499999999999,-168.62500000000003,90,2003,281.0372,16.92347,9.855399,0.2488475,0.23855063,0.264136,0.38788858,1.9203333854675293
68.12499999999999,-168.62500000000003,105,2003,286.53397,17.631268,41.51665,0.2249024,0.19842939,0.2300774,0.378758,2.2703332901000977
68.12499999999999,-168.62500000000003,120,2003,284.86472,19.387787,35.73013,0.3083912,0.2756139,0.23673552,0.3712268,2.473888874053955
68.12499999999999,-168.62500000000003,135,2003,287.4232,18.388506,40.334747,0.31889307,0.30541483,0.24585772,0.36509562,2.5473334789276123
68.12499999999999,-168.62500000000003,150,2003,291.27472,22.437963,40.498245,0.30191368,0.2904548,0.24566932,0.3595629,2.8312225341796875
68.12499999999999,-168.62500000000003,165,2003,291.57333,22.712452,50.099945,0.25247657,0.22754838,0.23446369,0.3540615,2.659555673599243
68.12499999999999,-168.62500000000003,180,2003,291.707,23.181982,28.491224,0.28749114,0.28680092,0.23762141,0.34906635,2.305222511291504
68.12499999999999,-168.62500000000003,195,2003,291.84723,17.78834,39.07682,0.2656907,0.23025437,0.232885,0.34386602,2.2690000534057617
68.12499999999999,-168.62500000000003,210,2003,297.27686,23.190205,1.5543847,0.18314724,0.19645149,0.21732426,0.3386089,2.1533334255218506
68.12499999999999,-168.62500000000003,225,2003,291.1344,16.736938,30.188265,0.19659144,0.18829614,0.2238857,0.33309355,1.9363335371017456
68.12499999999999,-168.62500000000003,240,2003,288.6011,15.011687,17.521366,0.26368478,0.22580072,0.21962619,0.32936123,1.8633333444595337
68.12499999999999,-168.62500000000003,255,2003,288.2374,14.433934,5.50623,0.19510166,0.19667982,0.20358817,0.32587415,1.738777756690979
68.12499999999999,-168.62500000000003,270,2003,285.97006,7.870707,38.1204,0.30791977,0.26367667,0.22495285,0.32423136,1.4573333263397217
68.12499999999999,-168.62500000000003,285,2003,278.85242,7.468801,43.45429,0.3199433,0.30189317,0.23932831,0.3221471,1.4443334341049194
68.12499999999999,-168.62500000000003,300,2003,281.45505,5.3648343,16.718264,0.35878024,0.3507581,0.26867872,0.32070798,1.3366667032241821
68.12499999999999,-168.62500000000003,315,2003,281.97015,2.8024814,46.054585,0.38065967,0.36839595,0.2968668,0.32010376,1.3944445848464966
68.12499999999999,-168.62500000000003,330,2003,278.62918,2.6040697,14.440738,0.3727098,0.37117693,0.3329447,0.32029417,1.7586666345596313
68.12499999999999,-168.62500000000003,345,2003,277.58237,2.7488673,50.189053,0.37939247,0.37636477,0.34690025,0.3214297,1.5894445180892944
68.12499999999999,-168.62500000000003,0,2004,279.107,2.6002884,80.29621,0.40310797,0.40539938,0.38792244,0.32729715,1.3913334608078003
68.12499999999999,-168.62500000000003,15,2004,278.10324,3.7466562,50.023106,0.4002295,0.4032645,0.4065983,0.34982577,1.2058889865875244
68.12499999999999,-168.62500000000003,30,2004,281.26154,6.1174436,11.0302925,0.37252122,0.37932307,0.39335677,0.3637968,1.0298889875411987
68.12499999999999,-168.62500000000003,45,2004,275.42572,8.348561,9.626614,0.35276273,0.35499722,0.38061556,0.3684919,1.0333333015441895
68.12499999999999,-168.62500000000003,60,2004,277.9001,9.495367,24.134314,0.35975394,0.35613647,0.3662944,0.3693237,1.2532222270965576
68.12499999999999,-168.62500000000003,75,2004,281.10452,14.102606,28.243492,0.36065313,0.36270303,0.35937053,0.36876416,1.5747778415679932
68.12499999999999,-168.62500000000003,90,2004,281.58554,14.449409,41.7508,0.37358886,0.3675567,0.36065334,0.36795846,1.8700002431869507
68.12499999999999,-168.62500000000003,105,2004,284.15347,17.308191,50.847878,0.35622475,0.35090813,0.35901764,0.36734754,2.404444456100464
68.12499999999999,-168.62500000000003,120,2004,283.32306,15.754853,40.86089,0.37898552,0.3801684,0.36123207,0.36664957,2.917111396789551
68.12499999999999,-168.62500000000003,135,2004,287.09277,23.501884,8.28669,0.26302788,0.28935492,0.3430366,0.365995,3.022000312805176
68.12499999999999,-168.62500000000003,150,2004,289.88043,21.418142,17.827248,0.26034036,0.24806584,0.3096756,0.36317387,3.0213332176208496
68.12499999999999,-168.62500000000003,165,2004,288.40866,21.060144,33.815228,0.26746014,0.24522822,0.28667802,0.35947186,2.7250001430511475
68.12499999999999,-168.62500000000003,180,2004,288.06003,17.363798,71.44212,0.32798737,0.29877928,0.28300372,0.35577232,2.389444589614868
68.12499999999999,-168.62500000000003,195,2004,291.67496,20.614468,23.499813,0.31467664,0.31377527,0.28401393,0.35263968,2.323777914047241
68.12499999999999,-168.62500000000003,210,2004,293.01764,19.244234,48.06031,0.26484165,0.24838568,0.2606656,0.34867242,2.2088890075683594
68.12499999999999,-168.62500000000003,225,2004,289.69443,14.351627,66.122925,0.3571666,0.32709688,0.25751665,0.34510657,2.118222236633301
68.12499999999999,-168.62500000000003,240,2004,291.15198,16.144543,13.383152,0.2694915,0.2724704,0.2503467,0.34196615,2.051555633544922
68.12499999999999,-168.62500000000003,255,2004,287.42868,9.26121,10.29025,0.2620371,0.24693398,0.24724509,0.33892375,1.7104445695877075
68.12499999999999,-168.62500000000003,270,2004,285.23584,8.145172,45.68629,0.30939263,0.27905384,0.2728288,0.33619088,1.3571112155914307
68.12499999999999,-168.62500000000003,285,2004,284.7887,7.47324,42.158913,0.37767926,0.3702304,0.30812606,0.33485645,1.18833327293396
68.12499999999999,-168.62500000000003,300,2004,281.35577,4.121688,18.169132,0.36279953,0.3601407,0.3317561,0.33465043,1.2306666374206543
68.12499999999999,-168.62500000000003,315,2004,280.79776,3.147764,26.755785,0.37283593,0.36927527,0.3432616,0.33528873,1.349000096321106
68.12499999999999,-168.62500000000003,330,2004,275.89188,3.0689027,0.9740906,0.3557678,0.36218843,0.35514286,0.33694556,1.6070001125335693
68.12499999999999,-168.62500000000003,345,2004,278.44418,2.742919,77.406494,0.39938992,0.4014991,0.3863087,0.34310907,1.6338889598846436
68.12499999999999,-168.62500000000003,0,2005,280.36224,3.4413772,8.574565,0.36682206,0.3705718,0.38848495,0.35511371,1.5256667137145996
68.12499999999999,-168.62500000000003,15,2005,277.74426,4.103876,46.545048,0.387468,0.38830814,0.3839785,0.36028194,1.1515555381774902
68.12499999999999,-168.62500000000003,30,2005,279.05066,5.197558,18.202406,0.37094194,0.37301233,0.38577917,0.36541346,0.8637778162956238
68.12499999999999,-168.62500000000003,45,2005,273.41568,8.487388,15.1073265,0.36818025,0.3714604,0.3789476,0.36810392,0.8230000734329224
68.12499999999999,-168.62500000000003,60,2005,275.87225,9.990449,20.698769,0.37095362,0.36939958,0.37348673,0.36908534,1.1597777605056763
68.12499999999999,-168.62500000000003,75,2005,284.278,11.38078,44.383118,0.36544335,0.36090845,0.36298877,0.36907986,1.7190001010894775
68.12499999999999,-168.62500000000003,90,2005,282.21906,14.007751,46.476048,0.37533692,0.3745715,0.36349118,0.36857286,2.2022223472595215
68.12499999999999,-168.62500000000003,105,2005,284.20593,16.693552,31.477674,0.38238204,0.38367444,0.37221625,0.36843264,2.575000047683716
68.12499999999999,-168.62500000000003,120,2005,284.46805,19.424013,46.624844,0.3642991,0.36421973,0.36466548,0.3682616,2.7266666889190674
68.12499999999999,-168.62500000000003,135,2005,286.91693,19.885298,25.975737,0.3357471,0.33575243,0.34649065,0.36703944,3.0320003032684326
68.12499999999999,-168.62500000000003,150,2005,286.64777,20.998882,22.794838,0.2940363,0.29574373,0.32297462,0.36471483,3.1321115493774414
68.12499999999999,-168.62500000000003,165,2005,293.26828,22.505077,41.57934,0.26093838,0.25108078,0.3015892,0.36128476,3.0007779598236084
68.12499999999999,-168.62500000000003,180,2005,290.31506,19.786066,47.05281,0.34363768,0.3368005,0.3023008,0.3580109,2.5840001106262207
68.12499999999999,-168.62500000000003,195,2005,291.1445,18.430128,52.760773,0.29242036,0.28025284,0.28842404,0.3546671,2.3303332328796387
68.12499999999999,-168.62500000000003,210,2005,289.5653,19.31741,19.10447,0.29764265,0.29408252,0.27860758,0.35148758,2.2769999504089355
68.12499999999999,-168.62500000000003,225,2005,290.32874,17.498766,33.21846,0.29584852,0.26895443,0.26176113,0.34789038,2.257333278656006
68.12499999999999,-168.62500000000003,240,2005,291.78165,13.100541,29.413801,0.2723975,0.24482867,0.24003135,0.34404716,2.1556668281555176
68.12499999999999,-168.62500000000003,255,2005,286.68063,11.217026,17.633545,0.2800384,0.25708973,0.23706804,0.34070677,1.860888957977295
68.12499999999999,-168.62500000000003,270,2005,287.79648,9.3701315,15.756296,0.27969703,0.2532767,0.23781806,0.33478433,1.5648890733718872
68.12499999999999,-168.62500000000003,285,2005,287.439,6.0957603,87.00174,0.3542248,0.32183126,0.24946323,0.33241618,1.4769999980926514
68.12499999999999,-168.62500000000003,300,2005,283.6225,4.828011,39.790836,0.38510388,0.38264573,0.3145717,0.33112183,1.4700000286102295
68.12499999999999,-168.62500000000003,315,2005,275.75546,3.913979,19.605413,0.36629817,0.36396232,0.33767018,0.3312085,1.6588889360427856
68.12499999999999,-168.62500000000003,330,2005,278.26654,3.1938007,24.953814,0.38126504,0.381206,0.35534003,0.3324536,1.8849999904632568
68.12499999999999,-168.62500000000003,345,2005,275.92636,2.996982,20.198174,0.36100566,0.3629724,0.36285827,0.33561325,1.6452221870422363
68.12499999999999,-168.62500000000003,0,2006,276.66428,2.6875272,17.208492,0.38496226,0.38754645,0.37360188,0.33948573,1.2753334045410156
68.12499999999999,-168.62500000000003,15,2006,275.7173,4.4168143,14.281893,0.37128434,0.37752968,0.3789069,0.34508768,0.8737778067588806
68.12499999999999,-168.62500000000003,30,2006,276.38416,4.8952475,23.732548,0.3543483,0.35243836,0.36853638,0.3492444,0.647444486618042
68.12499999999999,-168.62500000000003,45,2006,276.27496,6.180309,42.80815,0.39427572,0.39641222,0.38265765,0.35246995,0.6174444556236267
68.12499999999999,-168.62500000000003,60,2006,276.23813,10.248495,44.766697,0.38681072,0.39012992,0.3890824,0.35884827,0.869888961315155
68.12499999999999,-168.62500000000003,75,2006,280.74603,11.680201,52.197803,0.38011602,0.3798058,0.38519344,0.36499336,1.3271111249923706
68.12499999999999,-168.62500000000003,90,2006,280.9887,15.575022,30.982105,0.3657969,0.36801156,0.3840081,0.36935288,1.8492224216461182
68.12499999999999,-168.62500000000003,105,2006,283.74698,16.525723,26.216457,0.3569344,0.3588537,0.3680711,0.37019056,2.319444417953491
68.12499999999999,-168.62500000000003,120,2006,286.59637,17.292889,26.19875,0.3441551,0.3406966,0.3483747,0.3690547,2.4655556678771973
68.12499999999999,-168.62500000000003,135,2006,286.01443,17.058338,69.39518,0.37868318,0.36745957,0.34279966,0.3672272,2.7333333492279053
68.12499999999999,-168.62500000000003,150,2006,289.5806,23.406471,25.04681,0.2862007,0.29775226,0.32521138,0.3651217,3.075111150741577
68.12499999999999,-168.62500000000003,165,2006,290.30573,20.785679,40.421436,0.29658115,0.2887654,0.29217178,0.36143488,3.1515557765960693
68.12499999999999,-168.62500000000003,180,2006,292.6996,22.43856,16.272984,0.2770612,0.27335474,0.27954644,0.35740963,2.9204444885253906
68.12499999999999,-168.62500000000003,195,2006,295.12378,22.429564,33.638424,0.2312972,0.21576288,0.2613615,0.35246164,2.558666944503784
68.12499999999999,-168.62500000000003,210,2006,289.647,15.903896,51.689064,0.291296,0.24358144,0.26157954,0.34813386,2.2783334255218506
68.12499999999999,-168.62500000000003,225,2006,289.23236,15.272667,51.068127,0.34598672,0.31441396,0.26580256,0.3450371,2.214555501937866
68.12499999999999,-168.62500000000003,240,2006,291.7742,14.201503,16.033611,0.2803561,0.28477976,0.26234093,0.34227017,2.1636667251586914
68.12499999999999,-168.62500000000003,255,2006,289.9266,11.732144,29.254223,0.2991444,0.26916426,0.2520142,0.3394185,1.8701112270355225
68.12499999999999,-168.62500000000003,270,2006,287.329,8.52682,33.107418,0.32941216,0.30207855,0.25624466,0.3341319,1.5780000686645508
68.12499999999999,-168.62500000000003,285,2006,287.3575,5.72744,52.712524,0.37839514,0.36856693,0.2891902,0.33241823,1.4906667470932007
68.12499999999999,-168.62500000000003,300,2006,281.26236,5.420113,7.246747,0.34573588,0.34654123,0.31860557,0.33186358,1.4691110849380493
