lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.125,-175.875,120,1991,280.0503,21.579477,10.813483,0.38856298,0.40142176,0.42728645,0.4654523,1.6543333530426025
61.125,-175.875,135,1991,287.85724,25.525465,37.124104,0.3026826,0.3494497,0.40501493,0.46063238,1.7171112298965454
61.125,-175.875,150,1991,287.67844,25.050274,8.939164,0.37017134,0.38038203,0.40027815,0.45583498,2.139111280441284
61.125,-175.875,165,1991,289.0427,27.626772,0.23660867,0.26036412,0.32531774,0.383396,0.45057172,2.153111457824707
61.125,-175.875,180,1991,290.87592,24.324438,12.171889,0.28881565,0.3138031,0.37888655,0.44478086,1.959555745124817
61.125,-175.875,195,1991,291.84842,24.862917,12.075572,0.27410635,0.30933365,0.37718543,0.4386041,1.7135556936264038
61.125,-175.875,210,1991,293.50696,25.584867,2.2080688,0.26569387,0.3047177,0.3723005,0.43336016,1.7866668701171875
61.125,-175.875,225,1991,292.95648,21.517832,9.765282,0.26218167,0.30830002,0.37516788,0.42793867,1.4058889150619507
61.125,-175.875,240,1991,290.50784,18.202902,19.249361,0.30514768,0.30769175,0.3688015,0.42417747,1.3587777614593506
61.125,-175.875,255,1991,288.2972,15.1111355,34.170372,0.3002564,0.303574,0.35966504,0.42084005,1.2378889322280884
61.125,-175.875,270,1991,282.55316,11.713093,40.870438,0.4031332,0.3625827,0.3540691,0.4187651,1.3316667079925537
61.125,-175.875,285,1991,280.37543,8.916638,22.13687,0.42522064,0.41449165,0.35925046,0.4174486,1.1656666994094849
61.125,-175.875,300,1991,280.41635,7.0523815,54.824936,0.45894557,0.45140424,0.3764311,0.4165716,1.016555666923523
61.125,-175.875,315,1991,277.90955,6.1820474,31.243296,0.46958283,0.46677595,0.41019872,0.41614735,0.9527778625488281
61.125,-175.875,330,1991,278.26035,4.204847,17.57012,0.45681638,0.45262384,0.43014959,0.41629568,0.7173333764076233
61.125,-175.875,345,1991,277.78915,6.95473,0.9637117,0.43855697,0.44379336,0.43306968,0.41688946,0.8772222995758057
61.125,-175.875,0,1992,274.18185,7.2990193,31.80926,0.44560567,0.4475113,0.4377888,0.41738164,0.9057778120040894
61.125,-175.875,15,1992,274.79077,9.41771,0.04357217,0.4474467,0.45266056,0.44655773,0.41871735,0.9111111760139465
61.125,-175.875,30,1992,278.68887,9.922915,13.811182,0.4104762,0.41277117,0.43084297,0.41948172,0.9296667575836182
61.125,-175.875,45,1992,276.68616,12.708641,5.3210144,0.39760524,0.3996571,0.41566914,0.4193249,0.8476667404174805
61.125,-175.875,60,1992,280.44815,15.833838,1.945723,0.34558666,0.36882868,0.4035859,0.4185981,1.0751111507415771
61.125,-175.875,75,1992,279.01193,15.89602,60.23609,0.34860232,0.35167196,0.39201427,0.4172615,1.204555630683899
61.125,-175.875,90,1992,278.94336,18.776716,50.301308,0.46434444,0.46305907,0.47809383,0.41676623,1.3398890495300293
61.125,-175.875,105,1992,283.58826,24.273058,1.0785615,0.34023264,0.3856081,0.4623839,0.41600603,1.6182223558425903
61.125,-175.875,120,1992,285.11716,25.001451,10.870888,0.28223738,0.33715075,0.3996042,0.4141299,1.6835556030273438
61.125,-175.875,135,1992,287.4073,22.29467,52.233685,0.35225055,0.3398931,0.3867004,0.41137078,1.8025555610656738
61.125,-175.875,150,1992,282.5384,19.741833,42.90459,0.42360705,0.3895107,0.38336864,0.40977153,1.89388906955719
61.125,-175.875,165,1992,287.4847,23.584312,26.340939,0.36420265,0.3670868,0.37483418,0.4079977,1.774666666984558
61.125,-175.875,180,1992,289.73456,25.016998,6.1673193,0.29238987,0.329096,0.3657649,0.4051935,1.8026667833328247
61.125,-175.875,195,1992,293.98065,25.744196,5.066418,0.2620818,0.31003445,0.36440703,0.40125662,1.81766676902771
61.125,-175.875,210,1992,291.4534,23.16735,28.592897,0.31702,0.3210581,0.3621997,0.39729938,1.6616668701171875
61.125,-175.875,225,1992,290.1179,18.727388,50.96244,0.3350262,0.3347489,0.36903375,0.3946408,1.58222234249115
61.125,-175.875,240,1992,288.22488,18.944952,7.329528,0.37168613,0.38335705,0.36959898,0.39298958,1.4526667594909668
61.125,-175.875,255,1992,285.77185,14.263128,27.204918,0.35248077,0.35426018,0.37397775,0.3914798,1.3380000591278076
61.125,-175.875,270,1992,282.70312,11.088721,16.146664,0.37429887,0.36291027,0.36760804,0.3906414,1.2389999628067017
61.125,-175.875,285,1992,280.01483,6.968727,63.91263,0.45532465,0.42862588,0.3689321,0.3901128,1.05311119556427
61.125,-175.875,300,1992,281.95236,7.849947,18.42491,0.44211927,0.4426584,0.39451808,0.38983545,1.0081111192703247
61.125,-175.875,315,1992,280.5044,6.4329534,11.008974,0.44173238,0.44211134,0.40573284,0.38981828,0.8906667232513428
61.125,-175.875,330,1992,277.76468,5.194167,82.18106,0.47699517,0.47468963,0.44660047,0.39188093,0.8797778487205505
61.125,-175.875,345,1992,276.8896,5.526201,15.954049,0.46439853,0.46786267,0.46109885,0.3978391,0.742222249507904
61.125,-175.875,0,1993,277.5143,5.825082,3.144958,0.43677747,0.44225067,0.4458542,0.40131423,0.8914445042610168
61.125,-175.875,15,1993,277.15726,8.85868,1.1340754,0.42610386,0.4347512,0.44250765,0.40299764,0.6887778043746948
61.125,-175.875,30,1993,277.5307,9.32166,7.6511583,0.41506332,0.41776657,0.4360296,0.40427008,0.9014445543289185
61.125,-175.875,45,1993,276.4803,13.304969,12.308045,0.3730726,0.38744926,0.41610923,0.40450236,0.9271110892295837
61.125,-175.875,60,1993,277.12955,13.78171,16.657072,0.39897212,0.376134,0.4044744,0.40411463,1.0549999475479126
61.125,-175.875,75,1993,281.2925,16.38756,21.080624,0.39449018,0.38530353,0.39372915,0.40343997,1.1578890085220337
61.125,-175.875,90,1993,279.60318,17.389635,31.40044,0.3996872,0.37535238,0.3834385,0.40257317,1.314000129699707
61.125,-175.875,105,1993,280.34088,18.282112,56.131886,0.429958,0.40190193,0.37840852,0.40159684,1.569555640220642
61.125,-175.875,120,1993,283.6681,18.543911,57.652084,0.4560818,0.44626373,0.39391452,0.4007537,1.4928889274597168
61.125,-175.875,135,1993,282.7172,18.273073,101.38902,0.47676072,0.4744199,0.42847976,0.4011417,1.6977778673171997
61.125,-175.875,150,1993,286.89325,23.845905,45.48726,0.44342425,0.44874257,0.44573066,0.405213,2.080111265182495
61.125,-175.875,165,1993,289.54202,23.056261,51.378063,0.41130838,0.41559455,0.4308635,0.406587,2.1646666526794434
61.125,-175.875,180,1993,288.60788,24.460365,13.623872,0.3795807,0.39861318,0.41998532,0.40601596,2.1998889446258545
61.125,-175.875,195,1993,291.4687,26.461824,4.1297894,0.2696129,0.33774835,0.40088305,0.40347132,2.058666706085205
61.125,-175.875,210,1993,292.36273,25.393064,2.010734,0.2524946,0.30569938,0.36866638,0.39802474,1.9635556936264038
61.125,-175.875,225,1993,289.85156,18.971407,37.791077,0.32805234,0.3352303,0.3700465,0.39484495,1.8593335151672363
61.125,-175.875,240,1993,286.82355,14.924179,31.631544,0.36946663,0.3507095,0.3682042,0.39309514,1.6215556859970093
61.125,-175.875,255,1993,282.7985,11.936753,31.451649,0.4082411,0.38982058,0.36649323,0.39239866,1.5787779092788696
61.125,-175.875,270,1993,281.05496,7.7264605,121.82979,0.48085722,0.46257526,0.38942724,0.39202988,1.1178889274597168
61.125,-175.875,285,1993,280.27765,8.796351,32.23315,0.45642826,0.46319604,0.46101052,0.39709088,1.1753334999084473
61.125,-175.875,300,1993,280.40695,6.374103,33.384636,0.47112963,0.4691497,0.46088237,0.40301847,1.0130000114440918
61.125,-175.875,315,1993,277.3464,7.57686,35.42591,0.4517068,0.45330587,0.45197126,0.40726614,0.933222234249115
61.125,-175.875,330,1993,278.26273,4.8036056,12.579375,0.46826494,0.47138232,0.46193638,0.4105123,0.9371111392974854
61.125,-175.875,345,1993,278.80386,3.3221748,40.45769,0.47464594,0.4732499,0.46317106,0.4142946,0.8610000014305115
61.125,-175.875,0,1994,276.35928,4.4161625,123.5185,0.49235174,0.49570745,0.4899105,0.42656422,0.7793333530426025
61.125,-175.875,15,1994,275.8462,8.559409,2.9076371,0.4642142,0.46836287,0.48455384,0.44782865,0.7585555911064148
61.125,-175.875,30,1994,275.49838,9.895322,29.641693,0.46561125,0.4669261,0.47323805,0.45324168,0.9272223711013794
61.125,-175.875,45,1994,277.9549,8.673579,47.312817,0.480156,0.47623694,0.46725476,0.45513424,0.947444498538971
61.125,-175.875,60,1994,281.49915,13.898388,12.950929,0.45354176,0.46028742,0.47000986,0.45707014,1.090000033378601
61.125,-175.875,75,1994,283.00494,17.571949,2.9896579,0.3640243,0.39836302,0.44671974,0.45680672,1.2215557098388672
61.125,-175.875,90,1994,278.33768,16.775148,19.505678,0.39119807,0.38095227,0.42455238,0.45501903,1.3387778997421265
61.125,-175.875,105,1994,281.65875,19.53552,24.22574,0.37967378,0.37521458,0.40702194,0.45249975,1.5820001363754272
61.125,-175.875,120,1994,283.7792,21.39319,61.36073,0.3445008,0.3532847,0.38472897,0.44862023,1.635888934135437
61.125,-175.875,135,1994,283.8799,18.509726,67.57504,0.45825684,0.45959002,0.41343033,0.4459994,1.7365556955337524
61.125,-175.875,150,1994,287.84778,27.557934,4.6535354,0.3228149,0.36840624,0.40622824,0.44333282,2.0242223739624023
61.125,-175.875,165,1994,290.27692,25.89816,23.085413,0.32162908,0.32681158,0.38673154,0.43901983,2.1482222080230713
61.125,-175.875,180,1994,292.53046,27.603676,5.9076157,0.25144354,0.30438825,0.3704857,0.4335983,2.0493335723876953
61.125,-175.875,195,1994,292.2774,24.265228,18.08517,0.31452152,0.3128524,0.3679669,0.4281303,2.078333616256714
61.125,-175.875,210,1994,290.74646,21.84771,24.074972,0.3248719,0.32034227,0.37193123,0.42367846,1.9896668195724487
61.125,-175.875,225,1994,292.0924,23.351566,1.1484766,0.26877987,0.30948237,0.36532417,0.4196334,1.9117779731750488
61.125,-175.875,240,1994,287.33054,17.30187,11.24513,0.2654278,0.30762243,0.36876744,0.41592196,1.7966668605804443
61.125,-175.875,255,1994,283.89594,13.626536,18.552666,0.3468589,0.3141133,0.37047723,0.414048,1.534666657447815
61.125,-175.875,270,1994,286.10455,13.356536,29.456161,0.37116206,0.33798227,0.36635593,0.4126229,1.3563333749771118
61.125,-175.875,285,1994,282.2939,8.486909,36.50922,0.43446183,0.40472582,0.36684072,0.41143703,1.270444393157959
61.125,-175.875,300,1994,281.51517,6.4724245,81.8824,0.47260314,0.4666499,0.40529075,0.4109792,1.1091111898422241
61.125,-175.875,315,1994,281.31277,7.972482,2.510384,0.4331951,0.44217926,0.44107863,0.41205445,1.0498889684677124
61.125,-175.875,330,1994,280.96686,5.542966,19.32436,0.45308068,0.4473873,0.43919486,0.4132171,0.9515555500984192
61.125,-175.875,345,1994,276.8252,4.8266473,49.6224,0.4542795,0.45160934,0.44235498,0.4143931,0.9350001215934753
61.125,-175.875,0,1995,276.2038,6.44707,10.065042,0.4692656,0.47456166,0.46567735,0.41742054,0.9324444532394409
61.125,-175.875,15,1995,278.53864,5.657496,71.70194,0.48447955,0.48720068,0.4781781,0.42385074,0.8937778472900391
61.125,-175.875,30,1995,280.04498,7.5477233,49.249115,0.47267628,0.47494575,0.47678187,0.43365452,0.9235556125640869
61.125,-175.875,45,1995,277.22903,10.461997,28.505192,0.47517714,0.47861657,0.4831144,0.44243294,0.6995556354522705
61.125,-175.875,60,1995,277.8975,11.641612,39.341045,0.4764699,0.47763437,0.47738877,0.449048,1.064666748046875
61.125,-175.875,75,1995,282.01395,18.477245,1.2469424,0.39533883,0.42190444,0.46690676,0.45316678,1.203889012336731
61.125,-175.875,90,1995,286.4179,24.097816,0.759511,0.27323595,0.33655536,0.42442614,0.45176697,1.3700000047683716
61.125,-175.875,105,1995,279.82913,21.792261,23.34915,0.2939563,0.31003055,0.38949728,0.44786036,1.609444499015808
61.125,-175.875,120,1995,285.93448,20.418335,57.037773,0.3851876,0.34719536,0.37715876,0.44416997,1.6882224082946777
61.125,-175.875,135,1995,285.92685,23.974323,19.610611,0.36171526,0.37202758,0.37442368,0.44066525,1.8646668195724487
61.125,-175.875,150,1995,288.5859,27.300444,1.8752073,0.24736248,0.30089855,0.34607714,0.43536007,2.0810000896453857
61.125,-175.875,165,1995,290.96103,24.303686,76.7431,0.33569953,0.3294118,0.3487614,0.42938092,1.9733335971832275
61.125,-175.875,180,1995,288.87772,21.025354,85.477196,0.4406006,0.4361555,0.37271994,0.42618838,2.0077779293060303
61.125,-175.875,195,1995,293.65472,26.396778,6.0424953,0.32165465,0.36956203,0.375384,0.4234271,2.0537779331207275
61.125,-175.875,210,1995,291.22525,22.938328,9.629801,0.28141174,0.32498854,0.36878604,0.41956264,1.9075554609298706
61.125,-175.875,225,1995,292.14517,22.663465,1.7170523,0.24408604,0.30166775,0.35406873,0.4152262,1.840333342552185
61.125,-175.875,240,1995,286.47888,14.061851,33.145317,0.32537726,0.299774,0.33727932,0.40974143,1.647444486618042
61.125,-175.875,255,1995,285.02744,14.621999,22.886929,0.37548676,0.34646115,0.33722273,0.40824574,1.614111304283142
61.125,-175.875,270,1995,286.91336,14.318556,14.192413,0.3321653,0.32367277,0.32911766,0.40630025,1.2531112432479858
61.125,-175.875,285,1995,285.8718,10.655354,19.13934,0.33105132,0.3142447,0.329046,0.40444118,1.1802222728729248
61.125,-175.875,300,1995,282.24524,7.21915,79.8645,0.39577505,0.3714209,0.3370542,0.40322402,1.0708889961242676
61.125,-175.875,315,1995,279.73767,5.733199,46.979774,0.4766979,0.47317758,0.40470776,0.40297133,0.8714444637298584
61.125,-175.875,330,1995,276.54288,5.4535494,11.665357,0.45858777,0.45913658,0.42506707,0.4040317,0.9594444632530212
61.125,-175.875,345,1995,279.813,2.9508471,156.98494,0.47604653,0.47532207,0.45659268,0.40835387,0.6988889575004578
61.125,-175.875,0,1996,278.31213,4.3602166,126.44251,0.49319538,0.49662706,0.49969736,0.4382658,0.8898890018463135
61.125,-175.875,15,1996,276.3464,5.8762574,84.67329,0.4883729,0.49058405,0.49487188,0.4631913,0.6257777810096741
61.125,-175.875,30,1996,276.73868,7.0767694,48.117622,0.48520252,0.4864641,0.49462515,0.47788146,0.8918889164924622
61.125,-175.875,45,1996,274.70306,11.943649,26.952246,0.45909327,0.45976672,0.47705498,0.48236713,0.9238889217376709
61.125,-175.875,60,1996,277.33804,14.181446,21.833214,0.45039558,0.45252943,0.46327582,0.48142785,1.078889012336731
61.125,-175.875,75,1996,281.01904,14.141161,42.70835,0.4504671,0.44100574,0.43495518,0.4780708,1.1364445686340332
61.125,-175.875,90,1996,282.70038,18.001493,18.032389,0.42904904,0.43711358,0.42552653,0.47418463,1.3338888883590698
61.125,-175.875,105,1996,282.35388,20.68529,33.80289,0.38494155,0.38153112,0.39438623,0.4694981,1.6542222499847412
61.125,-175.875,120,1996,281.5509,19.739622,82.78781,0.44832364,0.4242181,0.3876384,0.46475074,1.7072222232818604
61.125,-175.875,135,1996,285.73682,23.711634,40.1649,0.41854486,0.43814534,0.4105502,0.46099263,1.88355553150177
61.125,-175.875,150,1996,290.83414,25.946224,2.9418275,0.28121865,0.340135,0.3900883,0.4562617,2.102222442626953
61.125,-175.875,165,1996,290.43192,27.159796,6.3965683,0.25584766,0.3004691,0.36195412,0.44962835,2.2341113090515137
61.125,-175.875,180,1996,290.73373,25.57646,9.292101,0.24821667,0.2747567,0.2709536,0.44246647,2.1958889961242676
61.125,-175.875,195,1996,293.76016,26.716162,19.549908,0.27665442,0.2875502,0.32858205,0.4339126,2.017666816711426
61.125,-175.875,210,1996,290.79773,21.207787,39.381256,0.32285625,0.311837,0.31867927,0.42752916,1.9344444274902344
61.125,-175.875,225,1996,287.93463,16.42789,42.380043,0.38403824,0.3684763,0.3298566,0.423601,1.810666799545288
61.125,-175.875,240,1996,287.30435,20.210325,5.6421185,0.29528314,0.33332333,0.34174493,0.42028123,1.7032222747802734
61.125,-175.875,255,1996,285.7088,12.717489,34.328815,0.37338752,0.3356153,0.35037655,0.41749543,1.5420001745224
61.125,-175.875,270,1996,282.7864,11.801073,24.651052,0.35504055,0.3400387,0.33656523,0.4154076,1.2696666717529297
61.125,-175.875,285,1996,284.16522,10.787075,15.901492,0.40228897,0.3925337,0.3440722,0.41380233,1.2307777404785156
61.125,-175.875,300,1996,280.1462,8.272226,25.506735,0.41370276,0.39559057,0.35008687,0.4125442,1.064888834953308
61.125,-175.875,315,1996,278.78845,4.556722,90.84989,0.47190025,0.46453565,0.4021592,0.41209275,1.0061111450195312
61.125,-175.875,330,1996,277.4004,4.9434724,44.75851,0.47380728,0.4715541,0.44817176,0.4137244,0.9683334827423096
61.125,-175.875,345,1996,276.72476,4.8861074,74.12203,0.48580822,0.48970228,0.48840165,0.42526138,0.9120000004768372
61.125,-175.875,0,1997,272.95798,5.5742016,68.00614,0.47524703,0.47732243,0.48511934,0.44203797,0.8654444813728333
61.125,-175.875,15,1997,276.6122,6.208611,40.385994,0.48476067,0.48634788,0.48781976,0.45697415,0.7004444599151611
61.125,-175.875,30,1997,279.40384,8.1429205,10.434533,0.4622017,0.46586877,0.4801975,0.46493953,0.901555597782135
61.125,-175.875,45,1997,280.43268,10.313858,5.1223106,0.44108003,0.44663224,0.47136915,0.46734238,0.9490000605583191
61.125,-175.875,60,1997,283.90604,17.535383,0.018823957,0.35835162,0.3958921,0.45142025,0.46658504,1.0867778062820435
61.125,-175.875,75,1997,284.14474,21.031435,1.0265075,0.27403072,0.33855078,0.41799927,0.4635033,1.227000117301941
61.125,-175.875,90,1997,285.78098,21.57725,12.870899,0.26980466,0.302077,0.37848762,0.45846406,1.3087778091430664
61.125,-175.875,105,1997,284.3043,18.21726,32.043827,0.34725964,0.31629294,0.36122218,0.45349714,1.5912222862243652
61.125,-175.875,120,1997,283.1143,18.722404,43.651104,0.37346536,0.3274964,0.34168094,0.44879678,1.465666651725769
61.125,-175.875,135,1997,285.3114,17.936676,109.363495,0.44410414,0.40743366,0.34413695,0.4448452,1.6402223110198975
61.125,-175.875,150,1997,286.54355,18.549152,65.120834,0.45591,0.45844507,0.3943463,0.4419332,1.7817778587341309
61.125,-175.875,165,1997,284.843,22.406982,11.359797,0.3384927,0.3758389,0.39788875,0.4393577,2.146777629852295
61.125,-175.875,180,1997,288.26926,24.153276,28.824768,0.3118955,0.32441473,0.3737403,0.4360501,2.1071112155914307
61.125,-175.875,195,1997,292.4914,25.110304,41.069252,0.358565,0.34157932,0.3478997,0.4312783,2.1498889923095703
61.125,-175.875,210,1997,291.6987,22.681871,57.042603,0.3548798,0.3463079,0.33941814,0.4260577,1.9898889064788818
61.125,-175.875,225,1997,290.59915,19.942802,54.65356,0.37850958,0.36873445,0.3545298,0.42208904,1.8035558462142944
61.125,-175.875,240,1997,290.28146,18.185015,5.9036574,0.31174842,0.34470215,0.35666054,0.41918355,1.7633334398269653
61.125,-175.875,255,1997,289.12994,14.988597,35.5716,0.34594318,0.35462654,0.36322555,0.4165717,1.4607778787612915
61.125,-175.875,270,1997,287.26187,12.80662,12.928646,0.3649683,0.36902723,0.37360469,0.41484374,1.3867778778076172
61.125,-175.875,285,1997,284.77487,8.675646,102.3369,0.4490891,0.4455578,0.39624488,0.41414797,1.2912222146987915
61.125,-175.875,300,1997,279.9258,6.053878,114.26966,0.48960128,0.4885364,0.45063826,0.41823217,1.1570000648498535
61.125,-175.875,315,1997,279.5414,4.663097,59.49331,0.48775083,0.49065998,0.48725083,0.43190068,0.9964444637298584
61.125,-175.875,330,1997,277.71658,5.516123,26.031612,0.47371536,0.47851568,0.48561186,0.44505075,0.8907778263092041
61.125,-175.875,345,1997,277.262,3.738359,84.9271,0.48826054,0.48895672,0.49274603,0.45743823,0.8686667084693909
61.125,-175.875,0,1998,279.03778,4.654573,33.480103,0.48081544,0.4819442,0.4865777,0.46969593,0.8468888998031616
61.125,-175.875,15,1998,276.505,6.8247976,34.453354,0.47385526,0.4761511,0.47852066,0.4739287,0.9030001163482666
61.125,-175.875,30,1998,278.9726,9.9372835,14.334869,0.4638037,0.46894953,0.47094807,0.47539487,0.9126667380332947
61.125,-175.875,45,1998,280.2902,12.941067,19.272661,0.44601557,0.45009026,0.4579782,0.47466046,0.9452221989631653
61.125,-175.875,60,1998,280.7106,13.202352,22.097971,0.4304259,0.43657598,0.43413848,0.4724097,1.0876667499542236
61.125,-175.875,75,1998,283.30203,18.247688,28.225885,0.35689577,0.3634562,0.3847608,0.46807986,1.2515556812286377
61.125,-175.875,90,1998,276.9321,15.002584,85.7992,0.47071424,0.4450037,0.38414636,0.46316627,1.2582223415374756
61.125,-175.875,105,1998,280.5122,17.3369,63.87627,0.46904227,0.46482217,0.42013195,0.46068484,1.5958889722824097
61.125,-175.875,120,1998,283.42438,20.227884,52.074677,0.45417467,0.4531603,0.4259067,0.4594929,1.6991111040115356
61.125,-175.875,135,1998,285.07098,22.74887,37.432114,0.3987258,0.40989995,0.41921973,0.45684445,1.8623335361480713
61.125,-175.875,150,1998,286.17755,23.023441,24.187551,0.3865427,0.407585,0.40917543,0.4538704,2.1600000858306885
61.125,-175.875,165,1998,291.5803,28.064722,11.017771,0.25818914,0.31905127,0.37455556,0.44890505,2.31933331489563
61.125,-175.875,180,1998,290.3537,24.271801,22.318205,0.3239681,0.31117332,0.3557992,0.44320744,2.2866668701171875
61.125,-175.875,195,1998,292.88196,27.320635,2.7017412,0.24682824,0.2876509,0.33899266,0.43601504,2.4445557594299316
61.125,-175.875,210,1998,293.58557,24.356464,25.209103,0.25588337,0.28957516,0.33202532,0.42885196,2.0005557537078857
61.125,-175.875,225,1998,292.82916,22.202847,24.396572,0.33677274,0.34092158,0.34262204,0.42325294,1.6848889589309692
61.125,-175.875,240,1998,288.05606,15.893597,23.598743,0.35100758,0.3318898,0.34847692,0.41946688,1.708777904510498
61.125,-175.875,255,1998,287.19217,13.324453,68.62194,0.3927773,0.36140302,0.3486107,0.41705477,1.4287779331207275
61.125,-175.875,270,1998,283.48386,10.856863,14.770366,0.43139315,0.42642158,0.36321294,0.4158603,1.3005555868148804
61.125,-175.875,285,1998,283.3371,10.184839,11.368993,0.39083824,0.38952887,0.35792926,0.41471872,1.257222294807434
61.125,-175.875,300,1998,281.05826,6.8968725,16.963818,0.4082851,0.3911317,0.35967472,0.41375607,0.9843334555625916
61.125,-175.875,315,1998,277.9633,7.460559,7.2185006,0.38283062,0.3804991,0.36048084,0.41295883,1.055777907371521
61.125,-175.875,330,1998,277.15884,6.7398705,13.051838,0.39770776,0.38679922,0.36190623,0.41225186,0.9695555567741394
61.125,-175.875,345,1998,276.08633,5.676855,44.829437,0.42783818,0.41884148,0.38652503,0.4117128,0.8957778215408325
61.125,-175.875,0,1999,275.06693,6.0788407,18.193892,0.46973243,0.4590298,0.40017754,0.41149437,0.7176666855812073
61.125,-175.875,15,1999,276.3788,6.485596,42.7161,0.4809656,0.4780459,0.43116558,0.41190666,0.8801111578941345
61.125,-175.875,30,1999,276.17047,10.454209,14.633337,0.44152123,0.44418198,0.4342932,0.41346058,0.9212222695350647
61.125,-175.875,45,1999,278.8364,10.116118,14.413654,0.43710467,0.4339871,0.42738676,0.4140299,0.9262222647666931
61.125,-175.875,60,1999,277.9536,11.999617,50.947548,0.46264985,0.4552707,0.4290489,0.41457796,0.8375555872917175
61.125,-175.875,75,1999,280.35272,18.00972,26.527695,0.42623752,0.4280049,0.4300223,0.41631892,1.20977783203125
61.125,-175.875,90,1999,282.32303,19.608644,13.485652,0.3825969,0.39883587,0.40850258,0.41640717,1.3214445114135742
61.125,-175.875,105,1999,279.8796,17.06799,78.276886,0.45619234,0.4259699,0.40311325,0.41588566,1.4717777967453003
61.125,-175.875,120,1999,284.75568,19.424187,61.310936,0.45137966,0.45264244,0.42635256,0.41680953,1.5306668281555176
61.125,-175.875,135,1999,285.7417,22.223118,36.386726,0.42002648,0.4367206,0.43264812,0.41822094,1.7791112661361694
61.125,-175.875,150,1999,286.91776,25.239712,20.545929,0.35462457,0.38041374,0.41098022,0.4179503,2.1117777824401855
61.125,-175.875,165,1999,290.63022,27.63476,3.2941327,0.2511671,0.31272605,0.3786878,0.41455796,2.3285555839538574
61.125,-175.875,180,1999,292.5158,25.95883,8.643131,0.2534441,0.28906333,0.35489404,0.41027638,2.330777883529663
61.125,-175.875,195,1999,293.04883,26.007572,8.347471,0.2594799,0.2890047,0.33910084,0.40485212,2.028444528579712
61.125,-175.875,210,1999,289.93622,21.024195,38.507126,0.35294572,0.31893197,0.3345831,0.40109202,2.153111219406128
61.125,-175.875,225,1999,291.675,22.734808,1.4281983,0.25363612,0.29745656,0.31180632,0.39759418,1.940000057220459
61.125,-175.875,240,1999,290.0502,17.339867,32.80964,0.31704107,0.30561325,0.30684885,0.39387125,1.660888910293579
61.125,-175.875,255,1999,285.13815,11.541936,92.65153,0.44451523,0.4121138,0.3183091,0.3920468,1.1816667318344116
61.125,-175.875,270,1999,284.60852,12.702143,28.173416,0.40476158,0.4048958,0.33075237,0.39116636,1.3466668128967285
61.125,-175.875,285,1999,282.55682,7.079503,105.3597,0.4791744,0.4684566,0.3700101,0.3906881,0.8711111545562744
61.125,-175.875,300,1999,279.7543,8.678178,21.317247,0.45279676,0.45413175,0.41642326,0.3926147,1.0487778186798096
61.125,-175.875,315,1999,276.48618,7.1145334,7.643094,0.4403517,0.43720737,0.41781652,0.39461294,0.9853333234786987
61.125,-175.875,330,1999,277.50812,6.169425,48.103653,0.44236788,0.43732068,0.4204572,0.39585847,0.9174444675445557
61.125,-175.875,345,1999,277.1065,4.740299,32.219597,0.47139308,0.471158,0.44560048,0.3982315,0.6925556063652039
61.125,-175.875,0,2000,274.2008,6.713536,26.814623,0.46485606,0.46630728,0.46122915,0.38062763,0.8372223377227783
61.125,-175.875,15,2000,273.59787,9.456585,0.433717,0.46803895,0.4647251,0.44777602,0.3848151,0.6790000200271606
61.125,-175.875,30,2000,279.87463,8.099741,14.476436,0.45693466,0.45751232,0.44609645,0.38720626,0.9204444885253906
61.125,-175.875,45,2000,280.25888,11.217473,7.1892567,0.43820062,0.44291553,0.44163877,0.38906336,0.9632222652435303
61.125,-175.875,60,2000,282.6429,16.663942,2.925079,0.3723672,0.39628562,0.4197097,0.38993847,1.0747778415679932
61.125,-175.875,75,2000,278.77127,16.477163,31.779049,0.35892314,0.34744206,0.3772527,0.3891899,1.1226667165756226
61.125,-175.875,90,2000,277.90076,14.216551,98.582954,0.46602336,0.44314346,0.37683022,0.38860026,1.3152222633361816
61.125,-175.875,105,2000,279.9036,15.027508,76.662186,0.4875787,0.48458958,0.43772918,0.38916388,1.4332222938537598
61.125,-175.875,120,2000,284.6519,19.422977,74.7916,0.4791254,0.48199737,0.46430236,0.3930929,1.547555685043335
61.125,-175.875,135,2000,286.86603,20.779366,29.413885,0.42107707,0.4332618,0.45907643,0.39859506,1.843111276626587
61.125,-175.875,150,2000,288.61624,26.90174,14.952961,0.3469119,0.3715885,0.4234525,0.39941165,2.2638890743255615
61.125,-175.875,165,2000,292.36075,28.428633,4.651341,0.24225992,0.29516283,0.36373147,0.39619333,2.2612223625183105
61.125,-175.875,180,2000,288.74924,24.426592,21.622633,0.3127288,0.29400876,0.3435437,0.39266053,2.1428890228271484
61.125,-175.875,195,2000,291.79898,24.001194,15.748852,0.2820482,0.29047045,0.3310805,0.38875893,2.005666971206665
61.125,-175.875,210,2000,291.8939,25.490318,6.4559407,0.25218737,0.28775236,0.32628193,0.38484034,1.8560000658035278
61.125,-175.875,225,2000,289.85815,21.475624,5.9426064,0.25222483,0.28752425,0.32479727,0.38132066,1.6374444961547852
61.125,-175.875,240,2000,292.2712,21.69232,3.3411012,0.23147427,0.2695658,0.3036206,0.3779051,1.7250001430511475
