lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
61.875,-151.12500000000003,165,2008,293.54532,26.818684,8.627733,0.2873112,0.297761,0.27858108,0.38540056,3.6784448623657227
61.875,-151.12500000000003,180,2008,294.19824,26.107817,19.629921,0.21167551,0.20149778,0.2341457,0.37525368,3.518778085708618
61.875,-151.12500000000003,195,2008,291.6666,21.157879,70.02262,0.26923865,0.22721879,0.20535658,0.36500925,3.0727779865264893
61.875,-151.12500000000003,210,2008,294.65164,23.959663,12.304597,0.23219293,0.23402922,0.19835778,0.35619032,2.6734445095062256
61.875,-151.12500000000003,225,2008,292.9501,21.725027,5.4155207,0.16753559,0.18845586,0.19677861,0.34766477,2.279444456100464
61.875,-151.12500000000003,240,2008,292.48093,17.963507,51.066025,0.19527276,0.17538911,0.20086023,0.34064493,1.8191113471984863
61.875,-151.12500000000003,255,2008,282.2232,12.984118,20.510523,0.3173705,0.30130547,0.21207635,0.33603,1.4374444484710693
61.875,-151.12500000000003,270,2008,284.42972,12.680455,47.381973,0.33646327,0.32298365,0.2254755,0.33280772,1.0925555229187012
61.875,-151.12500000000003,285,2008,284.43542,9.9814825,172.38203,0.33593652,0.33040234,0.2490985,0.3300821,0.811333417892456
61.875,-151.12500000000003,300,2008,282.87753,7.4807577,75.18331,0.39378655,0.39804986,0.38072997,0.3380352,0.6108888983726501
61.875,-151.12500000000003,315,2008,275.92276,6.683626,167.48944,0.39947224,0.40373644,0.40290537,0.35599476,0.5230000019073486
61.875,-151.12500000000003,330,2008,277.85226,3.9060428,178.7662,0.41287413,0.41363674,0.41507447,0.40466768,0.4123333692550659
61.875,-151.12500000000003,345,2008,273.9465,5.6922965,100.7997,0.3777485,0.3836223,0.4017291,0.42017674,0.3490000367164612
61.875,-151.12500000000003,0,2009,270.0823,5.822058,94.1149,0.3618449,0.3636357,0.35675976,0.41434547,0.31977781653404236
61.875,-151.12500000000003,15,2009,276.4664,5.0182385,173.54585,0.4107982,0.41248283,0.4144341,0.41908473,0.3310000002384186
61.875,-151.12500000000003,30,2009,275.53235,7.1462564,108.252914,0.40234226,0.40461677,0.40897718,0.4256931,0.2926666736602783
61.875,-151.12500000000003,45,2009,269.9685,11.84942,37.72253,0.36659506,0.3680131,0.3714481,0.4208203,0.29322224855422974
61.875,-151.12500000000003,60,2009,276.79153,10.85472,102.88121,0.4023879,0.402508,0.38559783,0.41405973,0.3966667056083679
61.875,-151.12500000000003,75,2009,276.69928,13.76628,91.17514,0.38041234,0.37948552,0.3763357,0.41054642,0.551111102104187
61.875,-151.12500000000003,90,2009,283.75427,19.057634,46.871395,0.3862144,0.38905397,0.39000082,0.40731722,0.9136667251586914
61.875,-151.12500000000003,105,2009,283.25876,15.960238,77.083885,0.39007756,0.3861036,0.3699408,0.403814,1.7501112222671509
61.875,-151.12500000000003,120,2009,286.377,22.972158,20.63501,0.35856324,0.36683273,0.36872175,0.4001141,2.337777853012085
61.875,-151.12500000000003,135,2009,290.14944,23.399687,38.13926,0.2931638,0.28523213,0.31616163,0.39370075,3.3353335857391357
61.875,-151.12500000000003,150,2009,290.08652,25.472582,35.910706,0.30336565,0.3120836,0.290079,0.3856623,3.585110902786255
61.875,-151.12500000000003,165,2009,289.69482,20.05737,159.73045,0.3399334,0.33139175,0.27618754,0.37723532,3.597111225128174
61.875,-151.12500000000003,180,2009,291.8062,23.560598,68.146866,0.3737513,0.37699813,0.33903742,0.37303126,3.6328887939453125
61.875,-151.12500000000003,195,2009,294.24072,26.770388,5.877672,0.23798786,0.26546213,0.306732,0.36867496,3.494666576385498
61.875,-151.12500000000003,210,2009,292.94745,21.288584,44.73133,0.24862954,0.21812193,0.2610168,0.36233178,3.3127777576446533
61.875,-151.12500000000003,225,2009,293.68436,21.676208,8.715844,0.20719418,0.2077061,0.22571118,0.35525587,3.005666971206665
61.875,-151.12500000000003,240,2009,289.55566,16.271029,30.14647,0.24910007,0.19455893,0.21575986,0.34874678,2.5537779331207275
61.875,-151.12500000000003,255,2009,289.06802,15.228287,19.30364,0.26483855,0.23362063,0.20770255,0.3437539,2.10022234916687
61.875,-151.12500000000003,270,2009,284.20474,12.054425,129.95543,0.34260792,0.32570222,0.16997132,0.33926737,1.5806667804718018
61.875,-151.12500000000003,285,2009,280.50037,8.184794,143.11197,0.39082253,0.38839296,0.24413085,0.3402861,1.3158888816833496
61.875,-151.12500000000003,300,2009,279.23932,6.6577315,167.8376,0.3982333,0.39976847,0.3956457,0.3628397,0.8757778406143188
61.875,-151.12500000000003,315,2009,280.71545,7.123173,37.166008,0.3653289,0.36974248,0.39240202,0.3805438,0.5848889350891113
61.875,-151.12500000000003,330,2009,276.59366,4.141964,129.4331,0.39432096,0.39879152,0.4092783,0.39171094,0.433222234249115
61.875,-151.12500000000003,345,2009,275.94305,3.417016,250.78676,0.4080055,0.41169375,0.41083726,0.40820485,0.35333335399627686
61.875,-151.12500000000003,0,2010,275.51456,4.5828776,250.90346,0.40908957,0.41348654,0.4151773,0.43219578,0.2738889157772064
61.875,-151.12500000000003,15,2010,271.31903,6.5590587,80.80763,0.36243078,0.36523318,0.346902,0.4213574,0.2128888964653015
61.875,-151.12500000000003,30,2010,272.53363,7.7847514,110.09328,0.39611387,0.395009,0.35358843,0.41113254,0.160444438457489
61.875,-151.12500000000003,45,2010,277.71677,6.1861906,175.65549,0.41600162,0.4176399,0.41413274,0.41584513,0.1761111170053482
61.875,-151.12500000000003,60,2010,273.306,11.98653,148.08342,0.40309015,0.40620282,0.418067,0.4244232,0.30622223019599915
61.875,-151.12500000000003,75,2010,280.33792,14.857524,48.486595,0.38901684,0.38997793,0.38405922,0.4205344,0.5234444737434387
61.875,-151.12500000000003,90,2010,280.59006,16.064259,113.5119,0.4016722,0.40400174,0.38211766,0.41367516,0.9174444675445557
61.875,-151.12500000000003,105,2010,284.3711,17.56196,70.83358,0.39275867,0.3955669,0.40997285,0.4174326,1.590666651725769
61.875,-151.12500000000003,120,2010,285.94107,19.807453,102.983986,0.36733246,0.3658766,0.35674468,0.4126076,2.0220000743865967
61.875,-151.12500000000003,135,2010,285.7471,19.327547,89.71272,0.3731483,0.3739171,0.3856649,0.40676337,2.851222276687622
61.875,-151.12500000000003,150,2010,291.25006,23.672096,21.344519,0.35222802,0.36342555,0.3633245,0.40218878,3.371999979019165
61.875,-151.12500000000003,165,2010,289.67297,20.32823,68.82315,0.34280688,0.33405384,0.32141578,0.39523822,3.5987777709960938
61.875,-151.12500000000003,180,2010,293.39563,24.999567,8.074294,0.24812432,0.2671797,0.28261152,0.38724187,3.6489999294281006
61.875,-151.12500000000003,195,2010,293.77887,22.851545,24.660997,0.19802573,0.18250874,0.22873402,0.376546,3.371333360671997
61.875,-151.12500000000003,210,2010,294.45102,22.886293,7.0443397,0.168776,0.14901115,0.18444523,0.36573288,2.973444700241089
61.875,-151.12500000000003,225,2010,294.13678,22.395054,26.2585,0.13585277,0.119353786,0.15202512,0.35416043,2.5645556449890137
61.875,-151.12500000000003,240,2010,288.4889,16.631565,44.46348,0.28243706,0.19305257,0.15566613,0.34519044,2.2244443893432617
61.875,-151.12500000000003,255,2010,287.02817,14.356295,137.3726,0.33797273,0.31799763,0.1821397,0.33915883,1.9546667337417603
61.875,-151.12500000000003,270,2010,283.6914,10.858206,88.64654,0.37202036,0.3675618,0.27869505,0.33599338,1.5035557746887207
61.875,-151.12500000000003,285,2010,280.5954,8.433782,72.18121,0.39475212,0.3959861,0.34990382,0.3369402,1.240111231803894
61.875,-151.12500000000003,300,2010,283.42963,7.3745165,177.4128,0.39429203,0.3962334,0.38822576,0.3561114,0.8135555982589722
61.875,-151.12500000000003,315,2010,279.27505,4.242038,247.64102,0.41439432,0.41337273,0.41906223,0.39321178,0.48711109161376953
61.875,-151.12500000000003,330,2010,275.79306,4.9237103,168.62686,0.40429685,0.4092528,0.40401956,0.4207699,0.3437778055667877
61.875,-151.12500000000003,345,2010,272.68707,4.6416583,157.0294,0.39773718,0.39852834,0.39966467,0.42044082,0.3396666944026947
61.875,-151.12500000000003,0,2011,274.50525,6.011544,10.117677,0.37118638,0.37101352,0.36995393,0.4204216,0.3884444832801819
61.875,-151.12500000000003,15,2011,272.33896,7.313128,59.29224,0.369465,0.3713835,0.34760764,0.41115195,0.3766666650772095
61.875,-151.12500000000003,30,2011,273.5872,10.693909,3.2405767,0.37870416,0.3737646,0.3425946,0.40417764,0.308222234249115
61.875,-151.12500000000003,45,2011,273.7321,8.744844,73.70943,0.3965497,0.3976844,0.37541294,0.4001449,0.3070000112056732
61.875,-151.12500000000003,60,2011,275.4483,13.687292,25.32779,0.38678047,0.3883061,0.3832847,0.39863744,0.41833338141441345
61.875,-151.12500000000003,75,2011,279.58392,15.213756,82.46611,0.38780543,0.3923834,0.4021458,0.40069833,0.6540000438690186
61.875,-151.12500000000003,90,2011,282.16043,18.76398,34.28517,0.35163003,0.3552547,0.38291582,0.40086022,0.9850000739097595
61.875,-151.12500000000003,105,2011,283.47272,20.43766,33.283207,0.34196314,0.33971867,0.33707383,0.3967185,1.6262223720550537
61.875,-151.12500000000003,120,2011,284.26013,20.36548,73.91912,0.37997144,0.37922654,0.32564577,0.3913783,2.095111131668091
61.875,-151.12500000000003,135,2011,287.99496,21.231625,70.43823,0.37757275,0.3711154,0.30542782,0.38667476,3.1681110858917236
61.875,-151.12500000000003,150,2011,290.0964,22.752415,28.257227,0.33865073,0.3325399,0.31199792,0.38121614,3.7947778701782227
61.875,-151.12500000000003,165,2011,291.55,26.402214,9.510946,0.23244408,0.25250062,0.2737466,0.37445623,3.89211106300354
61.875,-151.12500000000003,180,2011,294.0895,25.332449,30.163513,0.25417593,0.22490273,0.24100061,0.36654848,3.66522216796875
61.875,-151.12500000000003,195,2011,291.3092,20.35073,90.84364,0.2859038,0.24888512,0.20388256,0.35773543,3.3352224826812744
61.875,-151.12500000000003,210,2011,292.40067,23.112507,16.14987,0.27569073,0.26344654,0.20470463,0.35057017,3.0268890857696533
61.875,-151.12500000000003,225,2011,295.67838,22.392206,8.029747,0.19117166,0.20040809,0.20069689,0.34303856,2.641111135482788
61.875,-151.12500000000003,240,2011,293.9362,19.747957,2.7712429,0.13592412,0.14813408,0.18752636,0.3361526,2.2216668128967285
61.875,-151.12500000000003,255,2011,289.97568,15.278315,41.313187,0.22851989,0.18516201,0.17658544,0.33052418,1.842111349105835
61.875,-151.12500000000003,270,2011,284.73056,13.800847,37.477047,0.2445763,0.21356149,0.15835837,0.32587275,1.4754445552825928
61.875,-151.12500000000003,285,2011,281.23016,9.377229,45.440502,0.318223,0.29071912,0.16396704,0.322083,1.2785556316375732
61.875,-151.12500000000003,300,2011,279.70325,9.317719,10.081691,0.30947125,0.2977015,0.19230495,0.3191304,0.9037778377532959
61.875,-151.12500000000003,315,2011,276.63104,7.670583,51.26886,0.33566076,0.3265034,0.219328,0.31699592,0.6057778000831604
61.875,-151.12500000000003,330,2011,279.03262,4.3756094,124.77158,0.39367285,0.38429767,0.29534042,0.31592104,0.3876666724681854
61.875,-151.12500000000003,345,2011,271.86072,5.9785843,69.35817,0.38260895,0.38690662,0.3825922,0.3235763,0.2684444785118103
61.875,-151.12500000000003,0,2012,272.9296,5.8804913,44.6796,0.38336962,0.3857161,0.37947208,0.3329197,0.2092222422361374
61.875,-151.12500000000003,15,2012,270.7783,7.4319,41.80964,0.37635788,0.37859777,0.37608528,0.33979684,0.18977779150009155
61.875,-151.12500000000003,30,2012,265.47488,7.612349,151.32103,0.35895813,0.364816,0.37501565,0.3454456,0.14866667985916138
61.875,-151.12500000000003,45,2012,274.0867,11.151815,35.252815,0.3861766,0.3846004,0.3754558,0.34989724,0.1451111137866974
61.875,-151.12500000000003,60,2012,276.24875,15.569927,7.473872,0.40347496,0.40746206,0.40476117,0.36266142,0.2365555763244629
61.875,-151.12500000000003,75,2012,281.79297,18.967623,8.926399,0.33878273,0.34607857,0.38510144,0.37601224,0.43222224712371826
61.875,-151.12500000000003,90,2012,279.95734,12.858314,114.50441,0.3922938,0.38285336,0.36960876,0.37774727,0.7735555768013
61.875,-151.12500000000003,105,2012,283.58615,17.104517,130.65796,0.40201986,0.40856734,0.4204025,0.39882934,1.3938889503479004
61.875,-151.12500000000003,120,2012,286.75977,22.519932,57.46765,0.32724392,0.32834512,0.35351217,0.40549836,2.2828891277313232
61.875,-151.12500000000003,135,2012,285.1314,19.866953,69.85049,0.38551915,0.38214585,0.3376534,0.39647,2.7658891677856445
61.875,-151.12500000000003,150,2012,290.78656,25.79978,21.415428,0.32684347,0.33422577,0.32007873,0.38936737,3.470777988433838
61.875,-151.12500000000003,165,2012,294.95676,27.113344,3.7719216,0.19920254,0.23490818,0.27741954,0.38050535,3.6247777938842773
61.875,-151.12500000000003,180,2012,296.83835,26.732933,9.956357,0.16700082,0.1838039,0.24832489,0.37065268,3.407444953918457
61.875,-151.12500000000003,195,2012,294.52264,24.776365,23.696665,0.18224077,0.1593312,0.21509169,0.3606633,2.976444721221924
61.875,-151.12500000000003,210,2012,295.4158,23.916319,5.659498,0.14947167,0.13621038,0.1809687,0.3508424,2.5306668281555176
61.875,-151.12500000000003,225,2012,295.337,23.653353,0.45004922,0.13865346,0.11012726,0.17658299,0.3414971,2.1476666927337646
61.875,-151.12500000000003,240,2012,291.45966,16.720667,87.14785,0.19538425,0.120056614,0.18313645,0.33405438,1.8296667337417603
61.875,-151.12500000000003,255,2012,289.22208,16.063858,24.649292,0.31797352,0.3112323,0.18244496,0.3293471,1.5984444618225098
61.875,-151.12500000000003,270,2012,287.05783,11.825194,80.013275,0.32412183,0.2994664,0.19156323,0.32545474,1.4134445190429688
61.875,-151.12500000000003,285,2012,283.88425,10.503577,194.74028,0.37523064,0.37686682,0.29376185,0.3237557,1.0998889207839966
61.875,-151.12500000000003,300,2012,282.48056,6.871077,98.2383,0.39055833,0.3946419,0.3999599,0.34733835,0.8111112117767334
61.875,-151.12500000000003,315,2012,280.7218,5.177842,100.52347,0.3884109,0.38752457,0.3915404,0.3617586,0.6922222971916199
61.875,-151.12500000000003,330,2012,270.9389,4.957599,164.79498,0.39359492,0.3970261,0.41341823,0.3834467,0.47744449973106384
61.875,-151.12500000000003,345,2012,274.5618,5.185437,58.319393,0.40238783,0.4050035,0.41701195,0.4019879,0.36055558919906616
61.875,-151.12500000000003,0,2013,274.5587,5.357269,114.809494,0.38924518,0.38746834,0.40188017,0.4084727,0.3342222273349762
61.875,-151.12500000000003,15,2013,274.9912,6.361614,134.99728,0.39818498,0.40072617,0.4110573,0.4212837,0.2965555787086487
61.875,-151.12500000000003,30,2013,273.95734,8.260598,131.6473,0.3997067,0.40144837,0.38437465,0.4188553,0.24577778577804565
61.875,-151.12500000000003,45,2013,276.00656,8.578902,170.4556,0.4034759,0.40494904,0.4043079,0.419754,0.23577779531478882
61.875,-151.12500000000003,60,2013,277.6103,9.738359,170.83748,0.4009825,0.4016274,0.39784506,0.42398462,0.32733333110809326
61.875,-151.12500000000003,75,2013,277.5605,12.697359,183.17879,0.40778792,0.41094318,0.41356844,0.4291995,0.5893333554267883
61.875,-151.12500000000003,90,2013,281.2643,14.218944,126.775505,0.4054735,0.40937585,0.40474683,0.43083575,1.0884443521499634
61.875,-151.12500000000003,105,2013,286.44714,22.863123,22.164858,0.3427255,0.350646,0.33615014,0.41814667,1.8657779693603516
61.875,-151.12500000000003,120,2013,287.86224,21.128853,37.368843,0.31205738,0.3002222,0.28080395,0.40393153,2.2132222652435303
61.875,-151.12500000000003,135,2013,285.33813,19.619143,169.84882,0.38074777,0.3667046,0.29724172,0.39248344,2.7604446411132812
61.875,-151.12500000000003,150,2013,288.07416,20.512886,82.71743,0.39360878,0.39699334,0.39051455,0.3917409,3.2675557136535645
61.875,-151.12500000000003,165,2013,292.3187,24.575483,22.60888,0.29289845,0.30110285,0.35769662,0.39182356,3.504777669906616
61.875,-151.12500000000003,180,2013,291.6869,23.684805,18.307875,0.2568748,0.25251716,0.28430548,0.38543755,3.4066669940948486
61.875,-151.12500000000003,195,2013,294.0946,25.122719,6.2359247,0.19668804,0.20397395,0.25951618,0.3765598,2.989000082015991
61.875,-151.12500000000003,210,2013,295.8639,24.074074,3.8014574,0.144665,0.17356305,0.24545899,0.36681908,2.538888931274414
61.875,-151.12500000000003,225,2013,292.272,19.025894,62.37244,0.20581676,0.19449355,0.23961568,0.3587173,2.243000030517578
61.875,-151.12500000000003,240,2013,289.42334,17.895864,73.47007,0.27809632,0.26343057,0.2225017,0.35249892,2.033222198486328
61.875,-151.12500000000003,255,2013,286.49466,14.072086,86.39877,0.3436471,0.32648313,0.23405342,0.34816435,1.80311119556427
61.875,-151.12500000000003,270,2013,285.12067,10.580204,75.92457,0.386519,0.37964433,0.2880637,0.34576836,1.3604445457458496
61.875,-151.12500000000003,285,2013,285.15735,11.589528,36.013206,0.35621917,0.36413968,0.3440198,0.3484645,1.16522216796875
61.875,-151.12500000000003,300,2013,284.1247,6.6795664,124.329,0.38697195,0.3851551,0.3719825,0.35461673,0.8403333425521851
61.875,-151.12500000000003,315,2013,276.87512,5.7900367,83.28815,0.39188483,0.39639142,0.39934924,0.36940023,0.6230000257492065
61.875,-151.12500000000003,330,2013,274.01755,6.3166747,30.54924,0.38163707,0.38374504,0.39251134,0.38036776,0.5327777862548828
61.875,-151.12500000000003,345,2013,275.9854,5.7043204,35.692142,0.3742231,0.37734982,0.38264987,0.38156936,0.47566667199134827
61.875,-151.12500000000003,0,2014,278.52963,4.9573755,89.66653,0.3895327,0.3920766,0.40989986,0.38910666,0.40844449400901794
61.875,-151.12500000000003,15,2014,276.34897,4.7406845,194.61594,0.4080089,0.40898412,0.42133516,0.41489673,0.3637777864933014
61.875,-151.12500000000003,30,2014,278.39407,5.9192734,118.08227,0.41263154,0.41673794,0.40855905,0.4211682,0.3992222547531128
61.875,-151.12500000000003,45,2014,279.56253,9.69475,30.921734,0.38733867,0.39026254,0.39776692,0.42073822,0.479888916015625
61.875,-151.12500000000003,60,2014,278.51877,13.589072,23.191837,0.37596002,0.3796824,0.36820602,0.4148744,0.6221110820770264
61.875,-151.12500000000003,75,2014,280.95752,16.038084,55.034824,0.35997257,0.35987428,0.3403099,0.40714562,0.7753333449363708
61.875,-151.12500000000003,90,2014,282.0551,18.340538,47.233612,0.365757,0.35996205,0.33486283,0.40004116,1.0516667366027832
61.875,-151.12500000000003,105,2014,282.70587,14.652953,111.881805,0.4071978,0.4028035,0.35412183,0.3948529,1.6489999294281006
61.875,-151.12500000000003,120,2014,284.00732,18.703436,96.79473,0.386925,0.38960472,0.39723217,0.39583606,2.0486667156219482
61.875,-151.12500000000003,135,2014,287.0115,20.962248,37.44006,0.3665175,0.36862108,0.39573222,0.40213174,2.9907782077789307
61.875,-151.12500000000003,150,2014,289.8975,22.662577,53.150177,0.30647194,0.3038648,0.34678793,0.39824662,3.5591113567352295
61.875,-151.12500000000003,165,2014,289.96347,22.152838,123.56349,0.3849906,0.38575223,0.3511362,0.3923294,3.65755558013916
61.875,-151.12500000000003,180,2014,290.76974,23.437935,60.31819,0.3544973,0.35372344,0.3363293,0.38750046,3.5424447059631348
61.875,-151.12500000000003,195,2014,291.95435,20.914938,82.88603,0.36319557,0.3548986,0.31678104,0.38220018,3.3567779064178467
61.875,-151.12500000000003,210,2014,293.37103,22.184032,29.477566,0.3544614,0.36262253,0.3327953,0.3774781,3.1937780380249023
61.875,-151.12500000000003,225,2014,291.10828,20.719633,34.210644,0.30129245,0.3004223,0.30428293,0.37292263,2.9606668949127197
61.875,-151.12500000000003,240,2014,289.06464,13.258252,133.03156,0.38492134,0.36647162,0.30175114,0.36839536,2.5983335971832275
61.875,-151.12500000000003,255,2014,286.24078,14.384519,63.585484,0.3782673,0.38284513,0.3569532,0.36726978,2.181333303451538
61.875,-151.12500000000003,270,2014,287.30338,13.100274,26.511156,0.35938647,0.3612986,0.36049458,0.3693894,1.5917778015136719
61.875,-151.12500000000003,285,2014,282.14667,9.702206,77.90573,0.38442627,0.38525686,0.37163356,0.37120536,1.3138890266418457
61.875,-151.12500000000003,300,2014,282.83734,7.242264,78.23773,0.39311436,0.39461228,0.377792,0.3769088,0.8960001468658447
61.875,-151.12500000000003,315,2014,279.65414,5.1308527,102.41255,0.39776993,0.3985816,0.4087716,0.39097622,0.6104444861412048
61.875,-151.12500000000003,330,2014,279.06427,4.7813845,90.43683,0.3926541,0.39697602,0.4179783,0.40895167,0.47966670989990234
61.875,-151.12500000000003,345,2014,273.6873,5.4251485,79.39122,0.3816941,0.38617674,0.38932645,0.4124088,0.4314444363117218
61.875,-151.12500000000003,0,2015,271.67392,7.0204654,23.82008,0.37629372,0.37331784,0.36108398,0.4057705,0.34577780961990356
61.875,-151.12500000000003,15,2015,275.9874,5.456594,221.22803,0.40341336,0.4049699,0.41155937,0.41238403,0.3149999976158142
61.875,-151.12500000000003,30,2015,272.75613,8.836722,73.712494,0.392525,0.3945385,0.41354954,0.42022043,0.25744447112083435
61.875,-151.12500000000003,45,2015,275.54333,9.886806,57.433884,0.40071428,0.401933,0.3954693,0.41721338,0.25866666436195374
61.875,-151.12500000000003,60,2015,275.58905,13.0385475,101.30778,0.40118453,0.40401456,0.40368333,0.4153781,0.33988890051841736
61.875,-151.12500000000003,75,2015,278.6564,14.273542,40.289078,0.39662877,0.39977583,0.4078782,0.41454643,0.5298888683319092
61.875,-151.12500000000003,90,2015,278.80478,18.807638,43.003403,0.38175413,0.38279897,0.38415834,0.41393095,0.934666633605957
61.875,-151.12500000000003,105,2015,282.91345,20.409416,40.284595,0.35727322,0.35691446,0.3491177,0.40787345,1.7781113386154175
61.875,-151.12500000000003,120,2015,288.17004,22.992662,11.431918,0.31363335,0.3206512,0.31452575,0.39978284,2.2974445819854736
61.875,-151.12500000000003,135,2015,287.13037,22.014503,74.46298,0.31996495,0.30929428,0.27949762,0.38992608,3.3755557537078857
61.875,-151.12500000000003,150,2015,292.37497,25.758427,9.40468,0.23724647,0.2500218,0.24640654,0.38027957,3.884666919708252
61.875,-151.12500000000003,165,2015,289.00967,21.923716,43.641037,0.26872617,0.21349527,0.20850672,0.37021035,3.940556049346924
61.875,-151.12500000000003,180,2015,294.9959,26.592525,1.2381123,0.16632067,0.17011787,0.1678284,0.3597158,3.715111255645752
61.875,-151.12500000000003,195,2015,297.14166,23.428764,23.42793,0.18757921,0.14113161,0.16003583,0.348223,3.2945556640625
61.875,-151.12500000000003,210,2015,296.1696,21.686596,17.590055,0.19585034,0.14304286,0.16366889,0.3390769,2.900222063064575
61.875,-151.12500000000003,225,2015,292.93134,20.054628,39.772663,0.26481572,0.21476784,0.16967922,0.33214954,2.677333354949951
61.875,-151.12500000000003,240,2015,291.1259,18.863539,36.21158,0.24332947,0.22612448,0.16028032,0.3261366,2.452777862548828
61.875,-151.12500000000003,255,2015,289.28714,14.619088,28.59453,0.24701983,0.21139441,0.15278006,0.32124949,2.1747779846191406
61.875,-151.12500000000003,270,2015,286.14685,8.654951,189.85846,0.34020075,0.29851773,0.18804494,0.31766522,1.632555603981018
61.875,-151.12500000000003,285,2015,282.52597,9.0890045,109.01895,0.38811773,0.39270282,0.33694902,0.32094225,1.383222222328186
61.875,-151.12500000000003,300,2015,281.64908,10.541133,0.00419906,0.33371994,0.3430892,0.35772377,0.32690117,0.9725555777549744
61.875,-151.12500000000003,315,2015,278.30603,5.962199,133.34358,0.37548393,0.37736714,0.3799309,0.3331219,0.7008888721466064
61.875,-151.12500000000003,330,2015,275.91058,7.163849,0.4074507,0.36515328,0.3694291,0.38892967,0.34873295,0.5913333296775818
61.875,-151.12500000000003,345,2015,275.8789,7.102508,0.2784891,0.34891137,0.35280645,0.37791267,0.35455525,0.5379999876022339
61.875,-151.12500000000003,0,2016,276.2366,4.3394184,200.70364,0.40716076,0.40778288,0.40426913,0.36596555,0.46033334732055664
61.875,-151.12500000000003,15,2016,272.93405,6.705594,12.333526,0.37318054,0.37686658,0.40471262,0.39479965,0.3735555410385132
61.875,-151.12500000000003,30,2016,277.8341,6.559638,177.82297,0.40163222,0.40045345,0.39345106,0.3970192,0.33000004291534424
61.875,-151.12500000000003,45,2016,280.01575,8.640332,107.24628,0.4054288,0.40617985,0.41338062,0.41499406,0.3831111192703247
61.875,-151.12500000000003,60,2016,277.63672,9.150686,121.850586,0.4083801,0.40913764,0.41527593,0.4251087,0.5920000076293945
61.875,-151.12500000000003,75,2016,279.2358,14.714782,55.3379,0.3919808,0.3928279,0.37358555,0.41980633,0.8350000381469727
61.875,-151.12500000000003,90,2016,285.83652,19.824728,26.846869,0.3554778,0.35792357,0.3525666,0.41156265,1.255888819694519
61.875,-151.12500000000003,105,2016,283.08463,19.793932,86.486336,0.35704312,0.34685525,0.30891067,0.40217292,1.649777889251709
61.875,-151.12500000000003,120,2016,284.20673,16.31486,122.289635,0.4003743,0.39794615,0.35001984,0.39533707,2.2983334064483643
61.875,-151.12500000000003,135,2016,286.8958,22.980587,54.549618,0.3795703,0.3878157,0.3928348,0.39567038,2.6567776203155518
61.875,-151.12500000000003,150,2016,288.29037,19.879822,110.44769,0.38930172,0.38228595,0.37084848,0.39384347,3.2545557022094727
61.875,-151.12500000000003,165,2016,293.59244,25.408106,32.481365,0.3564765,0.35496894,0.36447522,0.3939117,3.654444456100464
61.875,-151.12500000000003,180,2016,293.87842,24.980396,35.803616,0.26485565,0.27419746,0.3067538,0.38775593,3.6952221393585205
61.875,-151.12500000000003,195,2016,293.0777,22.641653,22.80406,0.28628817,0.26046953,0.25944752,0.37898302,3.4111111164093018
61.875,-151.12500000000003,210,2016,291.72098,22.415201,19.784027,0.25794205,0.23593083,0.23647818,0.37001154,3.019333600997925
61.875,-151.12500000000003,225,2016,292.59683,20.421965,17.962202,0.22996378,0.21329081,0.21788685,0.3616771,2.6258888244628906
61.875,-151.12500000000003,240,2016,290.21985,15.673898,69.02081,0.30938292,0.2605125,0.20687999,0.3542485,2.2555556297302246
61.875,-151.12500000000003,255,2016,286.2501,15.624814,45.086033,0.34445015,0.34089363,0.22953616,0.3490213,1.9332222938537598
61.875,-151.12500000000003,270,2016,282.3335,10.634548,108.88917,0.37263647,0.35808316,0.26073477,0.34519178,1.4794446229934692
61.875,-151.12500000000003,285,2016,283.70035,9.548721,72.35698,0.38632596,0.3912475,0.35535365,0.34568062,1.0295556783676147
61.875,-151.12500000000003,300,2016,278.97742,6.870064,166.6697,0.4015627,0.40349367,0.3958849,0.36085686,0.7060000896453857
61.875,-151.12500000000003,315,2016,278.96436,6.364741,36.602726,0.38327664,0.38633054,0.40299064,0.38587332,0.5905555486679077
61.875,-151.12500000000003,330,2016,274.32684,6.6723795,0.8050795,0.35967252,0.36739594,0.39172852,0.3896944,0.4704444706439972
61.875,-151.12500000000003,345,2016,272.7847,6.505328,6.7188687,0.34079206,0.34404996,0.37131622,0.38940597,0.4202222228050232
61.875,-151.12500000000003,0,2017,266.4972,6.112117,94.65887,0.3522487,0.35234085,0.3573637,0.38717347,0.34477776288986206
61.875,-151.12500000000003,15,2017,269.72308,8.661229,14.242528,0.37172008,0.3744309,0.368503,0.38564932,0.29011112451553345
61.875,-151.12500000000003,30,2017,277.18204,7.9434485,73.57002,0.39665574,0.39933375,0.39922005,0.38893276,0.31566667556762695
61.875,-151.12500000000003,45,2017,277.2324,8.915867,95.06083,0.39416778,0.39458752,0.403371,0.39476627,0.39855557680130005
61.875,-151.12500000000003,60,2017,278.4132,12.862067,96.30314,0.3955108,0.39921978,0.42043132,0.41476262,0.5586666464805603
61.875,-151.12500000000003,75,2017,282.92145,18.352304,11.19874,0.32778767,0.3330632,0.36669534,0.41555753,0.7351111173629761
61.875,-151.12500000000003,90,2017,282.8626,18.520975,38.869293,0.3310674,0.31976262,0.30269912,0.40412188,1.0801111459732056
