lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
65.87499999999999,-169.12500000000003,210,1998,294.9826,22.688639,7.1961803,0.17598915,0.17614911,0.225446,0.31901473,2.082444429397583
65.87499999999999,-169.12500000000003,225,1998,291.99896,17.434464,5.5563426,0.16546005,0.16244504,0.22231519,0.31446296,2.017666816711426
65.87499999999999,-169.12500000000003,240,1998,290.03845,11.224567,69.56991,0.3139382,0.2545043,0.21869864,0.3114526,1.5464445352554321
65.87499999999999,-169.12500000000003,255,1998,289.4304,12.735109,35.80442,0.30384645,0.283641,0.21928802,0.30926687,1.7286667823791504
65.87499999999999,-169.12500000000003,270,1998,285.51627,5.6592517,39.203857,0.36303702,0.34306154,0.24425027,0.30755252,1.2426667213439941
65.87499999999999,-169.12500000000003,285,1998,285.63416,6.4138603,51.03969,0.36853617,0.35819426,0.2823727,0.30676365,1.208444595336914
65.87499999999999,-169.12500000000003,300,1998,281.72836,5.880331,30.057219,0.37723875,0.37133315,0.32296243,0.3071279,0.9665555953979492
65.87499999999999,-169.12500000000003,315,1998,275.78287,5.1072736,11.558176,0.36318702,0.3615387,0.34008467,0.30880976,1.0644444227218628
65.87499999999999,-169.12500000000003,330,1998,278.5297,3.3973875,16.1428,0.37096283,0.36998138,0.3507776,0.31137905,1.2667778730392456
65.87499999999999,-169.12500000000003,345,1998,279.39148,3.240967,54.910637,0.39344782,0.39267948,0.36946076,0.31571895,1.4167778491973877
65.87499999999999,-169.12500000000003,0,1999,279.88367,4.0153327,34.57247,0.39410168,0.39631224,0.38718137,0.32560983,1.0742223262786865
65.87499999999999,-169.12500000000003,15,1999,279.94852,4.431998,37.68531,0.39075565,0.3955314,0.39040905,0.33659452,0.910111129283905
65.87499999999999,-169.12500000000003,30,1999,277.24567,6.24704,34.787167,0.3829543,0.38669506,0.38844544,0.3456168,0.7007777690887451
65.87499999999999,-169.12500000000003,45,1999,280.9885,6.201112,31.752884,0.39556128,0.39795965,0.39270842,0.3535997,0.877333402633667
65.87499999999999,-169.12500000000003,60,1999,282.00333,9.22034,37.274765,0.39443028,0.39729327,0.39556885,0.36202517,1.187000036239624
65.87499999999999,-169.12500000000003,75,1999,282.5446,12.925914,11.0798235,0.34933892,0.3519112,0.37955284,0.3678682,1.6277778148651123
65.87499999999999,-169.12500000000003,90,1999,284.13046,13.497346,40.713295,0.3496791,0.34352782,0.3577505,0.3678102,2.0956668853759766
65.87499999999999,-169.12500000000003,105,1999,284.30548,15.457658,52.526066,0.3884292,0.3828724,0.36184484,0.3667223,2.5318892002105713
65.87499999999999,-169.12500000000003,120,1999,288.60553,16.897753,42.227207,0.36711362,0.36251864,0.356006,0.365724,2.6010000705718994
65.87499999999999,-169.12500000000003,135,1999,289.7022,19.928724,56.7294,0.35866037,0.36263192,0.35884792,0.3645032,2.827444553375244
65.87499999999999,-169.12500000000003,150,1999,289.22952,19.302776,30.246593,0.35133308,0.347887,0.33939838,0.36265904,2.600888967514038
65.87499999999999,-169.12500000000003,165,1999,291.39072,20.664282,13.16754,0.24506561,0.25634354,0.3024198,0.35933945,2.4538888931274414
65.87499999999999,-169.12500000000003,180,1999,293.73273,20.127342,38.145264,0.26291218,0.22269708,0.26850265,0.35461766,2.14044451713562
65.87499999999999,-169.12500000000003,195,1999,294.75287,21.965218,12.986722,0.21124536,0.19935155,0.24069853,0.34892595,2.03855562210083
65.87499999999999,-169.12500000000003,210,1999,293.033,16.842766,72.95767,0.3063277,0.24926887,0.22363058,0.3429672,1.630333423614502
65.87499999999999,-169.12500000000003,225,1999,292.71283,18.27108,10.047038,0.24703121,0.24914101,0.22096327,0.33828413,1.9837777614593506
65.87499999999999,-169.12500000000003,240,1999,292.93344,16.296532,35.387466,0.190796,0.18213104,0.19536819,0.33275405,1.8278889656066895
65.87499999999999,-169.12500000000003,255,1999,289.7078,9.825054,120.537895,0.3662942,0.33508593,0.2141921,0.3285901,1.5618890523910522
65.87499999999999,-169.12500000000003,270,1999,285.96637,8.478097,21.210945,0.35632655,0.354253,0.29126975,0.32666117,1.4744446277618408
65.87499999999999,-169.12500000000003,285,1999,286.08273,7.58194,32.463707,0.36195633,0.35519922,0.3139079,0.32601935,1.213111162185669
65.87499999999999,-169.12500000000003,300,1999,281.39633,5.4363885,55.402534,0.38417175,0.38367367,0.35367122,0.32692078,0.8851111531257629
65.87499999999999,-169.12500000000003,315,1999,278.2716,4.590867,17.027697,0.37705958,0.37993526,0.37007725,0.33052793,1.0414445400238037
65.87499999999999,-169.12500000000003,330,1999,280.50467,3.6556673,49.317883,0.38859382,0.38837522,0.37452585,0.33506003,1.3291112184524536
65.87499999999999,-169.12500000000003,345,1999,278.7858,2.946673,95.75216,0.40618774,0.40967596,0.40517092,0.3474143,1.354222297668457
65.87499999999999,-169.12500000000003,0,2000,278.49442,3.5806265,11.514966,0.38807172,0.3918949,0.40280613,0.36737993,1.06166672706604
65.87499999999999,-169.12500000000003,15,2000,277.06247,4.4744754,5.472765,0.3614776,0.365353,0.38567945,0.37421957,0.8048889636993408
65.87499999999999,-169.12500000000003,30,2000,280.55902,4.865482,43.139297,0.38828322,0.38559106,0.37877747,0.37538096,0.7241111397743225
65.87499999999999,-169.12500000000003,45,2000,280.86145,7.0642285,29.242691,0.38396296,0.38626477,0.38831115,0.3775213,0.8805555701255798
65.87499999999999,-169.12500000000003,60,2000,281.0013,12.882244,10.255223,0.37032795,0.37842953,0.38729715,0.37979168,1.1031111478805542
65.87499999999999,-169.12500000000003,75,2000,281.28424,12.6534195,27.820057,0.34052667,0.337149,0.36409223,0.3795275,1.5697778463363647
65.87499999999999,-169.12500000000003,90,2000,281.89838,14.0689125,45.193108,0.36920273,0.36031434,0.35049352,0.37742501,2.0421111583709717
65.87499999999999,-169.12500000000003,105,2000,285.27206,14.64462,58.024895,0.3902484,0.38655525,0.35524186,0.37518647,2.2622222900390625
65.87499999999999,-169.12500000000003,120,2000,290.36377,19.72275,40.991833,0.36963278,0.3672698,0.3608661,0.37357035,2.524777889251709
65.87499999999999,-169.12500000000003,135,2000,287.23352,16.45397,27.14807,0.32737288,0.3254108,0.34456158,0.37144944,2.7602224349975586
65.87499999999999,-169.12500000000003,150,2000,290.38516,19.357046,50.014378,0.35820085,0.35515338,0.33336926,0.3687298,2.6767778396606445
65.87499999999999,-169.12500000000003,165,2000,292.92563,21.233648,5.5405064,0.22963253,0.25906044,0.29884285,0.36486387,2.39044451713562
65.87499999999999,-169.12500000000003,180,2000,290.2642,16.438362,65.8817,0.3038037,0.26484266,0.27508923,0.36002734,2.0571112632751465
65.87499999999999,-169.12500000000003,195,2000,291.83984,20.169422,32.036655,0.28655648,0.2720055,0.25766766,0.3550336,2.181000232696533
65.87499999999999,-169.12500000000003,210,2000,293.89935,19.773336,4.717442,0.21482225,0.22681156,0.2368988,0.34954375,1.9866667985916138
65.87499999999999,-169.12500000000003,225,2000,293.1895,17.78875,31.729126,0.22103964,0.19487038,0.22329986,0.34362257,1.9710001945495605
65.87499999999999,-169.12500000000003,240,2000,291.67572,15.187633,6.220924,0.21892405,0.20061818,0.21356589,0.33850136,1.7021111249923706
65.87499999999999,-169.12500000000003,255,2000,289.24106,10.594087,25.592997,0.23448259,0.19633415,0.21634285,0.33409324,1.5113333463668823
65.87499999999999,-169.12500000000003,270,2000,285.17477,7.957085,52.288685,0.31883112,0.26609308,0.2263586,0.3299837,1.3241112232208252
65.87499999999999,-169.12500000000003,285,2000,285.857,5.8001924,61.166348,0.37921315,0.3679894,0.27341625,0.32797426,1.205777883529663
65.87499999999999,-169.12500000000003,300,2000,281.83945,5.5960307,64.34402,0.39182463,0.3863832,0.32322323,0.32752433,1.0814443826675415
65.87499999999999,-169.12500000000003,315,2000,282.36725,3.7586036,57.337555,0.39937136,0.39844355,0.36630678,0.33093077,1.089111089706421
65.87499999999999,-169.12500000000003,330,2000,283.90353,3.2244153,66.90932,0.4060153,0.40785477,0.39775676,0.3429904,1.3293334245681763
65.87499999999999,-169.12500000000003,345,2000,279.29492,3.6863859,30.54458,0.39556897,0.39893767,0.39732802,0.35657048,1.3685555458068848
65.87499999999999,-169.12500000000003,0,2001,279.65228,3.6522462,70.88529,0.40946242,0.4123739,0.4101813,0.3713124,1.058333396911621
65.87499999999999,-169.12500000000003,15,2001,278.98267,3.7782965,48.287712,0.39884776,0.40102106,0.40639335,0.38547558,0.8606666922569275
65.87499999999999,-169.12500000000003,30,2001,281.15906,5.2745576,41.05439,0.39688033,0.40059936,0.4089671,0.3947595,0.8011111617088318
65.87499999999999,-169.12500000000003,45,2001,277.12326,7.604424,13.483398,0.36243787,0.36573413,0.39299148,0.39864296,0.9068889617919922
65.87499999999999,-169.12500000000003,60,2001,282.23242,8.004106,56.713436,0.39889055,0.39617106,0.38633412,0.39693627,0.9777777791023254
65.87499999999999,-169.12500000000003,75,2001,283.63354,9.901379,91.20964,0.40830886,0.41147882,0.41104314,0.40041763,1.6405556201934814
65.87499999999999,-169.12500000000003,90,2001,283.54822,13.331207,31.706848,0.37901673,0.3808732,0.3975527,0.40548673,2.0792224407196045
65.87499999999999,-169.12500000000003,105,2001,282.10666,15.177473,57.05775,0.37646276,0.3729909,0.37391642,0.40226558,2.261111259460449
65.87499999999999,-169.12500000000003,120,2001,286.56735,15.710565,41.41246,0.38209113,0.38515514,0.37925217,0.3989931,2.589111328125
65.87499999999999,-169.12500000000003,135,2001,290.88745,25.026712,6.0613246,0.2750744,0.29777125,0.33958578,0.39435798,2.8741111755371094
65.87499999999999,-169.12500000000003,150,2001,289.18195,21.202614,10.391457,0.18663272,0.21142656,0.28739098,0.38550937,2.758999824523926
65.87499999999999,-169.12500000000003,165,2001,293.546,24.971014,15.648135,0.18698114,0.18224166,0.25452834,0.37623158,2.451777935028076
65.87499999999999,-169.12500000000003,180,2001,291.7986,17.63612,94.672134,0.29470867,0.25859845,0.24113308,0.36682624,2.2043333053588867
65.87499999999999,-169.12500000000003,195,2001,293.63553,20.81666,29.624796,0.308306,0.3137155,0.25661746,0.3606094,2.2143335342407227
65.87499999999999,-169.12500000000003,210,2001,292.91275,19.400728,30.391432,0.25631297,0.24805042,0.2497883,0.3546244,2.057666778564453
65.87499999999999,-169.12500000000003,225,2001,293.9746,19.099785,41.084682,0.26901796,0.23970833,0.2371633,0.3490865,2.0496668815612793
65.87499999999999,-169.12500000000003,240,2001,287.8651,11.838765,10.347533,0.26891562,0.25839037,0.24409394,0.34419724,1.5827778577804565
65.87499999999999,-169.12500000000003,255,2001,287.30276,11.2473,25.501379,0.2861447,0.26382878,0.2575791,0.34083998,1.5853334665298462
65.87499999999999,-169.12500000000003,270,2001,289.30624,9.1328125,45.625107,0.35102585,0.3309773,0.25338757,0.3371887,1.4596667289733887
65.87499999999999,-169.12500000000003,285,2001,287.82455,7.5840874,47.16351,0.36591965,0.35498333,0.27849594,0.33508423,1.2536667585372925
65.87499999999999,-169.12500000000003,300,2001,280.38016,5.6971264,9.686868,0.33706132,0.33442736,0.3032653,0.33397377,1.0786666870117188
65.87499999999999,-169.12500000000003,315,2001,279.26053,4.183145,19.063046,0.34355015,0.3369182,0.31340444,0.33354586,1.038888931274414
65.87499999999999,-169.12500000000003,330,2001,277.80344,3.963676,4.064523,0.35197434,0.35295805,0.32443094,0.33378112,1.284666657447815
65.87499999999999,-169.12500000000003,345,2001,274.7629,3.284135,41.733967,0.35679844,0.35213292,0.33303,0.33424503,1.4081112146377563
65.87499999999999,-169.12500000000003,0,2002,277.53076,4.1279674,10.33324,0.3669129,0.3687113,0.35664925,0.3361489,1.1420000791549683
65.87499999999999,-169.12500000000003,15,2002,282.11517,4.448263,19.524996,0.38627887,0.38311893,0.36277005,0.33874536,0.7593333721160889
65.87499999999999,-169.12500000000003,30,2002,282.6071,4.962482,46.753418,0.38979775,0.38998905,0.37327883,0.34263483,0.8288888931274414
65.87499999999999,-169.12500000000003,45,2002,280.37573,6.4827275,28.597698,0.39293578,0.39543355,0.38891876,0.34912458,0.8640000224113464
65.87499999999999,-169.12500000000003,60,2002,281.31924,10.110708,30.591879,0.38486192,0.38629106,0.3872625,0.3559788,1.3715556859970093
65.87499999999999,-169.12500000000003,75,2002,283.57477,13.273063,22.506582,0.36410987,0.3711508,0.38155773,0.3609357,1.8410000801086426
65.87499999999999,-169.12500000000003,90,2002,283.3216,15.781356,25.876299,0.3231281,0.32176152,0.35366488,0.3617612,2.1030001640319824
65.87499999999999,-169.12500000000003,105,2002,285.1583,18.50551,7.080698,0.26640576,0.2799363,0.31851113,0.35955724,2.682222366333008
65.87499999999999,-169.12500000000003,120,2002,285.3417,17.774143,50.12431,0.3106833,0.2843025,0.29670954,0.35604444,2.6505556106567383
65.87499999999999,-169.12500000000003,135,2002,288.17786,18.819643,45.230606,0.3304022,0.31810978,0.2893254,0.3523364,2.771000385284424
65.87499999999999,-169.12500000000003,150,2002,289.89017,18.381815,32.869114,0.32427585,0.32014647,0.2860757,0.3488165,2.5524444580078125
65.87499999999999,-169.12500000000003,165,2002,292.80997,24.968452,11.958425,0.24676386,0.25638992,0.27399576,0.34514222,2.560667037963867
65.87499999999999,-169.12500000000003,180,2002,289.8092,16.443792,29.977354,0.25416586,0.22283791,0.25852287,0.34103236,2.06600022315979
65.87499999999999,-169.12500000000003,195,2002,294.2008,21.810879,25.196682,0.1819805,0.18572609,0.2335498,0.3362323,2.141666889190674
65.87499999999999,-169.12500000000003,210,2002,290.9561,16.549908,50.92305,0.3077348,0.25028414,0.2204649,0.33158407,1.8424445390701294
65.87499999999999,-169.12500000000003,225,2002,292.1381,13.875499,57.95876,0.30447963,0.28232875,0.2161042,0.32764396,1.810333490371704
65.87499999999999,-169.12500000000003,240,2002,289.86005,15.169494,13.222852,0.3047682,0.30243814,0.23572071,0.32457292,1.8847779035568237
65.87499999999999,-169.12500000000003,255,2002,287.9744,13.709868,18.558302,0.2726566,0.26572135,0.23222937,0.32182863,1.6731112003326416
65.87499999999999,-169.12500000000003,270,2002,286.83182,10.334339,27.200558,0.2944888,0.2677445,0.23280497,0.3227823,1.3906667232513428
65.87499999999999,-169.12500000000003,285,2002,285.5514,7.2243342,71.86018,0.36601314,0.34904686,0.26478857,0.32079405,1.2571110725402832
65.87499999999999,-169.12500000000003,300,2002,284.67444,4.7629848,70.87552,0.39474487,0.38851574,0.32561684,0.32047966,0.8975556492805481
65.87499999999999,-169.12500000000003,315,2002,281.1221,4.5096965,37.581234,0.39425915,0.39137477,0.36664525,0.32480735,1.0711112022399902
65.87499999999999,-169.12500000000003,330,2002,279.42755,3.0199313,35.21586,0.4003048,0.4002813,0.38620776,0.33390865,1.3202223777770996
65.87499999999999,-169.12500000000003,345,2002,283.21323,2.4262838,75.97018,0.41034818,0.4124623,0.40280926,0.34813875,1.320555567741394
65.87499999999999,-169.12500000000003,0,2003,274.36133,4.5708103,39.2341,0.39181012,0.39752248,0.40886965,0.37170088,1.1706666946411133
65.87499999999999,-169.12500000000003,15,2003,278.78604,4.450578,33.677917,0.39489642,0.39346936,0.39609128,0.38044795,0.8724444508552551
65.87499999999999,-169.12500000000003,30,2003,276.39398,5.2202086,31.939285,0.39199665,0.39665148,0.40366384,0.38670382,0.6487778425216675
65.87499999999999,-169.12500000000003,45,2003,279.19122,9.494627,13.028986,0.36466312,0.36615294,0.3885019,0.3898566,0.8461111187934875
65.87499999999999,-169.12500000000003,60,2003,282.76123,11.231988,19.464025,0.36767167,0.37327403,0.38015208,0.3891055,1.2105555534362793
65.87499999999999,-169.12500000000003,75,2003,284.51422,16.51983,8.458157,0.28227422,0.2915757,0.3423861,0.38593638,1.5631111860275269
65.87499999999999,-169.12500000000003,90,2003,282.5599,17.5157,6.0592546,0.23645921,0.2468767,0.30220145,0.37996048,2.0484445095062256
65.87499999999999,-169.12500000000003,105,2003,288.47797,18.952824,24.878668,0.21064141,0.18791446,0.25419107,0.37209266,2.6357779502868652
65.87499999999999,-169.12500000000003,120,2003,286.7308,18.283117,27.998625,0.2732332,0.23391847,0.24678703,0.36469716,2.486888885498047
65.87499999999999,-169.12500000000003,135,2003,289.39597,19.120405,34.9274,0.28066078,0.2566233,0.24833225,0.3583679,2.8061113357543945
65.87499999999999,-169.12500000000003,150,2003,293.85284,22.042376,59.97061,0.30647132,0.27397138,0.23847154,0.35218063,2.7185556888580322
65.87499999999999,-169.12500000000003,165,2003,294.85605,22.490877,36.491226,0.26028833,0.2379491,0.22147802,0.34612772,2.5466668605804443
65.87499999999999,-169.12500000000003,180,2003,294.9532,23.134243,12.958825,0.22473368,0.21844527,0.21305783,0.34019852,2.2257778644561768
65.87499999999999,-169.12500000000003,195,2003,293.35635,17.96154,25.475807,0.21409717,0.18827586,0.21344298,0.33384064,2.041555643081665
65.87499999999999,-169.12500000000003,210,2003,301.09076,23.959572,4.875639,0.16893205,0.17094252,0.20237778,0.32793835,2.043889045715332
65.87499999999999,-169.12500000000003,225,2003,294.4082,19.051016,19.813606,0.19074097,0.16573896,0.20732035,0.32204604,1.8668891191482544
65.87499999999999,-169.12500000000003,240,2003,290.52402,14.277155,38.327187,0.2553417,0.20927502,0.21089259,0.3178933,1.7656666040420532
65.87499999999999,-169.12500000000003,255,2003,290.14273,15.402439,2.3598266,0.18547879,0.2024916,0.19592133,0.31459093,1.6407780647277832
65.87499999999999,-169.12500000000003,270,2003,287.50604,8.448054,46.723114,0.30217943,0.25266337,0.20151417,0.31052473,1.4153333902359009
65.87499999999999,-169.12500000000003,285,2003,280.2912,7.184243,50.238174,0.34978384,0.33069605,0.23555593,0.30857915,1.2590000629425049
65.87499999999999,-169.12500000000003,300,2003,282.49707,5.893918,28.714476,0.36925513,0.36195663,0.28384727,0.30761895,0.9702222347259521
65.87499999999999,-169.12500000000003,315,2003,282.36453,3.666921,67.79271,0.37494248,0.36653823,0.3116829,0.3074804,1.0661112070083618
65.87499999999999,-169.12500000000003,330,2003,279.3591,3.1348033,16.477629,0.38334563,0.38510907,0.36234766,0.30980822,1.3904445171356201
65.87499999999999,-169.12500000000003,345,2003,278.48456,3.575012,50.6735,0.38756233,0.38772053,0.37053514,0.3149828,1.4637778997421265
65.87499999999999,-169.12500000000003,0,2004,279.5375,2.68396,68.01608,0.39983866,0.4018541,0.39110127,0.3249822,0.9603334069252014
65.87499999999999,-169.12500000000003,15,2004,278.73083,4.124931,58.331715,0.40274453,0.40654886,0.4082077,0.34732714,0.8674444556236267
65.87499999999999,-169.12500000000003,30,2004,280.93982,8.174903,2.854242,0.3606511,0.3676624,0.38984653,0.36232254,0.8400000333786011
65.87499999999999,-169.12500000000003,45,2004,276.21057,8.466321,38.074738,0.37711695,0.37558874,0.3781581,0.36557946,0.9178889393806458
65.87499999999999,-169.12500000000003,60,2004,278.43057,9.67059,28.610924,0.3817705,0.38444847,0.38179716,0.36814195,1.1707777976989746
65.87499999999999,-169.12500000000003,75,2004,281.97305,14.426117,23.460667,0.35967782,0.3614494,0.3736634,0.36987022,1.5902222394943237
65.87499999999999,-169.12500000000003,90,2004,282.45007,15.59212,24.624353,0.3517631,0.34762436,0.352973,0.36921057,1.9707777500152588
65.87499999999999,-169.12500000000003,105,2004,285.2458,17.78429,35.624714,0.33702514,0.3282689,0.3299085,0.36718073,2.4978888034820557
65.87499999999999,-169.12500000000003,120,2004,284.67377,18.51758,31.973612,0.3406853,0.3246208,0.31148776,0.36416787,2.947666645050049
65.87499999999999,-169.12500000000003,135,2004,290.13977,24.051884,11.153732,0.22146356,0.23718843,0.26933143,0.3595888,2.9998888969421387
65.87499999999999,-169.12500000000003,150,2004,293.0273,23.488094,6.9553337,0.1989409,0.19429727,0.24647926,0.35351276,2.92288875579834
65.87499999999999,-169.12500000000003,165,2004,291.91455,23.259808,13.821034,0.18588258,0.17700139,0.23599218,0.3470376,2.466777801513672
65.87499999999999,-169.12500000000003,180,2004,290.312,20.062517,38.44736,0.2390277,0.21795012,0.2425232,0.3414363,1.9920001029968262
65.87499999999999,-169.12500000000003,195,2004,294.66708,23.096563,4.2536745,0.19378857,0.21097866,0.23897702,0.33667168,1.7832221984863281
65.87499999999999,-169.12500000000003,210,2004,295.21677,17.700237,53.270172,0.23592117,0.20448817,0.22547913,0.3313376,1.8324445486068726
65.87499999999999,-169.12500000000003,225,2004,290.96585,13.888067,63.430824,0.34233293,0.32610938,0.23923004,0.32790476,1.9632222652435303
65.87499999999999,-169.12500000000003,240,2004,293.38315,17.479918,10.675878,0.24780391,0.25060603,0.23154794,0.3248091,1.9392223358154297
65.87499999999999,-169.12500000000003,255,2004,288.16348,11.860395,4.0434003,0.2110375,0.22213322,0.23123768,0.3217934,1.743444561958313
65.87499999999999,-169.12500000000003,270,2004,286.71524,8.839557,49.587982,0.29297093,0.26312965,0.2561783,0.3184918,1.3603333234786987
65.87499999999999,-169.12500000000003,285,2004,285.89728,8.158957,41.16296,0.36591125,0.3561617,0.28794682,0.3172798,0.9935556054115295
65.87499999999999,-169.12500000000003,300,2004,281.20822,4.608184,12.93048,0.3551125,0.3513112,0.31562245,0.3170122,0.7908889651298523
65.87499999999999,-169.12500000000003,315,2004,281.44806,3.1131294,9.137399,0.34251788,0.34049276,0.32561076,0.31746954,0.8065556287765503
65.87499999999999,-169.12500000000003,330,2004,275.99875,3.9660559,1.2916486,0.33659652,0.3393847,0.32980403,0.31819513,1.0771111249923706
65.87499999999999,-169.12500000000003,345,2004,278.80173,2.8874485,45.948345,0.38661006,0.38015258,0.34668028,0.31937408,1.350000023841858
65.87499999999999,-169.12500000000003,0,2005,280.44537,3.247578,12.220389,0.37375173,0.37326404,0.36211202,0.32261932,1.2009999752044678
65.87499999999999,-169.12500000000003,15,2005,277.84525,4.043467,31.514141,0.3842224,0.38509458,0.3713941,0.326939,0.9480000734329224
65.87499999999999,-169.12500000000003,30,2005,279.64462,5.649375,20.195045,0.36938682,0.37045336,0.37034026,0.33223242,0.7816666960716248
65.87499999999999,-169.12500000000003,45,2005,273.79788,9.301215,13.9593315,0.36780322,0.37107027,0.3707549,0.3360138,0.8835556507110596
65.87499999999999,-169.12500000000003,60,2005,276.3605,10.211212,15.831289,0.34961253,0.35274175,0.3623605,0.33898467,1.2363333702087402
65.87499999999999,-169.12500000000003,75,2005,285.98248,12.979647,38.183502,0.34127828,0.3311914,0.34145474,0.33979964,1.8105555772781372
65.87499999999999,-169.12500000000003,90,2005,283.30414,13.830599,26.05526,0.34789008,0.3428263,0.33075035,0.33919865,2.3898890018463135
65.87499999999999,-169.12500000000003,105,2005,285.51837,17.771626,27.01933,0.35432094,0.34516078,0.32441282,0.33835822,2.7904446125030518
65.87499999999999,-169.12500000000003,120,2005,286.68256,19.04423,38.827812,0.31407848,0.30516118,0.30372486,0.3367821,2.9030001163482666
65.87499999999999,-169.12500000000003,135,2005,289.1624,21.506409,9.819112,0.27181277,0.27872303,0.2852966,0.33443534,3.0192222595214844
65.87499999999999,-169.12500000000003,150,2005,289.9322,23.577753,11.266222,0.19283833,0.20333672,0.25611672,0.33091,2.93666672706604
65.87499999999999,-169.12500000000003,165,2005,297.31387,24.32932,12.19475,0.17661606,0.16736558,0.22882032,0.32609257,2.5206668376922607
65.87499999999999,-169.12500000000003,180,2005,293.74063,20.471104,21.951105,0.22533655,0.16843754,0.21512304,0.3214453,2.105222225189209
65.87499999999999,-169.12500000000003,195,2005,293.92664,18.676462,30.886656,0.22638398,0.17549215,0.2001968,0.3165532,1.8978890180587769
65.87499999999999,-169.12500000000003,210,2005,292.88095,21.687168,1.7087394,0.15835765,0.15839526,0.19242102,0.3123012,1.7780001163482666
65.87499999999999,-169.12500000000003,225,2005,292.84247,18.023092,17.98236,0.1783674,0.14216673,0.17905109,0.3076611,1.6536667346954346
65.87499999999999,-169.12500000000003,240,2005,293.47757,15.138473,21.806494,0.20300558,0.13998947,0.15566662,0.303277,1.508000135421753
65.87499999999999,-169.12500000000003,255,2005,288.40652,13.156693,9.31496,0.1999392,0.1474955,0.15756775,0.30000207,1.346333384513855
65.87499999999999,-169.12500000000003,270,2005,288.94168,9.589991,16.043781,0.21172152,0.15843402,0.17382972,0.29842553,1.1471112966537476
65.87499999999999,-169.12500000000003,285,2005,289.40872,7.7208743,75.36009,0.32006827,0.26118124,0.19024734,0.2962778,1.0366666316986084
65.87499999999999,-169.12500000000003,300,2005,283.74643,5.6675825,32.458263,0.36810365,0.35613385,0.23664969,0.29487455,0.9395555853843689
65.87499999999999,-169.12500000000003,315,2005,276.24313,5.5636306,12.00195,0.33834952,0.3301681,0.26622635,0.29435003,0.9841111302375793
65.87499999999999,-169.12500000000003,330,2005,278.7241,3.8804204,26.304565,0.3641242,0.35615966,0.28775862,0.29411337,1.1315555572509766
65.87499999999999,-169.12500000000003,345,2005,274.8188,3.73402,12.675711,0.33951384,0.33754855,0.3061854,0.29437774,1.273444652557373
65.87499999999999,-169.12500000000003,0,2006,277.66324,2.9624019,34.18798,0.38001952,0.37522286,0.3273559,0.29510716,1.0871111154556274
65.87499999999999,-169.12500000000003,15,2006,276.45984,4.6952796,27.748373,0.3760157,0.37650397,0.35672897,0.29807565,0.784000039100647
65.87499999999999,-169.12500000000003,30,2006,276.09656,5.1168013,17.108402,0.3554261,0.35746786,0.3573002,0.30246466,0.5583333969116211
65.87499999999999,-169.12500000000003,45,2006,277.75766,7.1893663,25.90857,0.38576075,0.38587588,0.36546054,0.30634752,0.6296667456626892
65.87499999999999,-169.12500000000003,60,2006,277.66644,10.506247,57.22658,0.3925151,0.39458767,0.3841041,0.31357065,0.9585555195808411
65.87499999999999,-169.12500000000003,75,2006,283.2253,11.355408,51.7155,0.3807448,0.37862778,0.3778097,0.3230262,1.440999984741211
65.87499999999999,-169.12500000000003,90,2006,282.3328,15.774787,17.015182,0.35718456,0.36257356,0.37226996,0.32951438,1.8521112203598022
65.87499999999999,-169.12500000000003,105,2006,285.74313,17.153746,14.5355625,0.3184237,0.31473538,0.3373057,0.33153263,2.032111167907715
65.87499999999999,-169.12500000000003,120,2006,287.7053,18.531649,28.421953,0.29694617,0.29048333,0.30375737,0.33041188,2.140666961669922
65.87499999999999,-169.12500000000003,135,2006,287.89542,16.772135,31.651724,0.31114057,0.297802,0.2895178,0.32858545,2.421555757522583
65.87499999999999,-169.12500000000003,150,2006,292.95703,26.274828,0.84200126,0.19058202,0.21978875,0.2572199,0.3257374,2.608222246170044
65.87499999999999,-169.12500000000003,165,2006,293.5643,21.65014,12.273469,0.18201157,0.1831575,0.24032573,0.32131416,2.3262224197387695
65.87499999999999,-169.12500000000003,180,2006,296.35477,22.309967,23.151417,0.21345578,0.1796531,0.21534944,0.31716904,2.1046667098999023
65.87499999999999,-169.12500000000003,195,2006,298.12244,22.684315,41.493988,0.21044156,0.1574094,0.18805535,0.31174025,1.9217779636383057
65.87499999999999,-169.12500000000003,210,2006,291.5518,16.757015,11.051937,0.23551603,0.2061851,0.19968106,0.3077698,1.7768889665603638
65.87499999999999,-169.12500000000003,225,2006,290.29483,13.480704,42.115063,0.27756968,0.22257918,0.20126802,0.30486265,1.718999981880188
65.87499999999999,-169.12500000000003,240,2006,293.9078,14.820258,69.53868,0.23142065,0.20976205,0.1796128,0.30196545,1.6859999895095825
65.87499999999999,-169.12500000000003,255,2006,290.42657,12.623316,49.923058,0.3593696,0.35087267,0.21221131,0.2994223,1.6192221641540527
65.87499999999999,-169.12500000000003,270,2006,287.95685,8.615424,70.559326,0.38049138,0.3708924,0.26305208,0.28966603,1.4981112480163574
65.87499999999999,-169.12500000000003,285,2006,288.74368,6.728395,51.16471,0.37928447,0.37523425,0.3186703,0.28981617,1.4073333740234375
65.87499999999999,-169.12500000000003,300,2006,282.32013,6.5668516,2.7730618,0.3331429,0.33788717,0.33440015,0.29156387,1.3204445838928223
