lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.87499999999999,-154.12500000000003,195,1998,291.97528,19.255615,43.649883,0.27576053,0.23675367,0.21561806,0.32365134,1.9554448127746582
71.87499999999999,-154.12500000000003,210,1998,290.76108,14.310981,29.56691,0.263979,0.22971144,0.20034361,0.31921345,2.050555467605591
71.87499999999999,-154.12500000000003,225,1998,287.4945,12.586382,65.715775,0.30143866,0.26565638,0.19742177,0.31507885,1.877666711807251
71.87499999999999,-154.12500000000003,240,1998,288.1914,10.741762,49.785343,0.31929696,0.31489846,0.22332157,0.3121747,1.4517779350280762
71.87499999999999,-154.12500000000003,255,1998,285.6751,7.745145,13.210082,0.32529315,0.3240446,0.26258817,0.3103349,1.3276666402816772
71.87499999999999,-154.12500000000003,270,1998,280.84906,4.6390896,30.444815,0.32918566,0.31518963,0.27858698,0.30941665,1.4373334646224976
71.87499999999999,-154.12500000000003,285,1998,281.95706,5.135823,72.23103,0.35663784,0.35103393,0.30577773,0.30899948,1.3596667051315308
71.87499999999999,-154.12500000000003,300,1998,276.7153,2.5101671,43.9543,0.37533128,0.3761538,0.36073032,0.31355134,1.0387778282165527
71.87499999999999,-154.12500000000003,315,1998,270.71103,2.8120131,8.527581,0.34745565,0.35428885,0.36180273,0.3224978,0.8905556201934814
71.87499999999999,-154.12500000000003,330,1998,269.76428,2.1590555,29.408627,0.3411301,0.34474674,0.35205188,0.32819316,0.6473333835601807
71.87499999999999,-154.12500000000003,345,1998,275.9657,1.9764287,32.70299,0.36938,0.375383,0.37489054,0.33733872,1.0416667461395264
71.87499999999999,-154.12500000000003,0,1999,274.8353,1.9226295,35.83152,0.35437658,0.3542493,0.36610088,0.346728,1.0647778511047363
71.87499999999999,-154.12500000000003,15,1999,274.85687,3.0381446,15.946433,0.352336,0.35709843,0.36354008,0.35139307,1.033666729927063
71.87499999999999,-154.12500000000003,30,1999,271.98187,4.753266,17.768055,0.35204187,0.35439464,0.3609616,0.35413498,0.8068888783454895
71.87499999999999,-154.12500000000003,45,1999,274.99957,5.4726415,37.271973,0.36446613,0.36340398,0.3605908,0.3553746,0.5094444751739502
71.87499999999999,-154.12500000000003,60,1999,277.02234,6.4243674,58.789124,0.37865508,0.38357538,0.3800152,0.36092654,0.7587778568267822
71.87499999999999,-154.12500000000003,75,1999,279.0641,10.942217,13.03049,0.33643892,0.34027,0.3676881,0.36768362,1.1964445114135742
71.87499999999999,-154.12500000000003,90,1999,282.50174,12.837123,24.658905,0.31334087,0.31007066,0.34040803,0.36654344,1.499000072479248
71.87499999999999,-154.12500000000003,105,1999,282.12436,15.158793,60.425774,0.3612075,0.35974795,0.34486467,0.36448497,2.824333429336548
71.87499999999999,-154.12500000000003,120,1999,284.0724,18.108204,62.466152,0.32335758,0.31936532,0.32746896,0.3622356,2.8332223892211914
71.87499999999999,-154.12500000000003,135,1999,287.97202,21.22748,14.414534,0.30193436,0.30935046,0.31597215,0.3589937,3.512000322341919
71.87499999999999,-154.12500000000003,150,1999,288.85455,15.85257,41.30083,0.30450046,0.28081456,0.28782204,0.35479414,3.747666597366333
71.87499999999999,-154.12500000000003,165,1999,289.21185,19.149578,29.028675,0.29546386,0.278012,0.27280504,0.3504229,3.3112223148345947
71.87499999999999,-154.12500000000003,180,1999,293.32025,20.773252,37.43849,0.27632162,0.2555965,0.24425906,0.34530917,2.8928887844085693
71.87499999999999,-154.12500000000003,195,1999,292.52457,17.844414,16.847536,0.2258811,0.1892941,0.2079666,0.33886555,2.0196666717529297
71.87499999999999,-154.12500000000003,210,1999,293.00912,17.523735,18.032349,0.16278313,0.15169595,0.18858229,0.3314306,2.082777738571167
71.87499999999999,-154.12500000000003,225,1999,289.44608,14.109119,26.395597,0.25338596,0.18997243,0.19991367,0.3259745,1.5773334503173828
71.87499999999999,-154.12500000000003,240,1999,291.09756,14.981211,4.9240913,0.18111725,0.16510855,0.18129532,0.32105684,1.7411112785339355
71.87499999999999,-154.12500000000003,255,1999,289.5042,9.555395,46.574753,0.26635468,0.1968387,0.18323198,0.31636503,1.3843333721160889
71.87499999999999,-154.12500000000003,270,1999,283.76178,5.27316,34.94193,0.3230748,0.29206863,0.2089583,0.31333494,1.4762223958969116
71.87499999999999,-154.12500000000003,285,1999,280.5378,5.163261,12.760887,0.31356066,0.3065757,0.23199117,0.31124818,1.4591110944747925
71.87499999999999,-154.12500000000003,300,1999,278.89145,3.6303277,17.815584,0.32767707,0.31834307,0.2532573,0.30964214,1.4245556592941284
71.87499999999999,-154.12500000000003,315,1999,274.46585,2.436829,16.082457,0.3197484,0.31270435,0.27331308,0.30877033,1.0127778053283691
71.87499999999999,-154.12500000000003,330,1999,277.69867,1.6584791,58.1318,0.36452144,0.3546007,0.29737023,0.30840203,1.1684445142745972
71.87499999999999,-154.12500000000003,345,1999,272.95645,1.8936563,25.330193,0.3457289,0.34711212,0.32850832,0.30943263,1.1415555477142334
71.87499999999999,-154.12500000000003,0,2000,274.45462,1.8856759,15.34908,0.34832332,0.34654796,0.32612216,0.3041132,1.0678889751434326
71.87499999999999,-154.12500000000003,15,2000,272.66248,2.980222,36.483456,0.35478783,0.34985715,0.33138955,0.30623537,0.604888916015625
71.87499999999999,-154.12500000000003,30,2000,277.72238,3.5196984,46.574707,0.3773193,0.37941676,0.36004415,0.31107554,0.6626666784286499
71.87499999999999,-154.12500000000003,45,2000,275.49603,5.4380236,22.290365,0.35917705,0.36152148,0.36425665,0.3201305,0.6621111035346985
71.87499999999999,-154.12500000000003,60,2000,277.27777,6.097674,68.1154,0.37804872,0.37864557,0.36697158,0.3273287,0.7722222805023193
71.87499999999999,-154.12500000000003,75,2000,277.8063,8.220725,34.36498,0.3573027,0.3619859,0.37194747,0.33848628,1.2671113014221191
71.87499999999999,-154.12500000000003,90,2000,279.50494,13.935655,21.628967,0.34763888,0.35014188,0.36522335,0.34560147,1.4194445610046387
71.87499999999999,-154.12500000000003,105,2000,289.2589,18.053959,13.428631,0.31257698,0.3180944,0.34643057,0.3476867,2.411222219467163
71.87499999999999,-154.12500000000003,120,2000,288.94107,24.428112,0.14997154,0.16347833,0.20324036,0.2814326,0.34495938,2.7448890209198
71.87499999999999,-154.12500000000003,135,2000,287.67374,18.135395,30.031565,0.20852745,0.16956669,0.23731825,0.33944482,3.4052224159240723
71.87499999999999,-154.12500000000003,150,2000,290.70956,21.292776,28.312511,0.21815218,0.16827793,0.21576276,0.33388817,3.523777961730957
71.87499999999999,-154.12500000000003,165,2000,289.44223,19.152742,28.439972,0.2226476,0.173743,0.22011934,0.32805702,3.379000186920166
71.87499999999999,-154.12500000000003,180,2000,288.42673,14.106881,55.911007,0.2996435,0.24880372,0.23955862,0.32442504,2.449110984802246
71.87499999999999,-154.12500000000003,195,2000,289.20782,11.9319105,61.417465,0.34205714,0.32051036,0.25672665,0.32188883,1.7984445095062256
71.87499999999999,-154.12500000000003,210,2000,290.70212,16.685041,25.276302,0.3220518,0.31874865,0.27134058,0.3198365,1.830222249031067
71.87499999999999,-154.12500000000003,225,2000,289.95554,15.014296,40.715755,0.3137378,0.30220416,0.25867262,0.31762922,1.982555866241455
71.87499999999999,-154.12500000000003,240,2000,287.1164,8.832589,45.487595,0.33860245,0.31531495,0.25089368,0.31561223,1.6564445495605469
71.87499999999999,-154.12500000000003,255,2000,285.0377,9.848472,27.630556,0.32771006,0.32877156,0.27617255,0.3141665,1.5507779121398926
71.87499999999999,-154.12500000000003,270,2000,286.07303,5.4594173,23.876543,0.30762747,0.28620014,0.23343219,0.30604732,1.1532223224639893
71.87499999999999,-154.12500000000003,285,2000,284.00815,4.937875,7.240394,0.29139104,0.28989673,0.2439558,0.30459702,1.2508890628814697
71.87499999999999,-154.12500000000003,300,2000,280.43768,3.7533536,21.737713,0.31016785,0.29161522,0.2509808,0.30333093,1.5243333578109741
71.87499999999999,-154.12500000000003,315,2000,278.7042,2.3041735,24.052511,0.34477922,0.3316206,0.2645663,0.30260327,1.365889072418213
71.87499999999999,-154.12500000000003,330,2000,279.38486,2.0787377,21.945889,0.3466474,0.3393472,0.2879152,0.3022674,0.6224444508552551
71.87499999999999,-154.12500000000003,345,2000,272.2315,1.8418381,31.906712,0.35431013,0.355823,0.32354927,0.3029429,0.6056666970252991
71.87499999999999,-154.12500000000003,0,2001,274.01028,1.9801922,13.87116,0.35503575,0.3535011,0.33473447,0.30555046,1.0967777967453003
71.87499999999999,-154.12500000000003,15,2001,272.98825,2.4598439,20.316538,0.34720492,0.3466382,0.33865562,0.3089148,0.48766666650772095
71.87499999999999,-154.12500000000003,30,2001,274.9951,3.9750228,27.782715,0.36223456,0.36498877,0.34912303,0.31295148,0.549666702747345
71.87499999999999,-154.12500000000003,45,2001,272.96954,6.679848,17.722622,0.3521754,0.35450795,0.35190412,0.31831396,0.623555600643158
71.87499999999999,-154.12500000000003,60,2001,276.68018,7.2637753,30.16982,0.34649795,0.3440916,0.3453892,0.32220754,0.6658889651298523
71.87499999999999,-154.12500000000003,75,2001,274.70392,9.625234,29.852154,0.35103452,0.35691848,0.35051244,0.3258634,1.1838889122009277
71.87499999999999,-154.12500000000003,90,2001,280.48676,12.649765,21.016203,0.33164307,0.32550663,0.33868986,0.32865274,1.4598889350891113
71.87499999999999,-154.12500000000003,105,2001,281.11115,14.502539,33.98536,0.34563452,0.33961,0.32952997,0.32909632,2.239888906478882
71.87499999999999,-154.12500000000003,120,2001,286.71567,20.305,18.614294,0.27597874,0.28289324,0.3005387,0.32819572,2.927333354949951
71.87499999999999,-154.12500000000003,135,2001,286.94394,18.95074,16.663013,0.22743969,0.21150902,0.25453895,0.3255088,3.5443334579467773
71.87499999999999,-154.12500000000003,150,2001,285.4861,16.18041,48.510136,0.29344642,0.24256115,0.25006202,0.32246044,3.6842222213745117
71.87499999999999,-154.12500000000003,165,2001,289.73163,18.060286,63.440304,0.333052,0.31576395,0.25438395,0.31998196,3.313666820526123
71.87499999999999,-154.12500000000003,180,2001,292.3004,17.512936,35.634167,0.2993669,0.2854548,0.24414569,0.31738365,2.3644444942474365
71.87499999999999,-154.12500000000003,195,2001,292.41742,19.201557,42.8201,0.28135803,0.28299692,0.23820564,0.3145856,2.220889091491699
71.87499999999999,-154.12500000000003,210,2001,291.20215,14.415528,40.40755,0.2838269,0.23268677,0.21985644,0.3114104,1.7990002632141113
71.87499999999999,-154.12500000000003,225,2001,292.59528,15.160801,44.61131,0.29324377,0.26836273,0.20368373,0.30849737,2.0199999809265137
71.87499999999999,-154.12500000000003,240,2001,286.37482,7.972998,73.00314,0.3513413,0.32086638,0.21782021,0.30596256,1.5754445791244507
71.87499999999999,-154.12500000000003,255,2001,284.54965,6.9122553,49.08045,0.36531666,0.3583992,0.27609122,0.30476007,1.5908889770507812
71.87499999999999,-154.12500000000003,270,2001,287.1786,7.0549226,21.465952,0.34488946,0.34335798,0.30644977,0.30241573,1.2890000343322754
71.87499999999999,-154.12500000000003,285,2001,283.36163,3.6464636,13.812845,0.32191703,0.31909645,0.3123318,0.30277482,1.2333333492279053
71.87499999999999,-154.12500000000003,300,2001,277.93204,3.5754385,29.91332,0.35217428,0.34714213,0.32015514,0.30353156,1.5245555639266968
71.87499999999999,-154.12500000000003,315,2001,275.80685,2.08327,19.112667,0.3489122,0.34905484,0.33300698,0.3054946,1.2185556888580322
71.87499999999999,-154.12500000000003,330,2001,273.01596,1.7863878,6.8437524,0.34198558,0.34520978,0.34043115,0.30858165,0.4584444761276245
71.87499999999999,-154.12500000000003,345,2001,272.04498,1.9153734,59.832363,0.35729265,0.35540903,0.34240863,0.31222597,0.5721111297607422
71.87499999999999,-154.12500000000003,0,2002,270.4549,2.148689,11.727369,0.36394972,0.36905375,0.36322963,0.31845638,0.41322222352027893
71.87499999999999,-154.12500000000003,15,2002,278.13037,2.3396535,54.817005,0.37217999,0.37290603,0.36778763,0.32684016,0.8538889288902283
71.87499999999999,-154.12500000000003,30,2002,279.6918,4.0330515,42.78998,0.3711514,0.37486365,0.37858388,0.3395004,0.8298889398574829
71.87499999999999,-154.12500000000003,45,2002,275.07947,5.736003,50.39833,0.3699525,0.37063769,0.37835455,0.35162026,0.5148889422416687
71.87499999999999,-154.12500000000003,60,2002,278.0129,7.017504,34.47623,0.36928737,0.37342945,0.37949592,0.36044508,0.8182222247123718
71.87499999999999,-154.12500000000003,75,2002,277.6873,11.95275,21.145592,0.3530389,0.3575082,0.36958972,0.36529547,1.1934446096420288
71.87499999999999,-154.12500000000003,90,2002,280.17282,13.806024,22.58979,0.29393592,0.2999578,0.3497395,0.36497185,1.3964444398880005
71.87499999999999,-154.12500000000003,105,2002,282.84515,13.656525,30.519684,0.34185746,0.33322984,0.32944873,0.36304525,2.2148890495300293
71.87499999999999,-154.12500000000003,120,2002,288.31046,18.10047,33.529217,0.3195113,0.31124273,0.30881172,0.36016214,2.7056667804718018
71.87499999999999,-154.12500000000003,135,2002,288.34772,15.90134,43.97264,0.31474358,0.301041,0.2762205,0.3556717,3.366222381591797
71.87499999999999,-154.12500000000003,150,2002,289.61984,17.971436,34.325684,0.2902424,0.27186462,0.25664505,0.35047436,3.808222532272339
71.87499999999999,-154.12500000000003,165,2002,290.8561,19.081556,22.222145,0.27453074,0.2545756,0.24306284,0.34517527,3.2966668605804443
71.87499999999999,-154.12500000000003,180,2002,292.57462,17.600359,30.860435,0.24504937,0.22469896,0.23350713,0.34015596,2.4863333702087402
71.87499999999999,-154.12500000000003,195,2002,292.53482,15.305845,42.218468,0.2918559,0.25005648,0.20969348,0.33461693,2.161555528640747
71.87499999999999,-154.12500000000003,210,2002,293.29187,12.559953,93.35541,0.31565997,0.27897137,0.19343503,0.32941252,1.5347779989242554
71.87499999999999,-154.12500000000003,225,2002,294.36084,18.052626,4.525149,0.23271301,0.2526112,0.19592081,0.3245348,1.7850003242492676
71.87499999999999,-154.12500000000003,240,2002,290.4385,13.905164,16.661861,0.19633673,0.17929344,0.1874278,0.3193974,1.831777811050415
71.87499999999999,-154.12500000000003,255,2002,284.44412,8.541154,35.511784,0.2630729,0.21379367,0.1989207,0.3156052,1.4945555925369263
71.87499999999999,-154.12500000000003,270,2002,280.711,6.7437005,46.67862,0.32715586,0.31214342,0.21890013,0.3109134,1.2432223558425903
71.87499999999999,-154.12500000000003,285,2002,280.5875,4.4158187,72.520515,0.36988094,0.35745284,0.26887238,0.3093675,1.2750000953674316
71.87499999999999,-154.12500000000003,300,2002,275.6945,3.4867232,24.328304,0.353142,0.35219857,0.3245221,0.30955794,1.1752222776412964
71.87499999999999,-154.12500000000003,315,2002,277.55887,1.707765,26.116499,0.35783818,0.355822,0.33834398,0.31158528,1.0097777843475342
71.87499999999999,-154.12500000000003,330,2002,269.055,2.2485034,4.7046995,0.35019016,0.35463592,0.34760994,0.31512758,0.9693334102630615
71.87499999999999,-154.12500000000003,345,2002,270.83426,1.7260414,12.1411495,0.34376276,0.3388216,0.34681562,0.31906918,0.9098889231681824
71.87499999999999,-154.12500000000003,0,2003,269.07306,1.7891402,31.507977,0.36786655,0.35940316,0.35105383,0.3228894,0.6222222447395325
71.87499999999999,-154.12500000000003,15,2003,275.0421,2.313454,25.72614,0.36069545,0.36290368,0.3544561,0.32720062,0.7712222337722778
71.87499999999999,-154.12500000000003,30,2003,269.08267,4.8055005,9.109063,0.34055716,0.3467779,0.35590357,0.331807,0.4174444377422333
71.87499999999999,-154.12500000000003,45,2003,271.40765,7.5348825,1.0156897,0.33149487,0.330888,0.3487143,0.33506823,0.5175555348396301
71.87499999999999,-154.12500000000003,60,2003,274.63583,8.417065,20.386028,0.3389443,0.3380267,0.34028545,0.33585575,0.6485555768013
71.87499999999999,-154.12500000000003,75,2003,277.5377,13.148308,0.97826594,0.3147161,0.3239969,0.33560503,0.33636817,0.9671111702919006
71.87499999999999,-154.12500000000003,90,2003,277.40622,15.101765,18.976484,0.29595172,0.2933539,0.31785342,0.33565715,1.4185556173324585
71.87499999999999,-154.12500000000003,105,2003,284.7653,17.645403,19.96283,0.21388052,0.22104849,0.27553117,0.33370483,1.8882222175598145
71.87499999999999,-154.12500000000003,120,2003,286.93698,19.511707,16.344486,0.23199002,0.19355364,0.23665048,0.33010083,2.5235557556152344
71.87499999999999,-154.12500000000003,135,2003,288.53918,21.260187,23.566265,0.23756744,0.2015346,0.2221409,0.32565743,3.5856666564941406
71.87499999999999,-154.12500000000003,150,2003,292.94305,24.418829,2.7009542,0.1548524,0.17216475,0.22170417,0.31998837,3.708444356918335
71.87499999999999,-154.12500000000003,165,2003,289.85992,19.289425,27.253498,0.20465879,0.17918448,0.23346333,0.3155352,3.019000291824341
71.87499999999999,-154.12500000000003,180,2003,289.8539,16.072866,52.371357,0.30394986,0.2462919,0.23090559,0.31248432,2.1807780265808105
71.87499999999999,-154.12500000000003,195,2003,294.091,18.031607,63.385834,0.29487827,0.2579672,0.20641257,0.30938888,2.2108888626098633
71.87499999999999,-154.12500000000003,210,2003,293.6435,20.404797,2.7632215,0.21231994,0.23025827,0.18719703,0.30569294,1.953111171722412
71.87499999999999,-154.12500000000003,225,2003,290.18573,12.897868,19.093618,0.18381369,0.18248017,0.1938445,0.3018431,1.8270001411437988
71.87499999999999,-154.12500000000003,240,2003,287.6182,11.699981,32.590244,0.26364362,0.20951074,0.19841203,0.29910567,1.6805557012557983
71.87499999999999,-154.12500000000003,255,2003,287.41196,11.330176,13.951265,0.23287597,0.21461067,0.18582077,0.29662845,1.4523333311080933
71.87499999999999,-154.12500000000003,270,2003,281.9726,6.288721,35.967537,0.32247177,0.28937784,0.20229846,0.29227462,1.4305555820465088
71.87499999999999,-154.12500000000003,285,2003,275.8757,6.525127,7.9162374,0.30142173,0.29506397,0.22546792,0.29086328,1.5473333597183228
71.87499999999999,-154.12500000000003,300,2003,277.02545,3.7939665,3.4242373,0.28934097,0.286209,0.23565754,0.2897342,1.2458889484405518
71.87499999999999,-154.12500000000003,315,2003,280.33212,2.1394298,29.878872,0.3335685,0.31592792,0.2481298,0.2891869,1.17811119556427
71.87499999999999,-154.12500000000003,330,2003,276.10925,1.8747215,29.782642,0.33324704,0.3256732,0.26663867,0.28882304,1.0241111516952515
71.87499999999999,-154.12500000000003,345,2003,274.5347,1.7886131,19.465473,0.34895086,0.3460226,0.29478055,0.28885213,1.1368889808654785
71.87499999999999,-154.12500000000003,0,2004,270.65442,1.9329866,35.154068,0.34580174,0.33862117,0.31691054,0.2879383,0.9105555415153503
71.87499999999999,-154.12500000000003,15,2004,268.89966,3.2381406,31.058138,0.35506707,0.357551,0.3461656,0.29242986,0.7876666188240051
71.87499999999999,-154.12500000000003,30,2004,276.83508,3.098869,48.383434,0.37419683,0.3773699,0.3643052,0.30116037,0.6112222671508789
71.87499999999999,-154.12500000000003,45,2004,272.50534,7.229745,7.359191,0.33227,0.33882204,0.35791612,0.31165585,0.6027777791023254
71.87499999999999,-154.12500000000003,60,2004,274.7972,7.709005,12.17281,0.3315262,0.3318831,0.34493774,0.316479,0.7587778568267822
71.87499999999999,-154.12500000000003,75,2004,280.03183,9.932959,27.302841,0.34164843,0.34113228,0.33639067,0.3188323,1.1729999780654907
71.87499999999999,-154.12500000000003,90,2004,279.6886,14.323404,17.156427,0.3156382,0.31370455,0.32134435,0.31955624,1.7602221965789795
71.87499999999999,-154.12500000000003,105,2004,284.3513,16.271536,18.604666,0.27788866,0.2689524,0.29010144,0.31863296,2.53688907623291
71.87499999999999,-154.12500000000003,120,2004,286.06412,14.412792,40.117985,0.28635508,0.24565004,0.24972086,0.31642208,3.20977783203125
71.87499999999999,-154.12500000000003,135,2004,284.60056,20.149038,16.576561,0.26647195,0.24950251,0.24247575,0.31387404,3.3697781562805176
71.87499999999999,-154.12500000000003,150,2004,288.82755,18.057953,23.555277,0.22666083,0.19504239,0.21837774,0.31042904,3.2920000553131104
71.87499999999999,-154.12500000000003,165,2004,287.26666,17.57385,49.792725,0.2932663,0.24109277,0.21768257,0.30743068,2.910444736480713
71.87499999999999,-154.12500000000003,180,2004,288.62048,18.162832,57.485752,0.3099778,0.27726066,0.2182961,0.30464667,2.4971113204956055
71.87499999999999,-154.12500000000003,195,2004,291.42053,18.601753,20.080664,0.26957518,0.2561227,0.21849127,0.3020041,2.2068889141082764
71.87499999999999,-154.12500000000003,210,2004,293.80734,19.090734,14.036856,0.17940159,0.17258936,0.18768382,0.29840362,1.9465556144714355
71.87499999999999,-154.12500000000003,225,2004,290.57867,13.619355,48.40546,0.26358736,0.19608872,0.19622004,0.29480883,1.7334445714950562
71.87499999999999,-154.12500000000003,240,2004,288.559,13.851452,5.140536,0.22478382,0.22322847,0.19492538,0.29238078,1.5575555562973022
71.87499999999999,-154.12500000000003,255,2004,285.56238,8.237045,30.809784,0.23431705,0.2024796,0.19924375,0.2901127,1.2613334655761719
71.87499999999999,-154.12500000000003,270,2004,283.02573,8.493981,4.6503115,0.26566252,0.25347507,0.20017885,0.28524992,1.1636666059494019
71.87499999999999,-154.12500000000003,285,2004,283.20758,4.05783,36.92053,0.3137506,0.27935335,0.21201082,0.28381813,1.1962223052978516
71.87499999999999,-154.12500000000003,300,2004,278.76907,3.436744,18.874193,0.33719224,0.3254859,0.23405366,0.28306466,1.375333309173584
71.87499999999999,-154.12500000000003,315,2004,275.91068,2.395336,41.320713,0.35343647,0.34351462,0.26516473,0.28268522,1.346000075340271
71.87499999999999,-154.12500000000003,330,2004,276.18436,1.6424772,4.0162244,0.32624856,0.32660085,0.2920786,0.28277382,1.2477778196334839
71.87499999999999,-154.12500000000003,345,2004,274.75824,1.2569399,54.19058,0.35026777,0.34009606,0.30210292,0.28321725,1.2638888359069824
71.87499999999999,-154.12500000000003,0,2005,278.68497,1.9182582,23.536972,0.35889623,0.36041814,0.33378297,0.28537932,1.3273334503173828
71.87499999999999,-154.12500000000003,15,2005,272.59045,3.1045372,23.295223,0.34447938,0.34557644,0.33971062,0.2899701,1.3342223167419434
71.87499999999999,-154.12500000000003,30,2005,272.4787,4.7667537,30.736883,0.34767866,0.3477067,0.34009784,0.29457042,0.9184445142745972
71.87499999999999,-154.12500000000003,45,2005,271.05426,5.843717,21.6298,0.35102665,0.35267228,0.3449732,0.29881132,0.5338889360427856
71.87499999999999,-154.12500000000003,60,2005,271.16705,9.373868,23.564217,0.35006875,0.34767416,0.34370115,0.30322918,0.4965555965900421
71.87499999999999,-154.12500000000003,75,2005,278.29874,11.848536,19.257128,0.35194036,0.3607517,0.36890158,0.313052,0.8605555891990662
71.87499999999999,-154.12500000000003,90,2005,282.26096,15.295117,16.507402,0.3007842,0.30029872,0.34390864,0.32061672,1.3775556087493896
71.87499999999999,-154.12500000000003,105,2005,281.78702,18.830725,12.089754,0.24113393,0.24773858,0.31209782,0.32129622,2.0878889560699463
71.87499999999999,-154.12500000000003,120,2005,283.58463,15.641784,59.603767,0.29830945,0.2480556,0.27126738,0.31959158,2.6064445972442627
71.87499999999999,-154.12500000000003,135,2005,288.28577,19.704706,43.106083,0.30807346,0.30091044,0.2564344,0.31738916,3.71844482421875
71.87499999999999,-154.12500000000003,150,2005,286.33328,18.427544,30.018604,0.2892288,0.26373586,0.24457455,0.3145825,4.22511100769043
71.87499999999999,-154.12500000000003,165,2005,291.11142,21.64602,7.28435,0.21220003,0.21770324,0.22515538,0.31150103,4.071333408355713
71.87499999999999,-154.12500000000003,180,2005,293.16623,19.725252,14.605645,0.17976901,0.17343077,0.21308516,0.30748355,3.225888967514038
71.87499999999999,-154.12500000000003,195,2005,291.43744,15.490821,79.18196,0.28701937,0.23867348,0.21117376,0.30371302,2.2961111068725586
71.87499999999999,-154.12500000000003,210,2005,288.21204,13.828451,64.24663,0.3561244,0.34770864,0.24462786,0.30144152,1.935666799545288
71.87499999999999,-154.12500000000003,225,2005,290.65738,16.578192,12.301225,0.27592134,0.2796316,0.25905427,0.29990584,1.981555461883545
71.87499999999999,-154.12500000000003,240,2005,291.05765,14.3082075,15.663472,0.20031641,0.20445834,0.23180147,0.29777655,1.9500001668930054
71.87499999999999,-154.12500000000003,255,2005,286.21402,9.193736,32.323143,0.27393812,0.24196409,0.23238349,0.29586017,1.8551112413406372
71.87499999999999,-154.12500000000003,270,2005,284.82028,9.152118,3.8267863,0.26117924,0.2532402,0.22727667,0.29562637,1.741111159324646
71.87499999999999,-154.12500000000003,285,2005,282.33014,5.55536,18.346813,0.26130462,0.24457125,0.22498462,0.2940705,1.696000099182129
71.87499999999999,-154.12500000000003,300,2005,280.49573,3.6234689,26.632523,0.30175883,0.28119642,0.23005725,0.2927079,1.6857777833938599
71.87499999999999,-154.12500000000003,315,2005,273.80734,2.3155768,9.238909,0.32326242,0.31556064,0.24540827,0.29194182,1.4756666421890259
71.87499999999999,-154.12500000000003,330,2005,275.31424,1.5178949,21.74235,0.32659426,0.31295422,0.25947654,0.29148775,0.952666699886322
71.87499999999999,-154.12500000000003,345,2005,272.33942,1.8315902,54.345524,0.35323504,0.3460684,0.2816724,0.29118136,0.48644447326660156
71.87499999999999,-154.12500000000003,0,2006,271.22986,2.357695,4.1933465,0.3419627,0.3386852,0.31017968,0.29156992,0.3052222430706024
71.87499999999999,-154.12500000000003,15,2006,264.35336,3.7561164,17.423126,0.3380526,0.3266073,0.32075232,0.29312468,0.2935555875301361
71.87499999999999,-154.12500000000003,30,2006,271.77158,3.9955595,32.11305,0.35302395,0.34931502,0.32795376,0.29509398,0.3830000162124634
71.87499999999999,-154.12500000000003,45,2006,272.88297,5.381025,14.782721,0.3587899,0.36135563,0.34792283,0.29905108,0.4856666922569275
71.87499999999999,-154.12500000000003,60,2006,270.50656,9.074693,12.28239,0.33655962,0.34324136,0.35113254,0.30471677,0.49355560541152954
71.87499999999999,-154.12500000000003,75,2006,276.31284,9.081384,31.612156,0.34746614,0.3426608,0.34104237,0.30957133,0.7554444074630737
71.87499999999999,-154.12500000000003,90,2006,279.48282,13.847283,24.56156,0.34797493,0.350363,0.34652504,0.3131363,1.3802223205566406
71.87499999999999,-154.12500000000003,105,2006,283.1891,16.5043,28.603659,0.33527344,0.333744,0.33661184,0.3159602,2.2738890647888184
71.87499999999999,-154.12500000000003,120,2006,287.15143,21.67607,7.94524,0.23922153,0.25614607,0.2986543,0.31604096,2.7321114540100098
71.87499999999999,-154.12500000000003,135,2006,285.28336,17.40266,68.58359,0.30696797,0.26852152,0.27317894,0.3140093,3.606555461883545
71.87499999999999,-154.12500000000003,150,2006,288.26907,21.93884,16.935886,0.2698929,0.27124792,0.25631544,0.312015,4.071667194366455
71.87499999999999,-154.12500000000003,165,2006,292.88077,20.111544,18.720617,0.20139357,0.19563685,0.22706576,0.3086568,3.94100022315979
71.87499999999999,-154.12500000000003,180,2006,295.57465,23.457329,11.183803,0.15831108,0.14923424,0.20368746,0.30404538,2.915222406387329
71.87499999999999,-154.12500000000003,195,2006,296.19797,21.862488,7.8741875,0.15010338,0.13571078,0.19005914,0.29849592,1.8341110944747925
71.87499999999999,-154.12500000000003,210,2006,290.65665,13.194195,66.52106,0.27605435,0.19489972,0.19523548,0.2944874,1.5653334856033325
71.87499999999999,-154.12500000000003,225,2006,289.8614,13.3771305,56.420593,0.3379579,0.30599433,0.20251471,0.29217508,1.754666805267334
71.87499999999999,-154.12500000000003,240,2006,289.96255,12.580481,25.2258,0.31851873,0.31440726,0.2322057,0.2905073,1.8715558052062988
71.87499999999999,-154.12500000000003,255,2006,290.05,12.364055,6.522111,0.21782841,0.22733983,0.2184702,0.2887559,1.760555624961853
71.87499999999999,-154.12500000000003,270,2006,285.6209,6.583116,20.820295,0.27763423,0.24244323,0.20859836,0.28215396,1.6862224340438843
71.87499999999999,-154.12500000000003,285,2006,284.07736,5.6394935,24.972147,0.26988763,0.25326002,0.21602076,0.28101015,1.6664445400238037
