lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
67.37499999999999,-161.62500000000003,90,1990,280.9643,13.167658,32.37975,0.3560668,0.3499757,0.35872278,0.36826017,1.4758573770523071
67.37499999999999,-161.62500000000003,105,1990,282.539,16.774553,31.888363,0.3744688,0.37139037,0.35553515,0.36729178,1.904571533203125
67.37499999999999,-161.62500000000003,120,1990,289.2647,22.64077,23.898819,0.3031974,0.3029922,0.3296587,0.36525697,1.849000096321106
67.37499999999999,-161.62500000000003,135,1990,288.83087,23.0934,8.356798,0.2428808,0.24835388,0.28102896,0.36116606,2.2230000495910645
67.37499999999999,-161.62500000000003,150,1990,287.2594,16.127335,62.134468,0.30298775,0.25252524,0.2539214,0.35578573,1.9670000076293945
67.37499999999999,-161.62500000000003,165,1990,291.68665,20.645037,69.66971,0.33141962,0.31588778,0.25347885,0.3514779,2.672285795211792
67.37499999999999,-161.62500000000003,180,1990,289.7257,17.673119,41.134872,0.3484488,0.33908194,0.31999424,0.34750694,2.9394285678863525
67.37499999999999,-161.62500000000003,195,1990,294.2258,24.797884,0.5995159,0.18605502,0.21734084,0.2570258,0.3422956,2.7760002613067627
67.37499999999999,-161.62500000000003,210,1990,295.356,21.298426,12.8131275,0.15834954,0.16007833,0.20279303,0.33471185,2.687285900115967
67.37499999999999,-161.62500000000003,225,1990,292.1645,15.971219,46.534008,0.22633888,0.18208623,0.21260552,0.32920232,2.1944286823272705
67.37499999999999,-161.62500000000003,240,1990,287.29535,12.335461,23.726454,0.3112947,0.27077678,0.20897701,0.32533157,2.0804288387298584
67.37499999999999,-161.62500000000003,255,1990,286.456,10.754211,49.185795,0.3025007,0.2853871,0.21135363,0.32224044,1.5720001459121704
67.37499999999999,-161.62500000000003,270,1990,286.27588,9.6955385,21.76594,0.34298536,0.33697894,0.23710425,0.31998304,1.3964284658432007
67.37499999999999,-161.62500000000003,285,1990,283.97168,7.474537,49.719345,0.34346265,0.32605615,0.25487208,0.3181649,1.1928571462631226
67.37499999999999,-161.62500000000003,300,1990,278.76044,4.418228,54.826683,0.387559,0.3788496,0.29963675,0.31725073,0.7770000100135803
67.37499999999999,-161.62500000000003,315,1990,278.5501,2.81376,59.841736,0.40036675,0.39959538,0.35930058,0.31899402,0.7862857580184937
67.37499999999999,-161.62500000000003,330,1990,272.89667,3.0252185,37.908897,0.375058,0.37739125,0.37282988,0.3259578,1.0125714540481567
67.37499999999999,-161.62500000000003,345,1990,276.25192,2.3196766,58.671288,0.3935091,0.39371836,0.376379,0.33167207,0.8857142329216003
67.37499999999999,-161.62500000000003,0,1991,279.68088,2.3442101,50.911583,0.40357932,0.40881285,0.40426338,0.3468707,0.7444286346435547
67.37499999999999,-161.62500000000003,15,1991,271.43115,5.560307,9.281496,0.3718522,0.37686402,0.3937539,0.36187786,0.6022858023643494
67.37499999999999,-161.62500000000003,30,1991,268.91626,6.0532346,28.603018,0.35365865,0.35839695,0.3803744,0.36708978,0.3540000319480896
67.37499999999999,-161.62500000000003,45,1991,276.94003,9.156616,3.7136593,0.35706934,0.35567582,0.370807,0.3682513,0.32371431589126587
67.37499999999999,-161.62500000000003,60,1991,281.62888,10.221386,17.645575,0.35739675,0.35604194,0.36173782,0.36803994,0.50128573179245
67.37499999999999,-161.62500000000003,75,1991,280.99478,10.4397,37.372215,0.37027028,0.3719097,0.36315322,0.36740416,0.983571469783783
67.37499999999999,-161.62500000000003,90,1991,283.8514,17.288641,8.569046,0.31765416,0.32337114,0.35429013,0.36669418,1.6328572034835815
67.37499999999999,-161.62500000000003,105,1991,279.8911,18.773256,26.646452,0.2823996,0.2685232,0.31559938,0.36445203,1.4218571186065674
67.37499999999999,-161.62500000000003,120,1991,282.73795,17.849964,25.169615,0.2890038,0.2660199,0.2824183,0.3610978,1.5338571071624756
67.37499999999999,-161.62500000000003,135,1991,286.59628,21.688578,8.873427,0.23859544,0.23169155,0.24668178,0.35628486,2.0647144317626953
67.37499999999999,-161.62500000000003,150,1991,288.31693,18.208826,37.044693,0.23068099,0.17747808,0.19420423,0.34913537,2.402571439743042
67.37499999999999,-161.62500000000003,165,1991,289.02057,16.5149,60.267185,0.31027335,0.24233389,0.19474734,0.34354478,2.6137144565582275
67.37499999999999,-161.62500000000003,180,1991,296.78845,23.63667,19.37027,0.21077028,0.21038376,0.17516652,0.33708468,2.808429002761841
67.37499999999999,-161.62500000000003,195,1991,292.61505,18.6175,40.099598,0.25039402,0.19041419,0.1638157,0.32995448,2.6157145500183105
67.37499999999999,-161.62500000000003,210,1991,295.69333,20.41043,6.373223,0.20233664,0.17343427,0.15057547,0.32358196,2.674143075942993
67.37499999999999,-161.62500000000003,225,1991,293.97665,20.067854,3.6989002,0.142629,0.12789711,0.14071503,0.3160208,2.325857162475586
67.37499999999999,-161.62500000000003,240,1991,291.73483,15.192228,30.29782,0.17505889,0.11852825,0.14050005,0.30961218,2.121000051498413
67.37499999999999,-161.62500000000003,255,1991,289.38538,10.788045,61.72169,0.2733564,0.19713154,0.14036006,0.30552274,1.412857174873352
67.37499999999999,-161.62500000000003,270,1991,285.66144,8.945418,38.475567,0.34930056,0.32909912,0.1719154,0.3029398,1.4032857418060303
67.37499999999999,-161.62500000000003,285,1991,279.64862,6.661309,25.402826,0.35126212,0.3410441,0.22398871,0.30121166,0.9494286775588989
67.37499999999999,-161.62500000000003,300,1991,280.76028,3.9976892,79.755165,0.37962,0.3618536,0.26316065,0.30031207,0.8138571977615356
67.37499999999999,-161.62500000000003,315,1991,276.00336,4.390942,19.503454,0.3777804,0.37900057,0.33270073,0.3006359,0.6065714955329895
67.37499999999999,-161.62500000000003,330,1991,270.93753,4.0087156,0.98031384,0.34420508,0.3499676,0.346841,0.30266646,0.8982858061790466
67.37499999999999,-161.62500000000003,345,1991,276.71448,2.317681,74.076485,0.3955724,0.39607784,0.3764933,0.30825615,0.7732857465744019
67.37499999999999,-161.62500000000003,0,1992,276.6198,3.0753222,30.174376,0.37995735,0.38416228,0.38386256,0.3201352,0.8141428828239441
67.37499999999999,-161.62500000000003,15,1992,272.17493,5.2193804,10.24456,0.37063974,0.37627947,0.3834397,0.3301445,0.6918572187423706
67.37499999999999,-161.62500000000003,30,1992,277.24384,4.4965043,48.51301,0.39069006,0.39067468,0.38206667,0.3374117,0.4601428508758545
67.37499999999999,-161.62500000000003,45,1992,276.3383,8.997107,5.2378426,0.36816725,0.377034,0.3907461,0.3470437,0.4068571627140045
67.37499999999999,-161.62500000000003,60,1992,280.56656,9.21934,42.896076,0.35602197,0.3530537,0.37350437,0.35239246,0.6828571557998657
67.37499999999999,-161.62500000000003,75,1992,279.2229,10.22174,54.734135,0.39219567,0.39622527,0.38693616,0.35664466,0.9640000462532043
67.37499999999999,-161.62500000000003,90,1992,281.37534,16.845198,29.191189,0.364765,0.37003502,0.39476585,0.36470714,1.282000184059143
67.37499999999999,-161.62500000000003,105,1992,284.05798,15.409853,30.928717,0.35984108,0.35124487,0.36577365,0.36609915,1.593428611755371
67.37499999999999,-161.62500000000003,120,1992,286.93973,17.603401,29.74223,0.3532718,0.3573539,0.35841525,0.36523858,1.5598572492599487
67.37499999999999,-161.62500000000003,135,1992,291.21094,23.516125,16.794157,0.23376738,0.24000385,0.29962477,0.3618652,2.19100022315979
67.37499999999999,-161.62500000000003,150,1992,289.70688,18.081371,55.4089,0.32650247,0.2911465,0.27537715,0.35716018,2.3047142028808594
67.37499999999999,-161.62500000000003,165,1992,291.52707,20.890017,40.289608,0.2922023,0.2763184,0.25238284,0.35240364,2.64385724067688
67.37499999999999,-161.62500000000003,180,1992,291.10168,17.104607,60.485867,0.32685682,0.29432338,0.23641695,0.3474309,2.3589999675750732
67.37499999999999,-161.62500000000003,195,1992,295.08575,22.649176,18.112017,0.25739112,0.2593446,0.22641058,0.34244674,2.6271426677703857
67.37499999999999,-161.62500000000003,210,1992,295.0995,18.12319,22.9791,0.21270983,0.17841892,0.1853572,0.3356385,2.641857147216797
67.37499999999999,-161.62500000000003,225,1992,294.21432,15.341073,65.0413,0.24978167,0.17969732,0.17660329,0.32954767,2.280714273452759
67.37499999999999,-161.62500000000003,240,1992,287.6051,12.321134,26.302177,0.33053023,0.30618447,0.19320323,0.32515,2.0822856426239014
67.37499999999999,-161.62500000000003,255,1992,288.9221,12.291474,11.777404,0.2896478,0.2769492,0.20434262,0.32193014,1.6721429824829102
67.37499999999999,-161.62500000000003,270,1992,283.77335,6.7746067,32.747463,0.32868537,0.30406287,0.22814482,0.31946713,1.1664286851882935
67.37499999999999,-161.62500000000003,285,1992,279.3706,5.317978,80.34054,0.37556005,0.3608005,0.27147773,0.31792998,0.9558571577072144
67.37499999999999,-161.62500000000003,300,1992,279.89908,3.8457618,69.61389,0.38831887,0.38531741,0.33783683,0.31802365,0.9504286050796509
67.37499999999999,-161.62500000000003,315,1992,281.434,3.0157523,71.16509,0.40736926,0.4120651,0.39974442,0.32764292,0.7880000472068787
67.37499999999999,-161.62500000000003,330,1992,277.9792,2.5063567,31.948212,0.39449197,0.39950988,0.40271923,0.34841543,0.8777143359184265
67.37499999999999,-161.62500000000003,345,1992,274.06644,3.6438568,12.217481,0.37680972,0.38208264,0.3914988,0.36054596,0.8670000433921814
67.37499999999999,-161.62500000000003,0,1993,276.22217,2.8447104,33.336395,0.3827079,0.38519302,0.3865503,0.36625177,0.7495714426040649
67.37499999999999,-161.62500000000003,15,1993,279.6069,3.16815,41.668518,0.38762954,0.39114046,0.3930581,0.37215567,0.5707143545150757
67.37499999999999,-161.62500000000003,30,1993,273.1496,8.102686,0.2704506,0.3596582,0.3678293,0.39017624,0.3785363,0.42814287543296814
67.37499999999999,-161.62500000000003,45,1993,273.69293,7.9496083,28.081726,0.36659673,0.36480853,0.37538654,0.37961233,0.3994286060333252
67.37499999999999,-161.62500000000003,60,1993,277.1091,11.5047455,9.7184105,0.3449169,0.35046655,0.36460492,0.37901542,0.5491428971290588
67.37499999999999,-161.62500000000003,75,1993,280.4727,14.087604,19.802832,0.32893422,0.32195428,0.33924928,0.37708044,0.7881428599357605
67.37499999999999,-161.62500000000003,90,1993,281.6066,13.881054,35.192085,0.34870684,0.3316532,0.31978896,0.3740865,1.1651428937911987
67.37499999999999,-161.62500000000003,105,1993,288.63583,19.444212,11.296186,0.28866112,0.2954021,0.2926998,0.37037644,1.6630001068115234
67.37499999999999,-161.62500000000003,120,1993,287.07245,15.8874655,46.304672,0.30689895,0.2576002,0.25887886,0.36501667,1.5817142724990845
67.37499999999999,-161.62500000000003,135,1993,289.886,21.62899,44.081833,0.29709542,0.26164043,0.2366467,0.3592594,2.138000011444092
67.37499999999999,-161.62500000000003,150,1993,291.10028,17.568819,30.170404,0.27354866,0.25595707,0.22658616,0.3530981,2.4590001106262207
67.37499999999999,-161.62500000000003,165,1993,290.67853,20.099913,51.83029,0.3159539,0.28250563,0.22820713,0.34782726,2.6245715618133545
67.37499999999999,-161.62500000000003,180,1993,290.81912,19.940216,37.576267,0.25102535,0.23069915,0.21343328,0.34218895,2.832714319229126
67.37499999999999,-161.62500000000003,195,1993,291.65656,17.537771,72.13346,0.32405674,0.28501198,0.21562971,0.3373993,2.7547144889831543
67.37499999999999,-161.62500000000003,210,1993,292.5511,20.762321,22.973293,0.30452287,0.2994419,0.23515981,0.33115134,2.7187142372131348
67.37499999999999,-161.62500000000003,225,1993,290.28058,16.810902,8.684559,0.22618544,0.23240621,0.22007677,0.32698187,2.4808573722839355
67.37499999999999,-161.62500000000003,240,1993,287.26758,11.864198,68.60955,0.31253415,0.26632217,0.2337215,0.32369936,2.2315714359283447
67.37499999999999,-161.62500000000003,255,1993,286.7,9.768057,67.1386,0.37044242,0.36267754,0.27313173,0.32169554,1.653143048286438
67.37499999999999,-161.62500000000003,270,1993,285.76157,7.834625,63.338768,0.39868557,0.3959494,0.34752077,0.3224351,1.3261429071426392
67.37499999999999,-161.62500000000003,285,1993,278.1935,6.2013865,32.55235,0.38544735,0.38980794,0.37610948,0.32949892,0.9152857661247253
67.37499999999999,-161.62500000000003,300,1993,278.6466,4.5747347,32.2497,0.37340197,0.37062794,0.37280148,0.33697322,0.8040000200271606
67.37499999999999,-161.62500000000003,315,1993,270.84833,5.3563275,1.497426,0.36908367,0.37777102,0.37780967,0.34221897,0.7578572034835815
67.37499999999999,-161.62500000000003,330,1993,278.18646,2.2433765,70.85238,0.3924651,0.3914775,0.38319877,0.34724078,0.9088572263717651
67.37499999999999,-161.62500000000003,345,1993,278.71292,2.1315193,118.85676,0.4083814,0.41090927,0.41886464,0.37523526,0.9385715126991272
67.37499999999999,-161.62500000000003,0,1994,278.50095,2.601448,51.443207,0.40377495,0.4063206,0.4134399,0.3996633,0.7328571677207947
67.37499999999999,-161.62500000000003,15,1994,275.63904,3.6198585,41.107014,0.3884843,0.39039886,0.40268525,0.40506858,0.5740000009536743
67.37499999999999,-161.62500000000003,30,1994,275.7816,5.579073,34.813454,0.3941582,0.39867926,0.40441152,0.40614992,0.44042858481407166
67.37499999999999,-161.62500000000003,45,1994,275.58856,7.465376,43.927002,0.3881462,0.38888976,0.39384466,0.40558684,0.40800002217292786
67.37499999999999,-161.62500000000003,60,1994,282.232,7.9891295,39.057507,0.3927685,0.39656255,0.39970124,0.4051463,0.5785714387893677
67.37499999999999,-161.62500000000003,75,1994,282.70856,9.574205,55.312576,0.38946313,0.3932223,0.40036622,0.40474182,1.0584286451339722
67.37499999999999,-161.62500000000003,90,1994,278.95468,12.563635,69.006836,0.40098533,0.4006425,0.39168134,0.403879,1.4458571672439575
67.37499999999999,-161.62500000000003,105,1994,285.3655,17.311174,18.103657,0.36326733,0.36790827,0.3858695,0.40221894,1.8344286680221558
67.37499999999999,-161.62500000000003,120,1994,286.65558,17.908854,29.594843,0.3374973,0.33170083,0.350504,0.39848194,1.7804286479949951
67.37499999999999,-161.62500000000003,135,1994,287.71753,16.860014,74.269104,0.38055736,0.3752363,0.3407996,0.39331523,2.2348573207855225
67.37499999999999,-161.62500000000003,150,1994,288.25922,19.537838,60.894844,0.36996654,0.3700813,0.34497648,0.38892666,2.156428813934326
67.37499999999999,-161.62500000000003,165,1994,294.1849,23.092144,52.824234,0.31692016,0.3038215,0.31711245,0.3843154,2.588714599609375
67.37499999999999,-161.62500000000003,180,1994,295.39206,22.701986,21.942507,0.26731923,0.2567693,0.26775858,0.37752873,2.878143072128296
67.37499999999999,-161.62500000000003,195,1994,296.26215,20.95005,46.122963,0.2759224,0.24768189,0.23125312,0.36928236,2.608428955078125
67.37499999999999,-161.62500000000003,210,1994,294.34515,18.728523,56.568436,0.26314068,0.22807811,0.2007279,0.36050618,2.8854289054870605
67.37499999999999,-161.62500000000003,225,1994,291.11395,15.11416,51.354397,0.3223598,0.29490203,0.20881714,0.35344225,2.4532856941223145
67.37499999999999,-161.62500000000003,240,1994,288.80307,10.885389,108.88709,0.35909516,0.3471165,0.24821015,0.34849745,2.073000192642212
67.37499999999999,-161.62500000000003,255,1994,286.91254,11.183781,22.246437,0.3685835,0.3653709,0.31962234,0.34636372,1.5478571653366089
67.37499999999999,-161.62500000000003,270,1994,282.85785,10.439348,14.403989,0.34773558,0.35089818,0.33016008,0.34537515,1.4297144412994385
67.37499999999999,-161.62500000000003,285,1994,282.88803,7.284048,32.411983,0.34177598,0.33304998,0.32779977,0.34454218,0.9258571267127991
67.37499999999999,-161.62500000000003,300,1994,282.86407,4.8588495,27.078537,0.3730671,0.36851022,0.3446655,0.34424466,0.7132857441902161
67.37499999999999,-161.62500000000003,315,1994,281.6395,2.8778214,28.461708,0.38918227,0.38987732,0.36756024,0.34572187,0.7580000162124634
67.37499999999999,-161.62500000000003,330,1994,280.43134,3.296694,59.194103,0.3950175,0.40015104,0.39373362,0.35231113,0.8631429076194763
67.37499999999999,-161.62500000000003,345,1994,276.80548,2.4875548,39.976326,0.38241392,0.38281193,0.39385498,0.36481324,0.7888571619987488
67.37499999999999,-161.62500000000003,0,1995,272.50433,3.2568457,43.69895,0.3908064,0.39753246,0.39796346,0.37308168,0.7544285655021667
67.37499999999999,-161.62500000000003,15,1995,278.28284,3.4411988,99.99224,0.40753135,0.41044378,0.4107743,0.38552535,0.5947142839431763
67.37499999999999,-161.62500000000003,30,1995,280.22287,3.900039,44.033546,0.3912144,0.38945478,0.4095354,0.4059135,0.454714298248291
67.37499999999999,-161.62500000000003,45,1995,279.2075,5.892768,42.555668,0.39926842,0.4046157,0.40817255,0.40697303,0.4231428802013397
67.37499999999999,-161.62500000000003,60,1995,277.95496,11.078613,23.397774,0.37727362,0.3804459,0.39729792,0.40713304,0.779285728931427
67.37499999999999,-161.62500000000003,75,1995,278.37994,10.888173,85.6796,0.39470524,0.3955783,0.3952223,0.40548596,0.9514285922050476
67.37499999999999,-161.62500000000003,90,1995,282.67435,12.999532,15.313897,0.36265507,0.3689141,0.3877904,0.40425113,1.5017144680023193
67.37499999999999,-161.62500000000003,105,1995,283.80078,13.162052,82.025055,0.39171824,0.3897054,0.37844965,0.4016116,1.5232858657836914
67.37499999999999,-161.62500000000003,120,1995,286.81766,20.359732,22.143791,0.33937874,0.34679908,0.36793804,0.39875877,1.9367144107818604
67.37499999999999,-161.62500000000003,135,1995,287.44675,16.968708,82.76658,0.38319665,0.379736,0.35245004,0.3945191,2.1430001258850098
67.37499999999999,-161.62500000000003,150,1995,286.355,18.259836,55.768837,0.38925833,0.38891894,0.36499423,0.39117867,1.9095715284347534
67.37499999999999,-161.62500000000003,165,1995,291.61835,20.657888,20.186003,0.33587253,0.34213418,0.34755927,0.38828036,2.696714162826538
67.37499999999999,-161.62500000000003,180,1995,294.9101,22.168758,31.467989,0.26057714,0.258201,0.29010472,0.38244918,2.849571466445923
67.37499999999999,-161.62500000000003,195,1995,294.77576,20.266405,75.88455,0.31588355,0.28814805,0.25661272,0.37469763,2.7612860202789307
67.37499999999999,-161.62500000000003,210,1995,294.08688,19.665297,26.73839,0.27037352,0.25272343,0.23517889,0.36687526,2.848428726196289
67.37499999999999,-161.62500000000003,225,1995,290.92578,15.556688,54.19029,0.29102057,0.25575382,0.23608121,0.35999215,2.4205715656280518
67.37499999999999,-161.62500000000003,240,1995,287.29178,11.097271,65.10731,0.37108898,0.35269,0.25672266,0.35435688,2.1854288578033447
67.37499999999999,-161.62500000000003,255,1995,285.31693,9.486487,51.47983,0.38150972,0.37935874,0.3117275,0.35171357,1.8122857809066772
67.37499999999999,-161.62500000000003,270,1995,288.1387,9.0771,27.494566,0.36949655,0.37251997,0.34608603,0.35096154,1.277999997138977
67.37499999999999,-161.62500000000003,285,1995,284.9301,6.444406,26.884672,0.34926355,0.34686202,0.3492741,0.35103935,1.029571533203125
67.37499999999999,-161.62500000000003,300,1995,278.3934,5.2407966,26.212093,0.37212703,0.37582102,0.36263302,0.35187265,0.9482857584953308
67.37499999999999,-161.62500000000003,315,1995,277.48093,3.889734,45.86186,0.39341316,0.3974512,0.38776937,0.35620615,0.817142903804779
67.37499999999999,-161.62500000000003,330,1995,272.84518,3.543761,6.657292,0.36531976,0.37153527,0.38447198,0.3629562,0.8894286155700684
67.37499999999999,-161.62500000000003,345,1995,274.8383,2.312344,65.14563,0.39399576,0.39421356,0.39224643,0.36831135,0.9514285922050476
67.37499999999999,-161.62500000000003,0,1996,274.12436,3.8443437,10.891931,0.37713522,0.38009247,0.39588326,0.3789565,0.76971435546875
67.37499999999999,-161.62500000000003,15,1996,270.82462,5.958293,2.7557201,0.3595266,0.36562815,0.38413844,0.3820585,0.5714285969734192
67.37499999999999,-161.62500000000003,30,1996,272.472,5.1004257,35.451477,0.38054132,0.37891695,0.37755522,0.38197833,0.43242862820625305
67.37499999999999,-161.62500000000003,45,1996,275.29565,8.198131,24.637108,0.37974826,0.386573,0.3901483,0.3832774,0.42728573083877563
67.37499999999999,-161.62500000000003,60,1996,273.9156,11.773722,4.0924325,0.33520728,0.34370348,0.3777857,0.38432792,0.569428563117981
67.37499999999999,-161.62500000000003,75,1996,279.61108,11.610983,34.345577,0.35253614,0.3461298,0.35761705,0.3828593,0.6981428861618042
67.37499999999999,-161.62500000000003,90,1996,279.54678,15.801178,11.783815,0.3378499,0.33885005,0.3494166,0.3806945,1.1211429834365845
67.37499999999999,-161.62500000000003,105,1996,287.44382,20.417446,17.70916,0.28771082,0.28176266,0.30718443,0.37715805,1.6387144327163696
67.37499999999999,-161.62500000000003,120,1996,283.75653,12.845132,44.228336,0.33524016,0.3027067,0.28171957,0.37213945,1.9347143173217773
67.37499999999999,-161.62500000000003,135,1996,287.50616,18.222498,67.55843,0.376558,0.36638722,0.30282885,0.36802852,2.1638572216033936
67.37499999999999,-161.62500000000003,150,1996,292.85266,23.239159,31.891878,0.3168126,0.32582143,0.29676116,0.3640421,2.527571439743042
67.37499999999999,-161.62500000000003,165,1996,289.09894,19.362562,41.04136,0.27964163,0.265512,0.26012024,0.35871524,2.6757144927978516
67.37499999999999,-161.62500000000003,180,1996,290.00748,16.73507,71.76209,0.34851944,0.32786262,0.30451483,0.35426843,2.961714506149292
67.37499999999999,-161.62500000000003,195,1996,292.03384,23.310305,17.624382,0.24327664,0.24337696,0.2427485,0.3492146,2.9258573055267334
67.37499999999999,-161.62500000000003,210,1996,292.06827,17.934322,48.597504,0.2603382,0.21492766,0.22382973,0.34341744,2.7527143955230713
67.37499999999999,-161.62500000000003,225,1996,291.02628,15.914647,55.854122,0.31956157,0.28725225,0.22148201,0.3386363,2.541285991668701
67.37499999999999,-161.62500000000003,240,1996,286.3635,13.361051,14.569517,0.2706496,0.26114163,0.2444117,0.33471635,2.312999963760376
67.37499999999999,-161.62500000000003,255,1996,284.6179,10.783506,32.110546,0.3213913,0.2858329,0.25909883,0.3317187,1.9594285488128662
67.37499999999999,-161.62500000000003,270,1996,284.50647,8.031146,16.456247,0.32525018,0.31374347,0.24848536,0.32940146,1.3769999742507935
67.37499999999999,-161.62500000000003,285,1996,283.1574,5.8350773,55.127655,0.37596825,0.36615857,0.28645766,0.3278182,1.0802857875823975
67.37499999999999,-161.62500000000003,300,1996,282.09848,3.9788392,91.76729,0.39225203,0.38714695,0.33145827,0.32740143,0.7602857351303101
67.37499999999999,-161.62500000000003,315,1996,275.7345,3.330651,64.94498,0.40003887,0.40300614,0.3936302,0.3347517,0.7461429238319397
67.37499999999999,-161.62500000000003,330,1996,275.1092,3.5965102,18.656107,0.38583982,0.39145193,0.4005231,0.35041323,0.912714421749115
67.37499999999999,-161.62500000000003,345,1996,270.5578,3.4066548,60.705887,0.39462423,0.3988165,0.40441903,0.36521092,0.8997143507003784
67.37499999999999,-161.62500000000003,0,1997,266.1173,4.6140623,6.4838195,0.3661445,0.3593341,0.39181653,0.3788123,0.6454285979270935
67.37499999999999,-161.62500000000003,15,1997,274.49112,4.2766995,20.391253,0.3905663,0.38674426,0.3863041,0.3809334,0.5652857422828674
67.37499999999999,-161.62500000000003,30,1997,276.94904,6.2428107,46.052807,0.3788413,0.37959632,0.38616562,0.38266727,0.43242859840393066
67.37499999999999,-161.62500000000003,45,1997,280.84348,7.028406,51.797775,0.39408076,0.40104872,0.40127566,0.38599527,0.42342859506607056
67.37499999999999,-161.62500000000003,60,1997,282.64737,10.493516,13.690044,0.36097997,0.3676166,0.39900827,0.3928819,0.6502857208251953
67.37499999999999,-161.62500000000003,75,1997,280.82886,9.657584,39.767487,0.37680337,0.3706637,0.37763587,0.39287153,1.0284286737442017
67.37499999999999,-161.62500000000003,90,1997,281.714,16.68085,7.365301,0.33618557,0.345805,0.36378422,0.39082336,1.575714349746704
67.37499999999999,-161.62500000000003,105,1997,282.05942,17.283886,40.477654,0.29666635,0.2821479,0.32474536,0.38709527,1.9522857666015625
67.37499999999999,-161.62500000000003,120,1997,286.87506,18.54936,52.22008,0.35970375,0.3432432,0.29857576,0.38193592,1.8722858428955078
67.37499999999999,-161.62500000000003,135,1997,288.2892,21.69083,27.474466,0.3274184,0.32761866,0.27937028,0.37616688,2.2227141857147217
67.37499999999999,-161.62500000000003,150,1997,291.8072,20.533422,67.120735,0.28649178,0.25601026,0.24140103,0.36915582,2.5450000762939453
67.37499999999999,-161.62500000000003,165,1997,288.2031,15.947191,101.245094,0.38115394,0.36017576,0.26946342,0.3632888,2.6334288120269775
67.37499999999999,-161.62500000000003,180,1997,291.00732,19.769491,36.733746,0.35688648,0.3594495,0.31093705,0.3599631,2.934285879135132
67.37499999999999,-161.62500000000003,195,1997,291.6749,18.511238,41.520298,0.33682585,0.32473642,0.29284146,0.35653615,2.8332858085632324
67.37499999999999,-161.62500000000003,210,1997,294.5916,19.28223,11.7949705,0.2681863,0.262623,0.26151934,0.35238037,2.896571636199951
67.37499999999999,-161.62500000000003,225,1997,294.2205,16.710663,24.20715,0.21026109,0.19740988,0.23087874,0.3465562,2.5202858448028564
67.37499999999999,-161.62500000000003,240,1997,289.81534,14.002317,35.684635,0.29536015,0.23871498,0.22180699,0.34165233,2.2672858238220215
67.37499999999999,-161.62500000000003,255,1997,288.1171,15.413012,4.2215095,0.24230888,0.23801638,0.21417187,0.33746442,1.9968570470809937
67.37499999999999,-161.62500000000003,270,1997,286.71414,7.9445114,52.686344,0.2573621,0.2313261,0.21138994,0.33361092,1.5105714797973633
67.37499999999999,-161.62500000000003,285,1997,279.02377,8.543026,3.9427125,0.32359275,0.31976745,0.24024716,0.33098277,1.0312857627868652
67.37499999999999,-161.62500000000003,300,1997,279.74448,5.2110815,62.639164,0.3623568,0.3465597,0.25630116,0.32896,0.7431429624557495
67.37499999999999,-161.62500000000003,315,1997,277.2144,4.34318,22.044815,0.3676611,0.36149958,0.30652127,0.3280018,0.7822858095169067
67.37499999999999,-161.62500000000003,330,1997,276.44846,2.1350625,53.16922,0.38169143,0.37809125,0.33420655,0.3280837,0.8901428580284119
67.37499999999999,-161.62500000000003,345,1997,277.0697,2.3089864,67.951324,0.3993663,0.40200296,0.39024004,0.33481747,0.8884285688400269
67.37499999999999,-161.62500000000003,0,1998,280.14548,3.6989446,31.602919,0.38562235,0.39151347,0.3957296,0.349689,0.8131428956985474
67.37499999999999,-161.62500000000003,15,1998,273.32767,4.474458,40.69292,0.3872035,0.3927612,0.39670622,0.36116397,0.5427142977714539
67.37499999999999,-161.62500000000003,30,1998,274.91074,8.260037,0.7329499,0.35108727,0.3581455,0.3833313,0.36854643,0.42757144570350647
67.37499999999999,-161.62500000000003,45,1998,280.55655,5.610499,28.452658,0.3567608,0.3574342,0.37120745,0.36986563,0.45828574895858765
67.37499999999999,-161.62500000000003,60,1998,279.4197,7.7186947,47.086777,0.38782609,0.38838977,0.37792724,0.37051716,0.6547142863273621
67.37499999999999,-161.62500000000003,75,1998,280.82202,12.847862,15.718125,0.3694062,0.3756641,0.38004136,0.37298527,1.1215715408325195
67.37499999999999,-161.62500000000003,90,1998,281.74515,12.7670965,70.863106,0.38989553,0.38662878,0.37750047,0.37370884,1.4277143478393555
67.37499999999999,-161.62500000000003,105,1998,284.0921,15.50722,51.306828,0.39069864,0.3939796,0.39013183,0.37644038,1.9355714321136475
67.37499999999999,-161.62500000000003,120,1998,289.5275,20.1712,20.76159,0.3488884,0.36177215,0.38929158,0.38062018,1.8857144117355347
67.37499999999999,-161.62500000000003,135,1998,288.3151,20.234331,46.70433,0.24395922,0.2548619,0.34159732,0.37879238,1.9232858419418335
67.37499999999999,-161.62500000000003,150,1998,290.274,19.428009,67.94713,0.36500457,0.34503323,0.30281532,0.37449917,2.4434285163879395
67.37499999999999,-161.62500000000003,165,1998,292.15512,20.7518,17.357155,0.31560946,0.31430805,0.2919115,0.37001598,2.6700000762939453
67.37499999999999,-161.62500000000003,180,1998,289.92654,14.501944,18.47477,0.25773516,0.24699011,0.2664815,0.36482587,2.876857280731201
