lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
62.875,-162.62500000000003,210,1999,286.4081,22.054707,29.38506,0.34279796,0.34649688,0.32376233,0.37296873,1.8033335208892822
62.875,-162.62500000000003,225,1999,286.7314,19.565737,33.511898,0.3008915,0.29672953,0.31367278,0.36950597,1.5842223167419434
62.875,-162.62500000000003,240,1999,284.14517,16.247112,49.96582,0.33364004,0.32463497,0.30218187,0.36614016,1.178777813911438
62.875,-162.62500000000003,255,1999,282.99823,13.522361,102.93859,0.37082326,0.36162344,0.32746035,0.36336794,1.2311110496520996
62.875,-162.62500000000003,270,1999,279.0134,13.593734,19.180426,0.34922323,0.34930512,0.33740935,0.3619388,1.0034444332122803
62.875,-162.62500000000003,285,1999,278.06366,7.1891227,231.25896,0.4000951,0.39684933,0.3838739,0.3703642,0.7486667037010193
62.875,-162.62500000000003,300,1999,275.026,8.106528,40.819664,0.3761845,0.37815678,0.4038338,0.39536947,0.5454444885253906
62.875,-162.62500000000003,315,1999,264.591,8.829786,27.137259,0.34584177,0.34835318,0.37623015,0.39632183,0.6005555987358093
62.875,-162.62500000000003,330,1999,269.48114,6.7301087,22.564344,0.3377935,0.34069452,0.35709935,0.39429465,0.5525555610656738
62.875,-162.62500000000003,345,1999,264.91858,6.2880936,61.960823,0.3374208,0.3394019,0.33710164,0.39103696,0.45055559277534485
62.875,-162.62500000000003,0,2000,265.45636,7.2701015,2.9894202,0.31903228,0.31863937,0.33104613,0.38786504,0.40300002694129944
62.875,-162.62500000000003,15,2000,266.49866,9.455822,1.5684968,0.31565854,0.31545442,0.3179206,0.38430604,0.41188889741897583
62.875,-162.62500000000003,30,2000,273.2096,10.84316,4.2118936,0.3055286,0.30640605,0.30630645,0.38064787,0.4646666944026947
62.875,-162.62500000000003,45,2000,270.27066,12.378961,13.255605,0.28502548,0.28412816,0.29354638,0.37690574,0.5470000505447388
62.875,-162.62500000000003,60,2000,273.52048,16.520273,23.3639,0.29167694,0.27655602,0.2722662,0.3727825,0.5816667079925537
62.875,-162.62500000000003,75,2000,272.38974,17.820065,67.90137,0.35874516,0.3388295,0.26659817,0.3680876,0.7216666340827942
62.875,-162.62500000000003,90,2000,273.27536,18.049767,84.55235,0.35642466,0.35044372,0.29280356,0.3644548,0.862333357334137
62.875,-162.62500000000003,105,2000,276.83942,20.859303,99.45609,0.40044564,0.39678556,0.35492095,0.3631729,1.0846667289733887
62.875,-162.62500000000003,120,2000,280.12927,22.276196,42.299095,0.4094003,0.41221,0.4177122,0.39064115,1.1404443979263306
62.875,-162.62500000000003,135,2000,282.47513,24.42242,22.036737,0.3272717,0.33408752,0.36966735,0.40710396,1.6832222938537598
62.875,-162.62500000000003,150,2000,284.77716,21.261265,85.263336,0.33564505,0.32836705,0.3231899,0.39881274,1.7158889770507812
62.875,-162.62500000000003,165,2000,285.98788,27.190826,9.320066,0.2962114,0.31710005,0.30912527,0.39111817,2.0363335609436035
62.875,-162.62500000000003,180,2000,285.20148,25.716944,34.06688,0.24721028,0.24261282,0.28535542,0.38352403,1.9590001106262207
62.875,-162.62500000000003,195,2000,284.8317,25.011124,70.05059,0.28844595,0.2914581,0.2705274,0.37601143,1.8943333625793457
62.875,-162.62500000000003,210,2000,285.0839,20.237522,78.69406,0.35926145,0.34897512,0.28805867,0.3702294,1.5304445028305054
62.875,-162.62500000000003,225,2000,287.2672,22.08946,22.610723,0.27792928,0.29116905,0.29638118,0.3658304,1.6486667394638062
62.875,-162.62500000000003,240,2000,284.3722,19.889906,3.6005716,0.24098668,0.24830268,0.28212166,0.3615774,1.4018889665603638
62.875,-162.62500000000003,255,2000,282.87112,14.744993,97.63523,0.30471066,0.29829746,0.27407667,0.3576888,1.169777750968933
62.875,-162.62500000000003,270,2000,279.05292,9.899153,175.16103,0.37021255,0.36149997,0.2748141,0.3517643,0.8913333415985107
62.875,-162.62500000000003,285,2000,278.60037,9.910343,39.576027,0.37686172,0.38298088,0.38539723,0.35453755,0.7987778186798096
62.875,-162.62500000000003,300,2000,271.26892,7.8014116,175.35547,0.39944315,0.40396702,0.40228692,0.36409664,0.7316668033599854
62.875,-162.62500000000003,315,2000,272.11032,6.663838,125.24228,0.37921223,0.38449997,0.4089989,0.3856506,0.5682222843170166
62.875,-162.62500000000003,330,2000,274.17877,5.1974883,54.967228,0.36751267,0.36955982,0.39804065,0.3941274,0.5358889102935791
62.875,-162.62500000000003,345,2000,268.46878,6.0027905,60.860462,0.34017286,0.34486675,0.3734493,0.39423445,0.5277777910232544
62.875,-162.62500000000003,0,2001,270.36145,5.240621,108.89486,0.3692457,0.37015563,0.35823324,0.39194736,0.33544445037841797
62.875,-162.62500000000003,15,2001,268.2801,7.67856,53.70332,0.35695556,0.36276647,0.36213726,0.39030683,0.36488887667655945
62.875,-162.62500000000003,30,2001,269.84808,11.221488,16.867441,0.34939748,0.3509804,0.35677806,0.3890535,0.4304444491863251
62.875,-162.62500000000003,45,2001,269.54587,12.596064,43.462723,0.33473238,0.340236,0.3473623,0.3877582,0.4821110963821411
62.875,-162.62500000000003,60,2001,273.7805,13.325415,139.7407,0.3720294,0.36495394,0.34619194,0.38702056,0.48399999737739563
62.875,-162.62500000000003,75,2001,276.0879,16.980965,74.132996,0.39595774,0.3976347,0.38273466,0.3892392,0.6575555801391602
62.875,-162.62500000000003,90,2001,275.51254,21.366966,20.036327,0.38497368,0.38638642,0.38210073,0.39417627,0.8242222666740417
62.875,-162.62500000000003,105,2001,274.51938,22.422556,32.564255,0.37619537,0.37219465,0.36201036,0.39657733,1.2085556983947754
62.875,-162.62500000000003,120,2001,278.05072,18.456388,110.54834,0.4162551,0.41635185,0.3885916,0.4129648,0.9112222194671631
62.875,-162.62500000000003,135,2001,283.62787,23.20651,60.316536,0.3793581,0.38187507,0.35445255,0.41565913,1.5808889865875244
62.875,-162.62500000000003,150,2001,283.38275,26.385561,26.434586,0.2743358,0.28298923,0.29566118,0.4029538,1.7897777557373047
62.875,-162.62500000000003,165,2001,286.28696,26.890764,25.083843,0.25861236,0.24690345,0.2587063,0.3911557,1.9412223100662231
62.875,-162.62500000000003,180,2001,287.20108,24.038342,41.962814,0.26799977,0.23897956,0.25367412,0.38105768,1.8936667442321777
62.875,-162.62500000000003,195,2001,286.42938,24.074902,30.137972,0.28385618,0.2587521,0.24593526,0.37300143,1.7896668910980225
62.875,-162.62500000000003,210,2001,287.91492,23.985117,10.124682,0.20574471,0.21488151,0.24035572,0.36553666,1.6545557975769043
62.875,-162.62500000000003,225,2001,287.93893,20.60114,18.23937,0.18918298,0.19528295,0.24062763,0.3587443,1.5523333549499512
62.875,-162.62500000000003,240,2001,282.56137,20.781841,4.5947714,0.16143502,0.167827,0.21437249,0.35278133,1.4136667251586914
62.875,-162.62500000000003,255,2001,279.71597,14.336889,89.905266,0.2923346,0.23690607,0.19328675,0.34713337,1.181111216545105
62.875,-162.62500000000003,270,2001,282.92258,13.007491,17.623709,0.3278343,0.31457528,0.21487404,0.345483,0.8762223124504089
62.875,-162.62500000000003,285,2001,279.7986,10.213527,60.75341,0.34927058,0.34333023,0.2512474,0.34198648,0.8365556001663208
62.875,-162.62500000000003,300,2001,274.76923,8.51668,31.9103,0.32074982,0.31772488,0.2729182,0.33980244,0.7128889560699463
62.875,-162.62500000000003,315,2001,269.47037,8.300077,11.026163,0.32296854,0.3193311,0.27815628,0.33818582,0.6361111402511597
62.875,-162.62500000000003,330,2001,268.97232,6.6154003,7.2752542,0.3287057,0.3138087,0.275927,0.33664778,0.5691111087799072
62.875,-162.62500000000003,345,2001,263.81265,7.3123493,4.787802,0.30856153,0.3012804,0.2628793,0.33502278,0.5403333306312561
62.875,-162.62500000000003,0,2002,265.57806,7.6826825,0.41365343,0.30087778,0.28630888,0.2476481,0.33315,0.499666690826416
62.875,-162.62500000000003,15,2002,271.2286,8.222631,23.625275,0.3104118,0.2894694,0.23585641,0.33112323,0.4445556104183197
62.875,-162.62500000000003,30,2002,271.76947,9.988405,69.680786,0.3119509,0.2981325,0.23675442,0.32906854,0.39666667580604553
62.875,-162.62500000000003,45,2002,269.14594,13.749236,11.435673,0.30263945,0.29171473,0.2341121,0.32727978,0.4632222354412079
62.875,-162.62500000000003,60,2002,273.7145,14.095285,53.618237,0.30349568,0.29414946,0.2487627,0.32559538,0.5692222118377686
62.875,-162.62500000000003,75,2002,273.74402,18.494518,16.236992,0.3590458,0.33566225,0.2657671,0.32399225,0.6561111807823181
62.875,-162.62500000000003,90,2002,274.2363,16.436981,75.85237,0.39094952,0.38054943,0.30780125,0.323101,0.7607777714729309
62.875,-162.62500000000003,105,2002,276.58997,23.387857,12.538453,0.38872468,0.38704818,0.35240665,0.32489648,1.0805555582046509
62.875,-162.62500000000003,120,2002,277.35468,18.52368,117.85905,0.40232605,0.40277255,0.39089742,0.34004557,0.8513333797454834
62.875,-162.62500000000003,135,2002,281.9023,23.292404,51.446,0.36691868,0.36943668,0.38226873,0.35530078,1.6366667747497559
62.875,-162.62500000000003,150,2002,283.65533,21.738747,85.11093,0.3722235,0.37478578,0.3762716,0.35760137,1.6806666851043701
62.875,-162.62500000000003,165,2002,288.862,26.155134,24.065388,0.27890894,0.2949702,0.36041772,0.35873353,1.9533333778381348
62.875,-162.62500000000003,180,2002,285.44687,23.971678,52.400158,0.301176,0.28152457,0.3257445,0.35668713,1.9228888750076294
62.875,-162.62500000000003,195,2002,286.707,22.45601,74.203224,0.33640963,0.32569724,0.31124413,0.3540216,1.9296667575836182
62.875,-162.62500000000003,210,2002,284.90814,22.079908,42.70269,0.3504262,0.34288797,0.30321896,0.35121906,1.8338890075683594
62.875,-162.62500000000003,225,2002,284.93118,18.704054,117.039276,0.3731509,0.36044607,0.31480852,0.3488901,1.6383333206176758
62.875,-162.62500000000003,240,2002,282.57068,14.566438,64.11545,0.38615525,0.38350776,0.34296036,0.34765682,1.3920001983642578
62.875,-162.62500000000003,255,2002,281.00986,14.923914,15.899906,0.3414113,0.3410219,0.3401605,0.34720832,1.1751112937927246
62.875,-162.62500000000003,270,2002,279.16318,11.348095,39.688232,0.34272206,0.34033176,0.33442166,0.34343007,0.9918888807296753
62.875,-162.62500000000003,285,2002,278.3545,10.675096,61.626118,0.378489,0.38450068,0.36262703,0.34395993,0.8208889365196228
62.875,-162.62500000000003,300,2002,275.57812,8.146893,148.51212,0.3563147,0.35065106,0.33224097,0.34521374,0.7385556101799011
62.875,-162.62500000000003,315,2002,273.1015,5.5131207,181.49399,0.39829418,0.40228933,0.39966112,0.35677963,0.5883333683013916
62.875,-162.62500000000003,330,2002,269.70343,5.546371,41.89018,0.368044,0.3746861,0.39637175,0.37339273,0.4856666922569275
62.875,-162.62500000000003,345,2002,271.1321,5.9099593,29.438738,0.35823843,0.36192417,0.3781551,0.3770558,0.4342222213745117
62.875,-162.62500000000003,0,2003,266.57404,7.1137033,19.302238,0.34872806,0.35355446,0.38094437,0.37842867,0.4167777895927429
62.875,-162.62500000000003,15,2003,266.5611,8.423771,33.80771,0.3451265,0.34696338,0.36865407,0.3789371,0.4383333921432495
62.875,-162.62500000000003,30,2003,263.27722,11.218886,42.963932,0.33284065,0.3384529,0.35948887,0.37798688,0.3916666805744171
62.875,-162.62500000000003,45,2003,265.84708,12.947455,6.6703463,0.3303912,0.33029705,0.348741,0.37709805,0.46177780628204346
62.875,-162.62500000000003,60,2003,272.76688,15.050816,27.947937,0.3361239,0.33823976,0.3345099,0.37542376,0.5327777862548828
62.875,-162.62500000000003,75,2003,273.06726,20.089203,5.4076676,0.3293342,0.31863153,0.31603694,0.3731067,0.6575555801391602
62.875,-162.62500000000003,90,2003,272.6389,18.936056,69.53462,0.37085065,0.36365482,0.31968513,0.37032822,0.7367778420448303
62.875,-162.62500000000003,105,2003,276.9638,21.512354,54.433815,0.40411896,0.40103886,0.3583844,0.36889702,1.058000087738037
62.875,-162.62500000000003,120,2003,280.13855,24.518099,23.313263,0.39055184,0.39577812,0.41225177,0.40035877,1.2627778053283691
62.875,-162.62500000000003,135,2003,281.42612,22.37553,61.662563,0.3447345,0.34055468,0.3559747,0.40920702,1.5301111936569214
62.875,-162.62500000000003,150,2003,286.43588,24.136059,45.71191,0.3405921,0.33402586,0.3196625,0.39991954,1.7007778882980347
62.875,-162.62500000000003,165,2003,288.7188,26.559818,35.424168,0.3096945,0.31830925,0.3140523,0.3918112,2.142666816711426
62.875,-162.62500000000003,180,2003,287.0024,25.970488,12.2410145,0.2206073,0.24724248,0.29939222,0.38450927,2.04622220993042
62.875,-162.62500000000003,195,2003,289.00046,26.171898,21.432602,0.19974643,0.21776009,0.2854858,0.3773205,1.979555606842041
62.875,-162.62500000000003,210,2003,289.65134,22.396412,41.69327,0.2492997,0.21528238,0.25952396,0.37013042,1.4299999475479126
62.875,-162.62500000000003,225,2003,287.44705,21.434486,28.580967,0.2686348,0.24062896,0.263622,0.36396128,1.6144444942474365
62.875,-162.62500000000003,240,2003,282.92514,17.536005,36.550377,0.28771344,0.24258332,0.24740668,0.35885635,1.1398890018463135
62.875,-162.62500000000003,255,2003,282.62787,15.625697,24.688658,0.26342884,0.24509533,0.23949493,0.3541343,1.1726667881011963
62.875,-162.62500000000003,270,2003,280.6554,13.42118,18.412292,0.29878134,0.2899672,0.2683955,0.35205615,0.9205555319786072
62.875,-162.62500000000003,285,2003,273.03342,9.125958,158.31908,0.34268004,0.33316973,0.28052503,0.34923756,0.8408889770507812
62.875,-162.62500000000003,300,2003,272.71765,8.567945,55.73443,0.37974885,0.38253227,0.35706076,0.3488822,0.5371111631393433
62.875,-162.62500000000003,315,2003,273.67325,6.7367034,65.88385,0.38221627,0.38221067,0.3693476,0.35153526,0.5791111588478088
62.875,-162.62500000000003,330,2003,270.64508,6.3875985,69.70298,0.36920112,0.3749093,0.38295397,0.35862833,0.5434444546699524
62.875,-162.62500000000003,345,2003,268.48593,5.627254,44.92124,0.3467281,0.35131875,0.38020307,0.3645645,0.47655561566352844
62.875,-162.62500000000003,0,2004,268.81378,7.451611,28.707493,0.34747887,0.3481734,0.36731607,0.3660913,0.39711111783981323
62.875,-162.62500000000003,15,2004,266.35562,7.668866,45.60582,0.3391285,0.34431344,0.3654755,0.36649933,0.41288888454437256
62.875,-162.62500000000003,30,2004,272.24704,11.823547,0.06600677,0.33571258,0.34190238,0.3636901,0.36749697,0.4717777967453003
62.875,-162.62500000000003,45,2004,268.3929,10.570658,98.60513,0.33115944,0.33524102,0.3502211,0.3683417,0.5023333430290222
62.875,-162.62500000000003,60,2004,269.37778,14.737052,14.939835,0.3281584,0.32766256,0.34405282,0.36839893,0.5577778220176697
62.875,-162.62500000000003,75,2004,273.47687,18.55434,23.092957,0.35899913,0.35502273,0.35046056,0.3671714,0.6183333396911621
62.875,-162.62500000000003,90,2004,272.7931,19.722557,36.32116,0.35406247,0.3482557,0.35465828,0.36625785,0.7244445085525513
62.875,-162.62500000000003,105,2004,275.95853,20.763754,49.070732,0.38168558,0.37879243,0.36333665,0.366354,0.8832222819328308
62.875,-162.62500000000003,120,2004,275.48978,21.752214,53.438152,0.4039072,0.40585124,0.3920766,0.380899,1.2274445295333862
62.875,-162.62500000000003,135,2004,280.29218,22.288206,38.53289,0.39745033,0.39694867,0.39123186,0.41100565,1.4345556497573853
62.875,-162.62500000000003,150,2004,283.70276,23.423983,53.126205,0.36358225,0.3585881,0.34042585,0.4077258,1.8112223148345947
62.875,-162.62500000000003,165,2004,285.54355,26.582521,12.498029,0.3046451,0.31984675,0.31716445,0.3983154,1.9996668100357056
62.875,-162.62500000000003,180,2004,284.7159,25.794436,37.22994,0.27139804,0.28054094,0.30080548,0.38972738,1.9896668195724487
62.875,-162.62500000000003,195,2004,287.44678,23.74485,29.478209,0.25501844,0.25314915,0.28354985,0.3819277,1.9012224674224854
62.875,-162.62500000000003,210,2004,287.4705,21.672699,42.99651,0.28902653,0.26016143,0.27366626,0.37482837,1.7593332529067993
62.875,-162.62500000000003,225,2004,285.78745,22.389694,12.040778,0.2152101,0.2246088,0.25598487,0.36840543,1.5964446067810059
62.875,-162.62500000000003,240,2004,285.21417,18.08384,50.553516,0.24778216,0.2145724,0.24049185,0.36186525,1.4174444675445557
62.875,-162.62500000000003,255,2004,282.51697,17.019176,2.7984667,0.25156555,0.25396758,0.23439878,0.35671836,1.2148889303207397
62.875,-162.62500000000003,270,2004,281.02322,11.733831,27.101664,0.228116,0.23062073,0.2409301,0.34969798,0.9794445037841797
62.875,-162.62500000000003,285,2004,278.05844,8.287916,122.61953,0.36324418,0.33134243,0.2600969,0.34636012,0.7820000052452087
62.875,-162.62500000000003,300,2004,275.2752,7.9547706,27.027163,0.3817006,0.38497546,0.35415453,0.34540734,0.6497778296470642
62.875,-162.62500000000003,315,2004,273.37103,7.53622,27.034618,0.33152348,0.33273542,0.3516868,0.34639028,0.60999995470047
62.875,-162.62500000000003,330,2004,271.04703,6.6019187,19.678207,0.32425353,0.3260482,0.3403674,0.34639114,0.5405555367469788
62.875,-162.62500000000003,345,2004,268.36578,5.9120116,45.180447,0.3160916,0.31633753,0.3371977,0.34628236,0.5058889389038086
62.875,-162.62500000000003,0,2005,269.9369,8.138332,0.039615348,0.3102933,0.30754107,0.32595566,0.34591776,0.4932222366333008
62.875,-162.62500000000003,15,2005,264.6812,8.93718,16.059423,0.30876237,0.31035498,0.3205236,0.34528622,0.5024445056915283
62.875,-162.62500000000003,30,2005,268.0243,11.171529,3.3254561,0.29706642,0.30110773,0.2951176,0.3443696,0.5250000357627869
62.875,-162.62500000000003,45,2005,263.4869,13.238399,16.73196,0.26874807,0.27146912,0.26890785,0.3428415,0.5497777462005615
62.875,-162.62500000000003,60,2005,266.1495,17.562357,12.387748,0.2602448,0.25797036,0.25664118,0.34095746,0.619111180305481
62.875,-162.62500000000003,75,2005,276.241,16.77732,50.076126,0.35015884,0.31947705,0.27685538,0.33876908,0.6510000228881836
62.875,-162.62500000000003,90,2005,273.6942,18.697084,33.968937,0.38477814,0.37762865,0.33320263,0.3417967,0.7626667022705078
62.875,-162.62500000000003,105,2005,275.57822,21.256979,72.73487,0.3876901,0.38326642,0.34480482,0.35008898,1.010222315788269
62.875,-162.62500000000003,120,2005,280.22772,22.820978,33.08015,0.339552,0.33342472,0.33205393,0.36293152,1.1938890218734741
62.875,-162.62500000000003,135,2005,283.11682,23.917723,47.769135,0.3443323,0.33897108,0.31421587,0.3627113,1.6238888502120972
62.875,-162.62500000000003,150,2005,282.28677,23.057867,51.061134,0.3769198,0.3565537,0.3155925,0.36063048,1.9077777862548828
62.875,-162.62500000000003,165,2005,287.40985,24.75118,55.098328,0.39532283,0.39431697,0.37192756,0.3727298,2.074111223220825
62.875,-162.62500000000003,180,2005,284.96252,25.075222,51.90858,0.36712632,0.3624686,0.36480126,0.37988347,2.0900001525878906
62.875,-162.62500000000003,195,2005,287.96005,25.140686,23.495844,0.29765618,0.31079847,0.32914636,0.37678993,2.02477765083313
62.875,-162.62500000000003,210,2005,285.86777,23.74305,58.231094,0.2974516,0.28228188,0.29406548,0.37050256,1.8295555114746094
62.875,-162.62500000000003,225,2005,285.11478,19.351578,36.18538,0.30466375,0.2934194,0.27441427,0.36382982,1.6175556182861328
62.875,-162.62500000000003,240,2005,284.30914,15.638266,69.217125,0.35214803,0.3233336,0.2684371,0.35825068,1.4035555124282837
62.875,-162.62500000000003,255,2005,281.9841,12.853323,36.767986,0.35735047,0.348452,0.27856264,0.35397658,1.2204445600509644
62.875,-162.62500000000003,270,2005,278.90262,11.961488,17.694632,0.33327302,0.33055422,0.3098979,0.35403442,1.0454444885253906
62.875,-162.62500000000003,285,2005,280.5874,8.365004,65.88929,0.36181992,0.36412245,0.3345989,0.3520568,0.9276667833328247
62.875,-162.62500000000003,300,2005,277.38034,7.5356417,27.456125,0.36647257,0.3639077,0.34781846,0.3516845,0.7673333287239075
62.875,-162.62500000000003,315,2005,268.8932,7.5735693,15.251746,0.34152755,0.343026,0.33947405,0.35131395,0.6476666927337646
62.875,-162.62500000000003,330,2005,266.73993,6.708784,59.66443,0.34197292,0.34371445,0.3421438,0.3507959,0.5759999752044678
62.875,-162.62500000000003,345,2005,264.8078,7.0110254,7.7278795,0.32736695,0.33019003,0.33629078,0.35037515,0.541555643081665
62.875,-162.62500000000003,0,2006,264.12234,7.6098003,3.5810738,0.31148747,0.31365693,0.3117141,0.3493794,0.5116667151451111
62.875,-162.62500000000003,15,2006,267.7753,7.546731,68.47412,0.30379832,0.2996612,0.29528177,0.34780875,0.44788891077041626
62.875,-162.62500000000003,30,2006,268.61502,10.320718,2.7170274,0.29668695,0.28908077,0.28488943,0.34602576,0.4050000011920929
62.875,-162.62500000000003,45,2006,268.83917,11.461153,60.8233,0.30450404,0.28661746,0.2892404,0.3444262,0.44244444370269775
62.875,-162.62500000000003,60,2006,268.78534,16.25421,54.749462,0.30098274,0.2944271,0.29014412,0.34301493,0.5398889183998108
62.875,-162.62500000000003,75,2006,274.33765,15.511503,54.732895,0.32948613,0.31066042,0.27829674,0.34130797,0.6641111373901367
62.875,-162.62500000000003,90,2006,275.34424,19.788198,33.387493,0.38030052,0.37441394,0.3134276,0.34007266,0.8298889994621277
62.875,-162.62500000000003,105,2006,277.36572,21.771057,52.45585,0.3945337,0.3858454,0.35557997,0.3508443,1.0903334617614746
62.875,-162.62500000000003,120,2006,278.91934,20.247822,61.79948,0.3867677,0.38623226,0.35637167,0.36685467,1.2951111793518066
62.875,-162.62500000000003,135,2006,283.14813,25.775003,17.10446,0.29117396,0.31080422,0.34031355,0.3689101,1.6604446172714233
62.875,-162.62500000000003,150,2006,281.35013,25.468351,31.926565,0.3307883,0.30689573,0.29859734,0.36533728,1.805555820465088
62.875,-162.62500000000003,165,2006,287.637,25.192549,40.263515,0.3228453,0.30959526,0.30227953,0.36123964,1.8936667442321777
62.875,-162.62500000000003,180,2006,287.14648,22.585396,88.99246,0.33294934,0.30769533,0.29800874,0.35720628,1.9494446516036987
62.875,-162.62500000000003,195,2006,287.6077,23.39079,64.30437,0.37107658,0.36312252,0.31928515,0.35397026,1.9438890218734741
62.875,-162.62500000000003,210,2006,283.86084,23.05673,39.828247,0.34186742,0.3406514,0.3242822,0.3516697,1.8534444570541382
62.875,-162.62500000000003,225,2006,284.59802,21.074741,37.19578,0.3311987,0.33579305,0.30985308,0.34938866,1.7167778015136719
62.875,-162.62500000000003,240,2006,285.47302,16.469057,90.026,0.29914984,0.29402164,0.3051043,0.34662864,1.4894444942474365
62.875,-162.62500000000003,255,2006,283.0202,13.515791,67.34364,0.38462088,0.38822594,0.34787273,0.34530836,1.3006668090820312
62.875,-162.62500000000003,270,2006,280.8148,13.823733,21.602652,0.35632166,0.36375538,0.3701411,0.34633037,1.1053334474563599
62.875,-162.62500000000003,285,2006,280.89044,10.130455,81.76116,0.37551332,0.3759424,0.37468123,0.34803084,0.9953333735466003
62.875,-162.62500000000003,300,2006,276.0945,9.327788,4.087458,0.3400197,0.3490965,0.37354004,0.35244477,0.815666675567627
62.875,-162.62500000000003,315,2006,274.7914,6.504414,35.464825,0.36397994,0.35554913,0.35592133,0.35293373,0.6792222857475281
62.875,-162.62500000000003,330,2006,271.09464,6.1728077,79.6974,0.38329133,0.3854851,0.36779466,0.3532055,0.6021111607551575
62.875,-162.62500000000003,345,2006,268.93225,6.982468,2.305812,0.35387734,0.35795316,0.3673022,0.35555014,0.5662223100662231
62.875,-162.62500000000003,0,2007,272.88406,7.3051386,7.3105936,0.3365334,0.3407571,0.35747316,0.35634285,0.5345555543899536
62.875,-162.62500000000003,15,2007,268.97208,8.291024,36.845314,0.33788636,0.3344767,0.35321787,0.3562131,0.5169999599456787
62.875,-162.62500000000003,30,2007,270.33264,10.255066,22.754566,0.34702438,0.34610465,0.348525,0.35595843,0.533666729927063
62.875,-162.62500000000003,45,2007,271.77435,11.409479,13.2739,0.33509338,0.33656198,0.3438317,0.35536963,0.5711111426353455
62.875,-162.62500000000003,60,2007,274.6478,15.658217,21.851852,0.3525655,0.34211382,0.32533047,0.35431275,0.6573333740234375
62.875,-162.62500000000003,75,2007,271.25357,17.57205,30.842358,0.3500087,0.34596446,0.31612235,0.352696,0.7388889789581299
62.875,-162.62500000000003,90,2007,275.88968,19.310408,22.599855,0.37753683,0.3649453,0.32326463,0.35119694,0.9257778525352478
62.875,-162.62500000000003,105,2007,278.98785,20.379381,57.86981,0.39803505,0.39400673,0.37993512,0.36753196,1.2109999656677246
62.875,-162.62500000000003,120,2007,279.72,22.715883,65.85926,0.37966284,0.3820548,0.37835476,0.38008407,1.41100013256073
62.875,-162.62500000000003,135,2007,282.1837,22.574032,71.46194,0.3441761,0.3353214,0.34436586,0.37786016,1.720333456993103
62.875,-162.62500000000003,150,2007,283.16782,20.252344,120.45869,0.39488783,0.39075282,0.35499683,0.3743497,1.92555570602417
62.875,-162.62500000000003,165,2007,285.20135,26.351353,15.97425,0.3251864,0.34148312,0.34950623,0.3720842,2.026888847351074
62.875,-162.62500000000003,180,2007,284.79034,27.53726,16.653002,0.24828751,0.26274207,0.3111973,0.36771554,1.9660000801086426
62.875,-162.62500000000003,195,2007,288.07898,26.501688,10.442716,0.17807327,0.20995453,0.27967605,0.36139423,1.7515556812286377
62.875,-162.62500000000003,210,2007,285.9452,22.362757,46.93918,0.26508686,0.23454866,0.27308312,0.3552834,1.540555477142334
62.875,-162.62500000000003,225,2007,285.57684,19.683994,35.857002,0.25738227,0.2344582,0.25327387,0.35015902,1.359444499015808
62.875,-162.62500000000003,240,2007,284.06024,19.038641,12.122465,0.23285829,0.21369566,0.23686364,0.34498295,1.1925556659698486
62.875,-162.62500000000003,255,2007,280.6264,14.599766,45.226597,0.2755879,0.2196289,0.23473242,0.34057173,1.027666687965393
62.875,-162.62500000000003,270,2007,281.53812,12.469114,24.185007,0.31616053,0.29117984,0.2354363,0.33715585,0.8378889560699463
62.875,-162.62500000000003,285,2007,275.2284,11.035316,32.332375,0.2859436,0.26796234,0.22425328,0.33393666,0.7590000629425049
62.875,-162.62500000000003,300,2007,274.72424,9.874478,7.3327894,0.29675123,0.27683908,0.20923275,0.33074495,0.6390000581741333
62.875,-162.62500000000003,315,2007,272.13718,6.73742,97.234344,0.2931864,0.2659136,0.192134,0.32756856,0.5765555500984192
62.875,-162.62500000000003,330,2007,269.34128,7.153925,26.435116,0.28451577,0.27253821,0.20952512,0.32477787,0.5568888783454895
62.875,-162.62500000000003,345,2007,266.3932,6.554957,11.319493,0.2636432,0.2588397,0.20721838,0.32219544,0.5218889117240906
62.875,-162.62500000000003,0,2008,269.53253,5.3313146,126.71065,0.2558273,0.2421288,0.18500467,0.31156164,0.43722227215766907
62.875,-162.62500000000003,15,2008,271.96616,9.059504,13.280752,0.25292325,0.24478453,0.17676288,0.3094267,0.3790000379085541
62.875,-162.62500000000003,30,2008,268.92047,10.950068,31.41636,0.23212546,0.2271319,0.175174,0.30707774,0.39911115169525146
62.875,-162.62500000000003,45,2008,273.09128,12.49653,1.5958954,0.2185612,0.2062311,0.16794154,0.3051365,0.476333349943161
62.875,-162.62500000000003,60,2008,273.82687,14.259372,33.246193,0.2915764,0.2515746,0.1784089,0.30322248,0.5827777981758118
62.875,-162.62500000000003,75,2008,271.25244,18.942677,25.83969,0.28220224,0.2525985,0.194715,0.30141467,0.651555597782135
62.875,-162.62500000000003,90,2008,274.35596,19.46457,71.48616,0.31801498,0.28327194,0.19810368,0.2996898,0.7055556178092957
62.875,-162.62500000000003,105,2008,275.5726,20.597363,85.97559,0.3799764,0.3656785,0.24546745,0.298521,0.8473333716392517
62.875,-162.62500000000003,120,2008,278.34183,23.74555,36.604374,0.4009081,0.39880985,0.3383977,0.305206,0.9313334226608276
