lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
87.625,-154.12500000000003,180,1999,283.95905,15.282516,43.476337,0.059100635,0.06904124,0.06653956,0.10756777,2.4769999980926514
87.625,-154.12500000000003,195,1999,284.12466,11.505264,66.77433,0.10420151,0.09354441,0.067285895,0.10605815,2.1583335399627686
87.625,-154.12500000000003,210,1999,282.62436,14.675825,37.244114,0.10438384,0.10375838,0.07610617,0.10498418,2.517000198364258
87.625,-154.12500000000003,225,1999,283.33353,9.280165,42.094822,0.10241299,0.10068172,0.07971693,0.104516774,2.0889999866485596
87.625,-154.12500000000003,240,1999,285.05273,7.3122144,80.83467,0.112750635,0.11185462,0.09053305,0.10507068,1.596000075340271
87.625,-154.12500000000003,255,1999,281.80582,6.3228474,17.421946,0.09986959,0.10197962,0.094514035,0.10536174,1.5666667222976685
87.625,-154.12500000000003,270,1999,279.78873,3.2010918,53.89491,0.11419654,0.112484835,0.09770368,0.10515687,1.570333480834961
87.625,-154.12500000000003,285,1999,279.31006,0.9442555,72.93156,0.117677845,0.11629766,0.107435964,0.10537944,1.155333399772644
87.625,-154.12500000000003,300,1999,279.1024,0.21405743,110.65342,0.12878588,0.13006708,0.12709484,0.10983881,0.9613334536552429
87.625,-154.12500000000003,315,1999,276.99844,0.037577603,98.565414,0.12422229,0.12512772,0.12674125,0.118899316,0.2630000114440918
87.625,-154.12500000000003,330,1999,268.8448,0.0,46.004074,0.107934795,0.11028675,0.12023833,0.122566305,0.03633333370089531
87.625,-154.12500000000003,345,1999,273.21283,0.0,32.833107,0.10538695,0.105976634,0.109193355,0.12191721,0.047333333641290665
87.625,-154.12500000000003,0,2000,275.36752,6.0852585e-06,82.8465,0.1118756,0.11131505,0.108475015,0.12132395,0.0923333391547203
87.625,-154.12500000000003,15,2000,271.83246,0.09733911,97.18756,0.115122944,0.11630677,0.110623576,0.12038038,0.15166667103767395
87.625,-154.12500000000003,30,2000,274.14594,0.54988694,109.6595,0.11091967,0.11160918,0.10708718,0.11957807,0.18933336436748505
87.625,-154.12500000000003,45,2000,270.85556,1.7876122,38.464752,0.104485564,0.1057992,0.10428541,0.118721835,0.12400000542402267
87.625,-154.12500000000003,60,2000,271.1997,4.3476644,45.970474,0.10174934,0.10161175,0.09935901,0.11773982,0.07300000637769699
87.625,-154.12500000000003,75,2000,274.2873,6.3081574,144.94806,0.11808507,0.11682059,0.10329181,0.11661959,0.125
87.625,-154.12500000000003,90,2000,273.29803,11.227687,34.222317,0.12087303,0.12354798,0.1241604,0.11855965,0.30233335494995117
87.625,-154.12500000000003,105,2000,275.3745,12.825694,33.176456,0.1266396,0.12575096,0.12529503,0.12255945,0.8143333792686462
87.625,-154.12500000000003,120,2000,277.77332,11.186339,66.58407,0.12704514,0.12917715,0.13257138,0.12776187,0.9103333353996277
87.625,-154.12500000000003,135,2000,282.51154,17.672434,23.077547,0.08815867,0.095638625,0.114782095,0.12981524,1.0136667490005493
87.625,-154.12500000000003,150,2000,281.15417,16.823881,42.40961,0.101250045,0.09853739,0.09583154,0.12671663,1.3066667318344116
87.625,-154.12500000000003,165,2000,281.6048,17.034931,51.22207,0.11091969,0.108984366,0.09070441,0.12338414,1.7923334836959839
87.625,-154.12500000000003,180,2000,282.83334,17.737427,23.288527,0.09397303,0.09670506,0.08952085,0.12073161,2.4053332805633545
87.625,-154.12500000000003,195,2000,283.5373,19.279243,19.459845,0.06971775,0.08605582,0.08372866,0.11825909,2.680333375930786
87.625,-154.12500000000003,210,2000,283.77237,12.505018,45.093685,0.08313067,0.08803482,0.08117985,0.1159408,2.508666753768921
87.625,-154.12500000000003,225,2000,283.9089,10.119103,34.448906,0.088399634,0.091352105,0.0811178,0.11400998,1.6870001554489136
87.625,-154.12500000000003,240,2000,282.13113,8.649853,58.68125,0.11479864,0.11176374,0.08788108,0.112520315,1.7583333253860474
87.625,-154.12500000000003,255,2000,282.804,4.1765947,56.216084,0.117181845,0.11672241,0.10265401,0.11220834,1.5740000009536743
87.625,-154.12500000000003,270,2000,283.22244,2.9956977,25.57837,0.11049357,0.110471435,0.107755795,0.11247396,1.5606666803359985
87.625,-154.12500000000003,285,2000,279.01202,1.514645,27.218164,0.11294022,0.114529334,0.108412944,0.11235896,1.2093334197998047
87.625,-154.12500000000003,300,2000,277.06943,0.42090476,18.289387,0.1080823,0.10914359,0.10719347,0.11237385,0.8416666984558105
87.625,-154.12500000000003,315,2000,275.3043,0.039878782,3.3967507,0.10244773,0.10436908,0.105540015,0.112182125,0.30233335494995117
87.625,-154.12500000000003,330,2000,275.20114,0.0,43.401318,0.11402091,0.1133335,0.10738533,0.11196958,0.11133333295583725
87.625,-154.12500000000003,345,2000,271.06256,0.0,50.963875,0.11234999,0.113548264,0.1114469,0.11203287,0.0020000000949949026
87.625,-154.12500000000003,0,2001,274.06622,2.201818e-06,59.389305,0.111235775,0.111066476,0.111827515,0.11233915,0.0860000029206276
87.625,-154.12500000000003,15,2001,274.7067,0.12845892,28.222006,0.1166543,0.11929199,0.12278002,0.1151016,0.08500000089406967
87.625,-154.12500000000003,30,2001,270.05286,0.8621175,29.902409,0.10999026,0.10788924,0.11761033,0.117445074,0.24633336067199707
87.625,-154.12500000000003,45,2001,271.26703,2.1241128,35.109074,0.11663818,0.118557446,0.114862256,0.11759361,0.11700000613927841
87.625,-154.12500000000003,60,2001,271.55914,4.463668,7.017649,0.10608257,0.10951643,0.11045041,0.117397,0.04933333396911621
87.625,-154.12500000000003,75,2001,272.2512,8.327847,21.226215,0.094432786,0.10129872,0.10431641,0.11677248,0.1236666813492775
87.625,-154.12500000000003,90,2001,273.0575,10.783641,43.463238,0.09271141,0.095193334,0.09882139,0.11589101,0.27133333683013916
87.625,-154.12500000000003,105,2001,277.4559,12.941188,46.658535,0.09220717,0.095104985,0.09304197,0.11490833,0.7163333892822266
87.625,-154.12500000000003,120,2001,278.45218,13.084317,74.04983,0.11621928,0.11368011,0.0971867,0.11400168,0.7133333683013916
87.625,-154.12500000000003,135,2001,279.11,19.879396,24.241709,0.1004378,0.10649721,0.09994855,0.11340166,1.1773333549499512
87.625,-154.12500000000003,150,2001,281.77682,15.893925,58.520447,0.09964927,0.097049594,0.0960831,0.11276171,1.4010000228881836
87.625,-154.12500000000003,165,2001,283.65674,20.153143,23.938362,0.07406301,0.09431551,0.09433885,0.1119373,2.3523333072662354
87.625,-154.12500000000003,180,2001,284.64212,14.378912,76.23626,0.10351041,0.099583715,0.09070719,0.11101239,2.4240000247955322
87.625,-154.12500000000003,195,2001,283.8701,14.323394,70.93657,0.11556946,0.11571925,0.10287632,0.11054693,2.079333543777466
87.625,-154.12500000000003,210,2001,284.312,11.391036,47.593708,0.12069073,0.121764064,0.112779394,0.11162343,2.5953333377838135
87.625,-154.12500000000003,225,2001,285.11148,9.390628,36.42582,0.11188443,0.114626735,0.11679463,0.11287724,1.9956668615341187
87.625,-154.12500000000003,240,2001,285.33652,7.5832853,21.272478,0.10577612,0.10809019,0.11247533,0.11360631,1.5393333435058594
87.625,-154.12500000000003,255,2001,281.09842,5.4040756,47.056946,0.10972022,0.10873727,0.10951532,0.113438286,1.409333348274231
87.625,-154.12500000000003,270,2001,280.35516,3.3501418,31.12048,0.11069956,0.111192234,0.10801936,0.11301527,1.6923335790634155
87.625,-154.12500000000003,285,2001,278.21362,1.1054833,99.57644,0.1260244,0.12754224,0.1219706,0.11451756,1.3296667337417603
87.625,-154.12500000000003,300,2001,274.2295,0.40610346,100.11153,0.118583,0.12045024,0.12510523,0.12071293,0.8343334197998047
87.625,-154.12500000000003,315,2001,276.6508,0.03209084,61.428116,0.12118564,0.12312974,0.12257352,0.12276687,0.2693333327770233
87.625,-154.12500000000003,330,2001,277.75293,-1.1175874e-14,37.13566,0.112275176,0.11276326,0.11824846,0.12343357,0.1393333226442337
87.625,-154.12500000000003,345,2001,268.58502,-1.1175874e-14,38.07881,0.107696176,0.10900973,0.11139181,0.12276568,0.0020000000949949026
87.625,-154.12500000000003,0,2002,277.0915,7.809703e-06,181.31343,0.12982453,0.12906721,0.12578945,0.12421988,0.0860000029206276
87.625,-154.12500000000003,15,2002,267.5642,0.14330201,14.542583,0.109052695,0.11038814,0.12127211,0.13027759,0.08500000089406967
87.625,-154.12500000000003,30,2002,272.79675,0.6619248,60.012203,0.11559239,0.115225665,0.109104775,0.12816219,0.24633336067199707
87.625,-154.12500000000003,45,2002,270.66364,2.159508,57.373722,0.11413836,0.11637379,0.10800611,0.12617697,0.11700000613927841
87.625,-154.12500000000003,60,2002,271.309,4.4653625,36.305363,0.10584701,0.10586683,0.10084539,0.12426417,0.04933333396911621
87.625,-154.12500000000003,75,2002,275.75867,6.2037787,97.5719,0.11804363,0.11836946,0.10181903,0.122135274,0.1236666813492775
87.625,-154.12500000000003,90,2002,276.8801,9.949766,32.445824,0.10970238,0.11265568,0.10951102,0.12105857,0.2773333489894867
87.625,-154.12500000000003,105,2002,279.96356,12.456698,72.276566,0.110503554,0.11494379,0.108811356,0.120197244,0.7780000567436218
87.625,-154.12500000000003,120,2002,280.2403,14.165002,48.93259,0.10320545,0.10389454,0.10979374,0.12005412,0.8230000138282776
87.625,-154.12500000000003,135,2002,282.67126,21.856594,11.8235855,0.07643628,0.09508146,0.10060661,0.119260535,1.245666742324829
87.625,-154.12500000000003,150,2002,284.93094,22.358015,3.9646342,0.035035487,0.06504988,0.08823188,0.11740063,1.9913333654403687
87.625,-154.12500000000003,165,2002,282.73593,22.346119,32.01253,0.064724304,0.07677067,0.08635188,0.115466066,2.394000291824341
87.625,-154.12500000000003,180,2002,286.90567,19.483936,47.00293,0.06793947,0.07761856,0.08304897,0.11372568,2.562999963760376
87.625,-154.12500000000003,195,2002,285.94727,16.29862,48.15184,0.07948866,0.088342495,0.08187024,0.11209737,2.376333475112915
87.625,-154.12500000000003,210,2002,285.58484,15.396429,10.404243,0.06329229,0.08177659,0.08108919,0.11069477,2.566666841506958
87.625,-154.12500000000003,225,2002,287.23734,10.041808,80.993965,0.072477356,0.0762867,0.0772178,0.10931818,2.118000030517578
87.625,-154.12500000000003,240,2002,283.6956,6.5251184,64.93595,0.112662815,0.10990439,0.086113356,0.10864042,1.3606667518615723
87.625,-154.12500000000003,255,2002,279.97302,5.6520596,64.578476,0.115673766,0.113765806,0.0926576,0.10830242,1.411333441734314
87.625,-154.12500000000003,270,2002,277.74344,4.047356,12.550013,0.10874251,0.111219764,0.10304988,0.10879888,1.5526666641235352
87.625,-154.12500000000003,285,2002,275.08585,1.5455371,22.824734,0.10073356,0.10125865,0.10066408,0.10857259,1.3273333311080933
87.625,-154.12500000000003,300,2002,274.58356,0.42570794,11.41142,0.10275977,0.103044055,0.099427186,0.10820083,0.829666793346405
87.625,-154.12500000000003,315,2002,272.5301,0.04388799,9.243104,0.09742828,0.09876713,0.09832402,0.1077844,0.23133333027362823
87.625,-154.12500000000003,330,2002,275.12314,0.0,23.43447,0.10331692,0.10146107,0.09797701,0.10735839,0.11533334106206894
87.625,-154.12500000000003,345,2002,267.44318,0.0,36.66021,0.10517873,0.10650266,0.10110234,0.10704912,0.0020000000949949026
87.625,-154.12500000000003,0,2003,268.37463,7.79494e-06,43.42647,0.09965931,0.10083933,0.10104039,0.10684195,0.0860000029206276
87.625,-154.12500000000003,15,2003,268.0063,0.11831889,37.685867,0.0958167,0.09690534,0.09742271,0.106581256,0.08500000089406967
87.625,-154.12500000000003,30,2003,272.7337,0.5967692,66.03042,0.11700167,0.11469581,0.10222971,0.10643018,0.24633336067199707
87.625,-154.12500000000003,45,2003,277.66348,1.2341161,46.810528,0.12500605,0.12658386,0.12781872,0.112066254,0.09400000423192978
87.625,-154.12500000000003,60,2003,274.47424,3.0702412,66.01152,0.11582216,0.11678946,0.12224392,0.116990015,0.06733334064483643
87.625,-154.12500000000003,75,2003,275.62955,5.7380576,109.59241,0.1256341,0.12808149,0.12941723,0.12109287,0.15966667234897614
87.625,-154.12500000000003,90,2003,275.7505,9.6849575,41.261566,0.107464805,0.1093015,0.12009821,0.1252597,0.273333340883255
87.625,-154.12500000000003,105,2003,276.75378,14.911189,6.93151,0.087260626,0.09829211,0.10787309,0.12412568,0.7750000953674316
87.625,-154.12500000000003,120,2003,277.9177,17.753557,44.21019,0.07530503,0.08240419,0.09480632,0.12209087,0.8386666774749756
87.625,-154.12500000000003,135,2003,281.78333,17.78689,37.404026,0.097610265,0.096433125,0.085806556,0.11951851,1.252666711807251
87.625,-154.12500000000003,150,2003,280.68915,17.453793,28.207348,0.09145675,0.09916779,0.08845365,0.117303364,1.6200000047683716
87.625,-154.12500000000003,165,2003,284.38028,24.182367,6.474114,0.058299217,0.082230784,0.08453086,0.115461536,2.3000001907348633
87.625,-154.12500000000003,180,2003,285.86182,21.831095,4.261573,0.027467834,0.061306383,0.077767484,0.11351345,2.4066667556762695
87.625,-154.12500000000003,195,2003,287.7764,18.060638,54.77381,0.06484272,0.07042916,0.075904176,0.11154855,2.6710002422332764
87.625,-154.12500000000003,210,2003,287.09018,15.260951,24.932276,0.07980254,0.08551174,0.07626208,0.109864704,2.5766665935516357
87.625,-154.12500000000003,225,2003,284.4666,11.916431,14.630759,0.050820302,0.07317641,0.07568574,0.108493716,1.9756666421890259
87.625,-154.12500000000003,240,2003,284.51004,6.8708115,87.40567,0.09891693,0.09006149,0.076636195,0.10726456,1.6153334379196167
87.625,-154.12500000000003,255,2003,279.61615,5.3159914,93.52312,0.12395342,0.12293477,0.098803654,0.107866995,1.369333267211914
87.625,-154.12500000000003,270,2003,279.09262,3.5732412,18.80421,0.1067395,0.107949704,0.10994701,0.10836017,1.529333472251892
87.625,-154.12500000000003,285,2003,275.94415,1.5568572,114.32461,0.11950708,0.119958095,0.11443284,0.10885096,1.130333423614502
87.625,-154.12500000000003,300,2003,279.40176,0.3441568,44.832413,0.121255666,0.122528784,0.12354182,0.11258673,0.8480000495910645
87.625,-154.12500000000003,315,2003,274.47168,0.043624297,12.934223,0.11331131,0.11541586,0.12134202,0.11587166,0.30900001525878906
87.625,-154.12500000000003,330,2003,275.51154,0.0,116.012184,0.1239457,0.1249256,0.12299096,0.11784988,0.2970000207424164
87.625,-154.12500000000003,345,2003,270.41534,0.0,66.86719,0.10746873,0.11002245,0.12208544,0.12058828,0.0020000000949949026
87.625,-154.12500000000003,0,2004,270.1885,8.30404e-06,12.099667,0.10209091,0.102407,0.112482786,0.11978684,0.035333335399627686
87.625,-154.12500000000003,15,2004,269.8421,0.11567958,39.357067,0.11338269,0.113144375,0.110666655,0.118985265,0.12033333629369736
87.625,-154.12500000000003,30,2004,272.0842,0.6438329,64.36728,0.11456306,0.114120886,0.11483491,0.118722156,0.1586666703224182
87.625,-154.12500000000003,45,2004,273.13095,1.6817547,65.53108,0.11962994,0.122440025,0.1251321,0.12086827,0.12566667795181274
87.625,-154.12500000000003,60,2004,274.99988,3.5594995,29.745928,0.10786169,0.109736346,0.11822668,0.12216534,0.13300000131130219
87.625,-154.12500000000003,75,2004,275.4104,7.824966,32.564434,0.09599517,0.10096094,0.10901402,0.1215637,0.22200001776218414
87.625,-154.12500000000003,90,2004,277.08115,10.569555,57.843204,0.09232171,0.09258998,0.09679302,0.120087855,0.41466668248176575
87.625,-154.12500000000003,105,2004,279.921,15.885924,15.112131,0.08658329,0.09252576,0.088297725,0.11815674,0.6796666979789734
87.625,-154.12500000000003,120,2004,279.9168,17.870426,16.315628,0.0684625,0.08294069,0.08128437,0.11601304,1.03766667842865
87.625,-154.12500000000003,135,2004,279.24078,18.544706,40.350033,0.08907884,0.08585161,0.07958189,0.1139795,1.249333381652832
87.625,-154.12500000000003,150,2004,280.2967,20.337807,31.179115,0.06503209,0.07600436,0.07775023,0.11229916,1.7000001668930054
87.625,-154.12500000000003,165,2004,283.27576,19.846884,36.80358,0.08963855,0.08244662,0.075534895,0.11076563,2.3456666469573975
87.625,-154.12500000000003,180,2004,285.1514,16.409319,48.465805,0.09434524,0.0864641,0.074486695,0.109555475,2.934000015258789
87.625,-154.12500000000003,195,2004,287.4541,18.154646,44.52946,0.092039794,0.097235136,0.07677056,0.108536415,3.2743332386016846
87.625,-154.12500000000003,210,2004,286.67224,12.90691,46.933933,0.052004516,0.07073781,0.06896879,0.10732837,3.114666700363159
87.625,-154.12500000000003,225,2004,284.51,11.65508,33.924328,0.09843366,0.0987188,0.071356796,0.105998576,2.3556668758392334
87.625,-154.12500000000003,240,2004,282.65707,7.7415586,91.33879,0.10633179,0.10358797,0.076300904,0.10541282,1.756333351135254
87.625,-154.12500000000003,255,2004,281.94672,5.0778475,25.840342,0.1131569,0.111989275,0.08940104,0.1054121,1.7643333673477173
87.625,-154.12500000000003,270,2004,279.9074,3.1765811,31.875381,0.111436225,0.10968779,0.09710114,0.105298854,1.652666687965393
87.625,-154.12500000000003,285,2004,277.2117,1.455976,54.695297,0.112867296,0.11216449,0.10212485,0.10498263,1.11899995803833
87.625,-154.12500000000003,300,2004,278.4709,0.22003347,124.27597,0.12859826,0.12985183,0.12314625,0.107449956,0.5990000367164612
87.625,-154.12500000000003,315,2004,272.08734,0.037494604,76.65442,0.108155206,0.10942956,0.12121165,0.11465752,0.36533334851264954
87.625,-154.12500000000003,330,2004,276.00504,-3.431918e-08,101.3008,0.12460157,0.12319014,0.11792564,0.11636532,0.08733334392309189
87.625,-154.12500000000003,345,2004,274.19382,-3.431918e-08,76.98574,0.115116835,0.11652219,0.12557591,0.12168057,0.0
87.625,-154.12500000000003,0,2005,274.50568,4.160272e-05,53.955032,0.11152615,0.11366801,0.11790877,0.12266949,0.02266666851937771
87.625,-154.12500000000003,15,2005,273.77786,0.08956043,105.19252,0.1081669,0.1096514,0.11087794,0.121933095,0.09400000423192978
87.625,-154.12500000000003,30,2005,274.4814,0.82441354,71.60086,0.119007535,0.11920868,0.11427391,0.12121405,0.12133333832025528
87.625,-154.12500000000003,45,2005,272.8214,2.0375547,41.471333,0.108541526,0.109557405,0.11154233,0.12089973,0.06700000166893005
87.625,-154.12500000000003,60,2005,272.03198,3.9543903,37.923462,0.1042376,0.105424,0.10382777,0.11999379,0.04100000485777855
87.625,-154.12500000000003,75,2005,274.68057,6.0421467,32.101765,0.11565521,0.11461635,0.10405556,0.11867401,0.10466667264699936
87.625,-154.12500000000003,90,2005,277.04572,8.326539,66.13048,0.12053087,0.12074332,0.11952618,0.118804455,0.203000009059906
87.625,-154.12500000000003,105,2005,277.91962,14.188891,11.126869,0.1054103,0.10897832,0.11698602,0.1199808,0.41333338618278503
87.625,-154.12500000000003,120,2005,279.0779,16.036507,56.16347,0.09116244,0.092453875,0.10318419,0.12064789,0.5286666750907898
87.625,-154.12500000000003,135,2005,278.61978,17.691801,67.480064,0.11647311,0.11444776,0.100634366,0.119359635,0.8536667227745056
87.625,-154.12500000000003,150,2005,282.06973,19.204264,58.87339,0.11081635,0.112925366,0.101373054,0.11801554,1.7750000953674316
87.625,-154.12500000000003,165,2005,283.86386,15.747309,74.20446,0.10100693,0.106521755,0.100552596,0.11663044,2.9913337230682373
87.625,-154.12500000000003,180,2005,286.67062,20.76102,31.520277,0.0685309,0.088512786,0.10091743,0.11556647,3.4970004558563232
87.625,-154.12500000000003,195,2005,284.24014,16.544405,22.957504,0.06108582,0.077727124,0.0923363,0.11427286,3.4126670360565186
87.625,-154.12500000000003,210,2005,284.70868,12.405429,29.013433,0.0911892,0.08359816,0.08712851,0.11280657,2.739333391189575
87.625,-154.12500000000003,225,2005,285.12134,9.463379,88.02336,0.11043374,0.104216345,0.08801873,0.111387424,1.7346668243408203
87.625,-154.12500000000003,240,2005,281.99387,6.5540586,123.578835,0.12664166,0.1263702,0.112645715,0.111981034,1.1803334951400757
87.625,-154.12500000000003,255,2005,281.547,4.59462,84.12344,0.12503615,0.1264518,0.12799326,0.1182117,1.0326666831970215
87.625,-154.12500000000003,270,2005,282.12665,1.7707839,161.96564,0.13138156,0.13197507,0.13114794,0.12506042,0.8363333344459534
87.625,-154.12500000000003,285,2005,277.8816,1.2832438,91.62092,0.121579655,0.122501805,0.1273573,0.13306,0.7010000348091125
87.625,-154.12500000000003,300,2005,278.5268,0.3269818,49.942425,0.12402034,0.12514357,0.11983148,0.1314787,0.5063333511352539
87.625,-154.12500000000003,315,2005,275.51285,0.03604422,77.39869,0.11924798,0.12112794,0.11943694,0.12976347,0.23233334720134735
87.625,-154.12500000000003,330,2005,274.43503,1.1175874e-14,73.97113,0.11244534,0.113261774,0.11368608,0.12840165,0.0690000057220459
87.625,-154.12500000000003,345,2005,273.17142,1.1175874e-14,17.984922,0.10636318,0.10915546,0.10656005,0.126248,0.0030000002589076757
87.625,-154.12500000000003,0,2006,277.09045,2.5675992e-05,66.562256,0.114675306,0.11309796,0.10125401,0.12390432,0.07566667348146439
87.625,-154.12500000000003,15,2006,274.1942,0.07918081,73.052734,0.117299214,0.118548624,0.10864024,0.12217305,0.14666666090488434
87.625,-154.12500000000003,30,2006,273.6118,0.61379176,67.47578,0.11856303,0.119654335,0.11558939,0.12139895,0.21933333575725555
87.625,-154.12500000000003,45,2006,272.41583,2.0108812,51.80206,0.11837828,0.12141967,0.1239194,0.121912204,0.13966667652130127
87.625,-154.12500000000003,60,2006,270.5822,4.5103602,20.636501,0.10824291,0.10793021,0.12017681,0.12309179,0.11933333426713943
87.625,-154.12500000000003,75,2006,272.1897,8.291302,55.629704,0.115209766,0.11745997,0.12256803,0.123350315,0.25433334708213806
87.625,-154.12500000000003,90,2006,274.85556,12.608113,10.275652,0.113565676,0.10811975,0.11081886,0.12308461,0.4890000522136688
87.625,-154.12500000000003,105,2006,279.36243,14.17896,31.19328,0.113524765,0.11675627,0.11105298,0.122039124,0.8220000267028809
87.625,-154.12500000000003,120,2006,281.37827,19.017262,16.718325,0.048685882,0.074823126,0.09619589,0.120969616,0.9476666450500488
87.625,-154.12500000000003,135,2006,281.1594,19.869587,16.219027,0.046512946,0.06057981,0.08173271,0.11838897,1.2563334703445435
87.625,-154.12500000000003,150,2006,281.79755,14.1556,56.27642,0.0874279,0.069668755,0.075868495,0.11569258,1.7623333930969238
87.625,-154.12500000000003,165,2006,282.69528,16.475822,28.947838,0.09444675,0.08981662,0.07505308,0.11346559,2.2896668910980225
87.625,-154.12500000000003,180,2006,284.93207,14.893306,40.40773,0.07694249,0.080258176,0.0723536,0.11145767,2.615000009536743
87.625,-154.12500000000003,195,2006,283.65353,16.339342,25.999193,0.08343551,0.093364805,0.0753679,0.10976068,2.9623334407806396
87.625,-154.12500000000003,210,2006,284.9863,15.28973,20.63161,0.055272378,0.07242339,0.073813505,0.10830461,2.8523333072662354
87.625,-154.12500000000003,225,2006,285.81912,12.780588,9.46468,0.055546787,0.06910253,0.07147146,0.10691762,2.2843334674835205
87.625,-154.12500000000003,240,2006,285.00574,7.147174,55.41571,0.081102796,0.07519678,0.06820893,0.10552594,1.696000099182129
87.625,-154.12500000000003,255,2006,280.88525,4.719754,80.4048,0.11191518,0.109523036,0.07948229,0.10455535,1.5690001249313354
87.625,-154.12500000000003,270,2006,280.6505,2.9886053,48.52191,0.10801962,0.10638818,0.08949594,0.10553042,1.3526668548583984
87.625,-154.12500000000003,285,2006,275.65637,1.5821764,37.023846,0.110812105,0.112717435,0.10250517,0.10579161,1.0390000343322754
87.625,-154.12500000000003,300,2006,275.71622,0.36490437,42.5459,0.101719014,0.10278536,0.10115785,0.10595833,0.609000027179718
87.625,-154.12500000000003,315,2006,278.11798,0.025974762,55.19097,0.11263984,0.109043755,0.10006991,0.10577457,0.2240000218153
87.625,-154.12500000000003,330,2006,276.98743,0.0,55.961243,0.120734885,0.121487774,0.11536271,0.10693832,0.02500000037252903
87.625,-154.12500000000003,345,2006,275.79504,0.0,137.55325,0.12299119,0.12444969,0.1265236,0.1126282,0.0
87.625,-154.12500000000003,0,2007,274.5682,1.7220902e-05,43.432705,0.11046079,0.112465255,0.12195857,0.11954355,0.0403333343565464
87.625,-154.12500000000003,15,2007,272.24628,0.10509123,65.87754,0.1065864,0.1081489,0.112996936,0.11975977,0.10000000149011612
87.625,-154.12500000000003,30,2007,269.77982,0.89841765,60.94194,0.11519714,0.11695218,0.11741591,0.119809695,0.14866667985916138
87.625,-154.12500000000003,45,2007,268.46375,2.27799,14.308643,0.10609511,0.10651891,0.11386104,0.12005786,0.07766667008399963
87.625,-154.12500000000003,60,2007,274.40268,3.8929257,56.060852,0.10785256,0.10550583,0.10586309,0.11934527,0.06600000709295273
87.625,-154.12500000000003,75,2007,276.6241,6.3832006,48.852386,0.12829372,0.12892643,0.12275337,0.12030374,0.1326666623353958
87.625,-154.12500000000003,90,2007,275.7372,9.0753145,91.63169,0.12349152,0.12374903,0.13123883,0.12877977,0.3160000145435333
87.625,-154.12500000000003,105,2007,276.70575,12.0278,72.281204,0.12472406,0.12561427,0.1287298,0.13170196,0.6380000114440918
87.625,-154.12500000000003,120,2007,279.03143,15.870069,27.71326,0.11482848,0.116407044,0.11740513,0.13077074,0.8426666855812073
87.625,-154.12500000000003,135,2007,280.47794,19.588432,58.777176,0.10998669,0.110699594,0.10368303,0.12781991,1.4426666498184204
87.625,-154.12500000000003,150,2007,281.94025,20.804506,16.902601,0.057568416,0.07994001,0.0894614,0.12436533,2.259000062942505
87.625,-154.12500000000003,165,2007,283.10468,18.334787,16.363762,0.06351272,0.07349489,0.0780109,0.12074009,3.062666654586792
87.625,-154.12500000000003,180,2007,288.08313,21.991812,21.310566,0.036198784,0.053574547,0.06796738,0.117172986,3.2330000400543213
87.625,-154.12500000000003,195,2007,284.94827,14.3615465,30.832285,0.06534752,0.052550998,0.06521738,0.11400696,3.0883333683013916
87.625,-154.12500000000003,210,2007,286.7124,12.817017,55.050537,0.086216226,0.069974326,0.062148083,0.11138659,2.621333360671997
87.625,-154.12500000000003,225,2007,282.6118,9.680316,61.89662,0.101543285,0.08818904,0.062542595,0.10917028,1.8250001668930054
87.625,-154.12500000000003,240,2007,281.04193,7.6355357,64.97274,0.10968951,0.103365645,0.070118695,0.107498996,1.2913334369659424
87.625,-154.12500000000003,255,2007,281.40314,4.8641114,60.23345,0.11939347,0.117581524,0.08890545,0.106853805,0.9590000510215759
87.625,-154.12500000000003,270,2007,280.03406,2.5385773,78.049286,0.118603595,0.116820835,0.1102547,0.10745585,0.8233333230018616
87.625,-154.12500000000003,285,2007,280.96265,0.8961546,132.15486,0.12879421,0.12896705,0.122755036,0.11059077,0.7509999871253967
87.625,-154.12500000000003,300,2007,275.5225,0.4030643,66.094864,0.11862755,0.12096312,0.12549172,0.118706495,0.6370000243186951
87.625,-154.12500000000003,315,2007,275.34384,0.0310277,87.39145,0.12212954,0.12360599,0.19304037,0.12171817,0.3226666748523712
87.625,-154.12500000000003,330,2007,275.35373,0.0,64.581116,0.11656149,0.11629262,0.12108741,0.12355296,0.12200000137090683
87.625,-154.12500000000003,345,2007,277.5072,0.0,116.89378,0.12871228,0.13094166,0.13298999,0.12894747,0.0036666670348495245
87.625,-154.12500000000003,0,2008,273.53558,6.569877e-06,7.2190533,0.10211068,0.106886126,0.11838024,0.12989053,0.03866666927933693
87.625,-154.12500000000003,15,2008,273.58496,0.11656428,39.136654,0.10297551,0.10300021,0.10150486,0.12722744,0.11299999803304672
87.625,-154.12500000000003,30,2008,274.59177,0.7085095,69.93407,0.114185795,0.112560555,0.09796159,0.124109164,0.16166667640209198
87.625,-154.12500000000003,45,2008,273.30783,2.115461,35.38609,0.11468186,0.1166722,0.113188885,0.12259918,0.11200001090765
87.625,-154.12500000000003,60,2008,272.30255,5.054083,11.50124,0.10460366,0.10507655,0.10712309,0.121621706,0.06000000238418579
87.625,-154.12500000000003,75,2008,271.1009,7.254543,43.044693,0.10244916,0.10367959,0.10057927,0.1201758,0.06166667118668556
