lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
64.62499999999999,-144.12500000000003,105,1990,281.66605,16.743103,59.705917,0.36356017,0.35551623,0.34125102,0.3648802,3.74233341217041
64.62499999999999,-144.12500000000003,120,1990,286.02478,21.533344,19.131367,0.3602675,0.36232772,0.35459527,0.363432,4.1978888511657715
64.62499999999999,-144.12500000000003,135,1990,286.45996,18.43641,56.796158,0.33903974,0.32985377,0.33742142,0.36109245,4.248555660247803
64.62499999999999,-144.12500000000003,150,1990,287.42923,20.386814,54.830193,0.36583635,0.36101246,0.33593363,0.35883057,4.814666748046875
64.62499999999999,-144.12500000000003,165,1990,290.64886,21.643772,18.136724,0.33158505,0.3379193,0.3336974,0.35758096,4.8157782554626465
64.62499999999999,-144.12500000000003,180,1990,291.49384,20.213326,30.325891,0.29516497,0.28254834,0.30274564,0.35451356,5.287778377532959
64.62499999999999,-144.12500000000003,195,1990,290.97455,20.503212,31.74764,0.289396,0.2753934,0.2809739,0.3505455,5.005222320556641
64.62499999999999,-144.12500000000003,210,1990,291.30457,18.591583,23.081974,0.28835762,0.2705527,0.2722925,0.3461493,4.888222694396973
64.62499999999999,-144.12500000000003,225,1990,290.74756,18.120705,15.3240795,0.2519938,0.24296233,0.25409728,0.34174243,4.266000270843506
64.62499999999999,-144.12500000000003,240,1990,285.48383,13.324662,22.145628,0.23618616,0.21779305,0.2465339,0.33737096,4.234000205993652
64.62499999999999,-144.12500000000003,255,1990,284.8582,12.144932,27.533974,0.299159,0.25641453,0.25083625,0.33426875,3.306889295578003
64.62499999999999,-144.12500000000003,270,1990,284.45047,10.9222555,25.998262,0.31420547,0.2936157,0.25203395,0.33151737,2.4771111011505127
64.62499999999999,-144.12500000000003,285,1990,279.59937,9.36994,29.160889,0.30749425,0.29570064,0.24711479,0.3289182,1.7690001726150513
64.62499999999999,-144.12500000000003,300,1990,276.13998,6.0337505,11.092786,0.327069,0.31787297,0.26214588,0.32692796,1.0783333778381348
64.62499999999999,-144.12500000000003,315,1990,278.2413,5.569209,6.7407227,0.30969676,0.30782577,0.27432683,0.32549003,0.6805555820465088
64.62499999999999,-144.12500000000003,330,1990,273.9893,3.647927,51.365353,0.34065893,0.3283361,0.28904352,0.32441214,0.5240000486373901
64.62499999999999,-144.12500000000003,345,1990,270.59363,4.2654195,14.365123,0.35040024,0.35115403,0.31820774,0.32407433,0.5248889327049255
64.62499999999999,-144.12500000000003,0,1991,274.54953,3.7601898,9.685921,0.36544603,0.35810524,0.33639246,0.32449403,0.5627778172492981
64.62499999999999,-144.12500000000003,15,1991,266.898,5.9328017,13.343278,0.3558421,0.35675716,0.35548374,0.32603842,0.5109999775886536
64.62499999999999,-144.12500000000003,30,1991,268.01755,7.6526566,25.484509,0.35621452,0.3518677,0.36683464,0.3292379,0.5080000162124634
64.62499999999999,-144.12500000000003,45,1991,269.85828,9.73088,18.380993,0.3822505,0.37820718,0.37228602,0.33310875,0.4817778170108795
64.62499999999999,-144.12500000000003,60,1991,274.34238,12.647449,3.1359465,0.3768697,0.38271326,0.3849164,0.33905524,0.7201111912727356
64.62499999999999,-144.12500000000003,75,1991,279.91992,11.820105,23.417534,0.36263233,0.362618,0.37240183,0.34530106,1.1856666803359985
64.62499999999999,-144.12500000000003,90,1991,280.21213,14.661623,43.83567,0.36411846,0.3617467,0.35396004,0.3468153,2.0152223110198975
64.62499999999999,-144.12500000000003,105,1991,280.83417,17.712946,25.680548,0.36697918,0.3667484,0.35423505,0.34696856,2.9358890056610107
64.62499999999999,-144.12500000000003,120,1991,284.90735,18.103659,43.541634,0.3472819,0.34020653,0.34802428,0.34654891,3.3948888778686523
64.62499999999999,-144.12500000000003,135,1991,282.06616,10.974048,137.76117,0.40012226,0.39632308,0.3717602,0.3479079,2.4964447021484375
64.62499999999999,-144.12500000000003,150,1991,288.68332,18.156414,79.290474,0.40017825,0.4035379,0.40656015,0.36555564,5.004444599151611
64.62499999999999,-144.12500000000003,165,1991,291.2845,20.308447,72.19191,0.36860055,0.37156314,0.38270295,0.3737832,4.827000141143799
64.62499999999999,-144.12500000000003,180,1991,292.2887,18.434185,64.38263,0.38111603,0.3858513,0.3922811,0.376921,4.698667049407959
64.62499999999999,-144.12500000000003,195,1991,292.0718,19.440985,97.56795,0.36883286,0.3661339,0.36539674,0.3771761,4.971333980560303
64.62499999999999,-144.12500000000003,210,1991,292.16974,17.920126,54.27584,0.3747702,0.37388715,0.37981713,0.37678424,4.836667060852051
64.62499999999999,-144.12500000000003,225,1991,287.97595,15.392743,52.516357,0.37203893,0.3740554,0.37756974,0.37666747,4.324889183044434
64.62499999999999,-144.12500000000003,240,1991,286.45166,16.007353,12.407621,0.35149017,0.35830528,0.36873245,0.3757437,4.246555805206299
64.62499999999999,-144.12500000000003,255,1991,287.36624,11.534948,40.952118,0.3680345,0.36716905,0.3629542,0.3742348,3.6277780532836914
64.62499999999999,-144.12500000000003,270,1991,285.25607,11.057218,31.632719,0.36373228,0.36777276,0.36324316,0.37315935,2.5684444904327393
64.62499999999999,-144.12500000000003,285,1991,277.58646,7.4794407,43.913036,0.37840605,0.37735778,0.36587873,0.3723454,1.4320000410079956
64.62499999999999,-144.12500000000003,300,1991,275.40283,7.1530385,3.6194692,0.3571702,0.36072224,0.36781737,0.37264764,1.189333438873291
64.62499999999999,-144.12500000000003,315,1991,277.76022,4.443691,33.397038,0.38214487,0.38376814,0.3735871,0.37295672,0.7061111927032471
64.62499999999999,-144.12500000000003,330,1991,268.44815,4.575487,9.353133,0.36268562,0.36788544,0.37690932,0.3745777,0.4964444935321808
64.62499999999999,-144.12500000000003,345,1991,268.73474,3.9186566,33.669815,0.35649678,0.35839084,0.370005,0.3750541,0.4826667010784149
64.62499999999999,-144.12500000000003,0,1992,271.5165,3.9489162,18.322975,0.3694354,0.365787,0.3670834,0.37478554,0.4893333613872528
64.62499999999999,-144.12500000000003,15,1992,266.19894,6.1109443,32.373096,0.36241388,0.36567277,0.36880612,0.37468147,0.4641111195087433
64.62499999999999,-144.12500000000003,30,1992,270.11942,7.0301943,17.639725,0.36870238,0.3649025,0.36715502,0.37446052,0.5005555748939514
64.62499999999999,-144.12500000000003,45,1992,268.83298,9.854678,30.225746,0.3880567,0.38861218,0.37930724,0.37548462,0.5184444785118103
64.62499999999999,-144.12500000000003,60,1992,274.91803,11.731878,11.2020445,0.39174002,0.3930991,0.38937205,0.37976533,0.7162222266197205
64.62499999999999,-144.12500000000003,75,1992,276.52805,14.720941,30.514294,0.37223193,0.37279272,0.38157848,0.3820605,1.138555645942688
64.62499999999999,-144.12500000000003,90,1992,280.99603,15.764855,27.53072,0.3672861,0.3677756,0.35730344,0.3817833,1.954444408416748
64.62499999999999,-144.12500000000003,105,1992,283.6087,17.166325,53.917282,0.3824291,0.3823527,0.35864058,0.3805946,3.3302223682403564
64.62499999999999,-144.12500000000003,120,1992,286.50067,21.942274,13.344974,0.29722458,0.30460832,0.3414311,0.37847394,4.290777683258057
64.62499999999999,-144.12500000000003,135,1992,283.9197,19.732906,57.117966,0.33100513,0.3094581,0.32336146,0.37394342,4.722222805023193
64.62499999999999,-144.12500000000003,150,1992,288.48737,18.958101,63.944004,0.36884817,0.35979033,0.32976136,0.36999115,4.947000503540039
64.62499999999999,-144.12500000000003,165,1992,290.42188,19.01425,53.59722,0.36949998,0.36530927,0.34103632,0.36782882,4.936555862426758
64.62499999999999,-144.12500000000003,180,1992,290.92938,23.289455,17.067188,0.3069006,0.30953184,0.32310382,0.36485976,5.328444480895996
64.62499999999999,-144.12500000000003,195,1992,291.2618,18.14823,67.24304,0.33907115,0.31930205,0.3048404,0.3607141,4.735445022583008
64.62499999999999,-144.12500000000003,210,1992,294.11066,20.822702,25.138298,0.29366684,0.3022681,0.29197693,0.35624126,4.715000152587891
64.62499999999999,-144.12500000000003,225,1992,293.7879,19.541168,21.795532,0.26255783,0.25910613,0.27812374,0.35141432,4.896333694458008
64.62499999999999,-144.12500000000003,240,1992,287.41943,14.674083,46.32507,0.28489506,0.28383797,0.2748658,0.34685072,4.648000240325928
64.62499999999999,-144.12500000000003,255,1992,284.20178,12.487821,19.636524,0.29827625,0.29336813,0.28363594,0.34385142,3.642667055130005
64.62499999999999,-144.12500000000003,270,1992,282.66043,9.629653,56.74017,0.3657279,0.34952804,0.29844248,0.3416229,2.603555679321289
64.62499999999999,-144.12500000000003,285,1992,280.93774,7.8530416,21.428204,0.3645735,0.36090925,0.32929087,0.3409837,1.7868889570236206
64.62499999999999,-144.12500000000003,300,1992,277.09708,5.558524,30.301424,0.36998108,0.36478886,0.34243527,0.34139213,0.9435555934906006
64.62499999999999,-144.12500000000003,315,1992,275.7875,4.3235292,30.809238,0.37630215,0.37545845,0.35832718,0.3428882,0.6111111044883728
64.62499999999999,-144.12500000000003,330,1992,273.38187,4.240242,16.903868,0.37020347,0.3711047,0.3652191,0.34547567,0.5337777733802795
64.62499999999999,-144.12500000000003,345,1992,265.25015,5.2925544,4.381192,0.35963053,0.36216283,0.36794627,0.34810752,0.5667778253555298
64.62499999999999,-144.12500000000003,0,1993,266.65234,5.555649,5.7029757,0.35722068,0.35449108,0.37311393,0.35126492,0.5530000329017639
64.62499999999999,-144.12500000000003,15,1993,272.95038,5.876099,19.744759,0.3687237,0.3697231,0.36998057,0.354394,0.5176666975021362
64.62499999999999,-144.12500000000003,30,1993,269.00516,8.619244,12.710658,0.37039673,0.369402,0.3726456,0.35691592,0.47822222113609314
64.62499999999999,-144.12500000000003,45,1993,266.47174,9.833965,29.789904,0.36376756,0.3620995,0.37153915,0.35897732,0.4745555520057678
64.62499999999999,-144.12500000000003,60,1993,270.08246,10.847045,23.822916,0.3673717,0.36325645,0.36816165,0.3608056,0.580666720867157
64.62499999999999,-144.12500000000003,75,1993,277.56174,10.889323,61.703407,0.40544382,0.4046464,0.3864096,0.36389658,1.064333438873291
64.62499999999999,-144.12500000000003,90,1993,278.66846,13.499007,61.894638,0.40049872,0.40140703,0.40211365,0.37448785,1.728555679321289
64.62499999999999,-144.12500000000003,105,1993,282.48898,19.350769,28.264622,0.37409478,0.3804518,0.39804983,0.38367215,3.3114445209503174
64.62499999999999,-144.12500000000003,120,1993,286.0542,19.583555,27.482422,0.34060395,0.3454977,0.36542282,0.383983,3.7467777729034424
64.62499999999999,-144.12500000000003,135,1993,289.0113,20.583553,56.937134,0.35241848,0.34651738,0.34208554,0.38025168,4.72511100769043
64.62499999999999,-144.12500000000003,150,1993,290.45105,21.376244,31.412487,0.32617834,0.3199957,0.32362527,0.3755411,4.522222518920898
64.62499999999999,-144.12500000000003,165,1993,288.79492,20.497082,37.607544,0.30127248,0.28210527,0.29569215,0.37011635,4.8157782554626465
64.62499999999999,-144.12500000000003,180,1993,288.9433,20.27814,46.227024,0.31607172,0.29961836,0.28687927,0.36468998,4.648444652557373
64.62499999999999,-144.12500000000003,195,1993,291.89465,20.197159,51.693573,0.31333008,0.3040071,0.27639648,0.35921162,5.0715556144714355
64.62499999999999,-144.12500000000003,210,1993,292.17804,19.457512,50.408783,0.31128514,0.30033758,0.27303737,0.35549298,5.14400053024292
64.62499999999999,-144.12500000000003,225,1993,290.4303,17.478254,55.907715,0.3021005,0.29940057,0.2792308,0.35075563,4.939556121826172
64.62499999999999,-144.12500000000003,240,1993,286.83838,13.565318,66.281715,0.37453777,0.36936387,0.31493932,0.34789225,4.27488899230957
64.62499999999999,-144.12500000000003,255,1993,284.89612,13.111175,14.919876,0.3339847,0.33703157,0.32987437,0.3468687,3.2953336238861084
64.62499999999999,-144.12500000000003,270,1993,285.71228,10.649131,17.122013,0.34352055,0.33953506,0.32606524,0.34589747,2.4793334007263184
64.62499999999999,-144.12500000000003,285,1993,281.28775,9.286984,4.430889,0.30849448,0.31605074,0.32504347,0.3447955,1.5910000801086426
64.62499999999999,-144.12500000000003,300,1993,275.18265,6.6328034,35.91767,0.33135578,0.32405967,0.32585368,0.34390548,1.1815555095672607
64.62499999999999,-144.12500000000003,315,1993,267.99637,5.845937,15.943577,0.34078753,0.34472248,0.3420022,0.34354526,0.6703333258628845
64.62499999999999,-144.12500000000003,330,1993,272.13293,4.48423,14.989821,0.35122353,0.34570566,0.3520106,0.34396365,0.5171111226081848
64.62499999999999,-144.12500000000003,345,1993,274.26132,4.1245975,35.202854,0.3782972,0.37501556,0.36043894,0.34502897,0.5125555396080017
64.62499999999999,-144.12500000000003,0,1994,273.78888,4.8555636,13.941771,0.38090244,0.3808082,0.372788,0.34769693,0.49311113357543945
64.62499999999999,-144.12500000000003,15,1994,272.66797,5.2941885,31.22245,0.3785915,0.38039333,0.3772848,0.35191464,0.47655561566352844
64.62499999999999,-144.12500000000003,30,1994,272.05405,7.939212,6.135518,0.36745998,0.37218174,0.37619177,0.35557193,0.48322221636772156
64.62499999999999,-144.12500000000003,45,1994,274.7805,9.771699,9.4953785,0.36666748,0.36778006,0.37499347,0.3581244,0.5452222228050232
64.62499999999999,-144.12500000000003,60,1994,278.0079,9.853376,23.336893,0.3677252,0.36554205,0.36741248,0.35969284,0.7434445023536682
64.62499999999999,-144.12500000000003,75,1994,278.54236,13.244422,31.331783,0.37387934,0.37309393,0.36159167,0.3600484,1.0859999656677246
64.62499999999999,-144.12500000000003,90,1994,281.7203,14.424868,42.12026,0.37275383,0.37405327,0.36465806,0.36004707,1.8256666660308838
64.62499999999999,-144.12500000000003,105,1994,284.40466,17.96419,26.411823,0.35114786,0.34798366,0.35677493,0.35993025,3.4478888511657715
64.62499999999999,-144.12500000000003,120,1994,283.73584,17.634026,63.62802,0.3812679,0.37848216,0.35420534,0.35878974,4.009333610534668
64.62499999999999,-144.12500000000003,135,1994,289.7082,20.860092,54.91546,0.36761752,0.36555156,0.35087776,0.35782006,4.836111068725586
64.62499999999999,-144.12500000000003,150,1994,288.076,17.112162,85.75985,0.3766198,0.37427968,0.3515998,0.35629305,4.990444660186768
64.62499999999999,-144.12500000000003,165,1994,291.68445,22.656633,13.234873,0.33113912,0.34338602,0.3607315,0.35622185,5.243555545806885
64.62499999999999,-144.12500000000003,180,1994,291.93768,18.00519,62.51542,0.33925304,0.31790143,0.33188632,0.3542364,4.747555732727051
64.62499999999999,-144.12500000000003,195,1994,293.11032,21.239063,46.184456,0.33423582,0.33499902,0.32122383,0.3519781,4.584333419799805
64.62499999999999,-144.12500000000003,210,1994,293.43814,20.617735,18.171337,0.2772002,0.2809745,0.29246846,0.3484923,4.765777587890625
64.62499999999999,-144.12500000000003,225,1994,290.459,15.426514,47.477997,0.28185478,0.27060822,0.2873745,0.3447055,4.290111064910889
64.62499999999999,-144.12500000000003,240,1994,292.7122,17.851444,2.5537882,0.25255585,0.2735539,0.27349585,0.3413089,3.5668890476226807
64.62499999999999,-144.12500000000003,255,1994,289.72244,13.810574,20.581896,0.24409421,0.24241771,0.26641497,0.33781543,3.55055570602417
64.62499999999999,-144.12500000000003,270,1994,282.55695,9.161511,42.51869,0.31624013,0.29611582,0.27116603,0.33514744,2.4816668033599854
64.62499999999999,-144.12500000000003,285,1994,280.24152,8.317953,21.70267,0.33132458,0.32378137,0.29393142,0.3334071,1.9984444379806519
64.62499999999999,-144.12500000000003,300,1994,278.16464,7.299255,7.0296535,0.3262913,0.32499188,0.30162847,0.33224764,1.187000036239624
64.62499999999999,-144.12500000000003,315,1994,274.395,4.4065986,26.602688,0.33802134,0.33240145,0.31407708,0.3315625,0.7098889946937561
64.62499999999999,-144.12500000000003,330,1994,272.88675,3.5595062,20.849417,0.35810375,0.35132274,0.3310374,0.33133113,0.5513333678245544
64.62499999999999,-144.12500000000003,345,1994,271.1255,3.6376085,17.70153,0.35784918,0.35941988,0.3483375,0.3319514,0.5021111369132996
64.62499999999999,-144.12500000000003,0,1995,268.8961,4.4701633,27.311335,0.36397874,0.36581212,0.35949108,0.33377457,0.46611112356185913
64.62499999999999,-144.12500000000003,15,1995,269.15878,6.145139,26.725998,0.37194532,0.36805168,0.36248872,0.33660564,0.4665555953979492
64.62499999999999,-144.12500000000003,30,1995,272.5879,7.7657413,9.701347,0.387754,0.38782322,0.37386045,0.3405899,0.518666684627533
64.62499999999999,-144.12500000000003,45,1995,277.2679,8.923411,23.714748,0.38794926,0.38933417,0.38152725,0.34599283,0.5135555863380432
64.62499999999999,-144.12500000000003,60,1995,277.54462,11.3326845,13.262916,0.36649856,0.36918184,0.37452334,0.35107535,0.7291111350059509
64.62499999999999,-144.12500000000003,75,1995,275.7229,12.426768,43.78733,0.37209103,0.37146267,0.36864683,0.3532504,1.1588889360427856
64.62499999999999,-144.12500000000003,90,1995,277.78845,15.820433,33.902718,0.37300843,0.37189382,0.36880597,0.35485524,2.135777711868286
64.62499999999999,-144.12500000000003,105,1995,284.64246,18.818459,22.093267,0.34431383,0.34592244,0.3634481,0.35616973,3.212777853012085
64.62499999999999,-144.12500000000003,120,1995,283.3834,16.205807,97.035645,0.3906549,0.38213354,0.35550034,0.35569137,3.8546667098999023
64.62499999999999,-144.12500000000003,135,1995,287.6539,18.927046,47.42713,0.37744334,0.38420287,0.38278314,0.35806328,4.66788911819458
64.62499999999999,-144.12500000000003,150,1995,290.77545,22.353325,25.443027,0.3062418,0.31341547,0.35440788,0.35984904,4.524222373962402
64.62499999999999,-144.12500000000003,165,1995,290.15137,17.947077,87.31995,0.36402264,0.34436962,0.33301562,0.3576765,4.815889358520508
64.62499999999999,-144.12500000000003,180,1995,292.46933,21.845573,31.627476,0.3460814,0.3497054,0.33756733,0.35608494,5.343222141265869
64.62499999999999,-144.12500000000003,195,1995,293.1887,20.327765,41.563793,0.31143475,0.30290166,0.30567634,0.35305786,4.953666687011719
64.62499999999999,-144.12500000000003,210,1995,290.64352,18.503786,32.87856,0.28596896,0.27396673,0.28498474,0.34915698,4.901666641235352
64.62499999999999,-144.12500000000003,225,1995,290.12494,16.453218,69.49557,0.30722862,0.279339,0.27258778,0.34514588,4.835000514984131
64.62499999999999,-144.12500000000003,240,1995,287.16574,13.706851,45.34656,0.3717461,0.36822858,0.29797637,0.3369379,4.1666669845581055
64.62499999999999,-144.12500000000003,255,1995,284.22955,11.285422,48.67684,0.33636084,0.33314952,0.30896014,0.33561867,3.521111488342285
64.62499999999999,-144.12500000000003,270,1995,283.6989,11.997886,2.3677635,0.34455755,0.3513256,0.33000985,0.33512852,2.7468888759613037
64.62499999999999,-144.12500000000003,285,1995,280.36813,7.6349373,11.7437725,0.31147894,0.3104834,0.32271987,0.33469674,1.9137778282165527
64.62499999999999,-144.12500000000003,300,1995,272.52377,5.05647,64.65252,0.35500145,0.3443027,0.3279189,0.33429733,0.9501111507415771
64.62499999999999,-144.12500000000003,315,1995,271.08875,5.620802,32.962944,0.37564322,0.3744759,0.35046017,0.3347073,0.6637778282165527
64.62499999999999,-144.12500000000003,330,1995,270.63577,4.504047,11.011217,0.3619165,0.366046,0.36037415,0.3363825,0.5586667060852051
64.62499999999999,-144.12500000000003,345,1995,271.5888,3.921991,43.73224,0.3779452,0.37715012,0.36798358,0.33890837,0.585111141204834
64.62499999999999,-144.12500000000003,0,1996,272.48563,4.589575,16.175272,0.38075244,0.38422856,0.38351786,0.3448993,0.5972222089767456
64.62499999999999,-144.12500000000003,15,1996,267.54865,6.2078876,12.983251,0.3647592,0.36525983,0.3774119,0.3500794,0.5517777800559998
64.62499999999999,-144.12500000000003,30,1996,268.54105,7.8647594,25.641851,0.37013572,0.3653879,0.37625438,0.35406953,0.4664444923400879
64.62499999999999,-144.12500000000003,45,1996,270.35678,9.745031,21.895079,0.38233605,0.3825002,0.37802476,0.3571376,0.43577778339385986
64.62499999999999,-144.12500000000003,60,1996,266.77676,12.719861,11.24135,0.37515926,0.37863988,0.38269275,0.3612941,0.573555588722229
64.62499999999999,-144.12500000000003,75,1996,273.9741,13.096434,27.085604,0.38647318,0.3866011,0.3850652,0.3652636,1.0859999656677246
64.62499999999999,-144.12500000000003,90,1996,278.1877,15.8576355,58.007164,0.36863258,0.37054253,0.37937158,0.36913678,2.021777868270874
64.62499999999999,-144.12500000000003,105,1996,283.33514,20.25083,20.888296,0.36946133,0.37451428,0.37848124,0.37077233,3.0011112689971924
64.62499999999999,-144.12500000000003,120,1996,288.72067,18.570192,52.922928,0.35124788,0.34245154,0.36468983,0.3705249,3.583444356918335
64.62499999999999,-144.12500000000003,135,1996,289.6224,20.509945,35.78331,0.33354712,0.33690006,0.34574467,0.3685805,4.765778064727783
64.62499999999999,-144.12500000000003,150,1996,292.09818,23.168438,38.619488,0.29950157,0.3091362,0.322266,0.36505404,4.6053338050842285
64.62499999999999,-144.12500000000003,165,1996,290.01715,21.142607,67.75974,0.34547952,0.33323783,0.3105528,0.3609498,4.798333644866943
64.62499999999999,-144.12500000000003,180,1996,292.0961,20.600039,42.75684,0.3592289,0.35646293,0.30000257,0.35776836,5.298000335693359
64.62499999999999,-144.12500000000003,195,1996,289.44525,21.24594,31.107689,0.33294573,0.33066556,0.32623622,0.3553717,4.739222049713135
64.62499999999999,-144.12500000000003,210,1996,291.65744,19.600225,25.43901,0.29804894,0.3017635,0.3104524,0.3521541,4.989222049713135
64.62499999999999,-144.12500000000003,225,1996,289.77554,13.643682,68.98063,0.37250897,0.3613077,0.3177277,0.34953183,5.000223159790039
64.62499999999999,-144.12500000000003,240,1996,285.16498,11.286283,78.19848,0.37840384,0.36871153,0.3420687,0.34821242,4.179999828338623
64.62499999999999,-144.12500000000003,255,1996,282.89395,8.057262,44.314095,0.39179692,0.39036468,0.3767355,0.3509558,2.7604446411132812
64.62499999999999,-144.12500000000003,270,1996,282.85147,11.392194,1.7892158,0.34213123,0.35007387,0.36795917,0.35506406,2.5916666984558105
64.62499999999999,-144.12500000000003,285,1996,280.31485,5.7031384,34.744194,0.3656646,0.35935187,0.3588521,0.3556117,1.3237777948379517
64.62499999999999,-144.12500000000003,300,1996,279.22742,7.1688385,1.6874478,0.34729415,0.35251877,0.35769552,0.3560802,1.1462223529815674
64.62499999999999,-144.12500000000003,315,1996,277.29294,4.4045434,30.413904,0.36132506,0.35785654,0.3575739,0.35610464,0.7238889336585999
64.62499999999999,-144.12500000000003,330,1996,275.1253,3.7184947,16.965961,0.38089353,0.38203484,0.3735085,0.35741374,0.5116667151451111
64.62499999999999,-144.12500000000003,345,1996,268.78436,3.2775266,49.623188,0.37877807,0.38041708,0.3766191,0.3602181,0.5471110939979553
64.62499999999999,-144.12500000000003,0,1997,272.49396,4.6682663,11.370917,0.37635136,0.37637034,0.37529927,0.36277232,0.4924444556236267
64.62499999999999,-144.12500000000003,15,1997,270.6729,6.0407233,4.6355715,0.3736297,0.37464812,0.37269908,0.3648593,0.4830000102519989
64.62499999999999,-144.12500000000003,30,1997,270.61133,7.599343,19.97061,0.37047747,0.36958688,0.36976802,0.36614487,0.4561111032962799
64.62499999999999,-144.12500000000003,45,1997,273.09265,8.574257,24.095053,0.37856615,0.37840632,0.37256953,0.36701477,0.5516666769981384
64.62499999999999,-144.12500000000003,60,1997,276.66068,13.1316395,7.10929,0.35641605,0.36020532,0.3662507,0.36758813,0.7672221660614014
64.62499999999999,-144.12500000000003,75,1997,273.30585,11.907501,50.445538,0.35769522,0.3533906,0.35636193,0.36688238,1.0989999771118164
64.62499999999999,-144.12500000000003,90,1997,275.56277,13.569667,61.412235,0.3881016,0.38594085,0.3707929,0.3669112,1.8444445133209229
64.62499999999999,-144.12500000000003,105,1997,278.47528,15.680617,77.74737,0.3923369,0.39564764,0.38995987,0.37110233,3.34077787399292
64.62499999999999,-144.12500000000003,120,1997,288.3615,22.6598,7.501021,0.31147662,0.32638368,0.37002456,0.3757073,3.789555788040161
64.62499999999999,-144.12500000000003,135,1997,286.55444,19.350323,67.58818,0.31866714,0.3106194,0.3399022,0.3723187,4.801111221313477
64.62499999999999,-144.12500000000003,150,1997,289.02753,19.29404,48.685596,0.3715266,0.36788496,0.344607,0.36951554,4.622556209564209
64.62499999999999,-144.12500000000003,165,1997,291.7159,22.261435,41.67984,0.35526484,0.3527892,0.33109912,0.36648506,4.782444477081299
64.62499999999999,-144.12500000000003,180,1997,290.74725,19.130806,51.513298,0.3259564,0.31513417,0.31929895,0.3629003,5.337222576141357
64.62499999999999,-144.12500000000003,195,1997,290.3056,15.950363,72.92263,0.355428,0.34185952,0.31961823,0.3598209,5.173222541809082
64.62499999999999,-144.12500000000003,210,1997,291.03836,15.62885,64.580185,0.37874487,0.37731475,0.34590304,0.35883427,5.198444843292236
64.62499999999999,-144.12500000000003,225,1997,288.8046,13.786416,90.013985,0.3634948,0.35967198,0.3464233,0.3580574,4.492000102996826
64.62499999999999,-144.12500000000003,240,1997,287.6226,13.454587,47.540607,0.37954834,0.38282531,0.38586554,0.36068174,4.446333408355713
64.62499999999999,-144.12500000000003,255,1997,282.5353,12.427792,20.75452,0.37339157,0.3754987,0.37846386,0.36393115,3.6308889389038086
64.62499999999999,-144.12500000000003,270,1997,283.3114,8.993058,70.72702,0.38723305,0.38732913,0.37748063,0.36590087,2.5266668796539307
64.62499999999999,-144.12500000000003,285,1997,274.9329,9.490896,8.583534,0.3769707,0.38295704,0.393327,0.3720886,2.0320000648498535
64.62499999999999,-144.12500000000003,300,1997,278.6804,7.812518,5.7397423,0.35060728,0.35384497,0.37701675,0.37542218,1.2198889255523682
64.62499999999999,-144.12500000000003,315,1997,274.1022,4.721815,21.652052,0.36630583,0.36518276,0.36993214,0.37542382,0.7052222490310669
64.62499999999999,-144.12500000000003,330,1997,273.25998,3.2645514,49.09994,0.38871008,0.38675752,0.377178,0.37601635,0.5882222652435303
64.62499999999999,-144.12500000000003,345,1997,271.54166,3.784453,40.834766,0.3928743,0.39342463,0.38603476,0.3792199,0.5561110973358154
64.62499999999999,-144.12500000000003,0,1998,273.96588,5.0354385,19.827597,0.39076817,0.39235637,0.3884903,0.38344723,0.5492222309112549
64.62499999999999,-144.12500000000003,15,1998,269.77814,5.9264092,27.067303,0.38080782,0.38419572,0.38701037,0.38541785,0.5345556139945984
64.62499999999999,-144.12500000000003,30,1998,271.79092,6.646105,18.46628,0.37392235,0.37339216,0.38476214,0.3861586,0.4956667125225067
64.62499999999999,-144.12500000000003,45,1998,277.5208,10.120682,12.366,0.38128674,0.38436997,0.38497207,0.38627687,0.570111095905304
64.62499999999999,-144.12500000000003,60,1998,275.72537,10.781435,39.10834,0.369695,0.3690952,0.37725294,0.3858951,0.732555627822876
64.62499999999999,-144.12500000000003,75,1998,272.3794,13.679792,30.905298,0.35782287,0.36230892,0.37168303,0.38474572,0.9205555319786072
64.62499999999999,-144.12500000000003,90,1998,284.17233,18.316822,29.440899,0.34422845,0.33842108,0.3485348,0.38246247,2.1328890323638916
64.62499999999999,-144.12500000000003,105,1998,282.7852,16.440176,33.097275,0.3659213,0.3622797,0.34196886,0.37903965,3.5118889808654785
64.62499999999999,-144.12500000000003,120,1998,285.68332,16.995403,33.691475,0.34651944,0.3451416,0.33982334,0.37611187,3.939000129699707
64.62499999999999,-144.12500000000003,135,1998,285.83432,16.008293,66.559525,0.38466346,0.3787253,0.3471397,0.37306315,4.806666851043701
64.62499999999999,-144.12500000000003,150,1998,291.18115,20.8671,56.49031,0.3342358,0.32743663,0.3256303,0.36985746,4.71144437789917
64.62499999999999,-144.12500000000003,165,1998,289.69797,17.829866,79.5378,0.3830571,0.3818242,0.34636384,0.3665916,4.772222518920898
64.62499999999999,-144.12500000000003,180,1998,289.7874,18.261034,75.049286,0.38279608,0.3793478,0.36210048,0.36557856,4.811000347137451
64.62499999999999,-144.12500000000003,195,1998,293.5989,21.121552,61.622288,0.35136238,0.357936,0.37997004,0.36965346,5.13955545425415
64.62499999999999,-144.12500000000003,210,1998,293.87744,21.944868,13.646477,0.28062317,0.29558668,0.33657846,0.3683385,5.107666969299316
