lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
63.125,-163.12500000000003,210,1999,289.55215,22.394617,8.869135,0.32372063,0.32297182,0.31589377,0.38392392,2.173555850982666
63.125,-163.12500000000003,225,1999,289.47958,20.211975,22.654806,0.30096093,0.28382313,0.30603284,0.38028204,1.7442221641540527
63.125,-163.12500000000003,240,1999,287.79065,16.710392,17.685226,0.29308054,0.2781111,0.29688752,0.37685987,1.5928889513015747
63.125,-163.12500000000003,255,1999,285.6922,13.587114,83.83052,0.3680854,0.35303825,0.30389157,0.3741527,1.4595555067062378
63.125,-163.12500000000003,270,1999,281.68958,13.648708,22.624819,0.3840264,0.38161576,0.31145963,0.37216464,1.2208889722824097
63.125,-163.12500000000003,285,1999,281.4117,7.0103197,153.19424,0.42592385,0.4215825,0.37739328,0.3721677,0.9890000224113464
63.125,-163.12500000000003,300,1999,277.5046,8.1297865,33.848824,0.415665,0.4163427,0.41943544,0.38043204,0.6500000357627869
63.125,-163.12500000000003,315,1999,266.64688,7.9958897,30.725168,0.3951485,0.3985975,0.407612,0.3854504,0.5813333988189697
63.125,-163.12500000000003,330,1999,270.49353,6.0346518,34.568798,0.38922492,0.38670123,0.39933088,0.38775578,0.49166667461395264
63.125,-163.12500000000003,345,1999,268.02988,5.512337,69.58175,0.393403,0.39210746,0.3868891,0.38906318,0.5127778053283691
63.125,-163.12500000000003,0,2000,266.45547,7.1543646,1.5538678,0.38552448,0.38877574,0.40090144,0.39602885,0.4261111319065094
63.125,-163.12500000000003,15,2000,268.25714,8.934976,3.5653067,0.3697089,0.3716085,0.3894833,0.3970151,0.4475555419921875
63.125,-163.12500000000003,30,2000,274.5382,10.246691,10.063899,0.3917592,0.3894869,0.38536456,0.39722508,0.522111177444458
63.125,-163.12500000000003,45,2000,271.78494,12.453719,30.45261,0.38879696,0.38711277,0.3897133,0.39780864,0.6485555171966553
63.125,-163.12500000000003,60,2000,275.58752,16.528894,34.412304,0.40467486,0.39760503,0.3851996,0.3988352,0.581777811050415
63.125,-163.12500000000003,75,2000,275.35867,16.624105,54.47487,0.4230968,0.41962346,0.40331712,0.4017555,0.7961111068725586
63.125,-163.12500000000003,90,2000,276.94836,17.523523,62.87231,0.44218555,0.44110292,0.42854115,0.40641478,1.2446666955947876
63.125,-163.12500000000003,105,2000,279.82858,20.298803,95.19673,0.43872958,0.44437703,0.44430932,0.42222017,1.7356667518615723
63.125,-163.12500000000003,120,2000,284.30774,21.699972,31.392136,0.40773562,0.40973365,0.42419767,0.43396816,1.4501111507415771
63.125,-163.12500000000003,135,2000,285.0581,24.231024,13.46512,0.32675937,0.3383568,0.37641954,0.42945763,1.956555724143982
63.125,-163.12500000000003,150,2000,288.32162,22.023464,61.89116,0.33828527,0.31903931,0.3440891,0.42268926,2.221555471420288
63.125,-163.12500000000003,165,2000,288.69547,28.696285,8.412377,0.32024878,0.33619717,0.3353389,0.4164728,2.529222249984741
63.125,-163.12500000000003,180,2000,287.59015,25.708973,25.718054,0.26804847,0.26510024,0.30991814,0.409785,2.177889108657837
63.125,-163.12500000000003,195,2000,288.0463,25.861822,59.620792,0.31560332,0.30909044,0.28745654,0.40303743,2.327333450317383
63.125,-163.12500000000003,210,2000,288.3649,20.53452,45.792877,0.36187205,0.36083078,0.2918144,0.39743376,1.91100013256073
63.125,-163.12500000000003,225,2000,290.34888,22.675499,14.722538,0.26800168,0.29009315,0.28832343,0.39226744,1.954222321510315
63.125,-163.12500000000003,240,2000,287.42868,20.437138,0.35841125,0.25377443,0.2491284,0.27266634,0.38725787,1.7633334398269653
63.125,-163.12500000000003,255,2000,285.6588,15.546759,79.73436,0.3168892,0.300821,0.26610512,0.38275298,1.4583334922790527
63.125,-163.12500000000003,270,2000,281.51654,10.155466,171.64333,0.3969333,0.38398635,0.2864402,0.38164803,1.1757779121398926
63.125,-163.12500000000003,285,2000,280.64996,10.381386,31.881336,0.40726385,0.4143559,0.40236065,0.38199785,1.0683332681655884
63.125,-163.12500000000003,300,2000,274.25775,6.843603,158.39453,0.43973777,0.4444009,0.4345035,0.3895969,0.8388888835906982
63.125,-163.12500000000003,315,2000,273.80045,6.1138144,110.982,0.4355566,0.43792978,0.45041573,0.41562894,0.5725556015968323
63.125,-163.12500000000003,330,2000,275.51404,4.7987885,42.669964,0.42845052,0.42970097,0.43988547,0.42920372,0.5597777962684631
63.125,-163.12500000000003,345,2000,270.3913,5.8494945,39.325356,0.40533757,0.40835214,0.42927846,0.43257856,0.5660000443458557
63.125,-163.12500000000003,0,2001,272.98187,4.598314,90.53546,0.42974415,0.430848,0.4270507,0.43363163,0.426111102104187
63.125,-163.12500000000003,15,2001,270.87735,7.2830143,42.492958,0.41944376,0.42223993,0.4296688,0.43594792,0.44422224164009094
63.125,-163.12500000000003,30,2001,273.39224,10.521466,11.828312,0.41033873,0.41245097,0.41774687,0.4355777,0.4392222464084625
63.125,-163.12500000000003,45,2001,273.01657,12.461252,24.764256,0.39037716,0.39477712,0.40377176,0.43386683,0.582111120223999
63.125,-163.12500000000003,60,2001,276.66638,11.750564,129.13945,0.44113544,0.4414896,0.4282511,0.43361244,0.5193333625793457
63.125,-163.12500000000003,75,2001,278.8969,15.39602,75.39635,0.4352619,0.43612736,0.44452545,0.448509,0.8028889298439026
63.125,-163.12500000000003,90,2001,278.2362,21.234352,26.855192,0.41852805,0.4253479,0.4138569,0.45104292,1.1967778205871582
63.125,-163.12500000000003,105,2001,277.7931,22.087927,29.682983,0.39421397,0.39559022,0.38656527,0.44653484,1.6875556707382202
63.125,-163.12500000000003,120,2001,282.43414,17.464815,126.85461,0.43531016,0.43690684,0.40203053,0.44175082,1.224555492401123
63.125,-163.12500000000003,135,2001,286.469,23.77774,48.098244,0.3975922,0.40166202,0.39144787,0.43746498,1.9833335876464844
63.125,-163.12500000000003,150,2001,285.77155,26.485643,23.921646,0.31227836,0.31811628,0.35149676,0.4308273,2.325778007507324
63.125,-163.12500000000003,165,2001,289.05753,27.72155,11.862644,0.2629461,0.271945,0.3115279,0.4229369,2.495555877685547
63.125,-163.12500000000003,180,2001,290.41064,24.419962,42.963158,0.2600563,0.23949404,0.28567663,0.41415256,2.2176666259765625
63.125,-163.12500000000003,195,2001,289.51337,24.62035,15.037346,0.29919302,0.28312293,0.26863858,0.40643087,2.3104445934295654
63.125,-163.12500000000003,210,2001,290.43295,24.664778,18.943111,0.26028314,0.2575294,0.26718038,0.39896244,2.2693333625793457
63.125,-163.12500000000003,225,2001,291.26917,21.194492,3.0691915,0.21834522,0.23867506,0.26080608,0.39227724,1.8571112155914307
63.125,-163.12500000000003,240,2001,284.59528,20.80963,9.315318,0.20923696,0.21141748,0.24392323,0.38621297,1.6462222337722778
63.125,-163.12500000000003,255,2001,283.02133,14.030991,75.04157,0.31618187,0.2660536,0.22333953,0.3811709,1.5065555572509766
63.125,-163.12500000000003,270,2001,285.3674,13.006898,24.402056,0.38400343,0.37637234,0.26310775,0.38140357,1.0924445390701294
63.125,-163.12500000000003,285,2001,282.13284,10.666068,52.231762,0.3920953,0.39025104,0.2989467,0.3787332,1.0970001220703125
63.125,-163.12500000000003,300,2001,276.83026,8.371183,29.073557,0.3729821,0.36553463,0.31958997,0.3771704,0.8541110754013062
63.125,-163.12500000000003,315,2001,272.30737,7.740949,6.668791,0.3967563,0.3823351,0.33008328,0.37624216,0.6796666979789734
63.125,-163.12500000000003,330,2001,272.82867,6.431972,4.4793096,0.3779836,0.3692859,0.32760513,0.37542674,0.6374444961547852
63.125,-163.12500000000003,345,2001,269.13397,6.8458223,11.982923,0.36726484,0.35715708,0.31601802,0.37448496,0.6336666941642761
63.125,-163.12500000000003,0,2002,267.78778,7.606319,0.49884576,0.3657846,0.34841728,0.29296273,0.37307227,0.6241111159324646
63.125,-163.12500000000003,15,2002,272.56592,7.7825994,23.13129,0.37720293,0.3475434,0.2765236,0.3710785,0.5640000104904175
63.125,-163.12500000000003,30,2002,273.79413,9.804895,50.42912,0.3952117,0.37184447,0.28184116,0.36917,0.49444442987442017
63.125,-163.12500000000003,45,2002,272.1405,12.628016,25.369236,0.4010865,0.38666332,0.2939307,0.3677001,0.5114444494247437
63.125,-163.12500000000003,60,2002,276.00876,13.77807,40.005043,0.42748877,0.41742772,0.3244988,0.36691177,0.5874444842338562
63.125,-163.12500000000003,75,2002,277.67377,17.72118,6.024666,0.37925246,0.38184413,0.3475979,0.36648986,0.8887778520584106
63.125,-163.12500000000003,90,2002,278.24307,16.427855,64.2499,0.36304617,0.34738004,0.33413452,0.36546084,0.9070000052452087
63.125,-163.12500000000003,105,2002,280.76016,24.051668,4.0029936,0.34381706,0.35441205,0.32808158,0.3642599,1.5048890113830566
63.125,-163.12500000000003,120,2002,280.75534,18.003962,110.602486,0.41516647,0.41005155,0.35451987,0.36379582,1.3250001668930054
63.125,-163.12500000000003,135,2002,284.3378,24.323666,38.47255,0.37184516,0.37083977,0.35241133,0.365371,2.01544451713562
63.125,-163.12500000000003,150,2002,286.52267,22.108921,78.42182,0.3795004,0.38396946,0.34569216,0.3641785,2.159222364425659
63.125,-163.12500000000003,165,2002,292.1966,27.365509,3.7307713,0.26067057,0.2950853,0.3223651,0.36221078,2.43933367729187
63.125,-163.12500000000003,180,2002,288.79248,24.899841,31.6726,0.25354588,0.2455589,0.2988366,0.35889333,2.4180002212524414
63.125,-163.12500000000003,195,2002,290.11395,23.310463,15.2825,0.26722214,0.2394454,0.27701366,0.35567522,2.3983335494995117
63.125,-163.12500000000003,210,2002,287.84818,22.42512,28.862934,0.2968108,0.23470506,0.24631278,0.35220346,2.157222270965576
63.125,-163.12500000000003,225,2002,288.86816,19.52927,37.22364,0.2855196,0.23202418,0.23125845,0.3486605,1.9447779655456543
63.125,-163.12500000000003,240,2002,285.92307,14.634011,58.449795,0.3617183,0.30065432,0.22157496,0.34588572,1.886555552482605
63.125,-163.12500000000003,255,2002,284.05063,16.092611,3.6166413,0.2838855,0.28012952,0.23082195,0.34363765,1.7909998893737793
63.125,-163.12500000000003,270,2002,282.69733,12.256064,20.421236,0.28138533,0.26784393,0.22736222,0.33983314,1.2464444637298584
63.125,-163.12500000000003,285,2002,280.47223,10.491509,61.77276,0.38654783,0.36197987,0.23857589,0.33842298,1.0515556335449219
63.125,-163.12500000000003,300,2002,277.79855,7.5422816,109.56582,0.37404972,0.3528663,0.23478886,0.3372121,0.8894444704055786
63.125,-163.12500000000003,315,2002,274.91336,5.0299697,139.63554,0.44472784,0.4414727,0.3631621,0.33741102,0.5741111040115356
63.125,-163.12500000000003,330,2002,272.0585,5.5572805,30.328579,0.41763058,0.42092794,0.41314295,0.34496927,0.5698888897895813
63.125,-163.12500000000003,345,2002,273.3423,5.304247,23.169704,0.41808072,0.42023987,0.40494803,0.35143474,0.445000022649765
63.125,-163.12500000000003,0,2003,267.81592,6.298587,35.555557,0.41561154,0.41887823,0.41394526,0.35750136,0.4158889055252075
63.125,-163.12500000000003,15,2003,269.25626,7.8768935,29.743195,0.402144,0.40405512,0.40562525,0.36349618,0.4354444444179535
63.125,-163.12500000000003,30,2003,266.4885,10.804219,48.482742,0.38452348,0.38591656,0.3993115,0.36703235,0.4006666839122772
63.125,-163.12500000000003,45,2003,268.7414,12.790183,5.654787,0.37785447,0.3758025,0.395999,0.36964577,0.4493333399295807
63.125,-163.12500000000003,60,2003,275.68817,14.449127,29.335339,0.41706425,0.41069713,0.40014526,0.3712962,0.5947778224945068
63.125,-163.12500000000003,75,2003,276.44897,19.574253,4.195562,0.4046219,0.4079084,0.4083289,0.3753299,0.6651111245155334
63.125,-163.12500000000003,90,2003,275.8297,19.697191,56.721943,0.40872929,0.3996058,0.40290636,0.3832335,0.9933333992958069
63.125,-163.12500000000003,105,2003,281.19952,21.088755,33.852573,0.41070545,0.41085115,0.39893237,0.39556235,1.5036667585372925
63.125,-163.12500000000003,120,2003,284.57687,24.526594,16.352411,0.3616371,0.36700112,0.3816867,0.39872706,1.6730000972747803
63.125,-163.12500000000003,135,2003,284.5554,22.259918,41.751755,0.3383556,0.32311347,0.3562679,0.39641723,1.8400001525878906
63.125,-163.12500000000003,150,2003,289.5956,23.963879,14.831692,0.32179022,0.32453328,0.3492867,0.39354602,2.202777862548828
63.125,-163.12500000000003,165,2003,291.96344,27.800743,13.028857,0.27783406,0.29447904,0.33882168,0.3901474,2.658111095428467
63.125,-163.12500000000003,180,2003,290.32727,26.957891,5.652788,0.22017227,0.25178018,0.31698704,0.38564998,2.2891111373901367
63.125,-163.12500000000003,195,2003,292.2854,27.055872,7.027171,0.21566638,0.23384087,0.30306906,0.3804497,2.445000171661377
63.125,-163.12500000000003,210,2003,293.89752,22.200861,11.206659,0.22095166,0.21373898,0.27240255,0.37500733,1.8026667833328247
63.125,-163.12500000000003,225,2003,290.98834,21.511002,24.072504,0.24054001,0.2205267,0.27307558,0.3699454,2.004666566848755
63.125,-163.12500000000003,240,2003,286.3843,18.302681,24.606173,0.28325674,0.2198867,0.24779744,0.36593696,1.6146667003631592
63.125,-163.12500000000003,255,2003,286.17432,15.976722,25.683699,0.2814583,0.22238769,0.23730166,0.3622555,1.5414445400238037
63.125,-163.12500000000003,270,2003,283.01117,12.994042,29.00077,0.34449694,0.29867923,0.2544329,0.35585776,1.1141111850738525
63.125,-163.12500000000003,285,2003,276.22217,8.798399,146.77972,0.39413396,0.37603056,0.27407697,0.3540405,1.0260000228881836
63.125,-163.12500000000003,300,2003,274.7686,8.35869,44.812305,0.4315354,0.428,0.3736507,0.3536416,0.6067778468132019
63.125,-163.12500000000003,315,2003,275.7744,6.1784487,51.918163,0.42930973,0.430045,0.40788966,0.3564858,0.6543333530426025
63.125,-163.12500000000003,330,2003,272.7722,5.8049216,41.74045,0.4302035,0.43456277,0.43324366,0.3664994,0.5691111087799072
63.125,-163.12500000000003,345,2003,270.63428,5.280176,35.60659,0.40717697,0.4095597,0.42634845,0.3782709,0.5400000214576721
63.125,-163.12500000000003,0,2004,270.80402,6.1518373,57.90673,0.41027656,0.41199148,0.41651672,0.38100153,0.49177777767181396
63.125,-163.12500000000003,15,2004,268.56097,7.4627914,58.271576,0.40482688,0.41162974,0.42509165,0.39000374,0.4431110918521881
63.125,-163.12500000000003,30,2004,271.1687,11.646002,0.3124773,0.3903154,0.3931748,0.40975565,0.39520594,0.4881111681461334
63.125,-163.12500000000003,45,2004,270.30554,11.228061,73.3639,0.40697595,0.40619788,0.40645078,0.39788023,0.5668889284133911
63.125,-163.12500000000003,60,2004,272.8001,14.321871,17.386517,0.39732498,0.39471665,0.40722704,0.40191752,0.6908888816833496
63.125,-163.12500000000003,75,2004,276.4814,17.984045,18.073887,0.39196444,0.3935669,0.40873134,0.40330783,0.7883333563804626
63.125,-163.12500000000003,90,2004,276.34167,19.641624,36.9848,0.3967805,0.39061913,0.4104808,0.40817913,0.9050000309944153
63.125,-163.12500000000003,105,2004,279.61218,19.837587,44.014034,0.4062324,0.40119123,0.40014535,0.4164326,1.1449999809265137
63.125,-163.12500000000003,120,2004,279.44553,20.384432,64.24677,0.41714492,0.41359615,0.3869172,0.4211159,1.6285556554794312
63.125,-163.12500000000003,135,2004,284.54535,23.240995,27.866325,0.37503782,0.36951494,0.3574562,0.4154636,1.9035555124282837
63.125,-163.12500000000003,150,2004,287.11853,24.707632,21.816328,0.29826277,0.30921417,0.33620822,0.409326,2.3586666584014893
63.125,-163.12500000000003,165,2004,288.56653,26.989616,13.108098,0.27270353,0.2782983,0.31986552,0.4034276,2.5433337688446045
63.125,-163.12500000000003,180,2004,287.58905,26.294796,37.62352,0.2756684,0.28056142,0.31202763,0.39740267,2.467777967453003
63.125,-163.12500000000003,195,2004,291.00235,24.480114,9.674801,0.24869324,0.26512358,0.3000535,0.39183044,2.323333501815796
63.125,-163.12500000000003,210,2004,290.6928,22.439837,18.88137,0.252054,0.23912539,0.2827464,0.3861719,2.1750001907348633
63.125,-163.12500000000003,225,2004,288.94937,22.670904,8.831636,0.21288972,0.20481774,0.24910292,0.38030013,2.0413334369659424
63.125,-163.12500000000003,240,2004,288.8138,18.494907,33.74406,0.2530579,0.19578685,0.23195264,0.3741043,1.8512221574783325
63.125,-163.12500000000003,255,2004,285.41415,17.769184,0.43249506,0.24584027,0.21949,0.2236772,0.36941358,1.5676666498184204
63.125,-163.12500000000003,270,2004,284.1064,12.766053,32.346626,0.24179067,0.23673114,0.25319216,0.36919144,1.1953333616256714
63.125,-163.12500000000003,285,2004,281.03168,7.7663636,104.92612,0.40144563,0.36934015,0.27750474,0.36678103,0.8864445090293884
63.125,-163.12500000000003,300,2004,277.46677,8.178115,15.511843,0.39677554,0.39980078,0.34774524,0.36566412,0.7024444341659546
63.125,-163.12500000000003,315,2004,275.16287,7.2757583,29.332928,0.34677702,0.3406488,0.3378417,0.3652239,0.6650000810623169
63.125,-163.12500000000003,330,2004,272.92636,6.3284307,12.529386,0.3690458,0.35868502,0.34091774,0.36460754,0.5975555777549744
63.125,-163.12500000000003,345,2004,271.01013,5.3609214,58.217365,0.37165976,0.36829945,0.35333288,0.36434937,0.5486667156219482
63.125,-163.12500000000003,0,2005,271.26727,7.60034,0.046076294,0.34874207,0.34872633,0.3414617,0.3643347,0.5133333206176758
63.125,-163.12500000000003,15,2005,267.47687,8.376089,24.215952,0.33461645,0.32776824,0.32192898,0.36405188,0.5068889260292053
63.125,-163.12500000000003,30,2005,271.0765,10.5547285,8.260194,0.31656128,0.31531435,0.31008148,0.36353758,0.5482222437858582
63.125,-163.12500000000003,45,2005,267.14236,13.778788,3.1192489,0.29927045,0.30012977,0.3023648,0.36262256,0.6128889322280884
63.125,-163.12500000000003,60,2005,270.73233,17.211798,10.453068,0.29215792,0.2905504,0.29743984,0.361913,0.725444495677948
63.125,-163.12500000000003,75,2005,279.64484,16.721504,30.199203,0.33955628,0.30698413,0.29585052,0.36159942,0.8396666646003723
63.125,-163.12500000000003,90,2005,278.01443,17.609142,23.22476,0.34450498,0.32016653,0.3098015,0.36810285,1.0028889179229736
63.125,-163.12500000000003,105,2005,279.71417,20.62442,68.96599,0.3669879,0.33719695,0.3075968,0.36887732,1.3131111860275269
63.125,-163.12500000000003,120,2005,283.21793,23.882221,18.341042,0.29909435,0.2879896,0.29247412,0.36880642,1.5317778587341309
63.125,-163.12500000000003,135,2005,286.37976,24.260868,28.997263,0.2964536,0.2731871,0.26216817,0.36567718,2.053889036178589
63.125,-163.12500000000003,150,2005,286.54834,24.852547,28.458864,0.29157317,0.25772682,0.25287738,0.36109737,2.411222219467163
63.125,-163.12500000000003,165,2005,290.89612,24.46759,23.100367,0.3434151,0.33004287,0.27048704,0.3577582,2.577666759490967
63.125,-163.12500000000003,180,2005,287.92557,25.046265,20.29278,0.30932617,0.29232296,0.27647677,0.3546553,2.5545554161071777
63.125,-163.12500000000003,195,2005,291.28754,26.1431,22.779228,0.26611233,0.2592407,0.26313496,0.35102573,2.411444664001465
63.125,-163.12500000000003,210,2005,288.58875,24.77538,26.258358,0.26551348,0.2299114,0.25008857,0.347117,2.1954445838928223
63.125,-163.12500000000003,225,2005,288.45215,19.27021,24.734936,0.2773594,0.23120865,0.23918983,0.3434259,2.0175557136535645
63.125,-163.12500000000003,240,2005,287.88773,16.0918,33.742977,0.30442035,0.24451073,0.23343869,0.3404347,1.8424445390701294
63.125,-163.12500000000003,255,2005,284.89462,14.179211,22.171785,0.319583,0.27826607,0.23306176,0.3380629,1.6361111402511597
63.125,-163.12500000000003,270,2005,282.17267,12.257967,16.57723,0.32562584,0.3126832,0.2558964,0.32879815,1.3362222909927368
63.125,-163.12500000000003,285,2005,283.0916,9.24958,42.692192,0.3686144,0.35840213,0.262635,0.32786214,1.1653333902359009
63.125,-163.12500000000003,300,2005,279.9137,8.274433,23.288181,0.37848124,0.36399537,0.27722186,0.3271832,0.9004445672035217
63.125,-163.12500000000003,315,2005,271.50006,7.6084003,22.215593,0.34751624,0.342672,0.28495032,0.3267135,0.7206666469573975
63.125,-163.12500000000003,330,2005,269.90668,6.0402036,45.345104,0.3611758,0.34998158,0.2899567,0.3263547,0.5806666612625122
63.125,-163.12500000000003,345,2005,267.63013,6.6933703,21.14283,0.33189684,0.3183462,0.2747434,0.32595646,0.5134444832801819
63.125,-163.12500000000003,0,2006,266.81784,7.080436,6.4330935,0.32705525,0.314319,0.26098064,0.3254868,0.4777778089046478
63.125,-163.12500000000003,15,2006,270.81442,7.236427,47.05431,0.31345198,0.30563304,0.25123546,0.32494438,0.448222279548645
63.125,-163.12500000000003,30,2006,271.3487,10.516776,7.946087,0.28835246,0.28578043,0.24940221,0.32426092,0.4611111879348755
63.125,-163.12500000000003,45,2006,272.038,10.660697,68.96553,0.34159577,0.29711267,0.25342435,0.32374156,0.5070000886917114
63.125,-163.12500000000003,60,2006,272.23047,14.456826,71.69033,0.34360597,0.3167781,0.26085508,0.32324347,0.6208889484405518
63.125,-163.12500000000003,75,2006,277.64465,14.24597,60.244015,0.37505227,0.34048158,0.26417628,0.3226466,0.8066667318344116
63.125,-163.12500000000003,90,2006,278.01572,19.34387,36.365334,0.39336374,0.3821627,0.3052565,0.3242781,1.0467778444290161
63.125,-163.12500000000003,105,2006,281.2832,22.181519,19.115229,0.34966263,0.33989933,0.3111681,0.3349268,1.3897778987884521
63.125,-163.12500000000003,120,2006,282.42136,20.311197,60.897484,0.35725543,0.3342286,0.29328915,0.33727333,1.6489999294281006
63.125,-163.12500000000003,135,2006,285.39423,26.543026,11.882442,0.3134734,0.31241626,0.29138166,0.3363263,2.1456668376922607
63.125,-163.12500000000003,150,2006,285.85025,26.286142,3.644025,0.26475844,0.25894377,0.26277125,0.33419,2.2907779216766357
63.125,-163.12500000000003,165,2006,291.85168,25.316835,12.719246,0.23692402,0.23507555,0.25579613,0.33122757,2.3251113891601562
63.125,-163.12500000000003,180,2006,291.21573,23.090656,44.58273,0.27669206,0.24359697,0.2568581,0.32810825,2.350111246109009
63.125,-163.12500000000003,195,2006,291.84546,23.46756,19.598146,0.28486988,0.2755431,0.26670992,0.3256026,2.3306667804718018
63.125,-163.12500000000003,210,2006,287.12872,23.449984,14.813587,0.23249266,0.2343302,0.25567737,0.32298568,2.237666606903076
63.125,-163.12500000000003,225,2006,287.4523,21.955946,28.562984,0.28085384,0.23368393,0.23488137,0.32038417,2.078000068664551
63.125,-163.12500000000003,240,2006,289.1492,16.615997,50.454376,0.2658367,0.23159678,0.23290533,0.31769666,1.8388890027999878
63.125,-163.12500000000003,255,2006,286.2756,14.584163,42.764988,0.35986122,0.3387746,0.23975284,0.31609812,1.6118888854980469
63.125,-163.12500000000003,270,2006,283.48108,13.696393,27.42387,0.37036124,0.36623418,0.27510306,0.3049225,1.343000054359436
63.125,-163.12500000000003,285,2006,283.62027,10.681035,60.455097,0.38265312,0.37196743,0.28766182,0.30451185,1.18666672706604
63.125,-163.12500000000003,300,2006,278.02887,9.730554,0.32275224,0.33857304,0.342051,0.29495844,0.3042565,0.9394444227218628
63.125,-163.12500000000003,315,2006,277.57907,6.059114,41.154648,0.38659045,0.36958313,0.28486353,0.30408752,0.7671111226081848
63.125,-163.12500000000003,330,2006,273.96317,5.4332843,73.88223,0.41370738,0.40665203,0.31715,0.30408394,0.6769999861717224
63.125,-163.12500000000003,345,2006,271.0364,6.510483,2.9001002,0.38090664,0.3786584,0.34160823,0.30478138,0.6425555944442749
63.125,-163.12500000000003,0,2007,274.67184,6.497155,19.52812,0.3622483,0.35449976,0.33372125,0.30576915,0.6026666164398193
63.125,-163.12500000000003,15,2007,271.0332,7.8549995,25.367674,0.360166,0.34879583,0.33054358,0.30663255,0.5759999752044678
63.125,-163.12500000000003,30,2007,272.72748,8.806608,41.004154,0.36735317,0.34615058,0.3213204,0.30721965,0.5875555872917175
63.125,-163.12500000000003,45,2007,274.7374,9.793484,25.576874,0.3737387,0.35658517,0.31050202,0.30754402,0.6391111016273499
63.125,-163.12500000000003,60,2007,277.35825,13.930357,35.29041,0.3960418,0.38435003,0.31191942,0.30768025,0.7886666655540466
63.125,-163.12500000000003,75,2007,274.54816,17.310408,26.655724,0.35844254,0.34372777,0.31048957,0.30869934,0.9475555419921875
63.125,-163.12500000000003,90,2007,279.5932,18.355097,21.068314,0.38073346,0.35635087,0.31649303,0.31523222,1.2547777891159058
63.125,-163.12500000000003,105,2007,283.02127,20.500254,64.71788,0.3738264,0.35360095,0.3116639,0.32960713,1.685333490371704
63.125,-163.12500000000003,120,2007,282.88144,21.435076,57.30518,0.38962215,0.38007686,0.3179491,0.3310047,1.9111112356185913
63.125,-163.12500000000003,135,2007,285.0515,21.733244,54.346466,0.33852097,0.32257092,0.30319986,0.32943368,2.199333429336548
63.125,-163.12500000000003,150,2007,286.39584,20.71468,85.97978,0.40613762,0.39181373,0.3024174,0.32752755,2.4392223358154297
63.125,-163.12500000000003,165,2007,287.8962,26.669685,19.505081,0.3551903,0.35488904,0.3030783,0.32569128,2.588444709777832
63.125,-163.12500000000003,180,2007,287.35727,27.348368,24.333515,0.30805835,0.2989482,0.29202023,0.32340956,2.534444570541382
63.125,-163.12500000000003,195,2007,291.21344,26.81094,11.220773,0.22455634,0.23266403,0.26180983,0.32020092,2.334111213684082
63.125,-163.12500000000003,210,2007,289.0887,22.751669,31.503592,0.27496198,0.22942892,0.25116783,0.31680155,2.094777822494507
63.125,-163.12500000000003,225,2007,288.56442,20.810947,27.931555,0.27691743,0.24008484,0.24213974,0.31397492,1.8628889322280884
63.125,-163.12500000000003,240,2007,286.9221,20.369322,0.7172971,0.23999843,0.22545436,0.23235613,0.31120804,1.6248888969421387
63.125,-163.12500000000003,255,2007,283.70074,15.068207,19.630424,0.28034523,0.23480085,0.23748192,0.30903515,1.3573333024978638
63.125,-163.12500000000003,270,2007,284.55338,12.389339,13.430058,0.31155968,0.2563875,0.24624364,0.3076787,1.0617778301239014
63.125,-163.12500000000003,285,2007,278.85947,11.579881,16.45286,0.29438174,0.25317106,0.23082939,0.30647275,0.9397777915000916
63.125,-163.12500000000003,300,2007,276.8215,9.763823,4.7301917,0.25444585,0.2357667,0.20941786,0.30527905,0.7393333911895752
63.125,-163.12500000000003,315,2007,274.3607,6.6315913,83.86664,0.33670548,0.300463,0.22520716,0.30411002,0.6234444379806519
63.125,-163.12500000000003,330,2007,272.0093,6.386378,59.13955,0.36785787,0.35076046,0.21100484,0.30313647,0.5624444484710693
63.125,-163.12500000000003,345,2007,268.7105,6.5158634,3.2164683,0.3339406,0.32318997,0.21857062,0.3021754,0.5130000710487366
63.125,-163.12500000000003,0,2008,272.51212,4.7414794,94.85445,0.34472913,0.32007033,0.2242969,0.2983211,0.4748889207839966
63.125,-163.12500000000003,15,2008,274.3353,8.395165,14.3980255,0.33753508,0.32976848,0.24360618,0.29778647,0.4476667046546936
63.125,-163.12500000000003,30,2008,271.82635,10.492449,28.919222,0.30442476,0.29599378,0.24014492,0.29726928,0.48422226309776306
63.125,-163.12500000000003,45,2008,275.73248,12.448708,1.2529206,0.27539107,0.265085,0.22691889,0.29664564,0.5591111779212952
63.125,-163.12500000000003,60,2008,276.35922,13.381543,33.443085,0.31197345,0.28901199,0.22088742,0.29591653,0.6821110844612122
63.125,-163.12500000000003,75,2008,274.1885,17.975496,40.670765,0.32030088,0.28861287,0.21937913,0.2952062,0.7776667475700378
63.125,-163.12500000000003,90,2008,277.1908,19.089556,54.339413,0.3435269,0.30763417,0.21926135,0.29446343,0.9010000228881836
63.125,-163.12500000000003,105,2008,278.91757,19.679657,75.061806,0.3994318,0.37694398,0.26706406,0.29480284,1.1634445190429688
63.125,-163.12500000000003,120,2008,283.33908,22.771904,39.791805,0.36639932,0.35243377,0.27932152,0.30305874,1.485555648803711
