lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
81.87499999999999,-141.87500000000003,90,1990,273.9608,11.259108,43.24053,0.36928195,0.3700582,0.38025683,0.3872117,0.5762222409248352
81.87499999999999,-141.87500000000003,105,1990,281.31418,14.99753,17.641558,0.35097072,0.36057684,0.36072472,0.38597772,1.020111083984375
81.87499999999999,-141.87500000000003,120,1990,281.9863,20.733072,0.68377405,0.24100703,0.28141335,0.3249955,0.38311467,1.371777892112732
81.87499999999999,-141.87500000000003,135,1990,280.96884,18.19801,21.093563,0.22843793,0.23892502,0.291644,0.37805137,1.8593335151672363
81.87499999999999,-141.87500000000003,150,1990,284.6862,18.976662,26.309662,0.21843156,0.21559732,0.26160577,0.37190297,2.420555830001831
81.87499999999999,-141.87500000000003,165,1990,288.40802,21.736752,30.732195,0.22854395,0.2098563,0.23442607,0.36549193,3.5476670265197754
81.87499999999999,-141.87500000000003,180,1990,288.59525,15.9632635,55.65666,0.28521815,0.21790686,0.15763941,0.35856965,3.687556028366089
81.87499999999999,-141.87500000000003,195,1990,288.4896,14.4730625,33.98891,0.3131918,0.29235727,0.19548447,0.3525827,3.453000068664551
81.87499999999999,-141.87500000000003,210,1990,289.50235,15.308433,55.308914,0.30663332,0.2871712,0.22208953,0.3475553,3.548555612564087
81.87499999999999,-141.87500000000003,225,1990,286.14426,10.753985,42.449127,0.34938818,0.34151027,0.24771526,0.3435331,2.6590001583099365
81.87499999999999,-141.87500000000003,240,1990,281.8012,6.786327,14.23781,0.3185125,0.31453773,0.26873556,0.34084997,1.9903335571289062
81.87499999999999,-141.87500000000003,255,1990,278.41324,5.5567408,17.343891,0.33304915,0.32411,0.27778932,0.3389095,2.032111167907715
81.87499999999999,-141.87500000000003,270,1990,276.98795,3.8344774,18.885405,0.33946735,0.32994318,0.2903253,0.33728662,1.092333436012268
81.87499999999999,-141.87500000000003,285,1990,275.74768,2.3526585,7.6606975,0.3260453,0.32549497,0.29866403,0.3360956,1.3751111030578613
81.87499999999999,-141.87500000000003,300,1990,270.9828,1.2288463,19.572563,0.34119222,0.33233353,0.30305922,0.3353007,0.8757778406143188
81.87499999999999,-141.87500000000003,315,1990,264.37784,0.56154895,35.85313,0.33498132,0.3233092,0.30824885,0.33465958,0.5630000233650208
81.87499999999999,-141.87500000000003,330,1990,267.37274,0.26748982,25.836142,0.35923204,0.34154877,0.31225064,0.33424133,0.2908889055252075
81.87499999999999,-141.87500000000003,345,1990,270.84512,0.15137123,28.949886,0.35738274,0.34835556,0.32181388,0.3339297,0.12577778100967407
81.87499999999999,-141.87500000000003,0,1991,262.76755,0.32728276,21.723429,0.34279072,0.34257042,0.33209762,0.33389658,0.11611112207174301
81.87499999999999,-141.87500000000003,15,1991,266.57343,0.9358208,12.20651,0.35633725,0.34892854,0.3348644,0.33412606,0.09788889437913895
81.87499999999999,-141.87500000000003,30,1991,258.13428,1.8807124,13.329218,0.35022247,0.3498233,0.34136146,0.33459985,0.1128888949751854
81.87499999999999,-141.87500000000003,45,1991,266.38568,3.508926,12.728569,0.35064465,0.34253234,0.3433909,0.3353519,0.14444445073604584
81.87499999999999,-141.87500000000003,60,1991,267.3344,5.0562067,15.013904,0.3444719,0.34349018,0.34265557,0.33596224,0.19655555486679077
81.87499999999999,-141.87500000000003,75,1991,270.24905,7.321107,30.662882,0.36509356,0.35119516,0.33995175,0.33645764,0.28333336114883423
81.87499999999999,-141.87500000000003,90,1991,277.24448,9.878607,23.565254,0.39314073,0.395603,0.37654978,0.34060475,0.5693333745002747
81.87499999999999,-141.87500000000003,105,1991,274.13864,13.924428,5.7726703,0.35239893,0.3617574,0.3802363,0.35138708,1.0258889198303223
81.87499999999999,-141.87500000000003,120,1991,278.45502,14.594068,21.537876,0.32821003,0.32948735,0.35712293,0.35465717,1.3461112976074219
81.87499999999999,-141.87500000000003,135,1991,280.63474,15.214274,52.72465,0.36368218,0.35390434,0.3404865,0.3542933,1.7960001230239868
81.87499999999999,-141.87500000000003,150,1991,284.0678,12.439657,70.90761,0.3782584,0.37640128,0.35331213,0.3540118,2.279222249984741
81.87499999999999,-141.87500000000003,165,1991,287.98944,16.695202,63.544323,0.38801897,0.3920145,0.37208742,0.3569809,3.056000232696533
81.87499999999999,-141.87500000000003,180,1991,289.8978,20.506586,19.93856,0.31122738,0.32386833,0.3615753,0.3600033,3.716555595397949
81.87499999999999,-141.87500000000003,195,1991,289.0731,14.030014,52.757996,0.3582633,0.35418552,0.35005,0.35934478,3.79122257232666
81.87499999999999,-141.87500000000003,210,1991,289.0259,12.981718,55.725616,0.34404287,0.34339067,0.3418349,0.3582538,3.6252224445343018
81.87499999999999,-141.87500000000003,225,1991,287.56754,10.853483,30.274618,0.35846597,0.36232787,0.35318375,0.3576137,2.7256669998168945
81.87499999999999,-141.87500000000003,240,1991,281.78036,8.889735,36.992332,0.34284392,0.3470739,0.35136372,0.3574645,2.180889129638672
81.87499999999999,-141.87500000000003,255,1991,280.05356,5.80872,60.25605,0.38288572,0.38441667,0.36674958,0.35781983,1.467333436012268
81.87499999999999,-141.87500000000003,270,1991,280.60086,3.0697358,37.696026,0.38544098,0.39210203,0.39911973,0.36797994,1.4243333339691162
81.87499999999999,-141.87500000000003,285,1991,274.97012,1.4323683,23.2873,0.3729353,0.37393194,0.38779837,0.37799272,1.0547778606414795
81.87499999999999,-141.87500000000003,300,1991,275.87607,0.81181645,53.64452,0.38640437,0.3852891,0.38558403,0.38037065,0.8628889918327332
81.87499999999999,-141.87500000000003,315,1991,273.36346,0.47387686,27.115622,0.37877384,0.38031906,0.38841248,0.38337454,0.7660000324249268
81.87499999999999,-141.87500000000003,330,1991,269.18402,0.34300655,13.777899,0.36172566,0.36733788,0.38367027,0.3845921,0.3831111490726471
81.87499999999999,-141.87500000000003,345,1991,268.04065,0.21196617,45.453808,0.3517141,0.35038164,0.36972302,0.38425863,0.1294444501399994
81.87499999999999,-141.87500000000003,0,1992,266.8055,0.38534793,49.533012,0.33771995,0.34131134,0.35389075,0.3826992,0.11511111259460449
81.87499999999999,-141.87500000000003,15,1992,267.85907,1.067999,2.964667,0.34239763,0.33906662,0.3413987,0.3804171,0.09800001233816147
81.87499999999999,-141.87500000000003,30,1992,269.18204,1.3848939,36.046535,0.3462663,0.3470039,0.33595535,0.37782127,0.11122221499681473
81.87499999999999,-141.87500000000003,45,1992,267.26874,3.798599,12.430724,0.33363733,0.33523577,0.3294196,0.37537488,0.1313333362340927
81.87499999999999,-141.87500000000003,60,1992,272.4253,4.6560884,35.09142,0.374996,0.3649859,0.33030933,0.3730075,0.20333334803581238
81.87499999999999,-141.87500000000003,75,1992,272.04587,6.429152,23.805822,0.38558668,0.38775644,0.3616591,0.37167054,0.2876666784286499
81.87499999999999,-141.87500000000003,90,1992,271.21136,9.354108,32.70851,0.3676295,0.36750317,0.32100958,0.37204218,0.566111147403717
81.87499999999999,-141.87500000000003,105,1992,272.74902,13.081283,17.189796,0.37079048,0.37022322,0.3117857,0.3716396,0.9465556740760803
81.87499999999999,-141.87500000000003,120,1992,279.8349,17.33681,16.51276,0.3692297,0.37652364,0.3901296,0.37605554,1.1321110725402832
81.87499999999999,-141.87500000000003,135,1992,286.53122,20.914824,5.154204,0.26447436,0.2993362,0.35915294,0.37785262,2.012333393096924
81.87499999999999,-141.87500000000003,150,1992,291.12384,25.539145,5.3881445,0.14894567,0.21851817,0.31244934,0.37443382,3.1113336086273193
81.87499999999999,-141.87500000000003,165,1992,286.80038,20.324705,21.3661,0.2292246,0.21499701,0.28362623,0.36949024,3.604222536087036
81.87499999999999,-141.87500000000003,180,1992,286.93262,17.557203,51.024036,0.2763815,0.23414129,0.25518993,0.3641453,3.912222146987915
81.87499999999999,-141.87500000000003,195,1992,289.097,15.988735,41.646446,0.2730626,0.2342444,0.23384517,0.3582744,3.816666841506958
81.87499999999999,-141.87500000000003,210,1992,287.27283,13.055234,75.47436,0.3415222,0.30564815,0.2339234,0.35291448,3.428666830062866
81.87499999999999,-141.87500000000003,225,1992,284.14914,6.2010736,89.30497,0.38714513,0.38159153,0.29493615,0.34951898,2.5883336067199707
81.87499999999999,-141.87500000000003,240,1992,285.61005,8.580591,28.857841,0.37204897,0.37631425,0.35062888,0.34967226,2.148777961730957
81.87499999999999,-141.87500000000003,255,1992,282.81155,3.8595471,67.54291,0.3892169,0.3890828,0.36850888,0.3520867,1.4444445371627808
81.87499999999999,-141.87500000000003,270,1992,274.78946,4.3675265,16.75366,0.3680787,0.37563676,0.38457194,0.35965702,1.4020001888275146
81.87499999999999,-141.87500000000003,285,1992,266.19193,2.3786108,30.934841,0.3487934,0.35444134,0.3747405,0.36444533,1.0731111764907837
81.87499999999999,-141.87500000000003,300,1992,269.88666,0.9605064,59.137306,0.37217042,0.36857998,0.36959425,0.3658966,0.8874444961547852
81.87499999999999,-141.87500000000003,315,1992,264.67615,0.55715567,24.681267,0.34897342,0.35333398,0.3666057,0.36663914,0.6318889260292053
81.87499999999999,-141.87500000000003,330,1992,273.48257,0.18107036,35.38221,0.376165,0.37424088,0.36842844,0.36721393,0.3153333365917206
81.87499999999999,-141.87500000000003,345,1992,270.43646,0.253587,12.130591,0.36110982,0.36459512,0.36931375,0.36809564,0.1313333362340927
81.87499999999999,-141.87500000000003,0,1993,271.41727,0.34913853,23.59637,0.34581453,0.34624428,0.36220202,0.36845085,0.11511111259460449
81.87499999999999,-141.87500000000003,15,1993,264.03665,0.8475446,34.62738,0.3428302,0.34349325,0.35400853,0.36791906,0.09788889437913895
81.87499999999999,-141.87500000000003,30,1993,270.59418,2.0404527,14.186102,0.35501617,0.35466045,0.34953892,0.3670973,0.11055555939674377
81.87499999999999,-141.87500000000003,45,1993,263.07068,3.3637373,14.61324,0.34028333,0.34368843,0.34669372,0.3663491,0.13644444942474365
81.87499999999999,-141.87500000000003,60,1993,269.0186,5.460489,19.115492,0.34311706,0.33970222,0.340562,0.36531755,0.18800002336502075
81.87499999999999,-141.87500000000003,75,1993,272.0433,7.2001486,22.432215,0.37391952,0.37347215,0.3456826,0.3642161,0.2791111171245575
81.87499999999999,-141.87500000000003,90,1993,270.6458,14.117527,6.9238005,0.37689483,0.3761779,0.35567987,0.3635686,0.5495555400848389
81.87499999999999,-141.87500000000003,105,1993,277.95428,14.999615,27.896997,0.37629405,0.37595496,0.35509112,0.36318642,0.9293333888053894
81.87499999999999,-141.87500000000003,120,1993,285.9771,19.365778,6.786535,0.2778779,0.30315274,0.33166903,0.3622309,1.3297778367996216
81.87499999999999,-141.87500000000003,135,1993,283.60092,20.165522,34.645638,0.25390482,0.24953558,0.2964905,0.35952923,1.800111174583435
81.87499999999999,-141.87500000000003,150,1993,281.77145,11.9774065,87.428055,0.366363,0.35299513,0.30427563,0.35668758,2.508333444595337
81.87499999999999,-141.87500000000003,165,1993,285.50128,18.228863,17.236334,0.32886213,0.34286374,0.3252531,0.35477206,3.036555767059326
81.87499999999999,-141.87500000000003,180,1993,287.69492,15.125781,48.383522,0.31405553,0.31814638,0.30439466,0.35260332,3.199000358581543
81.87499999999999,-141.87500000000003,195,1993,289.3646,16.115088,79.97897,0.35887766,0.34684965,0.29236382,0.34993914,3.493666887283325
81.87499999999999,-141.87500000000003,210,1993,288.31937,13.26268,41.146294,0.35915175,0.36131236,0.34898314,0.35297,3.4926669597625732
81.87499999999999,-141.87500000000003,225,1993,284.02472,9.232581,38.164047,0.3726649,0.37480786,0.35962304,0.35335162,2.6136667728424072
81.87499999999999,-141.87500000000003,240,1993,278.93744,8.536109,26.548573,0.36176273,0.36556643,0.3638569,0.35519516,1.9655557870864868
81.87499999999999,-141.87500000000003,255,1993,276.39438,6.6877394,15.921196,0.35156643,0.35410228,0.35739735,0.35645023,2.034555673599243
81.87499999999999,-141.87500000000003,270,1993,276.92566,3.3593826,49.45899,0.37260038,0.36978513,0.35733575,0.35660484,1.4183335304260254
81.87499999999999,-141.87500000000003,285,1993,271.96103,2.8674617,24.453032,0.37292382,0.37792552,0.37812698,0.35969612,1.0433334112167358
81.87499999999999,-141.87500000000003,300,1993,270.11685,1.1778046,2.3504474,0.34395367,0.34992874,0.37168616,0.36344224,0.9308888912200928
81.87499999999999,-141.87500000000003,315,1993,264.82205,0.5167536,7.5012884,0.33623186,0.3376163,0.3588696,0.36411908,0.5986666679382324
81.87499999999999,-141.87500000000003,330,1993,267.8763,0.21651818,39.993233,0.34018186,0.33587924,0.34997866,0.36382025,0.3191111385822296
81.87499999999999,-141.87500000000003,345,1993,265.14496,0.16190796,44.94171,0.35403618,0.35008246,0.34638363,0.36332777,0.12522223591804504
81.87499999999999,-141.87500000000003,0,1994,266.05603,0.32892904,32.369705,0.34741455,0.34622923,0.34281358,0.36256617,0.09644445031881332
81.87499999999999,-141.87500000000003,15,1994,261.28888,0.775426,23.347416,0.35583726,0.35295343,0.34181628,0.36156332,0.09700000286102295
81.87499999999999,-141.87500000000003,30,1994,253.31496,2.5776432,1.4589567,0.3546196,0.3407643,0.3405057,0.36087513,0.10922222584486008
81.87499999999999,-141.87500000000003,45,1994,261.74457,3.9702108,3.2028594,0.3569145,0.33741236,0.3350034,0.35994318,0.11833333969116211
81.87499999999999,-141.87500000000003,60,1994,268.17834,5.0458302,44.9589,0.34728965,0.3385247,0.3308401,0.35883075,0.19644445180892944
81.87499999999999,-141.87500000000003,75,1994,268.67484,8.747822,27.244608,0.3387045,0.34243864,0.3290118,0.35758922,0.281333327293396
81.87499999999999,-141.87500000000003,90,1994,275.48822,9.291452,43.94607,0.40978882,0.40745822,0.36667916,0.35807985,0.5756666660308838
81.87499999999999,-141.87500000000003,105,1994,277.46063,14.380818,22.49805,0.40150496,0.40850434,0.4120058,0.379495,0.9910000562667847
81.87499999999999,-141.87500000000003,120,1994,281.01324,19.21629,6.2250357,0.2890137,0.31589684,0.37382966,0.39423668,1.3188890218734741
81.87499999999999,-141.87500000000003,135,1994,278.4976,19.069927,32.38102,0.29190972,0.2827414,0.32279885,0.39049956,1.8156667947769165
81.87499999999999,-141.87500000000003,150,1994,286.0887,17.768366,39.4018,0.29556826,0.27078617,0.28464282,0.38449296,2.331110954284668
81.87499999999999,-141.87500000000003,165,1994,286.94363,19.435652,27.522554,0.26011544,0.24356802,0.25066265,0.37690812,3.6377780437469482
81.87499999999999,-141.87500000000003,180,1994,292.04095,23.97347,1.2890116,0.16794428,0.19768357,0.22608666,0.368801,3.979222536087036
81.87499999999999,-141.87500000000003,195,1994,291.20935,17.007166,59.612816,0.24815089,0.20792583,0.21023563,0.3608384,3.845777750015259
81.87499999999999,-141.87500000000003,210,1994,290.3893,14.789368,48.565903,0.30221322,0.249166,0.20114619,0.35381165,3.592778205871582
81.87499999999999,-141.87500000000003,225,1994,284.7649,11.406602,43.036346,0.30684176,0.29245427,0.21698555,0.34829015,2.963444709777832
81.87499999999999,-141.87500000000003,240,1994,282.91504,6.095364,51.999603,0.36276007,0.35236797,0.24599415,0.34424406,2.138666868209839
81.87499999999999,-141.87500000000003,255,1994,281.0871,5.014828,41.805267,0.36827976,0.36185914,0.29453537,0.34209415,1.8935555219650269
81.87499999999999,-141.87500000000003,270,1994,277.60956,3.8029153,63.865208,0.38006407,0.37905562,0.33685714,0.34157735,1.3725556135177612
81.87499999999999,-141.87500000000003,285,1994,274.48715,2.508642,31.88116,0.36893466,0.3677824,0.35357693,0.34271514,1.0342222452163696
81.87499999999999,-141.87500000000003,300,1994,270.04312,1.3473129,16.220917,0.36234888,0.36875692,0.3698625,0.34594658,0.9895555973052979
81.87499999999999,-141.87500000000003,315,1994,269.45206,0.60409874,21.134222,0.36256725,0.3590513,0.36612684,0.3495328,0.7175556421279907
81.87499999999999,-141.87500000000003,330,1994,270.95993,0.21472076,22.661919,0.3554188,0.35459957,0.3641853,0.35189736,0.28211110830307007
81.87499999999999,-141.87500000000003,345,1994,268.5771,0.1632895,27.65147,0.34826806,0.34418055,0.3531868,0.35297075,0.11844445765018463
81.87499999999999,-141.87500000000003,0,1995,268.20975,0.3125157,26.38094,0.35067272,0.35514128,0.35304418,0.35297483,0.11511111259460449
81.87499999999999,-141.87500000000003,15,1995,266.61203,0.87525904,21.21281,0.35493055,0.3551844,0.35269994,0.35296768,0.0976666733622551
81.87499999999999,-141.87500000000003,30,1995,266.40283,1.7777256,33.459953,0.34170246,0.34454766,0.35131142,0.35294574,0.1142222210764885
81.87499999999999,-141.87500000000003,45,1995,272.63693,2.307088,40.372726,0.3624439,0.36008528,0.35095498,0.3528921,0.1313333362340927
81.87499999999999,-141.87500000000003,60,1995,272.3909,4.3223553,15.497855,0.34250775,0.34650654,0.34920594,0.35288963,0.2097778022289276
81.87499999999999,-141.87500000000003,75,1995,271.48398,7.684443,22.82945,0.34367263,0.34174135,0.34411633,0.35274112,0.28022223711013794
81.87499999999999,-141.87500000000003,90,1995,272.751,11.772023,20.760715,0.3467128,0.3419482,0.3386444,0.35233736,0.573222279548645
81.87499999999999,-141.87500000000003,105,1995,276.61505,15.088949,20.262283,0.38731566,0.3944575,0.3867108,0.3579254,0.9292223453521729
81.87499999999999,-141.87500000000003,120,1995,275.88773,13.402063,31.447773,0.33412868,0.33770588,0.3742441,0.36645427,1.2476667165756226
81.87499999999999,-141.87500000000003,135,1995,286.62668,18.114807,59.555546,0.3732602,0.37417698,0.36768264,0.36687845,1.842000126838684
81.87499999999999,-141.87500000000003,150,1995,290.4805,19.589525,22.696365,0.30248067,0.31450605,0.36125204,0.3673403,2.8320000171661377
81.87499999999999,-141.87500000000003,165,1995,288.8173,20.144566,43.09513,0.30639678,0.30559036,0.33286574,0.36567384,3.7133336067199707
81.87499999999999,-141.87500000000003,180,1995,285.76068,17.182165,33.943123,0.32421508,0.31913456,0.3141832,0.36303577,3.79622220993042
81.87499999999999,-141.87500000000003,195,1995,289.5882,17.91489,24.16016,0.28167292,0.27882203,0.28737113,0.35965902,4.019222736358643
81.87499999999999,-141.87500000000003,210,1995,287.8821,15.7116375,22.394255,0.25558156,0.25306103,0.27343255,0.3556509,3.622889280319214
81.87499999999999,-141.87500000000003,225,1995,286.8496,11.120489,73.586655,0.29084498,0.29107797,0.26887348,0.35192552,2.81166672706604
81.87499999999999,-141.87500000000003,240,1995,284.1017,7.225029,12.834369,0.34862348,0.35101044,0.30425292,0.35100064,2.0862224102020264
81.87499999999999,-141.87500000000003,255,1995,280.76913,7.2313666,38.417263,0.3483492,0.34831285,0.31432036,0.34939286,1.8974443674087524
81.87499999999999,-141.87500000000003,270,1995,280.8882,3.2991056,26.282967,0.37322822,0.37241217,0.34220204,0.34865057,1.412333369255066
81.87499999999999,-141.87500000000003,285,1995,277.0193,1.8869534,47.61181,0.3814853,0.38346764,0.36827427,0.35008314,1.1710001230239868
81.87499999999999,-141.87500000000003,300,1995,270.24527,1.4580938,11.407927,0.35472175,0.35945517,0.37170455,0.35452646,0.9655556082725525
81.87499999999999,-141.87500000000003,315,1995,265.60165,0.5508867,28.181032,0.34966448,0.34603044,0.36484638,0.35686737,0.6037777662277222
81.87499999999999,-141.87500000000003,330,1995,266.70676,0.2891654,7.661672,0.36221132,0.34659025,0.36490265,0.3584085,0.27722224593162537
81.87499999999999,-141.87500000000003,345,1995,257.6273,0.24187243,13.712254,0.34435996,0.34135026,0.35886323,0.35935178,0.12833334505558014
81.87499999999999,-141.87500000000003,0,1996,266.37473,0.2604603,15.4255,0.33558792,0.33609572,0.35232502,0.3593602,0.11844444274902344
81.87499999999999,-141.87500000000003,15,1996,265.84232,0.722073,4.3486075,0.3303893,0.33324754,0.34696054,0.35902584,0.09444444626569748
81.87499999999999,-141.87500000000003,30,1996,256.86752,2.1266541,14.683065,0.32986927,0.32985318,0.3424639,0.35855806,0.11011110991239548
81.87499999999999,-141.87500000000003,45,1996,262.6208,2.899678,20.010136,0.3309033,0.32382765,0.3349101,0.3578875,0.1313333362340927
81.87499999999999,-141.87500000000003,60,1996,267.98483,6.780182,4.4558897,0.32101518,0.32196325,0.3284876,0.3569946,0.18700000643730164
81.87499999999999,-141.87500000000003,75,1996,269.1082,9.6637535,24.3976,0.3180579,0.31836033,0.31700975,0.3556282,0.27755558490753174
81.87499999999999,-141.87500000000003,90,1996,273.63483,14.192214,4.4640455,0.35707742,0.34539393,0.31101453,0.3539548,0.5552222728729248
81.87499999999999,-141.87500000000003,105,1996,274.9666,10.914939,41.01921,0.37643832,0.3761047,0.32694545,0.35254532,0.9473334550857544
81.87499999999999,-141.87500000000003,120,1996,280.7647,17.044239,39.475883,0.35864407,0.36944947,0.3502513,0.352283,1.2927777767181396
81.87499999999999,-141.87500000000003,135,1996,280.7317,17.320505,47.106052,0.30826926,0.31471953,0.33279446,0.35220674,1.8121113777160645
81.87499999999999,-141.87500000000003,150,1996,287.63,19.061523,34.777252,0.31344292,0.3122349,0.30972317,0.35069138,2.5863332748413086
81.87499999999999,-141.87500000000003,165,1996,285.48157,16.470018,38.472996,0.3326784,0.32031175,0.29170552,0.34843457,3.240889310836792
81.87499999999999,-141.87500000000003,180,1996,287.3881,12.514857,130.9144,0.36621073,0.36401564,0.32517877,0.34651843,3.1235556602478027
81.87499999999999,-141.87500000000003,195,1996,287.24472,17.777084,19.565027,0.33626896,0.3410082,0.3515268,0.3487923,3.8134448528289795
81.87499999999999,-141.87500000000003,210,1996,289.47406,16.17195,15.325894,0.3037098,0.3115972,0.33179453,0.3487323,3.4053335189819336
81.87499999999999,-141.87500000000003,225,1996,290.0408,16.240034,5.5938153,0.21612889,0.25377142,0.30376258,0.34690353,2.7196667194366455
81.87499999999999,-141.87500000000003,240,1996,282.1278,6.2912836,28.04576,0.28009322,0.25771192,0.23595184,0.34484348,1.6857779026031494
81.87499999999999,-141.87500000000003,255,1996,278.93454,7.937272,7.8589826,0.27942604,0.2840267,0.20734295,0.3431679,1.8064446449279785
81.87499999999999,-141.87500000000003,270,1996,279.29343,3.6692164,30.157335,0.33511743,0.31105143,0.2907714,0.34153527,1.4204446077346802
81.87499999999999,-141.87500000000003,285,1996,276.30328,1.3884487,37.03197,0.35908934,0.34979466,0.3045585,0.34021553,1.0677778720855713
81.87499999999999,-141.87500000000003,300,1996,274.34885,0.77927953,75.23103,0.38719648,0.38690284,0.34870395,0.34015867,0.9543334245681763
81.87499999999999,-141.87500000000003,315,1996,273.86954,0.2942622,45.276043,0.3877462,0.39071655,0.3826569,0.34591442,0.5533333420753479
81.87499999999999,-141.87500000000003,330,1996,270.74454,0.18768936,52.502407,0.36737922,0.3680587,0.3778887,0.35435918,0.2907778024673462
81.87499999999999,-141.87500000000003,345,1996,258.2353,0.24835387,6.9156938,0.35112023,0.35224324,0.36933166,0.3580193,0.12244445830583572
81.87499999999999,-141.87500000000003,0,1997,261.1406,0.41208598,16.632908,0.34142023,0.34086356,0.36438438,0.35959,0.11577778309583664
81.87499999999999,-141.87500000000003,15,1997,266.25565,1.0345732,12.774641,0.3540251,0.34909746,0.35606736,0.36007714,0.09700000286102295
81.87499999999999,-141.87500000000003,30,1997,264.41193,1.9135402,19.78229,0.3452307,0.34928474,0.3526019,0.35992864,0.1124444529414177
81.87499999999999,-141.87500000000003,45,1997,267.59714,3.202081,21.688826,0.36467758,0.36084366,0.3538343,0.35957485,0.12222222238779068
81.87499999999999,-141.87500000000003,60,1997,273.68716,5.3130565,28.021536,0.37924507,0.38404307,0.37682405,0.3618595,0.20777779817581177
81.87499999999999,-141.87500000000003,75,1997,266.55426,8.30841,31.957752,0.35805517,0.35293233,0.36518073,0.36448923,0.281000018119812
81.87499999999999,-141.87500000000003,90,1997,270.1784,11.652462,37.284447,0.37940413,0.3749799,0.3579113,0.3646876,0.5726667046546936
81.87499999999999,-141.87500000000003,105,1997,273.78525,15.468619,19.21619,0.3715247,0.3712893,0.35535213,0.36438453,0.958333432674408
81.87499999999999,-141.87500000000003,120,1997,280.73624,15.19152,21.758286,0.337928,0.342834,0.3421537,0.36364695,1.2696666717529297
81.87499999999999,-141.87500000000003,135,1997,279.17267,18.488884,22.465334,0.31988034,0.3124716,0.31853437,0.36190513,1.8068890571594238
81.87499999999999,-141.87500000000003,150,1997,290.3773,22.682686,16.892122,0.20661996,0.23525111,0.2710721,0.35867643,2.4173333644866943
81.87499999999999,-141.87500000000003,165,1997,287.8889,18.992455,34.905766,0.22838901,0.20148925,0.23853077,0.3538691,3.5704448223114014
81.87499999999999,-141.87500000000003,180,1997,291.6878,18.690973,30.996292,0.23322953,0.20731923,0.20969765,0.3485813,3.72177791595459
81.87499999999999,-141.87500000000003,195,1997,292.5888,18.410877,60.718616,0.19995347,0.17538835,0.17663847,0.3424307,3.8590002059936523
81.87499999999999,-141.87500000000003,210,1997,290.12503,14.869338,21.451225,0.26742825,0.2351299,0.16706239,0.33679086,3.35788893699646
81.87499999999999,-141.87500000000003,225,1997,289.07642,14.663677,17.411442,0.24581143,0.21493204,0.16393417,0.33165884,2.7303333282470703
81.87499999999999,-141.87500000000003,240,1997,285.04703,8.575801,50.878094,0.27765897,0.23511434,0.16975401,0.32730407,2.0611112117767334
81.87499999999999,-141.87500000000003,255,1997,279.92996,6.0974455,33.312347,0.34328824,0.32368594,0.19547738,0.32402948,1.6937777996063232
81.87499999999999,-141.87500000000003,270,1997,276.23376,2.6829982,29.90615,0.33170515,0.31132323,0.21662739,0.32167128,1.0891112089157104
81.87499999999999,-141.87500000000003,285,1997,272.1202,2.6721337,21.356726,0.3369628,0.32715824,0.24153395,0.31980816,1.034333348274231
81.87499999999999,-141.87500000000003,300,1997,271.07193,1.1039302,43.02122,0.33880657,0.3197288,0.25981006,0.31840077,0.9588890075683594
81.87499999999999,-141.87500000000003,315,1997,269.38507,0.5238534,12.693411,0.33427936,0.33195,0.27824762,0.31749147,0.6868889331817627
81.87499999999999,-141.87500000000003,330,1997,265.23883,0.2287722,21.799952,0.33723685,0.3187826,0.28791818,0.31700656,0.2758888900279999
81.87499999999999,-141.87500000000003,345,1997,267.20575,0.18706703,16.649363,0.32972863,0.32164866,0.29410794,0.31676912,0.12133333086967468
81.87499999999999,-141.87500000000003,0,1998,268.48587,0.23536396,33.36755,0.3124242,0.31265444,0.29735076,0.31654727,0.11400000005960464
81.87499999999999,-141.87500000000003,15,1998,266.479,0.84208226,41.71146,0.34049648,0.32890376,0.3017874,0.31631836,0.0976666733622551
81.87499999999999,-141.87500000000003,30,1998,256.72348,1.8806618,27.574951,0.32458073,0.32097337,0.30401438,0.3162731,0.10922222584486008
81.87499999999999,-141.87500000000003,45,1998,266.8564,3.049585,41.230576,0.34040076,0.32748958,0.30817223,0.31624767,0.11666667461395264
81.87499999999999,-141.87500000000003,60,1998,261.1459,6.97209,12.193314,0.33206216,0.33139965,0.31096113,0.31622073,0.19588890671730042
81.87499999999999,-141.87500000000003,75,1998,269.60223,9.186297,27.986584,0.3282136,0.3228443,0.31060693,0.31619954,0.28477779030799866
81.87499999999999,-141.87500000000003,90,1998,267.3766,16.25759,1.5101547,0.33665594,0.3312672,0.30748522,0.31607693,0.566111147403717
81.87499999999999,-141.87500000000003,105,1998,278.383,15.354059,14.696786,0.38318977,0.37830523,0.3293485,0.31632406,0.9543334245681763
81.87499999999999,-141.87500000000003,120,1998,280.6925,13.9475355,18.950848,0.35198358,0.36011845,0.3541493,0.31945726,1.3073334693908691
81.87499999999999,-141.87500000000003,135,1998,281.74728,16.771187,42.818104,0.31477305,0.31462836,0.33517233,0.32157382,1.8215556144714355
81.87499999999999,-141.87500000000003,150,1998,286.355,14.26001,80.33071,0.37259382,0.3651791,0.33203793,0.32234713,2.6106669902801514
81.87499999999999,-141.87500000000003,165,1998,286.87732,15.684576,55.166653,0.3667675,0.37876475,0.36603984,0.32698044,3.521777868270874
