lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
71.62499999999999,-159.87500000000003,195,1998,290.6981,17.977026,37.824707,0.3120841,0.30647016,0.2994212,0.3250441,2.793222427368164
71.62499999999999,-159.87500000000003,210,1998,291.74088,17.109426,17.015371,0.27955735,0.27685624,0.27167088,0.32200107,2.9904446601867676
71.62499999999999,-159.87500000000003,225,1998,287.24188,11.837669,51.617294,0.2927844,0.26974472,0.24148354,0.31789467,2.7337779998779297
71.62499999999999,-159.87500000000003,240,1998,287.63834,8.49972,48.1564,0.33361647,0.32458687,0.26430127,0.31501898,2.3666670322418213
71.62499999999999,-159.87500000000003,255,1998,286.42267,8.744593,19.385786,0.32178602,0.32090157,0.29231894,0.31343248,2.1852221488952637
71.62499999999999,-159.87500000000003,270,1998,281.4308,4.2027607,58.429558,0.35004008,0.3445653,0.31209055,0.31285816,1.6344447135925293
71.62499999999999,-159.87500000000003,285,1998,282.27563,4.3061466,89.75435,0.35652038,0.35825253,0.34695098,0.3167037,1.7480000257492065
71.62499999999999,-159.87500000000003,300,1998,278.53952,3.2244713,66.77311,0.36551684,0.3701998,0.37458283,0.34021577,1.6402223110198975
71.62499999999999,-159.87500000000003,315,1998,272.3799,3.010525,8.343914,0.32609802,0.32947513,0.35771948,0.35393924,1.6104445457458496
71.62499999999999,-159.87500000000003,330,1998,272.29144,2.242553,41.537476,0.32703814,0.32820183,0.33981797,0.3540713,1.3062223196029663
71.62499999999999,-159.87500000000003,345,1998,277.36395,1.883707,33.682148,0.35289755,0.35808307,0.35880896,0.35497656,1.275444507598877
71.62499999999999,-159.87500000000003,0,1999,276.8995,1.8549151,41.184986,0.34942695,0.3499715,0.3555198,0.35627756,1.0433334112167358
71.62499999999999,-159.87500000000003,15,1999,276.9869,2.5585723,31.93123,0.3485781,0.35205793,0.35976684,0.35748592,1.0791112184524536
71.62499999999999,-159.87500000000003,30,1999,273.6711,3.7829466,20.994976,0.3345699,0.3385344,0.35111648,0.35793912,0.9242222905158997
71.62499999999999,-159.87500000000003,45,1999,276.40985,5.21869,43.258575,0.35643584,0.3544196,0.34616894,0.35711104,0.7827778458595276
71.62499999999999,-159.87500000000003,60,1999,278.46582,7.1383767,34.644768,0.34046528,0.34634873,0.3601908,0.3584896,0.9432222843170166
71.62499999999999,-159.87500000000003,75,1999,279.9974,11.445877,23.776882,0.3253333,0.32446036,0.3378165,0.35802975,1.4863333702087402
71.62499999999999,-159.87500000000003,90,1999,282.7177,12.555081,43.699913,0.32221732,0.31578413,0.31310993,0.35465145,1.7763333320617676
71.62499999999999,-159.87500000000003,105,1999,282.9634,17.359531,24.824951,0.32887855,0.32834184,0.30665886,0.35066488,2.5873334407806396
71.62499999999999,-159.87500000000003,120,1999,285.02097,16.543303,40.04482,0.29047552,0.28249702,0.27728766,0.3456199,2.640000343322754
71.62499999999999,-159.87500000000003,135,1999,288.35068,19.9979,16.054874,0.24994844,0.25950283,0.24855144,0.33919296,3.112889289855957
71.62499999999999,-159.87500000000003,150,1999,288.4212,18.337374,42.898266,0.2937112,0.2751595,0.23335677,0.33202422,3.1304445266723633
71.62499999999999,-159.87500000000003,165,1999,288.4604,18.656216,27.777283,0.24518465,0.2329193,0.21826228,0.32553762,3.2470004558563232
71.62499999999999,-159.87500000000003,180,1999,292.72815,20.26611,27.754387,0.25318807,0.22159967,0.20409152,0.3192228,3.101222038269043
71.62499999999999,-159.87500000000003,195,1999,292.53726,19.286518,15.489188,0.23039219,0.20980138,0.18409875,0.31242332,2.872666597366333
71.62499999999999,-159.87500000000003,210,1999,292.24817,15.563604,43.569717,0.22913104,0.17980535,0.1734414,0.30569646,2.7945556640625
71.62499999999999,-159.87500000000003,225,1999,289.0276,12.707102,36.102955,0.29894054,0.2759832,0.18710609,0.30116978,2.2214443683624268
71.62499999999999,-159.87500000000003,240,1999,292.86322,15.735314,1.2611127,0.20544292,0.22262722,0.17709742,0.29683027,2.638333320617676
71.62499999999999,-159.87500000000003,255,1999,289.40155,8.757832,50.86187,0.27394733,0.22294898,0.18051557,0.29285133,2.1563334465026855
71.62499999999999,-159.87500000000003,270,1999,284.4632,6.1723614,31.371836,0.32885054,0.3186666,0.21739292,0.29046485,1.7937779426574707
71.62499999999999,-159.87500000000003,285,1999,281.54257,5.669736,20.877901,0.30657467,0.29892454,0.24801384,0.2890386,1.704888939857483
71.62499999999999,-159.87500000000003,300,1999,279.41385,3.9224193,7.102487,0.29851952,0.29510328,0.25999188,0.2883339,1.8456668853759766
71.62499999999999,-159.87500000000003,315,1999,276.89145,1.9463636,17.194159,0.3001925,0.29327556,0.27033183,0.28791848,1.5664443969726562
71.62499999999999,-159.87500000000003,330,1999,278.19766,1.5468545,91.93737,0.35920942,0.35124797,0.3016763,0.2881737,1.3184446096420288
71.62499999999999,-159.87500000000003,345,1999,275.02554,2.0053697,37.93761,0.35141143,0.35629767,0.34889162,0.29605857,1.3084444999694824
71.62499999999999,-159.87500000000003,0,2000,276.35556,2.021612,17.869324,0.3434607,0.34850577,0.35097927,0.30639306,1.3356666564941406
71.62499999999999,-159.87500000000003,15,2000,275.6021,2.5690703,44.553143,0.33801433,0.33699083,0.34268653,0.3142401,0.9160000681877136
71.62499999999999,-159.87500000000003,30,2000,279.16428,4.1178417,43.453,0.36086616,0.3629543,0.35543025,0.321979,0.9981111884117126
71.62499999999999,-159.87500000000003,45,2000,276.62518,5.6185026,35.58501,0.35771015,0.361197,0.36145893,0.33234453,0.9171111583709717
71.62499999999999,-159.87500000000003,60,2000,278.73395,6.2256804,78.778984,0.3701938,0.37250784,0.368093,0.34324265,0.8596667051315308
71.62499999999999,-159.87500000000003,75,2000,279.1414,7.9489694,30.240192,0.35030285,0.35595202,0.36816406,0.35692102,1.3743335008621216
71.62499999999999,-159.87500000000003,90,2000,279.87015,12.42984,17.548204,0.31740427,0.31933388,0.34910282,0.35898638,1.9302223920822144
71.62499999999999,-159.87500000000003,105,2000,287.14273,15.777701,27.79995,0.32094368,0.32034847,0.32092085,0.35635525,2.3742222785949707
71.62499999999999,-159.87500000000003,120,2000,290.5174,23.032454,3.2487733,0.22664455,0.25000787,0.27198204,0.35080454,2.7036666870117188
71.62499999999999,-159.87500000000003,135,2000,286.24698,17.401245,53.5709,0.2806923,0.2360587,0.23172894,0.34209526,3.1553335189819336
71.62499999999999,-159.87500000000003,150,2000,289.87122,18.395649,28.252073,0.26828632,0.25931028,0.22421618,0.33471486,3.0728890895843506
71.62499999999999,-159.87500000000003,165,2000,289.20422,18.957884,21.60367,0.2411568,0.21945517,0.20821697,0.32734317,3.176555633544922
71.62499999999999,-159.87500000000003,180,2000,288.03714,15.057399,45.84828,0.2862844,0.24767308,0.21741275,0.32156327,2.929222583770752
71.62499999999999,-159.87500000000003,195,2000,289.04834,13.195186,59.20945,0.3166501,0.30190232,0.22770908,0.3170709,3.039555788040161
71.62499999999999,-159.87500000000003,210,2000,291.00275,15.330076,22.643263,0.30582628,0.30357665,0.24377772,0.31340417,2.9016666412353516
71.62499999999999,-159.87500000000003,225,2000,289.60852,15.070341,58.612198,0.31480035,0.30588797,0.24714229,0.3099568,2.710777997970581
71.62499999999999,-159.87500000000003,240,2000,288.42346,9.432199,46.457676,0.33622777,0.3240232,0.26334795,0.30743518,2.518444538116455
71.62499999999999,-159.87500000000003,255,2000,286.38928,8.567534,32.597214,0.3278399,0.32614687,0.2859213,0.30611333,1.8968889713287354
71.62499999999999,-159.87500000000003,270,2000,284.24515,6.9305964,25.374119,0.32773674,0.3207594,0.28485623,0.30351466,1.8496665954589844
71.62499999999999,-159.87500000000003,285,2000,284.32428,4.426367,24.732302,0.32832986,0.32393718,0.30012697,0.30321744,1.639777660369873
71.62499999999999,-159.87500000000003,300,2000,280.7289,3.2080657,24.705463,0.3374038,0.33310091,0.3109498,0.30359557,1.9166666269302368
71.62499999999999,-159.87500000000003,315,2000,279.75937,2.361092,16.454006,0.33200794,0.33092743,0.31892914,0.30502337,1.810111165046692
71.62499999999999,-159.87500000000003,330,2000,281.91562,1.9215789,42.066242,0.3482559,0.34575215,0.32719156,0.30715814,1.4488890171051025
71.62499999999999,-159.87500000000003,345,2000,272.17923,2.0745122,21.680159,0.33340687,0.3386656,0.34196627,0.3122697,1.2576667070388794
71.62499999999999,-159.87500000000003,0,2001,275.35876,1.6823399,31.02762,0.3525753,0.35525686,0.34865245,0.31930324,1.3138890266418457
71.62499999999999,-159.87500000000003,15,2001,274.06357,2.644052,34.19924,0.34339237,0.34355426,0.34508535,0.32727298,0.9030001163482666
71.62499999999999,-159.87500000000003,30,2001,276.4826,3.7389042,50.24299,0.357462,0.3617787,0.35967022,0.33565828,1.016888976097107
71.62499999999999,-159.87500000000003,45,2001,275.154,6.3408475,27.430626,0.34297127,0.34428453,0.3540611,0.34512556,0.8216666579246521
71.62499999999999,-159.87500000000003,60,2001,277.55945,6.6904216,34.56279,0.33553377,0.3331982,0.34373808,0.34711373,0.8785555362701416
71.62499999999999,-159.87500000000003,75,2001,275.6724,7.8128023,47.948895,0.3512082,0.35556227,0.34722626,0.34760827,1.40666663646698
71.62499999999999,-159.87500000000003,90,2001,280.895,12.389797,39.77602,0.34498513,0.34587654,0.345078,0.3484419,1.8656667470932007
71.62499999999999,-159.87500000000003,105,2001,280.75772,13.994912,52.088795,0.35557398,0.35800955,0.34851542,0.3485376,2.1388888359069824
71.62499999999999,-159.87500000000003,120,2001,287.31213,20.390402,5.0175304,0.28256723,0.29941514,0.33661976,0.34840298,2.6881113052368164
71.62499999999999,-159.87500000000003,135,2001,286.87033,18.306293,33.19808,0.24177217,0.2364954,0.2859422,0.34457183,3.1626667976379395
71.62499999999999,-159.87500000000003,150,2001,285.29486,16.6463,58.20685,0.32760116,0.30624446,0.2702884,0.33953163,3.06600022315979
71.62499999999999,-159.87500000000003,165,2001,289.19235,19.087738,49.902737,0.32377177,0.3128362,0.2682453,0.33495095,3.1760001182556152
71.62499999999999,-159.87500000000003,180,2001,291.7885,18.454184,30.97883,0.29624662,0.2853305,0.24830522,0.32996845,3.122222423553467
71.62499999999999,-159.87500000000003,195,2001,292.23633,18.699158,29.757772,0.29354885,0.2829538,0.24183309,0.3249681,3.0615556240081787
71.62499999999999,-159.87500000000003,210,2001,290.7671,14.347255,74.19987,0.32840493,0.30453572,0.2352352,0.3200887,2.842111110687256
71.62499999999999,-159.87500000000003,225,2001,292.9694,15.751312,27.585344,0.29063633,0.28094515,0.23388606,0.31611535,2.5722224712371826
71.62499999999999,-159.87500000000003,240,2001,286.26846,7.84769,84.19342,0.33790636,0.31799328,0.24472427,0.31277913,2.4224445819854736
71.62499999999999,-159.87500000000003,255,2001,285.21198,7.6844606,67.74818,0.35438102,0.3528737,0.3054453,0.3123208,1.9362223148345947
71.62499999999999,-159.87500000000003,270,2001,287.87726,6.6235514,28.075077,0.34264845,0.3498245,0.34776694,0.31989914,1.7964445352554321
71.62499999999999,-159.87500000000003,285,2001,285.0187,4.7391467,22.661024,0.32861134,0.32795513,0.33554757,0.32535407,1.6287778615951538
71.62499999999999,-159.87500000000003,300,2001,278.60284,3.4074256,37.816574,0.34704307,0.34965646,0.3406086,0.32800567,1.9578889608383179
71.62499999999999,-159.87500000000003,315,2001,278.51868,2.1417162,32.008057,0.34554955,0.346642,0.34652779,0.3331525,1.7783334255218506
71.62499999999999,-159.87500000000003,330,2001,275.3988,1.5883304,26.540394,0.34992993,0.35682058,0.35840508,0.3400386,1.4196667671203613
71.62499999999999,-159.87500000000003,345,2001,272.91257,1.8408564,68.836624,0.3539699,0.35687917,0.3574944,0.3476669,1.2517778873443604
71.62499999999999,-159.87500000000003,0,2002,272.86664,2.3443096,7.8406653,0.3395944,0.3428147,0.36281493,0.3553935,1.2935556173324585
71.62499999999999,-159.87500000000003,15,2002,279.98233,1.9733081,58.10198,0.35447744,0.35356218,0.35444966,0.35661012,0.7202222347259521
71.62499999999999,-159.87500000000003,30,2002,281.13202,4.399083,50.38095,0.35709587,0.3615505,0.3654271,0.35894665,1.0636667013168335
71.62499999999999,-159.87500000000003,45,2002,276.48407,5.9808297,75.54608,0.3627138,0.36470848,0.3714135,0.36426112,1.0282222032546997
71.62499999999999,-159.87500000000003,60,2002,278.7597,7.52595,27.084467,0.34578604,0.34717572,0.36636284,0.37063485,1.1138889789581299
71.62499999999999,-159.87500000000003,75,2002,278.95795,11.86014,17.807175,0.33090392,0.33714837,0.33921477,0.3685212,1.4811111688613892
71.62499999999999,-159.87500000000003,90,2002,280.6455,13.53622,22.648731,0.26621762,0.2731054,0.29920918,0.36312696,1.7898889780044556
71.62499999999999,-159.87500000000003,105,2002,282.59143,11.481502,48.002537,0.3379353,0.3267743,0.28412983,0.35649866,2.4293336868286133
71.62499999999999,-159.87500000000003,120,2002,286.50946,13.637242,30.92288,0.3332694,0.33376247,0.30220288,0.35136035,2.5964443683624268
71.62499999999999,-159.87500000000003,135,2002,288.34225,18.707031,38.8068,0.31477502,0.30846968,0.28444546,0.3463114,2.882666826248169
71.62499999999999,-159.87500000000003,150,2002,289.604,15.853234,49.029602,0.3077169,0.29363194,0.26144773,0.34057415,3.2686667442321777
71.62499999999999,-159.87500000000003,165,2002,290.62457,18.684572,25.970287,0.29395673,0.28896773,0.25361305,0.33506808,3.2238893508911133
71.62499999999999,-159.87500000000003,180,2002,290.5013,16.356245,62.464016,0.32471424,0.30745545,0.25153193,0.33014023,3.0792224407196045
71.62499999999999,-159.87500000000003,195,2002,291.26013,13.460033,132.13509,0.3450517,0.3511404,0.33702996,0.33003533,2.8124444484710693
71.62499999999999,-159.87500000000003,210,2002,292.25238,15.44998,54.954792,0.34012148,0.33588612,0.33270663,0.3323203,2.8034446239471436
71.62499999999999,-159.87500000000003,225,2002,293.91605,16.887749,18.53929,0.29814667,0.30180585,0.31907323,0.3308585,2.709111213684082
71.62499999999999,-159.87500000000003,240,2002,290.13437,13.339476,21.411188,0.28212845,0.2796909,0.29631743,0.32836455,2.5065557956695557
71.62499999999999,-159.87500000000003,255,2002,285.23856,8.512417,21.055948,0.30497706,0.2967412,0.28858823,0.32602656,2.169888973236084
71.62499999999999,-159.87500000000003,270,2002,281.2443,7.1235137,27.83749,0.31943533,0.3177192,0.2986797,0.32667828,1.5863333940505981
71.62499999999999,-159.87500000000003,285,2002,281.5083,4.901489,58.646423,0.35671788,0.3534916,0.32164553,0.32580745,1.334111213684082
71.62499999999999,-159.87500000000003,300,2002,278.07568,2.6442263,55.880356,0.36251023,0.36649325,0.3609245,0.33177823,1.7872223854064941
71.62499999999999,-159.87500000000003,315,2002,278.4837,2.0920973,33.395695,0.34756374,0.34976,0.3704006,0.34757155,1.85355544090271
71.62499999999999,-159.87500000000003,330,2002,271.4671,2.2791607,4.4846497,0.324136,0.32811582,0.35307655,0.35376468,1.4341111183166504
71.62499999999999,-159.87500000000003,345,2002,273.6304,1.2451352,58.669235,0.35174292,0.34373525,0.3442848,0.35333768,1.0931111574172974
71.62499999999999,-159.87500000000003,0,2003,271.08316,1.7933289,45.23649,0.35321102,0.3554519,0.37001717,0.3599163,0.9777777791023254
71.62499999999999,-159.87500000000003,15,2003,276.8477,2.626026,29.48083,0.34588224,0.34866238,0.35683617,0.36274734,0.9523333311080933
71.62499999999999,-159.87500000000003,30,2003,272.05472,4.9539227,12.202277,0.3457753,0.35002974,0.3506821,0.361824,0.9492223262786865
71.62499999999999,-159.87500000000003,45,2003,272.82492,8.193076,0.27061564,0.3157871,0.32234952,0.33519,0.36032426,0.9438889026641846
71.62499999999999,-159.87500000000003,60,2003,278.11713,6.1405153,32.984673,0.3363193,0.33165008,0.31520385,0.3574057,0.8637778759002686
71.62499999999999,-159.87500000000003,75,2003,279.3897,13.255654,1.0381641,0.2937182,0.30403543,0.30424038,0.35365844,1.2896666526794434
71.62499999999999,-159.87500000000003,90,2003,278.55765,16.006653,17.95994,0.28471076,0.2759069,0.27197084,0.34845015,1.7693333625793457
71.62499999999999,-159.87500000000003,105,2003,286.2384,17.508984,34.738327,0.22158414,0.21758549,0.23094407,0.34167436,2.31933331489563
71.62499999999999,-159.87500000000003,120,2003,285.7272,18.66097,21.077385,0.26750606,0.24655165,0.21761517,0.33445597,2.5621113777160645
71.62499999999999,-159.87500000000003,135,2003,288.14978,17.507303,41.415348,0.28721616,0.2651889,0.21047921,0.32777238,3.172888994216919
71.62499999999999,-159.87500000000003,150,2003,292.58658,22.2263,17.23815,0.21498097,0.21006884,0.19382392,0.32041728,3.1493334770202637
71.62499999999999,-159.87500000000003,165,2003,290.65042,19.478548,29.001167,0.22566564,0.19770822,0.19476134,0.31388345,3.1884446144104004
71.62499999999999,-159.87500000000003,180,2003,290.31653,16.949883,31.640331,0.2700132,0.23594831,0.20044893,0.30863827,2.996999979019165
71.62499999999999,-159.87500000000003,195,2003,294.68842,19.784914,32.918427,0.23222734,0.19656962,0.17403306,0.30288136,2.7716667652130127
71.62499999999999,-159.87500000000003,210,2003,296.5422,21.671309,0.649199,0.15480633,0.16643982,0.16396557,0.29657584,2.7756664752960205
71.62499999999999,-159.87500000000003,225,2003,289.9738,12.769894,31.660322,0.2013589,0.15157972,0.16989768,0.29138893,2.6392223834991455
71.62499999999999,-159.87500000000003,240,2003,287.61636,12.174244,32.824554,0.2667492,0.21113746,0.16750422,0.28795904,2.448777914047241
71.62499999999999,-159.87500000000003,255,2003,287.57407,12.401393,21.691963,0.23798552,0.21415184,0.15588774,0.2846306,2.1597776412963867
71.62499999999999,-159.87500000000003,270,2003,282.25433,7.7292647,31.041143,0.28871974,0.2520369,0.16295879,0.28226456,1.8483335971832275
71.62499999999999,-159.87500000000003,285,2003,276.58688,5.7922864,10.723713,0.2643726,0.2541454,0.1736673,0.2801853,1.7616667747497559
71.62499999999999,-159.87500000000003,300,2003,279.11557,4.1174254,7.7221155,0.27646077,0.26177752,0.18249041,0.27839825,1.7381110191345215
71.62499999999999,-159.87500000000003,315,2003,281.60495,1.9034438,24.950933,0.3072022,0.28480503,0.19413446,0.27698222,1.629666805267334
71.62499999999999,-159.87500000000003,330,2003,276.20132,2.2026305,38.859352,0.3048152,0.29155105,0.2082786,0.27575487,1.4465556144714355
71.62499999999999,-159.87500000000003,345,2003,276.50238,1.6560434,30.878708,0.3387436,0.3315415,0.24588177,0.2750543,1.279778003692627
71.62499999999999,-159.87500000000003,0,2004,274.98398,1.7615618,49.998226,0.3441436,0.33726293,0.2797833,0.27197123,0.9528889060020447
71.62499999999999,-159.87500000000003,15,2004,273.77826,2.2237034,62.482605,0.3496511,0.350946,0.3322646,0.2766148,0.8902222514152527
71.62499999999999,-159.87500000000003,30,2004,279.77386,2.5990255,66.628746,0.3606787,0.36623037,0.35730788,0.29000014,0.8021111488342285
71.62499999999999,-159.87500000000003,45,2004,273.69583,7.327205,8.856439,0.31992874,0.3258307,0.34598878,0.3046388,0.9224444627761841
71.62499999999999,-159.87500000000003,60,2004,276.03476,7.1835527,15.887856,0.31368205,0.31413278,0.33237642,0.31008282,1.0826667547225952
71.62499999999999,-159.87500000000003,75,2004,280.2871,10.236339,34.22382,0.33268023,0.3343071,0.32934242,0.31264567,1.4295556545257568
71.62499999999999,-159.87500000000003,90,2004,281.01505,12.9279,29.5697,0.32243413,0.32328698,0.32578143,0.3144287,1.820555567741394
71.62499999999999,-159.87500000000003,105,2004,285.57196,15.480401,12.972772,0.28874722,0.29104146,0.31125587,0.31455585,2.2270002365112305
71.62499999999999,-159.87500000000003,120,2004,284.95358,11.638281,54.44989,0.32761917,0.31750593,0.3019274,0.313172,2.6934444904327393
71.62499999999999,-159.87500000000003,135,2004,285.4608,20.652096,8.765439,0.26882187,0.27766362,0.29933432,0.31177393,2.886777877807617
71.62499999999999,-159.87500000000003,150,2004,289.35306,17.180882,32.611904,0.27064186,0.24917297,0.2710192,0.3091733,3.0571110248565674
71.62499999999999,-159.87500000000003,165,2004,287.47464,17.248629,60.062298,0.3294202,0.31217387,0.27061722,0.30662918,2.973555564880371
71.62499999999999,-159.87500000000003,180,2004,288.07364,16.35093,68.67696,0.34398738,0.336209,0.28706214,0.30462423,2.844111204147339
71.62499999999999,-159.87500000000003,195,2004,291.31445,17.398468,72.88714,0.34443545,0.3473637,0.32223037,0.30469528,2.7311112880706787
71.62499999999999,-159.87500000000003,210,2004,294.85696,19.541363,15.9153385,0.2443669,0.25542796,0.30263874,0.3055273,2.52144455909729
71.62499999999999,-159.87500000000003,225,2004,289.88156,12.452533,46.43054,0.30597106,0.27284133,0.27282894,0.30345303,2.4293336868286133
71.62499999999999,-159.87500000000003,240,2004,289.90652,15.511569,4.625496,0.26240772,0.2724632,0.26117924,0.30137527,2.4417779445648193
71.62499999999999,-159.87500000000003,255,2004,285.851,8.573569,49.770065,0.2965,0.27291262,0.25248495,0.2991455,2.1486668586730957
71.62499999999999,-159.87500000000003,270,2004,283.5505,8.31326,18.424526,0.30832988,0.30222026,0.2619278,0.29714945,1.8454445600509644
71.62499999999999,-159.87500000000003,285,2004,283.8783,4.2856426,31.134516,0.32833934,0.31908542,0.27674657,0.29629958,1.6215555667877197
71.62499999999999,-159.87500000000003,300,2004,279.12164,3.7985868,24.369188,0.3312755,0.32757446,0.29438585,0.2962419,1.5597777366638184
71.62499999999999,-159.87500000000003,315,2004,277.47986,2.2637327,54.87672,0.35469702,0.35410902,0.3268985,0.29882523,1.5260001420974731
71.62499999999999,-159.87500000000003,330,2004,276.22083,1.6621251,5.4485207,0.32393128,0.32948545,0.3351845,0.3054337,1.2648890018463135
71.62499999999999,-159.87500000000003,345,2004,275.75827,1.871159,46.004215,0.3454505,0.3443297,0.33628792,0.3103093,1.2463334798812866
71.62499999999999,-159.87500000000003,0,2005,279.70865,2.1056736,20.648323,0.3414055,0.34529302,0.346393,0.31733182,1.4607778787612915
71.62499999999999,-159.87500000000003,15,2005,274.31476,2.6600091,47.122215,0.3475436,0.3487234,0.35029235,0.3244039,1.5686668157577515
71.62499999999999,-159.87500000000003,30,2005,275.12448,4.453913,33.808662,0.3438782,0.3464344,0.3496268,0.33183923,1.3075556755065918
71.62499999999999,-159.87500000000003,45,2005,272.445,5.1438985,16.854742,0.33092502,0.3371253,0.3522004,0.33739343,0.9502223134040833
71.62499999999999,-159.87500000000003,60,2005,272.82382,7.0279317,29.663172,0.33310184,0.33157596,0.3407998,0.3396124,0.926111102104187
71.62499999999999,-159.87500000000003,75,2005,281.83026,10.575737,27.072077,0.33548188,0.33914444,0.33924747,0.3396868,1.3693333864212036
71.62499999999999,-159.87500000000003,90,2005,282.92215,15.286445,17.247028,0.3051478,0.3058319,0.325224,0.3387068,1.925222396850586
71.62499999999999,-159.87500000000003,105,2005,283.31168,16.383442,28.754845,0.29569262,0.29052716,0.29827183,0.3362828,2.489333391189575
71.62499999999999,-159.87500000000003,120,2005,283.95667,17.007437,64.117424,0.33059004,0.3165011,0.2833129,0.33286175,2.758000135421753
71.62499999999999,-159.87500000000003,135,2005,287.9132,19.496147,32.32838,0.3119785,0.31271562,0.289594,0.32960883,3.176888942718506
71.62499999999999,-159.87500000000003,150,2005,286.17587,19.109657,37.168327,0.3186008,0.31038645,0.27945617,0.32597572,3.4211113452911377
71.62499999999999,-159.87500000000003,165,2005,291.86853,21.997019,10.811113,0.2255074,0.24130838,0.25189403,0.32167646,3.458777904510498
71.62499999999999,-159.87500000000003,180,2005,292.31836,18.511023,41.313965,0.2833623,0.2504803,0.23104806,0.31663615,3.1932225227355957
71.62499999999999,-159.87500000000003,195,2005,290.57516,13.672146,69.64272,0.29971945,0.27807042,0.22089432,0.31175965,2.8238890171051025
71.62499999999999,-159.87500000000003,210,2005,287.7288,11.997815,46.464485,0.33185145,0.3226496,0.25189367,0.3084521,2.698777914047241
71.62499999999999,-159.87500000000003,225,2005,290.49704,14.015523,24.94242,0.31302354,0.3145318,0.26899827,0.30617926,2.740555763244629
71.62499999999999,-159.87500000000003,240,2005,291.42047,13.51768,15.313421,0.24538071,0.24895193,0.24951789,0.30346882,2.6831111907958984
71.62499999999999,-159.87500000000003,255,2005,286.14243,11.415529,30.199568,0.28794515,0.27119976,0.24488093,0.3010375,2.372222423553467
71.62499999999999,-159.87500000000003,270,2005,285.46927,8.448038,8.125404,0.29608205,0.29801893,0.26241794,0.29975566,2.0701112747192383
71.62499999999999,-159.87500000000003,285,2005,284.732,5.9116697,33.13758,0.29915646,0.29653728,0.26623955,0.2985297,1.9384443759918213
71.62499999999999,-159.87500000000003,300,2005,282.62534,3.053866,26.915298,0.3254005,0.31921586,0.28070915,0.29783377,1.7897779941558838
71.62499999999999,-159.87500000000003,315,2005,274.61542,2.174445,45.31781,0.3455205,0.34309763,0.30862534,0.298037,1.6224445104599
71.62499999999999,-159.87500000000003,330,2005,276.9979,1.8693851,20.008152,0.33611932,0.33618638,0.326765,0.30081403,1.2734445333480835
71.62499999999999,-159.87500000000003,345,2005,274.92734,1.8031616,45.989124,0.35227948,0.35507816,0.34669796,0.3073728,1.0206665992736816
71.62499999999999,-159.87500000000003,0,2006,272.97318,2.0636923,4.0320387,0.3342243,0.33949465,0.34728062,0.31690156,0.9951111674308777
71.62499999999999,-159.87500000000003,15,2006,271.17245,3.2478008,18.779802,0.3359854,0.33682355,0.34161904,0.3229397,1.008888840675354
71.62499999999999,-159.87500000000003,30,2006,273.737,3.623101,33.829647,0.33819094,0.3381499,0.34070936,0.32682818,0.8350000381469727
71.62499999999999,-159.87500000000003,45,2006,274.55237,5.1563873,22.023624,0.34148678,0.34627002,0.3472815,0.33082357,0.7144444584846497
71.62499999999999,-159.87500000000003,60,2006,271.52505,8.456852,32.08968,0.3323322,0.33232972,0.3413924,0.33402625,0.621666669845581
71.62499999999999,-159.87500000000003,75,2006,278.00903,8.635149,48.80938,0.34274217,0.34168595,0.34031534,0.33513308,0.8953332901000977
71.62499999999999,-159.87500000000003,90,2006,279.63913,13.166767,38.536022,0.3501264,0.35244226,0.35617527,0.34007835,1.493333339691162
71.62499999999999,-159.87500000000003,105,2006,283.17657,14.026868,36.802044,0.33780128,0.33997646,0.34670082,0.34356567,2.3061113357543945
71.62499999999999,-159.87500000000003,120,2006,288.62,22.309025,4.2512894,0.24297126,0.2704271,0.31775263,0.3418797,2.5641109943389893
71.62499999999999,-159.87500000000003,135,2006,285.15897,14.412361,84.41503,0.318438,0.29521608,0.28852704,0.33772862,2.9332222938537598
71.62499999999999,-159.87500000000003,150,2006,289.30807,21.85437,17.867126,0.28543255,0.2971821,0.28933188,0.3342349,3.38100004196167
71.62499999999999,-159.87500000000003,165,2006,290.77274,17.61213,22.77147,0.25963593,0.23407522,0.2512674,0.3290304,3.506999969482422
71.62499999999999,-159.87500000000003,180,2006,294.47385,24.328255,14.951665,0.21368776,0.1997479,0.22286816,0.32263434,3.181889057159424
71.62499999999999,-159.87500000000003,195,2006,296.80615,22.86926,10.891853,0.15170458,0.15654492,0.20287229,0.31495976,2.427333354949951
71.62499999999999,-159.87500000000003,210,2006,290.00555,15.387519,59.036606,0.24918075,0.17186338,0.20115711,0.3087185,2.0989999771118164
71.62499999999999,-159.87500000000003,225,2006,289.3214,12.459915,73.31808,0.33959913,0.32082203,0.2156652,0.30461434,2.4968888759613037
71.62499999999999,-159.87500000000003,240,2006,291.3434,12.590326,17.548626,0.30219108,0.30315202,0.24929328,0.30201346,2.6422224044799805
71.62499999999999,-159.87500000000003,255,2006,290.77527,11.57654,10.39603,0.22142133,0.23226093,0.23135567,0.29923865,2.4603335857391357
71.62499999999999,-159.87500000000003,270,2006,286.6426,6.660871,24.040802,0.2623142,0.23204401,0.20405747,0.29369494,2.1597776412963867
71.62499999999999,-159.87500000000003,285,2006,286.11337,5.658667,40.785866,0.29313442,0.26856205,0.21165809,0.29155663,2.0634446144104004
