lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
80.87499999999999,-141.62500000000003,90,1990,274.80618,12.335039,39.018402,0.2979814,0.29865086,0.3071639,0.3051024,0.8528571724891663
80.87499999999999,-141.62500000000003,105,1990,282.09103,15.7267475,11.21739,0.2617958,0.26987484,0.28746635,0.30475977,1.164285659790039
80.87499999999999,-141.62500000000003,120,1990,283.06,21.500109,0.7772248,0.16321968,0.20376581,0.24799909,0.30230364,1.5970001220703125
80.87499999999999,-141.62500000000003,135,1990,281.12875,17.791925,37.19023,0.20080832,0.1986109,0.22350343,0.29749513,1.8984286785125732
80.87499999999999,-141.62500000000003,150,1990,284.9924,19.0066,36.007683,0.21626355,0.20976815,0.19619022,0.29164517,2.640857219696045
80.87499999999999,-141.62500000000003,165,1990,287.92596,21.676525,31.092146,0.2188192,0.21668094,0.17788248,0.28559512,3.4328575134277344
80.87499999999999,-141.62500000000003,180,1990,289.0825,16.950367,65.42566,0.23106317,0.19485821,0.12495128,0.27890354,3.609285831451416
80.87499999999999,-141.62500000000003,195,1990,288.19876,13.043308,59.45032,0.2850076,0.28061566,0.18034112,0.27390948,3.5004289150238037
80.87499999999999,-141.62500000000003,210,1990,289.74957,16.812809,36.91685,0.24515067,0.23282436,0.19628887,0.27038956,3.3551430702209473
80.87499999999999,-141.62500000000003,225,1990,286.91348,11.207261,48.170006,0.2750603,0.26587033,0.19971454,0.26728576,2.492000102996826
80.87499999999999,-141.62500000000003,240,1990,282.0084,6.258551,21.338865,0.2583721,0.2536502,0.21454957,0.26511633,1.9387142658233643
80.87499999999999,-141.62500000000003,255,1990,278.87967,5.939245,19.962284,0.2682753,0.26147756,0.22301988,0.26355067,1.6897143125534058
80.87499999999999,-141.62500000000003,270,1990,277.61008,4.578535,21.374279,0.27652782,0.2712461,0.23233078,0.26236808,1.4748573303222656
80.87499999999999,-141.62500000000003,285,1990,276.0923,2.4894445,13.223139,0.26281545,0.26272136,0.24139789,0.2617697,1.2955714464187622
80.87499999999999,-141.62500000000003,300,1990,272.00363,1.2213639,20.61133,0.27792713,0.27323663,0.24788533,0.26136813,1.0329999923706055
80.87499999999999,-141.62500000000003,315,1990,265.98178,0.6819798,35.247692,0.28109246,0.2694651,0.25672072,0.26134259,0.7458571791648865
80.87499999999999,-141.62500000000003,330,1990,268.58176,0.38379756,16.383734,0.29218325,0.28104374,0.2636461,0.2615091,0.4845714569091797
80.87499999999999,-141.62500000000003,345,1990,270.8267,0.24748626,19.773027,0.28677478,0.27925855,0.27007264,0.26248625,0.34357142448425293
80.87499999999999,-141.62500000000003,0,1991,264.98193,0.433816,32.564987,0.26804158,0.27145213,0.27172378,0.26370278,0.2701428532600403
80.87499999999999,-141.62500000000003,15,1991,267.08292,1.1905484,11.327166,0.27909464,0.2755517,0.2716205,0.26479846,0.23814286291599274
80.87499999999999,-141.62500000000003,30,1991,260.2646,2.0992167,13.800416,0.2719819,0.27411672,0.27297133,0.26594296,0.28371429443359375
80.87499999999999,-141.62500000000003,45,1991,267.49896,3.599199,16.63294,0.27659276,0.26992646,0.26993033,0.26654482,0.31371429562568665
80.87499999999999,-141.62500000000003,60,1991,268.55887,5.4175,10.9664135,0.27798903,0.27815184,0.27093956,0.2669016,0.3581428825855255
80.87499999999999,-141.62500000000003,75,1991,271.15018,7.5434427,41.97142,0.30053517,0.29258323,0.2735627,0.26742592,0.5220000147819519
80.87499999999999,-141.62500000000003,90,1991,276.76212,10.007203,22.969456,0.32722715,0.32685965,0.3057737,0.27236092,0.8315715193748474
80.87499999999999,-141.62500000000003,105,1991,273.54422,15.10562,5.944083,0.27433583,0.28407064,0.30715227,0.28384456,1.1221429109573364
80.87499999999999,-141.62500000000003,120,1991,279.1963,15.52291,16.665855,0.2369047,0.2424012,0.27924135,0.28674686,1.417428731918335
80.87499999999999,-141.62500000000003,135,1991,281.65268,16.112568,54.617786,0.28006122,0.2650852,0.25963086,0.2855252,2.098428726196289
80.87499999999999,-141.62500000000003,150,1991,284.99557,13.448198,54.3005,0.27630317,0.2669121,0.24009854,0.28337863,2.2505714893341064
80.87499999999999,-141.62500000000003,165,1991,288.37302,17.133982,67.90824,0.3079173,0.3034292,0.2493833,0.2809818,3.212428569793701
80.87499999999999,-141.62500000000003,180,1991,290.44547,20.507334,22.076035,0.21148871,0.22558141,0.23621388,0.2787926,3.7002856731414795
80.87499999999999,-141.62500000000003,195,1991,289.49765,15.898371,53.142735,0.26915833,0.25185072,0.21912526,0.27569008,3.6164286136627197
80.87499999999999,-141.62500000000003,210,1991,289.67044,13.652054,74.354576,0.2612373,0.2501458,0.21405819,0.2727102,3.268571615219116
80.87499999999999,-141.62500000000003,225,1991,288.10153,11.369515,38.682095,0.28272635,0.28380275,0.2517549,0.27208614,2.5632858276367188
80.87499999999999,-141.62500000000003,240,1991,282.70804,9.537237,31.33711,0.25278047,0.2535498,0.25364766,0.27203235,2.0625715255737305
80.87499999999999,-141.62500000000003,255,1991,280.92972,5.7063417,44.810318,0.29576975,0.29160294,0.26556766,0.27156648,1.595571517944336
80.87499999999999,-141.62500000000003,270,1991,280.9422,3.3266025,24.803194,0.29954785,0.30349818,0.29335544,0.27409518,1.4815714359283447
80.87499999999999,-141.62500000000003,285,1991,275.44476,1.5796622,30.338161,0.29688638,0.2986398,0.2982561,0.2790277,1.3504287004470825
80.87499999999999,-141.62500000000003,300,1991,276.07635,0.98145664,46.85812,0.29997492,0.29891255,0.29763925,0.28334475,1.040857195854187
80.87499999999999,-141.62500000000003,315,1991,273.896,0.59160924,29.990896,0.3033548,0.30675024,0.30591,0.2882996,0.6338571906089783
80.87499999999999,-141.62500000000003,330,1991,269.60092,0.47985122,12.782694,0.27905452,0.2831957,0.2990617,0.29260594,0.5712857246398926
80.87499999999999,-141.62500000000003,345,1991,269.32953,0.3264962,37.50298,0.272281,0.2703435,0.28669578,0.2933556,0.3651428818702698
80.87499999999999,-141.62500000000003,0,1992,268.13266,0.53407466,42.645042,0.26192364,0.2651349,0.27688852,0.2926979,0.29100003838539124
80.87499999999999,-141.62500000000003,15,1992,268.43378,1.3289316,2.6883843,0.26041538,0.25890332,0.2666337,0.2915227,0.2118571549654007
80.87499999999999,-141.62500000000003,30,1992,270.09634,1.5931505,31.100271,0.26211414,0.26427662,0.26070166,0.2897971,0.2981428802013397
80.87499999999999,-141.62500000000003,45,1992,267.84067,3.9658089,14.074263,0.25355303,0.25642487,0.25676996,0.28802356,0.3627142906188965
80.87499999999999,-141.62500000000003,60,1992,272.8096,5.1066546,22.191053,0.29909593,0.289145,0.2599582,0.28637436,0.3385714590549469
80.87499999999999,-141.62500000000003,75,1992,272.5826,5.9852405,24.766003,0.30964684,0.31118885,0.28927487,0.28696385,0.5444285869598389
80.87499999999999,-141.62500000000003,90,1992,272.33496,8.27893,50.281883,0.31631663,0.31430873,0.29590204,0.29209897,0.6770000457763672
80.87499999999999,-141.62500000000003,105,1992,273.39706,12.061066,27.655144,0.30133286,0.3021225,0.29365167,0.29736966,0.901285707950592
80.87499999999999,-141.62500000000003,120,1992,280.63007,17.583944,17.152039,0.28346777,0.28813574,0.3029013,0.2992428,1.3251429796218872
80.87499999999999,-141.62500000000003,135,1992,286.9883,21.715107,2.3535922,0.18085046,0.21705845,0.2702255,0.29866943,1.9842857122421265
80.87499999999999,-141.62500000000003,150,1992,291.01913,24.812939,4.322317,0.077599816,0.13085501,0.20490122,0.29315853,2.6857142448425293
80.87499999999999,-141.62500000000003,165,1992,287.26144,20.237316,17.491207,0.15783136,0.11596047,0.18777196,0.28634724,3.386857271194458
80.87499999999999,-141.62500000000003,180,1992,287.09836,17.062153,67.33906,0.22683212,0.1993253,0.17674874,0.2803815,3.746285915374756
80.87499999999999,-141.62500000000003,195,1992,289.72754,17.435513,28.568266,0.19953504,0.18270732,0.15934575,0.27460912,3.570000171661377
80.87499999999999,-141.62500000000003,210,1992,288.34055,14.356716,43.417076,0.23589557,0.19723506,0.14914814,0.26920125,3.3724288940429688
80.87499999999999,-141.62500000000003,225,1992,285.02423,6.717601,75.86379,0.2970505,0.27911234,0.17936592,0.26532748,2.7414286136627197
80.87499999999999,-141.62500000000003,240,1992,286.25714,8.8213625,25.744795,0.27264628,0.27117866,0.2204623,0.26319268,2.047285795211792
80.87499999999999,-141.62500000000003,255,1992,283.52805,5.0373325,41.765266,0.2960515,0.2904353,0.24690965,0.26225033,1.663857340812683
80.87499999999999,-141.62500000000003,270,1992,275.32333,4.099503,26.722336,0.284498,0.2875644,0.26858342,0.26281992,1.4012857675552368
80.87499999999999,-141.62500000000003,285,1992,267.4739,2.558324,24.53821,0.27363852,0.27497596,0.27409118,0.2647253,1.4252859354019165
80.87499999999999,-141.62500000000003,300,1992,270.9739,1.1028453,54.07261,0.29239327,0.2892509,0.27962452,0.26671192,1.0848572254180908
80.87499999999999,-141.62500000000003,315,1992,265.5587,0.6656388,27.990854,0.26691946,0.27173683,0.28186178,0.26945683,0.7618571519851685
80.87499999999999,-141.62500000000003,330,1992,273.7064,0.23458417,23.479334,0.30489907,0.30106685,0.2910039,0.27227715,0.4635714590549469
80.87499999999999,-141.62500000000003,345,1992,270.4797,0.38101056,9.231662,0.28611267,0.28901872,0.29465577,0.27747896,0.34385713934898376
80.87499999999999,-141.62500000000003,0,1993,271.98395,0.473808,18.107704,0.26876834,0.26849183,0.28694636,0.28046846,0.2572857439517975
80.87499999999999,-141.62500000000003,15,1993,265.22577,1.0225931,32.55989,0.27006608,0.27229288,0.28169027,0.2810092,0.22371427714824677
80.87499999999999,-141.62500000000003,30,1993,271.31326,2.2168334,13.843367,0.28642333,0.28421634,0.28013438,0.28116924,0.28700000047683716
80.87499999999999,-141.62500000000003,45,1993,264.18848,3.6478257,14.096674,0.26725733,0.27192357,0.27714336,0.28117964,0.28928571939468384
80.87499999999999,-141.62500000000003,60,1993,269.25333,6.0144525,11.445217,0.26663864,0.26428777,0.27098528,0.28098807,0.351000040769577
80.87499999999999,-141.62500000000003,75,1993,272.59158,7.5321655,26.01255,0.30472112,0.30294073,0.27805424,0.28078485,0.5497142672538757
80.87499999999999,-141.62500000000003,90,1993,271.53815,14.02199,6.3616953,0.29747695,0.29920247,0.28508192,0.28177074,0.7131428718566895
80.87499999999999,-141.62500000000003,105,1993,277.37723,15.1613245,16.860748,0.26506138,0.2709149,0.27235875,0.28203994,0.9872857332229614
80.87499999999999,-141.62500000000003,120,1993,286.14407,20.988451,2.379991,0.14274587,0.18716525,0.22956298,0.28030592,1.3980000019073486
80.87499999999999,-141.62500000000003,135,1993,284.64,20.32927,25.869541,0.16128562,0.13058114,0.19054002,0.27621907,1.9837143421173096
80.87499999999999,-141.62500000000003,150,1993,282.4583,13.156932,68.00364,0.2489242,0.20381346,0.18866466,0.27225512,2.4798572063446045
80.87499999999999,-141.62500000000003,165,1993,286.00836,19.297503,21.057306,0.24187326,0.24472778,0.18833263,0.26887137,3.2604289054870605
80.87499999999999,-141.62500000000003,180,1993,287.56046,14.189516,40.945576,0.22317447,0.21273473,0.16926286,0.26512364,3.275714635848999
80.87499999999999,-141.62500000000003,195,1993,289.76175,16.842316,59.916706,0.22792338,0.21722546,0.15597019,0.26106328,3.6272857189178467
80.87499999999999,-141.62500000000003,210,1993,288.86258,13.48284,46.014347,0.2633066,0.25221464,0.17555329,0.2579871,3.2178573608398438
80.87499999999999,-141.62500000000003,225,1993,284.17233,8.848834,81.23621,0.30814838,0.3009374,0.2230144,0.25594127,2.6798572540283203
80.87499999999999,-141.62500000000003,240,1993,279.7999,9.377736,25.849722,0.28332245,0.28479442,0.27008086,0.25626078,1.9680001735687256
80.87499999999999,-141.62500000000003,255,1993,277.06976,7.1100645,11.546923,0.2663386,0.26756266,0.2720734,0.25813782,1.7560001611709595
80.87499999999999,-141.62500000000003,270,1993,277.77615,3.6810591,46.69617,0.28537723,0.28193644,0.27110723,0.25948364,1.3432856798171997
80.87499999999999,-141.62500000000003,285,1993,272.61826,3.3996515,10.990642,0.2870484,0.2909718,0.29104066,0.26375282,1.4358571767807007
80.87499999999999,-141.62500000000003,300,1993,269.7134,1.5018197,2.1642568,0.25927696,0.26519054,0.28374404,0.26807368,1.081714391708374
80.87499999999999,-141.62500000000003,315,1993,265.39423,0.6454278,7.7274094,0.2536733,0.25403705,0.2784354,0.27001077,0.719285786151886
80.87499999999999,-141.62500000000003,330,1993,268.53366,0.35050327,41.07981,0.26544994,0.26082894,0.27209106,0.2707511,0.45885714888572693
80.87499999999999,-141.62500000000003,345,1993,266.4571,0.24606058,36.79016,0.28022623,0.27996635,0.26971,0.2708732,0.31785717606544495
80.87499999999999,-141.62500000000003,0,1994,268.06284,0.41422158,29.16052,0.27177626,0.27193478,0.26871008,0.2709766,0.27214285731315613
80.87499999999999,-141.62500000000003,15,1994,263.50598,0.9292785,26.617046,0.27843073,0.27826947,0.27182147,0.2711259,0.23828570544719696
80.87499999999999,-141.62500000000003,30,1994,254.11815,2.957543,0.7726835,0.27179435,0.2648529,0.26584357,0.27128348,0.281000018119812
80.87499999999999,-141.62500000000003,45,1994,262.37808,4.269679,2.619855,0.2718863,0.2606417,0.262311,0.27116394,0.3147142827510834
80.87499999999999,-141.62500000000003,60,1994,268.79938,5.294539,41.76968,0.2759516,0.2671005,0.25920522,0.27102157,0.34685713052749634
80.87499999999999,-141.62500000000003,75,1994,269.58627,9.120581,26.00589,0.26965493,0.27473658,0.26085073,0.27079868,0.5397142767906189
80.87499999999999,-141.62500000000003,90,1994,275.65128,9.68909,30.235823,0.3498751,0.34335592,0.29965922,0.27388364,0.7881428599357605
80.87499999999999,-141.62500000000003,105,1994,277.9614,14.474665,13.572815,0.30031002,0.3082941,0.32497227,0.29374173,1.0847142934799194
80.87499999999999,-141.62500000000003,120,1994,281.25052,19.734781,3.2904994,0.20075974,0.22828189,0.28116423,0.29935646,1.3647143840789795
80.87499999999999,-141.62500000000003,135,1994,279.53253,18.72885,43.790546,0.2284537,0.21923481,0.24534318,0.2970532,1.8168572187423706
80.87499999999999,-141.62500000000003,150,1994,286.2987,17.88282,24.854273,0.2329702,0.22074224,0.21591468,0.292871,2.6110000610351562
80.87499999999999,-141.62500000000003,165,1994,287.2078,19.811972,31.604706,0.21752255,0.19101821,0.18492277,0.28704104,3.382143020629883
80.87499999999999,-141.62500000000003,180,1994,292.17545,23.783476,2.5317898,0.12013664,0.14181449,0.14692473,0.28004342,3.7487144470214844
80.87499999999999,-141.62500000000003,195,1994,291.6159,17.461615,51.40065,0.18510874,0.16473237,0.12910305,0.27265015,3.627000331878662
80.87499999999999,-141.62500000000003,210,1994,291.23752,14.68765,53.71111,0.23089686,0.18324631,0.12527815,0.26627594,3.4268572330474854
80.87499999999999,-141.62500000000003,225,1994,285.06723,11.86553,38.77377,0.23774028,0.2344697,0.14199956,0.26178265,2.8519999980926514
80.87499999999999,-141.62500000000003,240,1994,283.8794,6.53225,50.88395,0.28855622,0.27655733,0.17335929,0.25857484,2.3005716800689697
80.87499999999999,-141.62500000000003,255,1994,282.004,5.892412,37.573746,0.28991705,0.28421366,0.22333376,0.25703377,1.7030001878738403
80.87499999999999,-141.62500000000003,270,1994,277.89288,3.7836266,81.224785,0.31163904,0.3111506,0.27826622,0.25832644,1.4055715799331665
80.87499999999999,-141.62500000000003,285,1994,275.00027,3.0155482,20.24672,0.2904862,0.29135334,0.29021007,0.26401755,1.3240000009536743
80.87499999999999,-141.62500000000003,300,1994,270.40912,1.5440205,15.045886,0.28088152,0.2859189,0.29360017,0.26929468,1.0848572254180908
80.87499999999999,-141.62500000000003,315,1994,270.15646,0.7904014,16.358221,0.28693432,0.27806625,0.28765243,0.2734038,0.8740000128746033
80.87499999999999,-141.62500000000003,330,1994,271.34387,0.2960762,18.200407,0.2714539,0.27272266,0.28215614,0.27538058,0.474285751581192
80.87499999999999,-141.62500000000003,345,1994,268.85583,0.24534637,29.125992,0.27415925,0.272259,0.27544215,0.2760023,0.33299997448921204
80.87499999999999,-141.62500000000003,0,1995,268.65762,0.41293058,24.090054,0.27743286,0.28292784,0.27845663,0.27656662,0.2680000066757202
80.87499999999999,-141.62500000000003,15,1995,267.3439,1.0436696,25.00015,0.2749224,0.27636424,0.2758369,0.27717844,0.2070000171661377
80.87499999999999,-141.62500000000003,30,1995,268.25543,1.9684321,29.117222,0.26329017,0.26484308,0.27229425,0.2772566,0.2972857356071472
80.87499999999999,-141.62500000000003,45,1995,272.96014,2.392602,34.771255,0.29723597,0.29363495,0.27586487,0.27715003,0.37042856216430664
80.87499999999999,-141.62500000000003,60,1995,272.68112,4.920757,13.277782,0.27974498,0.2816925,0.2813314,0.27811986,0.3375714421272278
80.87499999999999,-141.62500000000003,75,1995,271.78796,7.9647417,25.288353,0.2835093,0.28472635,0.27916092,0.27899823,0.5417143106460571
80.87499999999999,-141.62500000000003,90,1995,273.13223,13.010237,20.693192,0.2851721,0.28097534,0.27521622,0.27950543,0.6637143492698669
80.87499999999999,-141.62500000000003,105,1995,276.84167,15.305357,24.871307,0.30225947,0.31050804,0.30984578,0.28446212,1.110714316368103
80.87499999999999,-141.62500000000003,120,1995,276.3054,12.834281,35.439865,0.26424313,0.26476294,0.296946,0.29059145,1.3750001192092896
80.87499999999999,-141.62500000000003,135,1995,287.35504,19.251034,45.130173,0.27801898,0.27575922,0.2795168,0.29069725,1.9870001077651978
80.87499999999999,-141.62500000000003,150,1995,291.94357,19.84466,25.95506,0.20157637,0.2067081,0.24024819,0.2881104,2.6788573265075684
80.87499999999999,-141.62500000000003,165,1995,289.1881,18.558317,39.389553,0.22134633,0.18996525,0.20638867,0.28379592,3.383714437484741
80.87499999999999,-141.62500000000003,180,1995,286.26743,17.055838,29.24831,0.22942424,0.21272117,0.19377573,0.27912503,3.7188572883605957
80.87499999999999,-141.62500000000003,195,1995,289.9527,18.866776,20.475584,0.18646026,0.17056799,0.16834787,0.27408728,3.681143045425415
80.87499999999999,-141.62500000000003,210,1995,288.58014,16.061163,17.292305,0.14857708,0.1343814,0.14754984,0.26856947,3.378000259399414
80.87499999999999,-141.62500000000003,225,1995,288.14294,11.843258,50.712894,0.17332624,0.14337441,0.14960447,0.2638668,2.740285873413086
80.87499999999999,-141.62500000000003,240,1995,284.86673,7.0029755,19.6161,0.26189238,0.25494835,0.17506774,0.26203945,2.100285768508911
80.87499999999999,-141.62500000000003,255,1995,281.23056,7.985573,23.129734,0.24957389,0.24148637,0.185154,0.259797,1.7222856283187866
80.87499999999999,-141.62500000000003,270,1995,281.6123,3.8692787,20.68361,0.2721191,0.26288062,0.19983463,0.25801578,1.3742858171463013
80.87499999999999,-141.62500000000003,285,1995,278.34738,1.9764496,29.416594,0.28397945,0.27363864,0.2179043,0.2566883,1.3574286699295044
80.87499999999999,-141.62500000000003,300,1995,270.5246,1.5580221,13.647384,0.25964245,0.2584872,0.23427261,0.25610167,1.097428560256958
80.87499999999999,-141.62500000000003,315,1995,267.23465,0.6373227,36.663273,0.26223126,0.25576562,0.23783486,0.25575998,0.7290000319480896
80.87499999999999,-141.62500000000003,330,1995,266.81033,0.4469439,7.166857,0.25580972,0.2556071,0.24362324,0.25550312,0.4457142949104309
80.87499999999999,-141.62500000000003,345,1995,258.15472,0.38387176,11.801641,0.24528779,0.24699672,0.25292554,0.2554621,0.341142863035202
80.87499999999999,-141.62500000000003,0,1996,266.093,0.35805327,8.296983,0.24312991,0.243651,0.2583157,0.25567672,0.33642858266830444
80.87499999999999,-141.62500000000003,15,1996,265.80402,0.8303349,4.8757243,0.24274918,0.24412823,0.25679883,0.2558012,0.18500001728534698
80.87499999999999,-141.62500000000003,30,1996,257.57095,2.469685,14.088886,0.24028037,0.24149656,0.2548999,0.25585255,0.28042858839035034
80.87499999999999,-141.62500000000003,45,1996,262.901,3.284444,22.38903,0.24327746,0.23916487,0.24779618,0.2558387,0.29185715317726135
80.87499999999999,-141.62500000000003,60,1996,268.2395,7.355206,4.425132,0.23850943,0.2390761,0.24448624,0.25567856,0.365285724401474
80.87499999999999,-141.62500000000003,75,1996,269.66705,9.873574,20.33383,0.23894969,0.23891746,0.24026228,0.25538334,0.5415714979171753
80.87499999999999,-141.62500000000003,90,1996,273.84195,14.810717,6.0660653,0.2740743,0.26404917,0.23479758,0.2549457,0.6651428937911987
80.87499999999999,-141.62500000000003,105,1996,275.18604,11.479956,32.982834,0.3111687,0.30932227,0.2659011,0.25520512,0.7129999995231628
80.87499999999999,-141.62500000000003,120,1996,279.7585,17.382055,19.75598,0.27018678,0.28018045,0.278061,0.25855544,1.4495716094970703
80.87499999999999,-141.62500000000003,135,1996,281.4234,17.973747,58.40464,0.2288207,0.23768538,0.24511059,0.25930026,1.9821430444717407
80.87499999999999,-141.62500000000003,150,1996,288.1676,19.138594,28.113169,0.2446974,0.24216764,0.2172204,0.25784966,2.61142897605896
80.87499999999999,-141.62500000000003,165,1996,285.79636,16.036055,32.812733,0.24577533,0.22772977,0.18950677,0.25562918,3.2642860412597656
80.87499999999999,-141.62500000000003,180,1996,287.56073,12.460727,122.51644,0.30363494,0.2898877,0.19645938,0.25341836,3.182142972946167
80.87499999999999,-141.62500000000003,195,1996,287.5334,17.891857,16.846176,0.23590234,0.2427737,0.23016918,0.2523334,3.6904289722442627
80.87499999999999,-141.62500000000003,210,1996,289.8624,16.483677,9.871651,0.18631737,0.18557186,0.19921419,0.25060397,3.204714298248291
80.87499999999999,-141.62500000000003,225,1996,290.75684,16.3914,6.0518994,0.11092883,0.13667704,0.17316167,0.24811336,2.654428720474243
80.87499999999999,-141.62500000000003,240,1996,282.56647,7.1163135,26.128706,0.19726066,0.14324741,0.16111508,0.24593778,1.9678572416305542
80.87499999999999,-141.62500000000003,255,1996,279.43033,7.972517,6.725236,0.17918663,0.17282075,0.15812346,0.24443698,1.6721429824829102
80.87499999999999,-141.62500000000003,270,1996,280.13724,4.064939,19.8906,0.22861038,0.19027701,0.16996787,0.24300952,1.3601429462432861
80.87499999999999,-141.62500000000003,285,1996,276.79846,1.6629757,26.280787,0.2563255,0.2353484,0.17128989,0.24161044,1.472428560256958
80.87499999999999,-141.62500000000003,300,1996,275.36804,0.9168071,70.21725,0.3027119,0.29015458,0.20140381,0.24064192,1.0427143573760986
80.87499999999999,-141.62500000000003,315,1996,274.86615,0.36005878,38.806995,0.29668298,0.29221478,0.25013185,0.24079417,0.7307143211364746
80.87499999999999,-141.62500000000003,330,1996,271.63522,0.23394758,41.30146,0.2854214,0.28358227,0.267556,0.24259682,0.5167142748832703
80.87499999999999,-141.62500000000003,345,1996,259.19656,0.36916667,9.009418,0.26528516,0.26616782,0.27081615,0.24531817,0.331428587436676
80.87499999999999,-141.62500000000003,0,1997,262.66397,0.54971737,14.792286,0.2563563,0.25575003,0.26915494,0.24768838,0.25699999928474426
80.87499999999999,-141.62500000000003,15,1997,267.11353,1.1573743,13.202472,0.26605773,0.262545,0.2644816,0.24946915,0.23371431231498718
80.87499999999999,-141.62500000000003,30,1997,265.7145,2.0619764,17.132599,0.2583085,0.26036954,0.26262727,0.25067756,0.27800002694129944
80.87499999999999,-141.62500000000003,45,1997,268.47488,3.3387341,16.702085,0.2848337,0.28066233,0.26514128,0.25166333,0.302142858505249
80.87499999999999,-141.62500000000003,60,1997,273.78802,5.7596254,22.996204,0.3072673,0.30931243,0.29258245,0.255901,0.3507142961025238
80.87499999999999,-141.62500000000003,75,1997,266.8185,8.808941,27.531681,0.28701192,0.28129843,0.29095843,0.26230934,0.5419999957084656
80.87499999999999,-141.62500000000003,90,1997,271.43997,11.46763,35.686913,0.30048513,0.30131632,0.2874996,0.26663607,0.7675714492797852
80.87499999999999,-141.62500000000003,105,1997,274.4525,15.730298,20.83466,0.28528887,0.28857926,0.28637657,0.27013212,0.9261428117752075
80.87499999999999,-141.62500000000003,120,1997,280.62787,16.342796,17.294424,0.26070985,0.26703823,0.27063832,0.27175644,1.3451429605484009
80.87499999999999,-141.62500000000003,135,1997,279.90344,19.278503,24.440228,0.23324822,0.22310576,0.24325457,0.27084804,1.751000165939331
80.87499999999999,-141.62500000000003,150,1997,290.27896,23.10733,15.953049,0.14361045,0.15104622,0.19823518,0.26829535,2.6292858123779297
80.87499999999999,-141.62500000000003,165,1997,288.62946,18.472002,32.564354,0.17024091,0.11833684,0.16625421,0.2641899,3.3272857666015625
80.87499999999999,-141.62500000000003,180,1997,291.25223,18.0243,19.975954,0.16233905,0.11181795,0.13593023,0.2597681,3.8207147121429443
80.87499999999999,-141.62500000000003,195,1997,292.12415,17.027872,64.96458,0.13683894,0.08026205,0.11191978,0.25476393,3.651428699493408
80.87499999999999,-141.62500000000003,210,1997,290.8566,15.544586,13.79615,0.18849061,0.17155422,0.10380794,0.25049138,3.4881432056427
80.87499999999999,-141.62500000000003,225,1997,289.49628,14.841088,16.913868,0.16926964,0.13731366,0.095554724,0.24654034,2.846571445465088
80.87499999999999,-141.62500000000003,240,1997,285.45612,10.376222,56.722782,0.20904215,0.16624203,0.094922625,0.24313036,2.273428440093994
80.87499999999999,-141.62500000000003,255,1997,280.13556,6.1410007,27.568205,0.265631,0.24856907,0.1191474,0.24073222,1.6705714464187622
80.87499999999999,-141.62500000000003,270,1997,276.69812,2.7384055,37.081154,0.26187345,0.2414041,0.13567649,0.23892921,1.3698571920394897
80.87499999999999,-141.62500000000003,285,1997,272.59897,2.8468504,23.051674,0.26890707,0.26006538,0.16600035,0.2374649,1.308142900466919
80.87499999999999,-141.62500000000003,300,1997,272.02298,1.1765559,29.519915,0.27183402,0.2582033,0.18712622,0.23665681,1.0607143640518188
80.87499999999999,-141.62500000000003,315,1997,269.59445,0.61026365,15.419513,0.25742656,0.25310883,0.20304388,0.23610881,0.8542857766151428
80.87499999999999,-141.62500000000003,330,1997,266.2093,0.30362463,23.963272,0.24792545,0.23958448,0.2093599,0.23571089,0.48914289474487305
80.87499999999999,-141.62500000000003,345,1997,267.32184,0.3006732,14.044801,0.24429552,0.23940435,0.21327838,0.23549983,0.38271427154541016
80.87499999999999,-141.62500000000003,0,1998,269.4872,0.3143464,28.479359,0.23494533,0.23225084,0.21426944,0.23532782,0.27628570795059204
80.87499999999999,-141.62500000000003,15,1998,267.92322,0.9224807,44.245728,0.26290932,0.2532266,0.22023112,0.23518948,0.21385715901851654
80.87499999999999,-141.62500000000003,30,1998,259.18985,2.0952237,21.54079,0.24744712,0.24539766,0.22796528,0.23514111,0.27485716342926025
80.87499999999999,-141.62500000000003,45,1998,268.00983,3.2007048,34.53818,0.27591887,0.26279753,0.2318466,0.2351091,0.31685715913772583
80.87499999999999,-141.62500000000003,60,1998,262.17145,7.2185755,13.332385,0.26749325,0.26879963,0.24173085,0.23527029,0.3947142958641052
80.87499999999999,-141.62500000000003,75,1998,270.1449,9.997752,24.840282,0.2568911,0.2532679,0.23863164,0.23551533,0.36971426010131836
80.87499999999999,-141.62500000000003,90,1998,268.48532,16.277325,4.115508,0.26238635,0.2590737,0.2348087,0.23560469,0.7832856774330139
80.87499999999999,-141.62500000000003,105,1998,277.5053,14.269693,13.653929,0.31984323,0.3110232,0.26071593,0.23637934,0.7231429219245911
80.87499999999999,-141.62500000000003,120,1998,280.30237,14.615354,13.916786,0.27263966,0.2797642,0.29101697,0.24385712,1.3992856740951538
80.87499999999999,-141.62500000000003,135,1998,282.4419,17.291641,36.785236,0.22819583,0.23187542,0.26555276,0.24818541,1.8161429166793823
80.87499999999999,-141.62500000000003,150,1998,287.8991,16.084484,57.449314,0.2784768,0.26738492,0.24455072,0.2484471,2.6060001850128174
80.87499999999999,-141.62500000000003,165,1998,286.93033,14.9968195,46.707794,0.28598446,0.2903666,0.25574777,0.24820136,3.30828595161438
