lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
59.125,-174.875,255,2000,287.09042,17.455278,26.737015,0.22003372,0.1868842,0.22990097,0.2883505,0.8928889036178589
59.125,-174.875,270,2000,284.52356,15.009177,24.736944,0.23441117,0.20511833,0.23371974,0.28763953,0.8404445052146912
59.125,-174.875,285,2000,283.47363,11.412193,35.30521,0.2951285,0.271635,0.24402049,0.28616244,0.8541111350059509
59.125,-174.875,300,2000,277.32452,8.432941,78.62183,0.37450773,0.3590248,0.27775434,0.28534958,0.7795555591583252
59.125,-174.875,315,2000,279.38177,6.1260777,112.21792,0.39125067,0.3879321,0.33783445,0.2867915,0.7360000610351562
59.125,-174.875,330,2000,279.2711,4.5417066,135.09357,0.40370414,0.40702823,0.39930356,0.30437508,0.6991111636161804
59.125,-174.875,345,2000,276.225,4.8600636,126.42541,0.40017316,0.40210542,0.40139285,0.32624087,0.6780000925064087
59.125,-174.875,0,2001,276.65042,5.3122983,177.7909,0.41374445,0.41624317,0.418011,0.36139104,0.5371111035346985
59.125,-174.875,15,2001,276.5488,6.8663797,100.90149,0.40671822,0.40798113,0.4109348,0.38246793,0.5773333311080933
59.125,-174.875,30,2001,278.46777,9.702863,104.87867,0.3979744,0.4013971,0.41036516,0.39136797,0.726555585861206
59.125,-174.875,45,2001,276.92633,14.723884,12.419416,0.35797405,0.3646649,0.39261976,0.39629105,0.8543333411216736
59.125,-174.875,60,2001,281.09357,10.493192,195.60654,0.40524253,0.4070711,0.41203782,0.4037833,0.9161112308502197
59.125,-174.875,75,2001,281.5771,13.625565,40.27394,0.3780675,0.3788562,0.38805655,0.40629306,1.1522221565246582
59.125,-174.875,90,2001,282.85068,21.21961,3.6547472,0.31738794,0.33417845,0.36747074,0.4015793,1.504000186920166
59.125,-174.875,105,2001,281.534,22.338655,21.270489,0.28001648,0.28554106,0.33265874,0.39412957,1.564000129699707
59.125,-174.875,120,2001,280.9749,20.589008,67.16042,0.335463,0.31940937,0.32941547,0.3873971,1.5540001392364502
59.125,-174.875,135,2001,290.70737,24.347252,36.310966,0.30715528,0.32409784,0.3280846,0.38211077,1.6720000505447388
59.125,-174.875,150,2001,290.78397,28.47472,14.6692,0.2072652,0.23007865,0.29568434,0.37502754,1.7476667165756226
59.125,-174.875,165,2001,294.05142,30.79143,0.01774519,0.1508065,0.19777827,0.27581468,0.36713246,1.6938890218734741
59.125,-174.875,180,2001,291.606,25.591314,22.912096,0.2000764,0.18950363,0.2642649,0.35926154,1.4196667671203613
59.125,-174.875,195,2001,292.95776,26.457138,7.1702313,0.1688396,0.18248014,0.25359887,0.35220078,1.2597779035568237
59.125,-174.875,210,2001,294.14166,26.524963,1.6029792,0.14908382,0.17839883,0.24947663,0.34540066,1.2163333892822266
59.125,-174.875,225,2001,293.0661,22.12136,10.3713045,0.16777189,0.17450805,0.24339253,0.3392442,0.9915556311607361
59.125,-174.875,240,2001,291.883,21.535522,5.8407364,0.16750273,0.17674537,0.23887368,0.33413133,0.966888964176178
59.125,-174.875,255,2001,287.28232,15.895074,56.21116,0.2536869,0.22896257,0.2342702,0.3297517,0.9263333082199097
59.125,-174.875,270,2001,285.69583,11.842403,52.130177,0.3257349,0.30250037,0.2410567,0.32665443,0.877333402633667
59.125,-174.875,285,2001,285.3569,10.398529,116.882256,0.3768841,0.37548435,0.31577086,0.3257328,0.8911111354827881
59.125,-174.875,300,2001,278.2403,10.311343,11.729548,0.32829496,0.33378515,0.33322325,0.32732216,0.746666669845581
59.125,-174.875,315,2001,275.97116,9.255611,23.324883,0.3404087,0.3360535,0.3326276,0.32829466,0.7271111607551575
59.125,-174.875,330,2001,276.60223,9.142402,0.044370726,0.32379246,0.33142835,0.33765224,0.3292499,0.7290000319480896
59.125,-174.875,345,2001,273.25897,7.823727,16.264795,0.32994726,0.32406008,0.32975602,0.3300388,0.6731111407279968
59.125,-174.875,0,2002,276.84186,6.8416805,30.824297,0.36994448,0.36632383,0.3413825,0.3311407,0.6727778315544128
59.125,-174.875,15,2002,278.24304,8.936859,47.790756,0.37216753,0.3725532,0.3540624,0.3333666,0.6447778344154358
59.125,-174.875,30,2002,279.1382,10.567956,21.559504,0.3669007,0.36958653,0.36307555,0.33689377,0.7266666889190674
59.125,-174.875,45,2002,278.1332,14.5513525,4.3792515,0.3109064,0.3230769,0.34552082,0.3385697,0.8192222118377686
59.125,-174.875,60,2002,277.51703,12.058305,112.76256,0.3674484,0.35352594,0.33955294,0.33832282,0.8176667094230652
59.125,-174.875,75,2002,283.20782,18.731394,18.084467,0.3525204,0.36477026,0.37164503,0.34442577,1.0595555305480957
59.125,-174.875,90,2002,278.04852,17.391905,82.58434,0.37780073,0.3665725,0.35761884,0.3471194,1.0122222900390625
59.125,-174.875,105,2002,286.72867,25.718239,1.2953179,0.2900009,0.31668964,0.34508643,0.34895408,1.5443334579467773
59.125,-174.875,120,2002,281.86102,20.447529,47.4663,0.30583194,0.30074283,0.32370722,0.34688944,1.4846667051315308
59.125,-174.875,135,2002,286.40463,27.071083,14.605561,0.25929496,0.28103936,0.31181124,0.34444457,1.782778024673462
59.125,-174.875,150,2002,289.23123,25.170252,31.259457,0.26556337,0.26264864,0.29250744,0.3409379,1.7446666955947876
59.125,-174.875,165,2002,294.17728,28.90192,4.5930047,0.16622318,0.21235387,0.26986188,0.33632118,1.672555685043335
59.125,-174.875,180,2002,291.82962,29.222363,0.75441724,0.14056998,0.18167987,0.25595123,0.33100015,1.3639999628067017
59.125,-174.875,195,2002,294.69467,27.230354,1.8868984,0.13575338,0.16887686,0.24246395,0.32536417,1.2318888902664185
59.125,-174.875,210,2002,292.68106,25.743635,8.991531,0.14884262,0.16968481,0.24024211,0.32001325,0.9983333945274353
59.125,-174.875,225,2002,291.6203,22.092583,23.025862,0.19636956,0.18117616,0.23667371,0.3154866,0.8801111578941345
59.125,-174.875,240,2002,289.5554,19.781681,33.98808,0.23030138,0.21538654,0.23685163,0.31218147,0.9621111750602722
59.125,-174.875,255,2002,287.20084,13.370829,97.27756,0.33112428,0.30338815,0.25682133,0.3100645,0.9025555849075317
59.125,-174.875,270,2002,285.64206,11.404833,42.566006,0.3439647,0.32642624,0.27849913,0.30735078,0.7656667232513428
59.125,-174.875,285,2002,283.83667,10.12439,76.325905,0.36946252,0.36335072,0.30966765,0.3081382,0.9046666622161865
59.125,-174.875,300,2002,281.72943,8.57673,47.951523,0.35536724,0.35158628,0.32799795,0.31153876,0.768666684627533
59.125,-174.875,315,2002,277.77747,5.3329916,119.88651,0.40965733,0.40734848,0.37275463,0.32056606,0.6354445219039917
59.125,-174.875,330,2002,276.67197,6.436473,59.1982,0.39332026,0.39595038,0.38919955,0.33567378,0.7144444584846497
59.125,-174.875,345,2002,279.60977,4.90382,145.89545,0.4070103,0.40988952,0.41146025,0.35780373,0.6434444785118103
59.125,-174.875,0,2003,273.29895,6.663997,81.30484,0.40118665,0.4055003,0.40938,0.37759304,0.5588889718055725
59.125,-174.875,15,2003,275.72733,8.633429,58.81708,0.396337,0.40010288,0.40637085,0.38654417,0.695555567741394
59.125,-174.875,30,2003,276.36008,10.707104,15.413874,0.3723193,0.37500668,0.38713852,0.3904869,0.7515556812286377
59.125,-174.875,45,2003,275.36493,10.026439,107.43058,0.3900641,0.38927487,0.38468996,0.38887054,0.7160000205039978
59.125,-174.875,60,2003,282.44528,15.604723,6.5771537,0.3666116,0.37608358,0.40059108,0.39327326,0.9873334169387817
59.125,-174.875,75,2003,280.7692,13.879586,103.796585,0.34633362,0.34792954,0.36904994,0.39162955,1.1027778387069702
59.125,-174.875,90,2003,281.30673,19.928886,39.802345,0.35874873,0.3627097,0.3778098,0.38952455,1.4476666450500488
59.125,-174.875,105,2003,282.7036,17.115622,62.174603,0.38645536,0.3869681,0.3799943,0.38798195,1.522777795791626
59.125,-174.875,120,2003,285.48123,22.678017,34.49903,0.35122073,0.36022046,0.37313658,0.38673487,1.7063333988189697
59.125,-174.875,135,2003,288.74332,28.66915,14.490807,0.22784506,0.2710106,0.33336622,0.3821258,1.7400001287460327
59.125,-174.875,150,2003,292.61954,27.147188,6.3356037,0.19544573,0.22854036,0.29881582,0.37478802,1.744666576385498
59.125,-174.875,165,2003,293.74026,28.020626,16.583925,0.18255131,0.19361225,0.27471596,0.36659133,1.5560002326965332
59.125,-174.875,180,2003,293.5695,28.186308,9.744982,0.16027056,0.17970927,0.2585849,0.35874245,1.4263333082199097
59.125,-174.875,195,2003,293.78137,29.375315,0.21186358,0.14452465,0.16720851,0.24389088,0.35066125,1.1808888912200928
59.125,-174.875,210,2003,298.75677,24.838959,7.2089276,0.14887084,0.15817627,0.22762834,0.34259006,0.9814445972442627
59.125,-174.875,225,2003,292.59445,21.88353,16.257513,0.16107468,0.16426244,0.22806945,0.3358594,0.9901111125946045
59.125,-174.875,240,2003,291.00204,21.746122,3.344439,0.17199154,0.16789883,0.22567555,0.33088237,0.9950000047683716
59.125,-174.875,255,2003,290.4507,16.826588,43.49654,0.14883976,0.1666167,0.2220815,0.32598108,0.812333345413208
59.125,-174.875,270,2003,285.17712,13.499757,91.62818,0.35712758,0.3461793,0.26430783,0.32363656,0.8786667585372925
59.125,-174.875,285,2003,280.98892,8.633192,158.6744,0.3939864,0.38589996,0.3118754,0.32259738,0.5421111583709717
59.125,-174.875,300,2003,281.41232,8.026968,54.664536,0.38341543,0.38575125,0.37491766,0.32926857,0.7123333811759949
59.125,-174.875,315,2003,278.92133,6.1312995,89.60179,0.4010828,0.40461448,0.39959878,0.34187618,0.7002222537994385
59.125,-174.875,330,2003,276.34738,6.394623,56.515755,0.4021775,0.40567634,0.40496475,0.36021012,0.5761111378669739
59.125,-174.875,345,2003,277.32492,6.541919,31.791506,0.38418975,0.38583836,0.3948903,0.37203526,0.6311110854148865
59.125,-174.875,0,2004,278.49023,6.797019,9.235939,0.37717122,0.38203913,0.38978377,0.37824032,0.6853333711624146
59.125,-174.875,15,2004,277.2472,8.190379,33.115334,0.3634951,0.363232,0.3754587,0.37962052,0.7184445261955261
59.125,-174.875,30,2004,280.5975,12.246061,9.216742,0.3648161,0.37329662,0.38018006,0.37976855,0.7938888669013977
59.125,-174.875,45,2004,274.26913,11.703444,55.14932,0.35752246,0.3572852,0.36988062,0.37927833,0.8993332982063293
59.125,-174.875,60,2004,278.65704,14.3939905,33.73205,0.36518008,0.36562192,0.3657524,0.37806717,1.0441111326217651
59.125,-174.875,75,2004,279.2082,16.058882,47.422623,0.3562984,0.35695708,0.3617591,0.37671694,1.2215555906295776
59.125,-174.875,90,2004,279.98044,21.93752,26.219372,0.3460912,0.3570208,0.35467955,0.3751796,1.4111112356185913
59.125,-174.875,105,2004,282.6328,20.26599,21.628437,0.2826231,0.2917533,0.32637933,0.37240157,1.5678890943527222
59.125,-174.875,120,2004,280.58356,19.290234,61.26913,0.35386375,0.33364713,0.31319526,0.36847708,1.7591111660003662
59.125,-174.875,135,2004,287.3828,23.022919,54.954937,0.32602844,0.3280597,0.3094353,0.36449152,1.849555492401123
59.125,-174.875,150,2004,292.09174,26.950232,20.488644,0.26346463,0.2865787,0.30167753,0.36027268,1.9375555515289307
59.125,-174.875,165,2004,293.35095,28.31216,4.082841,0.18910386,0.23402998,0.28748795,0.35523576,1.7392221689224243
59.125,-174.875,180,2004,292.10648,28.594448,5.3935223,0.14021315,0.19134243,0.2677608,0.3490756,1.4220000505447388
59.125,-174.875,195,2004,295.62274,28.282337,7.5888863,0.15266931,0.1782748,0.255432,0.34265223,1.1760001182556152
59.125,-174.875,210,2004,293.02002,23.720465,15.199332,0.16883588,0.17254274,0.24451143,0.33645633,1.0516667366027832
59.125,-174.875,225,2004,292.02637,23.210426,34.629528,0.22202371,0.21833764,0.22998725,0.3315528,0.9556667804718018
59.125,-174.875,240,2004,290.12576,18.993889,36.731564,0.24974106,0.24028374,0.2290795,0.32690027,0.8737778067588806
59.125,-174.875,255,2004,290.43463,20.548168,2.4980018e-12,0.16623904,0.21431665,0.22941159,0.32297406,0.8047778010368347
59.125,-174.875,270,2004,286.40387,13.838654,28.727688,0.20591089,0.20407638,0.2244448,0.31609204,0.7631111145019531
59.125,-174.875,285,2004,282.69342,7.9121847,135.6103,0.35968825,0.33469015,0.27310866,0.31418017,0.7323333621025085
59.125,-174.875,300,2004,278.92502,10.433297,18.058664,0.35724813,0.35956132,0.32407105,0.31486163,0.7085555195808411
59.125,-174.875,315,2004,278.63315,9.369373,7.472391,0.32047194,0.32682857,0.3289485,0.31599513,0.6891111135482788
59.125,-174.875,330,2004,276.48273,7.2645173,42.10278,0.37095502,0.37144083,0.3464783,0.3174984,0.6685555577278137
59.125,-174.875,345,2004,275.6928,7.4530783,13.799155,0.34134948,0.3436031,0.34904245,0.32004791,0.6552222371101379
59.125,-174.875,0,2005,276.18967,8.826571,5.025515,0.33553445,0.33858547,0.34525126,0.321808,0.6355555653572083
59.125,-174.875,15,2005,274.36288,10.635964,3.3858397,0.31424963,0.32046577,0.33448452,0.32281303,0.6150000095367432
59.125,-174.875,30,2005,275.59436,12.144456,11.296131,0.2894406,0.2946034,0.31638384,0.3226342,0.5920000076293945
59.125,-174.875,45,2005,271.54166,14.059633,22.662718,0.26953554,0.27311185,0.29934588,0.32200688,0.6155555844306946
59.125,-174.875,60,2005,275.38535,16.105755,5.5823855,0.27710798,0.27183026,0.2895725,0.32117432,0.7590000629425049
59.125,-174.875,75,2005,282.7607,14.729702,42.272736,0.29523453,0.28090614,0.28046262,0.31967378,0.9797778725624084
59.125,-174.875,90,2005,281.09598,18.616568,39.0437,0.3243963,0.32148668,0.29895896,0.31868112,1.2098889350891113
59.125,-174.875,105,2005,283.47678,21.263977,9.30242,0.26850244,0.28106484,0.295262,0.31770524,1.3316667079925537
59.125,-174.875,120,2005,285.46698,23.910137,27.265594,0.21443988,0.23489502,0.28188452,0.31569573,1.3658889532089233
59.125,-174.875,135,2005,288.3449,25.607632,33.020897,0.23845154,0.24545717,0.27201563,0.31355125,1.4096667766571045
59.125,-174.875,150,2005,292.23273,28.407267,3.680578,0.21049295,0.23674388,0.260243,0.31062147,1.4058890342712402
59.125,-174.875,165,2005,293.98157,28.33822,6.6350307,0.17228438,0.19452539,0.25425717,0.30718574,1.305777907371521
59.125,-174.875,180,2005,295.6569,28.545195,1.0410689,0.13187423,0.17146775,0.24013093,0.30337888,1.1474443674087524
59.125,-174.875,195,2005,293.52377,28.5305,0.92324084,0.13461077,0.16963045,0.23704118,0.29906303,1.011000156402588
59.125,-174.875,210,2005,294.96826,26.06628,18.59297,0.15474339,0.16574769,0.22801833,0.2952673,0.9103333950042725
59.125,-174.875,225,2005,293.66214,25.138325,0.10493949,0.13714696,0.16762586,0.22386283,0.29162216,0.8364445567131042
59.125,-174.875,240,2005,289.97174,20.397924,23.415943,0.19317171,0.16962251,0.21549708,0.28834206,0.76500004529953
59.125,-174.875,255,2005,288.9022,19.894754,2.517038,0.15170757,0.1723125,0.2107173,0.28594917,0.7054445147514343
59.125,-174.875,270,2005,285.6185,14.522529,52.243206,0.20531753,0.19823317,0.21588045,0.2825131,0.6734445095062256
59.125,-174.875,285,2005,284.26816,9.634709,132.48657,0.35275778,0.34075353,0.25529438,0.28148827,0.6740000247955322
59.125,-174.875,300,2005,279.17575,9.011808,47.720764,0.3699589,0.36542186,0.3248748,0.2825209,0.6898888945579529
59.125,-174.875,315,2005,276.96664,8.518062,10.475341,0.36480513,0.36666375,0.34301823,0.2852923,0.7034444808959961
59.125,-174.875,330,2005,276.26666,7.5876856,57.17043,0.37977248,0.3832142,0.3701328,0.2913215,0.7128888964653015
59.125,-174.875,345,2005,275.8291,6.946936,15.396162,0.35199767,0.35220036,0.35905063,0.2984199,0.7016667127609253
59.125,-174.875,0,2006,275.399,6.774428,27.287725,0.36758262,0.36712116,0.35546672,0.30237636,0.6813333034515381
59.125,-174.875,15,2006,274.45242,10.265098,9.203486,0.34446523,0.34872493,0.35036364,0.30574137,0.6443333625793457
59.125,-174.875,30,2006,277.45325,12.721239,1.7581173,0.30963308,0.31589445,0.33373323,0.30767426,0.6322222352027893
59.125,-174.875,45,2006,273.76312,12.369278,72.61333,0.33629906,0.3215556,0.3116944,0.3079168,0.670222282409668
59.125,-174.875,60,2006,278.3786,15.688971,41.654255,0.36714402,0.36364332,0.3271497,0.3082878,0.9076667428016663
59.125,-174.875,75,2006,281.1125,13.822245,94.78648,0.3764734,0.37454316,0.3481324,0.31114757,1.2943334579467773
59.125,-174.875,90,2006,282.8668,18.877544,45.9842,0.3414584,0.34316635,0.3462684,0.3164898,1.6003334522247314
59.125,-174.875,105,2006,283.7272,22.651098,30.576664,0.33819106,0.34178218,0.33240545,0.31831905,1.7763333320617676
59.125,-174.875,120,2006,286.54123,23.348633,38.85218,0.3111886,0.31676725,0.3104495,0.3179297,1.8124446868896484
59.125,-174.875,135,2006,289.1316,27.747442,1.3718524,0.19115688,0.2445595,0.28988796,0.31588465,1.784666657447815
59.125,-174.875,150,2006,291.9692,28.224756,14.369704,0.16651814,0.1941132,0.26572964,0.3123955,1.5867778062820435
59.125,-174.875,165,2006,292.43765,26.68357,25.489202,0.22002651,0.21639448,0.25204217,0.30904374,1.3731111288070679
59.125,-174.875,180,2006,295.10184,26.729006,8.798851,0.14540654,0.18413335,0.24315056,0.3050092,1.2136666774749756
59.125,-174.875,195,2006,295.59787,27.69695,7.3818808,0.16642143,0.17685306,0.2369412,0.3009785,1.085777759552002
59.125,-174.875,210,2006,294.3681,27.675264,0.15343018,0.1294111,0.16663487,0.22945787,0.29662046,0.987777829170227
59.125,-174.875,225,2006,291.5367,22.60543,40.223698,0.23033552,0.23536518,0.23426661,0.29337752,0.9285556077957153
59.125,-174.875,240,2006,293.19467,19.966944,20.277046,0.18542828,0.19848849,0.22788045,0.29021406,0.8978888988494873
59.125,-174.875,255,2006,287.86316,15.739691,35.970276,0.2607769,0.22982839,0.22573385,0.288165,0.8973333835601807
59.125,-174.875,270,2006,286.3327,14.429252,16.024044,0.26373962,0.24988873,0.22700416,0.29029793,0.9278889894485474
59.125,-174.875,285,2006,285.9609,7.561352,262.24155,0.38392678,0.3661763,0.3031727,0.2925761,0.9053332805633545
59.125,-174.875,300,2006,283.64316,8.658225,44.735176,0.37742278,0.37670547,0.3493575,0.3045095,0.9196667075157166
59.125,-174.875,315,2006,280.56094,5.4132233,152.34776,0.39994887,0.4007063,0.37910601,0.3160571,0.9233334064483643
59.125,-174.875,330,2006,277.38776,6.4474435,58.055096,0.39525384,0.3988112,0.39682797,0.33359164,0.8998888731002808
59.125,-174.875,345,2006,275.41605,8.065704,1.478977,0.35584417,0.36290857,0.3811983,0.3435313,0.867222249507904
59.125,-174.875,0,2007,278.6697,8.533585,1.1135137,0.3341811,0.34252062,0.36348334,0.34542713,0.8044444918632507
59.125,-174.875,15,2007,275.33295,9.458711,26.224852,0.33757538,0.33781445,0.3523523,0.3454862,0.7551111578941345
59.125,-174.875,30,2007,278.66992,8.438232,69.30512,0.38420418,0.37910292,0.35868973,0.34526637,0.800777792930603
59.125,-174.875,45,2007,278.69974,9.667235,35.474766,0.3943839,0.3971299,0.38876098,0.34872958,0.9492222666740417
59.125,-174.875,60,2007,280.39304,16.736904,9.985462,0.34454733,0.35185415,0.372887,0.3527564,1.0985556840896606
59.125,-174.875,75,2007,277.95215,17.35864,27.042572,0.2971603,0.30060652,0.33774123,0.35185847,1.2392222881317139
59.125,-174.875,90,2007,279.2873,17.716118,55.956,0.36156684,0.34606007,0.33450693,0.34969264,1.4712222814559937
59.125,-174.875,105,2007,284.19968,19.879156,60.57543,0.33899722,0.33707806,0.3303936,0.34775162,1.695555567741394
59.125,-174.875,120,2007,284.4272,25.15225,31.884554,0.3301575,0.3450378,0.3419472,0.34619084,1.7760001420974731
59.125,-174.875,135,2007,285.88113,20.524637,77.16598,0.3293553,0.32866353,0.32221296,0.34382343,1.9087778329849243
59.125,-174.875,150,2007,288.6756,24.416313,27.9946,0.27341625,0.28656188,0.311018,0.34119922,1.9875556230545044
59.125,-174.875,165,2007,288.84375,26.178583,33.496277,0.28951627,0.30990493,0.30529028,0.33836067,1.859444499015808
59.125,-174.875,180,2007,292.82156,29.859837,0.07150416,0.15323429,0.2147205,0.27733696,0.33428308,1.5984445810317993
59.125,-174.875,195,2007,292.74704,28.007162,2.9565268,0.13398878,0.18071416,0.25823227,0.3290934,1.3109999895095825
59.125,-174.875,210,2007,293.5233,25.813745,8.476418,0.14526604,0.1667505,0.24146368,0.3233852,1.1274445056915283
59.125,-174.875,225,2007,290.443,23.150974,31.79561,0.18390307,0.17813064,0.23704092,0.31860983,1.0226666927337646
59.125,-174.875,240,2007,291.7014,20.080944,28.308437,0.1799747,0.182039,0.22734931,0.3144217,0.9738889336585999
59.125,-174.875,255,2007,287.89108,16.061277,59.42784,0.26077563,0.23548141,0.22893876,0.3114012,0.9480000734329224
59.125,-174.875,270,2007,285.7802,13.683412,69.52131,0.34752724,0.34980854,0.27664316,0.30963993,0.9174445271492004
59.125,-174.875,285,2007,282.5682,13.627011,10.836636,0.28099683,0.29207262,0.28434134,0.30863637,0.8807778358459473
59.125,-174.875,300,2007,281.13004,12.320403,0.003393934,0.22744718,0.25483453,0.273562,0.30763182,0.8021112084388733
59.125,-174.875,315,2007,276.43466,8.493914,60.580433,0.3179948,0.31439993,0.27505144,0.30662194,0.7178888916969299
59.125,-174.875,330,2007,277.50977,8.630062,2.8996305,0.3160145,0.31922165,0.29415447,0.30620137,0.6411111354827881
59.125,-174.875,345,2007,275.36365,7.184818,15.521837,0.3165296,0.30909997,0.2947093,0.30593395,0.5922222137451172
59.125,-174.875,0,2008,277.22385,5.97435,63.882362,0.37180927,0.3602262,0.31348762,0.30904183,0.5564444661140442
59.125,-174.875,15,2008,278.8577,10.526656,4.6282573,0.3471429,0.35238513,0.3377701,0.31130487,0.5693333148956299
59.125,-174.875,30,2008,278.0049,10.655994,25.536472,0.34275064,0.34376225,0.33078477,0.3134653,0.6363334059715271
59.125,-174.875,45,2008,280.34256,10.896828,27.257254,0.3480937,0.33875957,0.32666922,0.31450763,0.7451111674308777
59.125,-174.875,60,2008,280.01077,16.25169,4.8570533,0.29930422,0.31018698,0.31628177,0.31487074,0.8802222013473511
59.125,-174.875,75,2008,278.38486,16.924532,20.854803,0.28513685,0.28246036,0.3032657,0.31430203,1.007222294807434
59.125,-174.875,90,2008,282.11844,19.319826,111.19719,0.31892413,0.3161605,0.29997873,0.3133313,1.1568889617919922
59.125,-174.875,105,2008,282.7802,20.063215,98.517296,0.3720698,0.37788874,0.35596386,0.31818724,1.309000015258789
59.125,-174.875,120,2008,284.85757,20.183987,71.88077,0.33408797,0.3349937,0.34336483,0.32274657,1.4687780141830444
59.125,-174.875,135,2008,282.91708,18.92902,100.9418,0.3922007,0.38863626,0.36770794,0.326162,1.5596667528152466
59.125,-174.875,150,2008,286.5466,23.809406,15.538603,0.33177617,0.3495173,0.36368573,0.3325626,1.768777847290039
59.125,-174.875,165,2008,293.20197,28.531464,25.514042,0.2666694,0.2837055,0.33092102,0.3322597,1.8411110639572144
59.125,-174.875,180,2008,290.4184,28.316496,9.443734,0.17697565,0.22620629,0.30035624,0.32906887,1.6757779121398926
59.125,-174.875,195,2008,293.70297,27.701777,10.434116,0.17373008,0.2023252,0.2768114,0.32487878,1.393777847290039
59.125,-174.875,210,2008,293.3945,27.243715,1.59024,0.136293,0.18089868,0.26063108,0.32006055,1.1835556030273438
59.125,-174.875,225,2008,292.21613,23.967316,7.071474,0.14760877,0.17595021,0.25410557,0.3155746,1.0484445095062256
59.125,-174.875,240,2008,288.66418,20.306787,25.250425,0.21001153,0.19345376,0.25342262,0.31194863,0.9535555243492126
59.125,-174.875,255,2008,287.65536,17.24279,12.515557,0.20272449,0.20314583,0.24976335,0.30921787,0.8797778487205505
59.125,-174.875,270,2008,284.8173,14.46561,17.311392,0.20567626,0.2021136,0.24742179,0.30692798,0.8002222776412964
59.125,-174.875,285,2008,282.3264,10.54933,75.79973,0.31257945,0.27432537,0.2549732,0.3052434,0.7230001091957092
59.125,-174.875,300,2008,278.175,9.444125,17.388401,0.35893756,0.35056162,0.27967963,0.30411354,0.6655555963516235
59.125,-174.875,315,2008,275.55008,8.952014,27.973986,0.3075959,0.30892223,0.2865278,0.30352673,0.6375555396080017
59.125,-174.875,330,2008,274.5039,5.2534423,66.27075,0.3640541,0.35093707,0.29855195,0.30322775,0.5880000591278076
59.125,-174.875,345,2008,276.80554,7.865754,6.738856,0.3451162,0.34514537,0.31925213,0.30354595,0.5628889203071594
59.125,-174.875,0,2009,273.42807,7.111218,22.108185,0.35884413,0.3543425,0.327468,0.3040994,0.5591111779212952
59.125,-174.875,15,2009,276.6739,6.4346776,72.091545,0.38403523,0.3779845,0.35071748,0.30610523,0.5484445095062256
59.125,-174.875,30,2009,275.17136,10.432013,81.57113,0.3929382,0.393393,0.375574,0.3139144,0.5916666388511658
59.125,-174.875,45,2009,279.41675,15.746999,0.30329672,0.33538124,0.34675458,0.3622417,0.3209747,0.7182222604751587
59.125,-174.875,60,2009,280.99945,15.722172,29.938782,0.32984728,0.32598794,0.33567354,0.32279947,0.9110000133514404
59.125,-174.875,75,2009,281.77545,21.110453,2.2178435,0.21591605,0.2524805,0.29743034,0.3217459,1.0542223453521729
59.125,-174.875,90,2009,280.12003,21.351988,33.351383,0.23132783,0.24060963,0.29427072,0.31972042,1.2228889465332031
59.125,-174.875,105,2009,281.1215,21.761759,24.736422,0.2934336,0.28688908,0.2912442,0.31807393,1.4184445142745972
59.125,-174.875,120,2009,285.688,25.353336,19.02687,0.23285489,0.24717906,0.2814375,0.31583774,1.4992223978042603
59.125,-174.875,135,2009,288.16336,27.435133,18.78341,0.21009058,0.22585815,0.27161595,0.31305614,1.5967777967453003
59.125,-174.875,150,2009,289.86127,24.175756,25.904924,0.21296579,0.21060207,0.2584508,0.30985373,1.5667778253555298
59.125,-174.875,165,2009,292.4644,26.937685,15.927441,0.19557728,0.20253661,0.24744609,0.306668,1.4470000267028809
59.125,-174.875,180,2009,293.2456,29.708714,0.22810268,0.13508424,0.17573172,0.23802733,0.30267552,1.281111240386963
59.125,-174.875,195,2009,293.83914,29.13267,3.1318974,0.13075909,0.16199936,0.228336,0.29823217,1.1291111707687378
59.125,-174.875,210,2009,293.51468,23.83078,23.232962,0.17937618,0.16296734,0.21880099,0.29403496,1.0133334398269653
59.125,-174.875,225,2009,295.66577,24.72001,0.3565132,0.1457615,0.16901295,0.21150431,0.29028553,0.9407778978347778
59.125,-174.875,240,2009,292.12112,20.250174,18.012749,0.15764973,0.16592093,0.20919105,0.2866433,0.8867778182029724
59.125,-174.875,255,2009,287.06723,15.516043,34.485683,0.23817836,0.22086258,0.2125142,0.28437442,0.8346666693687439
59.125,-174.875,270,2009,287.79724,14.8244295,38.676506,0.2790539,0.2549747,0.20689154,0.2826173,0.7914444804191589
59.125,-174.875,285,2009,284.89462,12.128573,54.217102,0.29579383,0.29067078,0.21053275,0.28115314,0.7535555958747864
59.125,-174.875,300,2009,281.5314,8.541046,20.157436,0.3038369,0.29623172,0.24721973,0.28041825,0.7014444470405579
59.125,-174.875,315,2009,279.5146,7.3113847,41.739944,0.3271918,0.3130304,0.26143157,0.2801072,0.6583333611488342
59.125,-174.875,330,2009,277.01477,6.5386295,19.063293,0.3634133,0.3586219,0.29284683,0.2802381,0.607555627822876
59.125,-174.875,345,2009,275.68356,4.210239,250.87148,0.39929518,0.39293176,0.35327226,0.28665867,0.5603333711624146
59.125,-174.875,0,2010,273.58322,5.72616,75.83568,0.4026704,0.4048625,0.39303547,0.30436626,0.519111156463623
59.125,-174.875,15,2010,276.73856,7.7867,18.365137,0.3820901,0.38576713,0.38856164,0.32096064,0.5242222547531128
