lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
84.37499999999999,-147.12500000000003,75,1990,272.82764,9.435114,19.99262,0.13652755,0.13783468,0.12858365,0.11552628,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1990,270.9098,13.637323,6.533537,0.13555846,0.13611807,0.12776287,0.118632436,0.4645000100135803
84.37499999999999,-147.12500000000003,105,1990,276.21207,16.887287,12.344886,0.15336378,0.15653202,0.15300573,0.13172318,0.6500000357627869
84.37499999999999,-147.12500000000003,120,1990,279.96634,19.566093,2.348873,0.096705936,0.105312444,0.13247477,0.14393023,1.1095000505447388
84.37499999999999,-147.12500000000003,135,1990,280.54633,23.126402,5.485182,0.08131391,0.08648241,0.10168591,0.14123155,1.4105000495910645
84.37499999999999,-147.12500000000003,150,1990,281.87518,21.718811,30.876244,0.08469197,0.08328518,0.08099111,0.13608497,1.9880001544952393
84.37499999999999,-147.12500000000003,165,1990,286.54544,20.985321,30.321848,0.07449231,0.07098799,0.06819761,0.130502,2.5920000076293945
84.37499999999999,-147.12500000000003,180,1990,286.54303,18.156828,47.828636,0.098226115,0.08359716,0.12109838,0.125766,3.128499984741211
84.37499999999999,-147.12500000000003,195,1990,289.23022,17.187725,40.606537,0.10424822,0.099176854,0.09044071,0.12195366,2.8975000381469727
84.37499999999999,-147.12500000000003,210,1990,288.4971,15.038229,23.363327,0.090744354,0.08551163,0.065735765,0.118814476,3.077500104904175
84.37499999999999,-147.12500000000003,225,1990,286.87827,11.447898,21.779959,0.09566431,0.0909626,0.068620555,0.11644939,2.2955000400543213
84.37499999999999,-147.12500000000003,240,1990,283.77805,7.793302,37.435776,0.10028751,0.09167075,0.07016845,0.11452518,1.7100000381469727
84.37499999999999,-147.12500000000003,255,1990,280.0511,6.111339,43.72355,0.11794184,0.11537857,0.080588564,0.11312183,1.8200000524520874
84.37499999999999,-147.12500000000003,270,1990,278.96692,3.448112,47.490665,0.12014483,0.11549915,0.09074545,0.112237625,2.3350000381469727
84.37499999999999,-147.12500000000003,285,1990,276.90488,2.3635345,11.313182,0.10866922,0.10911601,0.09781969,0.11165173,1.885500192642212
84.37499999999999,-147.12500000000003,300,1990,271.8322,1.0143542,15.052207,0.11134215,0.11088385,0.10080356,0.11139112,1.2575000524520874
84.37499999999999,-147.12500000000003,315,1990,266.3224,0.25582674,32.655403,0.10203909,0.099882044,0.10200739,0.111169316,0.42100000381469727
84.37499999999999,-147.12500000000003,330,1990,269.2199,0.08928558,13.868288,0.11331299,0.107002765,0.102444254,0.11095031,0.22800001502037048
84.37499999999999,-147.12500000000003,345,1990,272.3177,0.024106141,42.53285,0.12971598,0.12272606,0.10840232,0.1108227,0.046000003814697266
84.37499999999999,-147.12500000000003,0,1991,262.9241,0.11653029,49.9482,0.116598316,0.11849854,0.116323754,0.11141083,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1991,269.48746,0.56373703,5.988881,0.120302275,0.118412465,0.11609742,0.112223655,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1991,255.90036,1.6266103,3.0669765,0.11635556,0.11749105,0.116849564,0.112914816,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1991,262.98242,3.1675045,16.962679,0.11646199,0.11162246,0.11486693,0.11337605,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1991,265.90933,4.6732893,30.635984,0.11110256,0.11006086,0.11164375,0.11342809,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1991,269.38217,8.048237,33.64817,0.11533873,0.11208395,0.10914181,0.11339509,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1991,273.77502,11.161432,17.31914,0.14560232,0.14353046,0.1207149,0.11378977,0.5814999938011169
84.37499999999999,-147.12500000000003,105,1991,271.85153,18.513916,4.0122056,0.13967425,0.141041,0.13803715,0.12274752,0.6334999799728394
84.37499999999999,-147.12500000000003,120,1991,276.74658,16.414894,36.022076,0.13044265,0.13115148,0.14083415,0.13125394,1.0774999856948853
84.37499999999999,-147.12500000000003,135,1991,278.8934,17.32599,42.992054,0.12666115,0.1293952,0.13307838,0.13354233,1.443000078201294
84.37499999999999,-147.12500000000003,150,1991,280.69183,17.335154,46.955967,0.10253159,0.10224815,0.12062899,0.13342196,2.0370001792907715
84.37499999999999,-147.12500000000003,165,1991,284.7591,19.151672,38.93492,0.12354199,0.12475625,0.11621441,0.13214046,2.580000162124634
84.37499999999999,-147.12500000000003,180,1991,288.45154,21.264364,17.378113,0.08351291,0.09048354,0.09711163,0.12985264,2.945000171661377
84.37499999999999,-147.12500000000003,195,1991,289.0887,17.175562,18.139166,0.091483936,0.08902531,0.08224335,0.12657876,3.1760001182556152
84.37499999999999,-147.12500000000003,210,1991,288.98444,15.168118,32.19268,0.075978085,0.07356564,0.06962839,0.12310949,2.986999988555908
84.37499999999999,-147.12500000000003,225,1991,288.08005,12.807852,20.173431,0.096075386,0.09399773,0.07010858,0.12011605,2.3359999656677246
84.37499999999999,-147.12500000000003,240,1991,282.24216,8.549896,22.273966,0.08338901,0.081058405,0.0724298,0.11774645,1.440500020980835
84.37499999999999,-147.12500000000003,255,1991,279.56555,6.1145606,31.94203,0.10630419,0.09626139,0.07364411,0.11591627,1.6510000228881836
84.37499999999999,-147.12500000000003,270,1991,278.4419,3.4472718,37.977135,0.12092015,0.11748621,0.08418451,0.114522055,2.329500198364258
84.37499999999999,-147.12500000000003,285,1991,274.60043,2.0137708,28.313036,0.11813214,0.11674929,0.0986215,0.11376315,1.6460001468658447
84.37499999999999,-147.12500000000003,300,1991,274.45392,0.6882251,67.64316,0.13247694,0.1303183,0.11461334,0.1137304,1.314000129699707
84.37499999999999,-147.12500000000003,315,1991,269.90018,0.26761916,24.510256,0.12617996,0.12583247,0.12578513,0.11566815,0.44700002670288086
84.37499999999999,-147.12500000000003,330,1991,272.29095,0.09496909,5.5711336,0.1187963,0.12044356,0.12483091,0.11845968,0.22800001502037048
84.37499999999999,-147.12500000000003,345,1991,269.20972,0.035194412,18.964226,0.1199531,0.11715364,0.11831023,0.11918894,0.020000001415610313
84.37499999999999,-147.12500000000003,0,1992,266.5808,0.11961325,31.418024,0.11521436,0.11597916,0.11615555,0.11917593,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1992,270.3592,0.59283775,0.66817147,0.118084714,0.11694207,0.11342689,0.118997775,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1992,268.7135,1.4401329,17.721075,0.12746389,0.12800026,0.119333714,0.11898534,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1992,269.47,3.1421428,7.5428514,0.11613609,0.11902505,0.120701015,0.119326785,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1992,272.28488,5.0022798,27.905914,0.13345243,0.13134888,0.121803984,0.11962419,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1992,270.3432,7.9585586,25.15019,0.13143495,0.1346477,0.13208209,0.12216686,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1992,269.6659,12.004491,7.725135,0.11734848,0.11767898,0.25611547,0.12507755,0.5814999938011169
84.37499999999999,-147.12500000000003,105,1992,272.10983,13.111482,22.10921,0.121498965,0.11852011,0.24627475,0.12480192,0.5985000133514404
84.37499999999999,-147.12500000000003,120,1992,278.81464,18.567995,29.875696,0.13388,0.13571225,0.14551859,0.13152161,1.0075000524520874
84.37499999999999,-147.12500000000003,135,1992,283.74182,22.416796,7.8960996,0.08265156,0.09562705,0.12638392,0.13698423,1.2950000762939453
84.37499999999999,-147.12500000000003,150,1992,286.71582,26.713085,8.901028,0.04132213,0.06639662,0.09896846,0.13426633,1.9695000648498535
84.37499999999999,-147.12500000000003,165,1992,285.48672,21.996311,30.06135,0.09040385,0.07946987,0.089915074,0.13038681,2.5945000648498535
84.37499999999999,-147.12500000000003,180,1992,285.97516,19.329977,33.68511,0.08255382,0.07266513,0.08468834,0.1269345,2.940500259399414
84.37499999999999,-147.12500000000003,195,1992,287.3606,14.393533,65.56598,0.114893705,0.1065444,0.07918635,0.12384226,2.8985002040863037
84.37499999999999,-147.12500000000003,210,1992,286.18222,13.167818,86.114,0.114881665,0.10961724,0.08040149,0.12114777,3.0
84.37499999999999,-147.12500000000003,225,1992,284.385,7.644451,75.89799,0.13304251,0.13234955,0.11120435,0.11980191,2.3425002098083496
84.37499999999999,-147.12500000000003,240,1992,282.93835,7.360013,66.02555,0.13158092,0.13348414,0.13660297,0.12386821,1.3945000171661377
84.37499999999999,-147.12500000000003,255,1992,282.73508,4.549168,43.3687,0.13012731,0.13212189,0.13541569,0.12914695,1.6685000658035278
84.37499999999999,-147.12500000000003,270,1992,276.1215,4.2935534,14.561514,0.112043984,0.114004545,0.128374,0.13069183,2.3430001735687256
84.37499999999999,-147.12500000000003,285,1992,265.18015,2.3376217,5.155356,0.1096155,0.108000144,0.1183026,0.13012527,1.8275001049041748
84.37499999999999,-147.12500000000003,300,1992,270.36307,0.74506825,59.76274,0.1214708,0.11154582,0.11215,0.12901457,1.2664999961853027
84.37499999999999,-147.12500000000003,315,1992,268.7581,0.2000995,46.75254,0.11818914,0.11936461,0.111014016,0.12780231,0.41850000619888306
84.37499999999999,-147.12500000000003,330,1992,270.42865,0.06436873,42.230713,0.13870949,0.13245043,0.11563899,0.12681703,0.2590000033378601
84.37499999999999,-147.12500000000003,345,1992,271.62506,0.035717785,7.3560123,0.125827,0.12739308,0.12035334,0.12649658,0.020000001415610313
84.37499999999999,-147.12500000000003,0,1993,269.09488,0.13541037,15.288729,0.11522857,0.11768513,0.11697923,0.12600248,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1993,263.6364,0.5509129,25.714443,0.11212321,0.11314927,0.11177802,0.12526415,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1993,271.07483,1.7112591,8.602513,0.117671475,0.11765925,0.108876005,0.1243686,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1993,263.54675,3.2852335,6.563441,0.10946187,0.110171996,0.105767265,0.12354601,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1993,268.7388,5.4584994,15.764787,0.1102724,0.107892245,0.102426656,0.12271043,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1993,269.78497,8.78612,24.075432,0.12423323,0.12645786,0.10970941,0.121877156,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1993,269.19315,13.810992,2.9896736,0.10920734,0.11035954,0.10613764,0.12118707,0.5814999938011169
84.37499999999999,-147.12500000000003,105,1993,274.26968,16.24363,16.040567,0.13619429,0.13163166,0.111940615,0.12053716,0.6430000066757202
84.37499999999999,-147.12500000000003,120,1993,279.7814,17.639828,9.835986,0.11668099,0.12146441,0.13952255,0.12927775,1.0315001010894775
84.37499999999999,-147.12500000000003,135,1993,280.89545,21.371058,14.715143,0.09842353,0.10357914,0.11820926,0.13097578,1.308000087738037
84.37499999999999,-147.12500000000003,150,1993,280.0671,18.297035,24.534525,0.104612246,0.10614329,0.10346354,0.12941842,1.8410000801086426
84.37499999999999,-147.12500000000003,165,1993,284.92523,18.988636,28.435392,0.08433112,0.08158694,0.085242,0.12678136,2.5295000076293945
84.37499999999999,-147.12500000000003,180,1993,287.402,18.244232,39.918507,0.084486336,0.08302756,0.06927673,0.12344643,2.930000066757202
84.37499999999999,-147.12500000000003,195,1993,289.53235,18.251137,56.93184,0.103227146,0.09557617,0.056857616,0.11983572,3.017000198364258
84.37499999999999,-147.12500000000003,210,1993,288.0868,14.094554,90.89518,0.1165745,0.10824938,0.057224568,0.117515326,2.933500051498413
84.37499999999999,-147.12500000000003,225,1993,284.34106,9.576535,36.592274,0.114696585,0.11555073,0.08886384,0.11558835,2.3580000400543213
84.37499999999999,-147.12500000000003,240,1993,280.3342,9.7869215,26.20838,0.1084763,0.107591316,0.09194739,0.11455143,1.6640000343322754
84.37499999999999,-147.12500000000003,255,1993,278.59558,6.8581676,22.9318,0.11073211,0.110597335,0.09578996,0.11375819,1.820500135421753
84.37499999999999,-147.12500000000003,270,1993,276.02658,3.9322069,38.22958,0.11099403,0.111139484,0.10032335,0.11317173,2.3000001907348633
84.37499999999999,-147.12500000000003,285,1993,271.86838,2.8605907,7.6709733,0.10978295,0.10776399,0.10151826,0.1128193,1.8845001459121704
84.37499999999999,-147.12500000000003,300,1993,273.50745,0.73784053,28.217625,0.12783201,0.12408842,0.10735681,0.1126569,1.2715001106262207
84.37499999999999,-147.12500000000003,315,1993,268.7599,0.2891918,10.082965,0.12289098,0.12147973,0.11817435,0.113230065,0.5180000066757202
84.37499999999999,-147.12500000000003,330,1993,267.00894,0.054188494,69.62295,0.1176194,0.11517875,0.11752257,0.114117116,0.2590000033378601
84.37499999999999,-147.12500000000003,345,1993,265.076,0.028344415,70.71359,0.13236628,0.12497111,0.12031666,0.11490911,0.020000001415610313
84.37499999999999,-147.12500000000003,0,1994,262.72174,0.117654584,38.38353,0.1230034,0.11917124,0.120659664,0.11611787,0.08100000023841858
84.37499999999999,-147.12500000000003,15,1994,258.9135,0.5407958,13.675049,0.11573853,0.11327072,0.11737073,0.11670149,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1994,254.86815,1.7771211,3.820982,0.11890524,0.11104504,0.11818573,0.11715117,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1994,262.238,3.7484832,2.5810597,0.1118396,0.11108506,0.11475405,0.11729248,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1994,266.131,4.861985,36.141483,0.10815297,0.10799799,0.11168284,0.11716937,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1994,266.79745,8.379777,14.451509,0.10530904,0.10616739,0.10803757,0.116893865,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1994,273.7987,11.902156,30.156216,0.13441522,0.12958923,0.11071717,0.116605,0.4645000100135803
84.37499999999999,-147.12500000000003,105,1994,274.4918,17.103754,13.8232565,0.14699486,0.14710003,0.1304194,0.11781359,0.6115000247955322
84.37499999999999,-147.12500000000003,120,1994,277.99564,20.411747,5.234966,0.12747009,0.1310259,0.14328656,0.13248527,1.065500020980835
84.37499999999999,-147.12500000000003,135,1994,278.2132,21.348024,9.64574,0.10197667,0.102543496,0.12194909,0.13462803,1.3285000324249268
84.37499999999999,-147.12500000000003,150,1994,281.86478,19.818716,48.184708,0.10837959,0.10539476,0.10039103,0.1328699,1.8450000286102295
84.37499999999999,-147.12500000000003,165,1994,285.7116,22.008894,15.96922,0.089315906,0.09190722,0.08191058,0.12955408,2.5275001525878906
84.37499999999999,-147.12500000000003,180,1994,288.62936,24.416452,7.0871344,0.052856646,0.059852634,0.06918415,0.12540422,3.1100001335144043
84.37499999999999,-147.12500000000003,195,1994,290.10544,18.187048,10.079307,0.050577283,0.04634399,0.06515779,0.12145537,2.8985002040863037
84.37499999999999,-147.12500000000003,210,1994,289.83563,17.924904,10.013718,0.058258943,0.039513014,0.065876946,0.118237235,2.828500270843506
84.37499999999999,-147.12500000000003,225,1994,285.96008,13.416963,18.338358,0.06714323,0.044152964,0.07036931,0.115827695,2.3440001010894775
84.37499999999999,-147.12500000000003,240,1994,283.6512,9.765517,20.982286,0.07300732,0.04762917,0.067887016,0.11391411,1.633500099182129
84.37499999999999,-147.12500000000003,255,1994,280.10056,6.5287123,32.8975,0.09264403,0.06861698,0.06462089,0.112314306,1.8480000495910645
84.37499999999999,-147.12500000000003,270,1994,277.22873,5.3018503,14.229358,0.090961546,0.08354449,0.06323507,0.11081492,2.302000045776367
84.37499999999999,-147.12500000000003,285,1994,275.08182,2.1309829,44.109173,0.10580731,0.09694081,0.06293228,0.10937446,1.88100004196167
84.37499999999999,-147.12500000000003,300,1994,270.21057,0.9409415,21.189064,0.10886889,0.10642722,0.07516987,0.10834878,1.2720000743865967
84.37499999999999,-147.12500000000003,315,1994,270.83215,0.3500338,12.415581,0.110295646,0.1007125,0.07949416,0.10756109,0.41750001907348633
84.37499999999999,-147.12500000000003,330,1994,272.15613,0.0663753,36.705112,0.12215181,0.11500456,0.08708593,0.10697691,0.22800001502037048
84.37499999999999,-147.12500000000003,345,1994,270.5145,0.026159411,32.38734,0.1196399,0.11769971,0.09930525,0.10668744,0.046000003814697266
84.37499999999999,-147.12500000000003,0,1995,266.5402,0.12752502,23.53521,0.10920752,0.109202676,0.102651455,0.10664651,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1995,267.44672,0.4245551,42.697483,0.10990688,0.108588226,0.10466896,0.10664651,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1995,264.46402,1.5060931,27.460434,0.10641945,0.106519796,0.10599886,0.10664651,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1995,270.08264,2.609376,30.539696,0.1053326,0.10653115,0.10783907,0.10665271,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1995,270.4616,4.1144667,35.96109,0.10783275,0.10639239,0.107435614,0.10666921,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1995,270.62463,8.888534,25.99422,0.11492792,0.115103476,0.10709316,0.10666767,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1995,271.5023,13.629167,16.09159,0.1114197,0.11007847,0.104957,0.10666289,0.4645000100135803
84.37499999999999,-147.12500000000003,105,1995,273.4027,15.743106,30.511894,0.13898373,0.13903788,0.1192334,0.10742988,0.6010000705718994
84.37499999999999,-147.12500000000003,120,1995,273.79276,18.633503,22.279335,0.13763565,0.137718,0.13217285,0.11189354,1.0095000267028809
84.37499999999999,-147.12500000000003,135,1995,280.00815,18.446703,33.272877,0.13409959,0.13521393,0.14197062,0.12332669,1.184000015258789
84.37499999999999,-147.12500000000003,150,1995,283.56073,21.188702,14.97245,0.09971702,0.10497382,0.12735477,0.13006662,1.8970000743865967
84.37499999999999,-147.12500000000003,165,1995,285.8778,20.26009,29.0214,0.06772188,0.07233669,0.10350606,0.12877958,2.5420002937316895
84.37499999999999,-147.12500000000003,180,1995,285.27298,19.47906,40.26484,0.09752836,0.094746776,0.091708496,0.12618467,2.9795002937316895
84.37499999999999,-147.12500000000003,195,1995,288.78418,19.695286,26.016052,0.070980966,0.074397065,0.07371513,0.123157054,2.869500160217285
84.37499999999999,-147.12500000000003,210,1995,288.51773,16.336662,5.823131,0.041725475,0.04207076,0.056739133,0.11958958,2.9704999923706055
84.37499999999999,-147.12500000000003,225,1995,286.3123,13.261019,41.39404,0.05811403,0.046477955,0.056009725,0.116475694,2.377000093460083
84.37499999999999,-147.12500000000003,240,1995,283.414,9.691783,4.221934,0.075839534,0.07589635,0.05374689,0.11341632,1.7115001678466797
84.37499999999999,-147.12500000000003,255,1995,280.8092,8.338786,24.774328,0.07357922,0.06797624,0.052599326,0.11152022,1.821000099182129
84.37499999999999,-147.12500000000003,270,1995,279.9398,3.9041867,29.399652,0.09866785,0.086357124,0.051392633,0.109784454,2.366000175476074
84.37499999999999,-147.12500000000003,285,1995,275.4411,2.0317879,49.66778,0.11427315,0.10466743,0.05711864,0.10826442,1.8040001392364502
84.37499999999999,-147.12500000000003,300,1995,270.35706,1.1427124,26.42601,0.11314454,0.104055755,0.06818492,0.10720329,1.2640000581741333
84.37499999999999,-147.12500000000003,315,1995,265.53894,0.30867276,10.435182,0.10884021,0.0982702,0.07238258,0.10633258,0.41850000619888306
84.37499999999999,-147.12500000000003,330,1995,268.01254,0.081476085,4.7092705,0.10734519,0.09778456,0.07785524,0.10561509,0.22800001502037048
84.37499999999999,-147.12500000000003,345,1995,256.9396,0.03656448,9.897241,0.10738952,0.10208574,0.08194651,0.10496778,0.020000001415610313
84.37499999999999,-147.12500000000003,0,1996,267.0907,0.10191086,9.77843,0.1021495,0.09906288,0.08477105,0.104643226,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1996,265.25943,0.56897926,2.4355452,0.09853759,0.09581488,0.085423365,0.10442012,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1996,259.0465,1.5697588,6.7692327,0.09812673,0.0949216,0.08649198,0.104190946,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1996,262.60724,3.2037666,13.056674,0.10074037,0.09424895,0.086540066,0.103978455,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1996,267.72012,6.333928,1.0145606,0.09879555,0.09602666,0.08705421,0.10376734,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1996,266.75778,9.608729,10.04888,0.100388795,0.09861668,0.08784779,0.103537574,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1996,271.9078,13.615551,3.0230465,0.12961644,0.12262289,0.09218904,0.10331424,0.4645000100135803
84.37499999999999,-147.12500000000003,105,1996,272.68842,14.832472,38.564476,0.13463484,0.13514836,0.11203422,0.10351089,0.655500054359436
84.37499999999999,-147.12500000000003,120,1996,275.86212,19.078066,22.877108,0.12006254,0.122247376,0.12006367,0.10551526,1.0310001373291016
84.37499999999999,-147.12500000000003,135,1996,278.30402,23.341486,14.9427595,0.08017843,0.08530555,0.105533585,0.10657146,1.183500051498413
84.37499999999999,-147.12500000000003,150,1996,282.63412,20.791279,33.607666,0.08255645,0.06585011,0.085224256,0.10612167,1.9100000858306885
84.37499999999999,-147.12500000000003,165,1996,284.67877,19.812569,39.721806,0.09858832,0.08556117,0.07459343,0.10521208,2.5305001735687256
84.37499999999999,-147.12500000000003,180,1996,287.06805,17.420593,65.442566,0.10035231,0.085868694,0.050786797,0.10411393,2.7845001220703125
84.37499999999999,-147.12500000000003,195,1996,287.9417,21.073841,22.021385,0.08852943,0.09026424,0.0634712,0.102931336,3.017000198364258
84.37499999999999,-147.12500000000003,210,1996,289.8957,18.537907,23.34897,0.085760236,0.08887061,0.057148747,0.10176964,2.8530001640319824
84.37499999999999,-147.12500000000003,225,1996,289.1391,14.670075,9.770379,0.054655872,0.06208402,0.05311137,0.100490145,2.391000270843506
84.37499999999999,-147.12500000000003,240,1996,283.24005,9.08663,45.268898,0.09117952,0.07465793,0.090839796,0.09953834,1.5405000448226929
84.37499999999999,-147.12500000000003,255,1996,281.14218,7.1923623,23.037691,0.09530208,0.09362069,0.117650256,0.09878255,1.7130000591278076
84.37499999999999,-147.12500000000003,270,1996,279.29395,3.8667595,28.988596,0.118076175,0.11304022,0.06760953,0.09815822,2.2855000495910645
84.37499999999999,-147.12500000000003,285,1996,277.28195,1.297853,60.05445,0.12198213,0.1168202,0.081082,0.097858556,1.6365001201629639
84.37499999999999,-147.12500000000003,300,1996,271.31677,0.8974932,35.699028,0.12613222,0.123945884,0.10292948,0.097869635,1.2569999694824219
84.37499999999999,-147.12500000000003,315,1996,268.06625,0.22159457,69.66007,0.12777613,0.12446084,0.11586693,0.09899974,0.4165000319480896
84.37499999999999,-147.12500000000003,330,1996,269.35623,0.061078228,34.475433,0.1273689,0.12751378,0.12353107,0.101908654,0.22800001502037048
84.37499999999999,-147.12500000000003,345,1996,260.6474,0.03834633,9.013986,0.11220611,0.113767385,0.12074992,0.10553209,0.046000003814697266
84.37499999999999,-147.12500000000003,0,1997,264.75937,0.15422493,17.315472,0.107260145,0.107971944,0.114998095,0.1072552,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1997,267.15668,0.6003938,12.9663725,0.11823681,0.11610476,0.11196068,0.10796744,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1997,263.695,1.6544514,22.79967,0.11107572,0.11301454,0.11222545,0.10835299,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1997,267.20502,3.1038477,23.016447,0.11131741,0.1110228,0.11110138,0.108647235,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1997,272.3148,6.1284633,13.825038,0.122098476,0.12041508,0.11156145,0.10883259,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1997,266.65332,8.635934,43.47772,0.11545736,0.11772161,0.11460691,0.10941492,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1997,269.22147,13.141086,21.666214,0.11246535,0.11221957,0.11186373,0.10988564,0.5814999938011169
84.37499999999999,-147.12500000000003,105,1997,272.30988,18.014149,15.2731905,0.11733171,0.11785462,0.11103438,0.109987736,0.5975000262260437
84.37499999999999,-147.12500000000003,120,1997,276.60114,19.889515,11.033652,0.14909825,0.14733908,0.13348866,0.11365965,1.0494999885559082
84.37499999999999,-147.12500000000003,135,1997,277.76437,21.88768,7.378888,0.10054069,0.10698845,0.13563435,0.1287063,1.3615000247955322
84.37499999999999,-147.12500000000003,150,1997,284.60254,23.855259,24.168524,0.03805919,0.06662774,0.104854435,0.12891163,1.8945000171661377
84.37499999999999,-147.12500000000003,165,1997,285.8297,20.540714,35.054245,0.08850295,0.071506076,0.086368136,0.12615019,2.5270001888275146
84.37499999999999,-147.12500000000003,180,1997,289.82684,19.00254,54.703728,0.10032232,0.09149253,0.07411747,0.12319098,3.261500120162964
84.37499999999999,-147.12500000000003,195,1997,291.74774,19.916843,25.556047,0.05516271,0.06324946,0.05841424,0.119611494,3.016500234603882
84.37499999999999,-147.12500000000003,210,1997,289.63065,18.193682,5.3684845,0.05981707,0.05521239,0.05082959,0.11642452,2.9020001888275146
84.37499999999999,-147.12500000000003,225,1997,287.78662,14.275049,27.442402,0.06837746,0.050141767,0.05208158,0.11356162,2.2195000648498535
84.37499999999999,-147.12500000000003,240,1997,285.71518,7.6154356,63.515915,0.10851469,0.09499303,0.059300136,0.11153547,1.6135001182556152
84.37499999999999,-147.12500000000003,255,1997,281.4011,7.280042,25.478722,0.11045612,0.111202426,0.077268235,0.11024656,1.7190001010894775
84.37499999999999,-147.12500000000003,270,1997,277.20105,3.0475066,25.848108,0.10167163,0.097500406,0.08006128,0.10936715,2.269500255584717
84.37499999999999,-147.12500000000003,285,1997,273.49976,2.3528864,22.391836,0.11274208,0.109983444,0.08867244,0.108607784,1.885500192642212
84.37499999999999,-147.12500000000003,300,1997,271.29776,0.9831082,41.36207,0.110324845,0.10562555,0.09528736,0.10818531,1.277500033378601
84.37499999999999,-147.12500000000003,315,1997,268.65546,0.2801202,23.800003,0.11396322,0.10994278,0.098651275,0.10797857,0.41350001096725464
84.37499999999999,-147.12500000000003,330,1997,266.80807,0.06533686,38.91121,0.11796547,0.1117826,0.100277856,0.107800655,0.22800001502037048
84.37499999999999,-147.12500000000003,345,1997,265.57205,0.03215011,6.7048965,0.12296434,0.121160135,0.10940449,0.10790933,0.046000003814697266
84.37499999999999,-147.12500000000003,0,1998,266.68073,0.09662578,50.369286,0.10887354,0.110262595,0.11081865,0.10830049,0.03500000014901161
84.37499999999999,-147.12500000000003,15,1998,264.14926,0.58645046,14.097628,0.112999365,0.11057457,0.11012328,0.1085772,0.09850000590085983
84.37499999999999,-147.12500000000003,30,1998,257.36334,1.4571395,34.567608,0.11383523,0.112604454,0.11035936,0.10871203,0.1300000101327896
84.37499999999999,-147.12500000000003,45,1998,267.32693,2.8705385,23.711952,0.112019226,0.11015809,0.10906379,0.10878273,0.0755000039935112
84.37499999999999,-147.12500000000003,60,1998,260.50546,6.1137676,11.737755,0.11078311,0.111970775,0.108290814,0.10878298,0.08250000327825546
84.37499999999999,-147.12500000000003,75,1998,270.82898,8.620074,18.444174,0.11258924,0.11033431,0.10672076,0.10877911,0.20150001347064972
84.37499999999999,-147.12500000000003,90,1998,266.82022,14.463359,1.6571523,0.11124292,0.11252721,0.105267674,0.10873667,0.4645000100135803
84.37499999999999,-147.12500000000003,105,1998,274.2421,14.615865,22.084614,0.14048436,0.13533668,0.110708825,0.1088938,0.6055000424385071
84.37499999999999,-147.12500000000003,120,1998,277.74075,19.436914,49.850574,0.13681048,0.14095667,0.14589623,0.12279847,0.9915000796318054
84.37499999999999,-147.12500000000003,135,1998,279.1461,19.66192,24.794895,0.10368432,0.105066314,0.12710328,0.12993692,0.9505000114440918
84.37499999999999,-147.12500000000003,150,1998,280.99222,16.858183,59.336494,0.11831586,0.11426162,0.11174185,0.12925676,1.8685001134872437
