lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
54.125,-172.625,210,2000,297.0054,25.803692,0.71627736,0.0026185154,0.005166699,0.0062255817,0.0053538005,0.2680000066757202
54.125,-172.625,225,2000,296.7412,23.86127,0.20278254,0.0027253206,0.005236825,0.00628141,0.00534557,0.2980000078678131
54.125,-172.625,240,2000,296.36526,22.628412,1.0581725,0.0028001152,0.00524277,0.0063634124,0.005341966,0.29200002551078796
54.125,-172.625,255,2000,294.86142,18.47648,14.723333,0.0029033427,0.0051265373,0.0062076706,0.0053392267,0.2970000207424164
54.125,-172.625,270,2000,292.8662,16.611334,19.1907,0.0037056343,0.005220683,0.0060183643,0.005357583,0.48900002241134644
54.125,-172.625,285,2000,290.99884,13.058546,85.20135,0.0084926225,0.008508368,0.006320303,0.0053559337,0.31300002336502075
54.125,-172.625,300,2000,289.5722,10.861302,24.059202,0.0073080063,0.008381098,0.00690002,0.0053607654,0.3620000183582306
54.125,-172.625,315,2000,289.06955,11.106395,10.305667,0.007876446,0.008418585,0.0069362144,0.0053694085,0.45600003004074097
54.125,-172.625,330,2000,288.51944,9.610226,5.1604857,0.006720692,0.0074070427,0.006927992,0.005374246,0.5200000405311584
54.125,-172.625,345,2000,287.98334,8.603748,22.415037,0.0067041884,0.0070201512,0.0070033246,0.005382085,0.5240000486373901
54.125,-172.625,0,2001,287.58344,9.508372,18.283762,0.0063954983,0.0070671537,0.050197106,0.005390178,0.5480000376701355
54.125,-172.625,15,2001,287.42706,11.324038,13.874732,0.0054957327,0.0065825507,0.049484096,0.005399091,0.6010000109672546
54.125,-172.625,30,2001,287.5847,14.122903,19.221434,0.0040177824,0.006008521,0.048736375,0.0054052337,0.7440000176429749
54.125,-172.625,45,2001,287.02246,14.889574,32.441223,0.007884074,0.006944964,0.0487163,0.005413283,0.703000009059906
54.125,-172.625,60,2001,288.97964,17.800314,4.7274156,0.0057568126,0.006691219,0.048308972,0.0054181726,0.6950000524520874
54.125,-172.625,75,2001,289.3805,20.712515,3.618993,0.003712785,0.0059369723,0.04736554,0.0054210494,0.8950000405311584
54.125,-172.625,90,2001,289.6411,24.844187,0.08592739,0.0029414902,0.0052835736,0.044954415,0.0054185865,0.8740000128746033
54.125,-172.625,105,2001,289.68344,24.591557,3.820394,0.0032419474,0.0050887237,0.043432236,0.0054090903,0.7620000243186951
54.125,-172.625,120,2001,288.86795,25.630476,9.05809,0.003493687,0.005060656,0.042037215,0.005397447,0.5550000071525574
54.125,-172.625,135,2001,292.01617,26.621487,3.2649815,0.0026084147,0.004733865,0.038483016,0.0053913556,0.3620000183582306
54.125,-172.625,150,2001,294.01492,28.301115,3.6184313,0.0030625253,0.004928355,0.038563624,0.005380075,0.46300002932548523
54.125,-172.625,165,2001,294.289,29.011757,0.086785644,0.00270736,0.004966666,0.03908721,0.0053694937,0.3230000138282776
54.125,-172.625,180,2001,294.8429,28.507317,0.0076195076,0.002666673,0.0050663427,0.040358838,0.0053623603,0.31700000166893005
54.125,-172.625,195,2001,295.12335,26.204025,0.16097136,0.0023900997,0.004879241,0.039467916,0.005350731,0.3840000033378601
54.125,-172.625,210,2001,296.09296,25.093987,0.51787066,0.00245782,0.004909292,0.039310038,0.005334659,0.27900001406669617
54.125,-172.625,225,2001,296.27417,23.488377,0.52709216,0.0024444247,0.0050615147,0.04015783,0.005326089,0.3700000047683716
54.125,-172.625,240,2001,295.51663,21.900246,0.9664443,0.0026779866,0.0051149856,0.04098148,0.005318156,0.28600001335144043
54.125,-172.625,255,2001,294.4966,17.136433,8.540808,0.0038151501,0.004860639,0.03955756,0.005311968,0.27800002694129944
54.125,-172.625,270,2001,293.86224,14.933103,36.417522,0.0057903994,0.005772577,0.03776651,0.0053632474,0.3370000123977661
54.125,-172.625,285,2001,293.4203,14.594721,0.66391987,0.0051173004,0.007071172,0.039792202,0.0053625084,0.36000001430511475
54.125,-172.625,300,2001,290.17197,9.969557,57.774754,0.006005136,0.006929022,0.039700482,0.005361533,0.27400001883506775
54.125,-172.625,315,2001,288.30505,9.610533,13.37978,0.008298055,0.0080916565,0.040114596,0.0053632474,0.4000000059604645
54.125,-172.625,330,2001,288.07343,9.336688,14.344637,0.006578863,0.007307138,0.04049697,0.005364469,0.4690000116825104
54.125,-172.625,345,2001,286.97882,7.0904613,65.7104,0.010266246,0.009453565,0.043297328,0.0053698043,0.5490000247955322
54.125,-172.625,0,2002,287.3024,9.753953,3.4413822,0.008128319,0.0089857755,0.006968262,0.0053831786,0.4930000305175781
54.125,-172.625,15,2002,287.3956,12.125457,2.7955923,0.005609134,0.0073385127,0.0068661915,0.0053939247,0.5900000333786011
54.125,-172.625,30,2002,287.9355,14.408061,1.4538926,0.00377521,0.00634599,0.0068260194,0.005398619,0.7440000176429749
54.125,-172.625,45,2002,287.72592,15.593041,9.403354,0.0044076713,0.005745023,0.0065484447,0.0054057217,0.7680000066757202
54.125,-172.625,60,2002,287.60254,16.984118,30.045622,0.00508719,0.0053685415,0.006117226,0.0054058125,0.8270000219345093
54.125,-172.625,75,2002,289.31458,19.946554,12.789607,0.0037371933,0.0049662017,0.0053826887,0.005403448,1.0700000524520874
54.125,-172.625,90,2002,288.27686,19.526733,59.701126,0.00894453,0.007179583,0.0053259144,0.005401536,0.8480000495910645
54.125,-172.625,105,2002,290.24582,26.353283,0.054039717,0.0039649284,0.006255652,0.005192739,0.00540463,1.0800000429153442
54.125,-172.625,120,2002,289.96783,24.546045,37.36402,0.005513927,0.0065328036,0.0050304895,0.005398718,0.6050000190734863
54.125,-172.625,135,2002,291.52798,27.917465,0.15814754,0.0026872568,0.0054354337,0.004829326,0.0053945347,0.6770000457763672
54.125,-172.625,150,2002,291.8417,28.020958,0.068223976,0.0027889386,0.0051892977,0.004769733,0.0053794715,0.4690000116825104
54.125,-172.625,165,2002,294.6187,27.52834,1.2554433,0.0027527628,0.0051748687,0.005048985,0.005370161,0.3530000150203705
54.125,-172.625,180,2002,295.29752,27.960169,0.21386026,0.0026202092,0.0048473324,0.0051068086,0.0053596175,0.37700000405311584
54.125,-172.625,195,2002,295.94757,27.703644,0.0073567685,0.0024943384,0.004938088,0.0052234703,0.005351272,0.3540000021457672
54.125,-172.625,210,2002,296.1671,25.410654,0.16138044,0.0023963752,0.0048449943,0.005319623,0.0053411527,0.45900002121925354
54.125,-172.625,225,2002,295.47623,23.963722,1.7825047,0.0027676362,0.0048697414,0.0052212346,0.0053315205,0.44200003147125244
54.125,-172.625,240,2002,294.56186,21.786274,0.26248428,0.002500312,0.0048880484,0.0052504037,0.005316187,0.4400000274181366
54.125,-172.625,255,2002,294.47998,19.257452,0.42260882,0.0024399613,0.00491037,0.0050326893,0.0052982946,0.30100002884864807
54.125,-172.625,270,2002,293.43378,15.040105,18.62387,0.004086698,0.0050222445,0.003988975,0.0052831303,0.4320000112056732
54.125,-172.625,285,2002,292.46738,14.277296,3.7929215,0.0033372783,0.0049950266,0.004058863,0.005280431,0.35500001907348633
54.125,-172.625,300,2002,291.62717,12.184193,24.290474,0.0031400423,0.0048329714,0.0040549086,0.005277257,0.36500000953674316
54.125,-172.625,315,2002,289.39465,9.829812,54.96073,0.009203727,0.0076535353,0.004109953,0.005274973,0.3850000202655792
54.125,-172.625,330,2002,288.49863,9.508909,6.0738044,0.007713601,0.008163113,0.0045880275,0.005274973,0.4100000262260437
54.125,-172.625,345,2002,289.06982,9.3813305,8.801374,0.0067219962,0.007204003,0.004819869,0.005274973,0.5360000133514404
54.125,-172.625,0,2003,286.7373,8.819297,58.086994,0.0072578634,0.006743142,0.004864662,0.005274973,0.5210000276565552
54.125,-172.625,15,2003,287.01053,11.419853,13.668968,0.007673222,0.0074370145,0.0049765953,0.005274973,0.6200000047683716
54.125,-172.625,30,2003,286.40634,12.846117,64.082115,0.0069653327,0.006599319,0.0049240175,0.0052690804,0.7420000433921814
54.125,-172.625,45,2003,286.83698,13.175933,31.63037,0.010258524,0.009890599,0.0053403573,0.005267878,0.7700000405311584
54.125,-172.625,60,2003,288.2548,18.565714,0.19723992,0.0061463523,0.007978906,0.005528321,0.0052678785,0.9730000495910645
54.125,-172.625,75,2003,287.9348,15.032009,31.338203,0.0067499676,0.0068259137,0.005562514,0.0052678785,0.8460000157356262
54.125,-172.625,90,2003,288.4991,22.333366,6.536335,0.0045981775,0.0060257027,0.0054666162,0.0052663595,1.0910000801086426
54.125,-172.625,105,2003,289.65067,23.192533,33.23411,0.0059838495,0.0058448217,0.0052475543,0.0052635316,1.0800000429153442
54.125,-172.625,120,2003,290.83118,24.789703,4.2041216,0.003343904,0.005356476,0.0051061613,0.0052587525,0.6520000100135803
54.125,-172.625,135,2003,292.55914,27.763773,0.24554254,0.0026039751,0.004725285,0.004883669,0.0052508614,0.5530000329017639
54.125,-172.625,150,2003,294.27975,27.210863,0.4625232,0.0026118357,0.004907854,0.00515632,0.0052347854,0.4620000123977661
54.125,-172.625,165,2003,295.3924,28.260332,0.11371961,0.002363224,0.0050151804,0.0054654703,0.005226649,0.3570000231266022
54.125,-172.625,180,2003,295.70593,27.514702,0.5430613,0.0025733788,0.004938772,0.0053387573,0.0052175834,0.3930000066757202
54.125,-172.625,195,2003,297.24106,26.989162,0.14806254,0.002416644,0.0049935216,0.0055170124,0.0052105463,0.3580000102519989
54.125,-172.625,210,2003,298.2897,25.40089,0.5404991,0.0028076158,0.00493155,0.0055183745,0.0052013253,0.25300002098083496
54.125,-172.625,225,2003,296.99597,23.246874,0.83846724,0.0024069818,0.004928438,0.005508958,0.0051940214,0.36000001430511475
54.125,-172.625,240,2003,295.8747,21.587809,1.0448354,0.0023663328,0.0046945573,0.00524326,0.005184507,0.2939999997615814
54.125,-172.625,255,2003,295.2109,19.035555,2.00992,0.0028448661,0.0048267823,0.00530124,0.0051748413,0.367000013589859
54.125,-172.625,270,2003,293.98163,14.292413,48.260315,0.0061213607,0.0056263837,0.005150051,0.005187747,0.45100003480911255
54.125,-172.625,285,2003,291.83337,12.200769,31.984945,0.0066684308,0.0062796646,0.0051684747,0.005187747,0.38600000739097595
54.125,-172.625,300,2003,290.47375,12.262462,10.516102,0.00567814,0.0060915295,0.0051127723,0.0051843366,0.3060000240802765
54.125,-172.625,315,2003,289.09338,8.456397,132.0103,0.010815995,0.010224913,0.006050572,0.005186731,0.3930000066757202
54.125,-172.625,330,2003,287.9312,8.624595,86.372345,0.0110262735,0.010966573,0.007282026,0.0051963655,0.5200000405311584
54.125,-172.625,345,2003,287.90186,9.383043,4.2308693,0.00851261,0.009322461,0.007916963,0.0052235806,0.5139999985694885
54.125,-172.625,0,2004,288.0308,10.689486,2.2917569,0.042655315,0.05520212,0.056722354,0.03720285,0.6720000505447388
54.125,-172.625,15,2004,287.4371,11.407759,13.322376,0.034988068,0.047283627,0.055159334,0.037332434,0.7120000123977661
54.125,-172.625,30,2004,287.3642,12.430621,5.5104303,0.036367632,0.04491141,0.054026376,0.037407625,0.7800000309944153
54.125,-172.625,45,2004,287.3583,14.709035,10.863883,0.037118047,0.04389138,0.053461593,0.03746851,0.8340000510215759
54.125,-172.625,60,2004,287.20596,15.996525,67.866905,0.044056214,0.04437604,0.05113719,0.037482977,0.9250000715255737
54.125,-172.625,75,2004,287.98267,18.575758,59.118137,0.07240284,0.0744799,0.05326358,0.03749263,1.0190000534057617
54.125,-172.625,90,2004,288.2531,21.154844,54.40219,0.064193755,0.067172736,0.055255473,0.037557337,1.0450000762939453
54.125,-172.625,105,2004,288.93594,25.00271,3.559483,0.038142063,0.05385785,0.052613437,0.0376342,0.999000072479248
54.125,-172.625,120,2004,288.88425,24.475622,8.899659,0.026857423,0.0414347,0.049043942,0.037663363,0.8650000691413879
54.125,-172.625,135,2004,291.279,25.3938,10.357029,0.024803145,0.03656052,0.044649966,0.037668005,0.781000018119812
54.125,-172.625,150,2004,293.84277,25.670555,7.4606814,0.024462994,0.03357063,0.041787006,0.03763225,0.6450000405311584
54.125,-172.625,165,2004,295.05106,29.121834,0.22142582,0.016360909,0.033271834,0.041227896,0.037582763,0.5580000281333923
54.125,-172.625,180,2004,295.50943,28.15582,0.45344287,0.01649981,0.032815296,0.0377064,0.037515108,0.5020000338554382
54.125,-172.625,195,2004,297.54346,27.196522,0.022801172,0.016648108,0.034902837,0.038327042,0.03744307,0.46300002932548523
54.125,-172.625,210,2004,296.60696,25.115057,0.30376863,0.016278919,0.034967773,0.03801326,0.037371732,0.43400001525878906
54.125,-172.625,225,2004,296.70935,24.697714,0.07324478,0.01733988,0.03521698,0.037624475,0.037303533,0.4010000228881836
54.125,-172.625,240,2004,295.89597,21.254927,0.6901714,0.017955918,0.0360449,0.038989108,0.037237354,0.37700000405311584
54.125,-172.625,255,2004,295.33914,20.599821,0.61648124,0.017116016,0.035266995,0.03828373,0.037180856,0.3460000157356262
54.125,-172.625,270,2004,294.08752,17.077785,10.043727,0.026084833,0.035156216,0.03816818,0.037646275,0.3410000205039978
54.125,-172.625,285,2004,292.07004,13.214166,22.042618,0.026442595,0.035586063,0.037846815,0.037621465,0.3720000088214874
54.125,-172.625,300,2004,289.7577,12.041909,52.343624,0.056066554,0.046310447,0.039128758,0.037608337,0.4360000193119049
54.125,-172.625,315,2004,288.84116,10.509619,2.3762207,0.04051425,0.04893086,0.039909117,0.037604794,0.4650000333786011
54.125,-172.625,330,2004,288.3783,9.574845,23.753155,0.04020189,0.044930104,0.040641826,0.03760125,0.5430000424385071
54.125,-172.625,345,2004,287.01392,9.481887,27.619276,0.033327106,0.04216015,0.03909586,0.037594724,0.6070000529289246
54.125,-172.625,0,2005,286.35562,11.721116,0.11524797,0.02837179,0.03993632,0.039702535,0.03759109,0.6270000338554382
54.125,-172.625,15,2005,285.39252,11.3368225,26.120525,0.027525507,0.038064767,0.041185874,0.037587296,0.6700000166893005
54.125,-172.625,30,2005,285.5657,14.207483,23.904255,0.047562696,0.041881975,0.040605716,0.037579514,0.734000027179718
54.125,-172.625,45,2005,285.45398,14.421219,27.245829,0.034401964,0.043512918,0.03865769,0.037575103,0.8350000381469727
54.125,-172.625,60,2005,285.7198,14.044801,52.712673,0.06555552,0.06330411,0.040031746,0.037571575,0.9410000443458557
54.125,-172.625,75,2005,288.69315,18.926214,3.3309987,0.03790828,0.053235058,0.042089887,0.03756531,1.034000039100647
54.125,-172.625,90,2005,288.44308,21.837526,15.124491,0.034459256,0.043264054,0.04209346,0.037560128,1.040000081062317
54.125,-172.625,105,2005,289.5763,25.126438,0.32693997,0.01891927,0.037311036,0.040551312,0.03754354,0.9310000538825989
54.125,-172.625,120,2005,291.60593,26.351917,0.6059813,0.018068297,0.034958396,0.039761767,0.037493534,0.8220000267028809
54.125,-172.625,135,2005,291.9538,26.222103,6.6383038,0.020187646,0.034772135,0.03953306,0.037424173,0.6300000548362732
54.125,-172.625,150,2005,293.2482,27.18223,0.71031517,0.02088463,0.0347835,0.039370157,0.03737551,0.5120000243186951
54.125,-172.625,165,2005,295.02603,28.612862,0.02769363,0.01767272,0.035073746,0.039031465,0.03730568,0.46800002455711365
54.125,-172.625,180,2005,295.6832,27.27069,0.7782692,0.017407069,0.03523406,0.038330328,0.037235074,0.4140000343322754
54.125,-172.625,195,2005,296.56885,27.608341,0.1271942,0.016075399,0.03381062,0.03746748,0.037164703,0.39000001549720764
54.125,-172.625,210,2005,296.0109,25.857512,0.4567803,0.01716784,0.03383051,0.037132774,0.037089713,0.3760000169277191
54.125,-172.625,225,2005,296.6587,24.368214,0.23359236,0.016822638,0.034488402,0.037190363,0.03701787,0.3680000305175781
54.125,-172.625,240,2005,295.40134,21.35523,8.764912,0.019886995,0.034188416,0.037131175,0.036952037,0.36100003123283386
54.125,-172.625,255,2005,293.87918,19.340601,4.641214,0.022711996,0.035466228,0.037622496,0.03692484,0.35200002789497375
54.125,-172.625,270,2005,293.4699,17.375553,3.400681,0.023631303,0.036822334,0.038169444,0.03690893,0.3270000219345093
54.125,-172.625,285,2005,292.4084,13.75628,22.779781,0.03448405,0.039064586,0.040100604,0.036900993,0.3230000138282776
54.125,-172.625,300,2005,289.94656,11.879275,29.958387,0.04699064,0.041300196,0.039406653,0.036893953,0.3400000035762787
54.125,-172.625,315,2005,288.63416,9.418671,38.200344,0.053099178,0.04897455,0.040134747,0.036890652,0.38200002908706665
54.125,-172.625,330,2005,287.44894,9.51469,4.6001487,0.05146939,0.055558983,0.040463746,0.03688749,0.44300001859664917
54.125,-172.625,345,2005,287.5607,9.035938,12.847774,0.039380334,0.04750567,0.04068495,0.036881022,0.5250000357627869
54.125,-172.625,0,2006,286.35666,9.191951,23.841587,0.04494835,0.04370266,0.04025083,0.036877975,0.5980000495910645
54.125,-172.625,15,2006,286.23392,9.982608,26.807053,0.059674345,0.049443595,0.039840106,0.03687481,0.7110000252723694
54.125,-172.625,30,2006,286.6227,13.863965,18.091146,0.04973644,0.050286412,0.041288134,0.036868617,0.8580000400543213
54.125,-172.625,45,2006,286.0057,14.083528,33.582924,0.040330116,0.045554318,0.041986134,0.036864497,0.9660000205039978
54.125,-172.625,60,2006,287.28955,18.47523,20.994253,0.042259175,0.047426447,0.04103196,0.036862027,1.0190000534057617
54.125,-172.625,75,2006,288.51648,20.441269,11.600709,0.033235047,0.040117405,0.039897136,0.036854114,1.0130000114440918
54.125,-172.625,90,2006,289.71036,21.83732,0.52679807,0.019525284,0.037226137,0.039680723,0.036837555,0.9340000152587891
54.125,-172.625,105,2006,289.74646,21.532015,82.0788,0.045760598,0.045094565,0.038795043,0.03682727,0.8250000476837158
54.125,-172.625,120,2006,291.0044,22.783115,36.888687,0.04433299,0.056229334,0.03808105,0.036819704,0.7770000100135803
54.125,-172.625,135,2006,292.67288,24.591042,10.223996,0.022946984,0.040119313,0.037124187,0.036801655,0.6990000605583191
54.125,-172.625,150,2006,293.04105,25.667656,3.2747014,0.020490322,0.0365052,0.03734308,0.036759306,0.6380000114440918
54.125,-172.625,165,2006,294.1169,26.826738,0.4564008,0.01773982,0.035032533,0.037386276,0.036712907,0.5820000171661377
54.125,-172.625,180,2006,295.75568,26.895575,0.103612624,0.017533584,0.035253204,0.038336646,0.036652185,0.5250000357627869
54.125,-172.625,195,2006,297.53564,26.66897,0.13714352,0.016632574,0.03410589,0.038072966,0.03659586,0.4740000367164612
54.125,-172.625,210,2006,297.47794,26.165022,0.18516871,0.015845751,0.032878555,0.03664652,0.036526076,0.44200003147125244
54.125,-172.625,225,2006,296.1245,22.905472,2.4949448,0.020095324,0.03459936,0.03753062,0.03647578,0.42600002884864807
54.125,-172.625,240,2006,296.19415,21.25387,3.5936425,0.02033416,0.035977148,0.038768057,0.036431853,0.40300002694129944
54.125,-172.625,255,2006,294.70035,19.185717,5.1770134,0.020593852,0.033730008,0.036536507,0.03641617,0.3720000088214874
54.125,-172.625,270,2006,294.30164,17.887766,0.25142872,0.017498882,0.033082616,0.03399195,0.036363237,0.3270000219345093
54.125,-172.625,285,2006,293.57303,13.307794,7.140616,0.02255384,0.03515259,0.03609371,0.0363517,0.3190000057220459
54.125,-172.625,300,2006,292.40625,10.766539,15.629132,0.034576844,0.035921045,0.03624998,0.03634665,0.3070000112056732
54.125,-172.625,315,2006,290.49753,10.170123,24.477888,0.035484836,0.035822134,0.035419572,0.036341567,0.37400001287460327
54.125,-172.625,330,2006,288.64694,8.663709,56.511032,0.04611901,0.039041456,0.035977904,0.036335792,0.45000001788139343
54.125,-172.625,345,2006,287.0685,9.888736,14.962319,0.052915234,0.051486757,0.035511035,0.036332756,0.5230000019073486
54.125,-172.625,0,2007,287.5831,11.005756,0.11451424,0.031208724,0.04532064,0.036573544,0.03632836,0.5900000333786011
54.125,-172.625,15,2007,286.58383,11.315911,20.452612,0.033767596,0.04145408,0.036755662,0.036322124,0.6890000104904175
54.125,-172.625,30,2007,288.03,11.814671,17.149652,0.047963656,0.04288768,0.03668525,0.036319334,0.8060000538825989
54.125,-172.625,45,2007,287.8635,15.388361,20.50419,0.041577544,0.040683754,0.034607135,0.036316235,0.843000054359436
54.125,-172.625,60,2007,288.24036,18.657217,1.6112742,0.01778823,0.034006048,0.03255012,0.036308173,0.8390000462532043
54.125,-172.625,75,2007,287.39737,20.85262,23.8784,0.024596691,0.031478625,0.031776797,0.036299057,0.8450000286102295
54.125,-172.625,90,2007,287.67868,19.832834,37.527195,0.05154893,0.037598677,0.031187689,0.036289446,0.8400000333786011
54.125,-172.625,105,2007,289.25443,20.845102,86.818886,0.06608286,0.063069254,0.034778196,0.036307402,0.8220000267028809
54.125,-172.625,120,2007,290.72665,27.067766,7.33274,0.02799924,0.047966678,0.036591448,0.03639759,0.8090000152587891
54.125,-172.625,135,2007,291.23758,26.59373,1.9605305,0.018615438,0.035650767,0.034832697,0.03641282,0.7270000576972961
54.125,-172.625,150,2007,292.5233,27.23765,0.60177004,0.018018557,0.031979725,0.03348286,0.036392253,0.6320000290870667
54.125,-172.625,165,2007,293.23578,27.93184,0.4351457,0.017332163,0.031431492,0.032920666,0.03634878,0.5520000457763672
54.125,-172.625,180,2007,295.32584,27.387053,0.14675279,0.017918754,0.03127613,0.032845683,0.036296103,0.4780000150203705
54.125,-172.625,195,2007,296.08322,27.708845,0.08016194,0.016799124,0.03141365,0.032595053,0.036239572,0.4280000329017639
54.125,-172.625,210,2007,296.28043,25.298887,1.4308846,0.018172117,0.03187358,0.031982373,0.03617998,0.3970000147819519
54.125,-172.625,225,2007,296.1691,22.7881,7.6841063,0.022921028,0.032615203,0.031441648,0.03613109,0.3840000033378601
54.125,-172.625,240,2007,295.21628,19.011057,17.909958,0.02208369,0.033045575,0.031313993,0.036108598,0.34700000286102295
54.125,-172.625,255,2007,295.52707,19.126848,14.565415,0.026787698,0.033252258,0.031286366,0.03609917,0.34200000762939453
54.125,-172.625,270,2007,294.1227,16.404205,20.191156,0.0355059,0.037078604,0.032766886,0.03609232,0.3580000102519989
54.125,-172.625,285,2007,292.23355,12.5904875,87.88141,0.05400302,0.042464525,0.033484727,0.03608523,0.3840000033378601
54.125,-172.625,300,2007,290.77692,13.282437,0.87877584,0.04490798,0.05581282,0.03441983,0.03608191,0.45900002121925354
54.125,-172.625,315,2007,289.21112,9.030507,78.50303,0.051422898,0.055512726,0.035949036,0.036078695,0.5380000472068787
54.125,-172.625,330,2007,288.61285,10.814216,0.39872134,0.05363783,0.061996885,0.038461935,0.036092516,0.6230000257492065
54.125,-172.625,345,2007,287.06226,8.938487,46.352085,0.053578496,0.05345891,0.037669286,0.03610617,0.7000000476837158
54.125,-172.625,0,2008,287.37387,9.217449,32.862343,0.06466829,0.0642391,0.041776147,0.036190707,0.7590000629425049
54.125,-172.625,15,2008,287.46753,11.800986,1.6567105,0.041589454,0.05428208,0.041849732,0.03624956,0.8180000185966492
54.125,-172.625,30,2008,287.46622,12.772642,4.8735614,0.027602555,0.046383794,0.042170268,0.036292907,0.9040000438690186
54.125,-172.625,45,2008,288.17462,12.893892,37.44605,0.05891541,0.050656985,0.04262207,0.036328834,1.0040000677108765
54.125,-172.625,60,2008,288.2252,18.628685,0.32760227,0.029698769,0.048032854,0.0426114,0.03637326,1.0150001049041748
54.125,-172.625,75,2008,288.3009,21.645983,8.923642,0.025548609,0.03965891,0.041602984,0.036405057,1.0
54.125,-172.625,90,2008,289.3598,23.44258,4.5163093,0.021217817,0.035793062,0.03953089,0.036416493,0.9270000457763672
54.125,-172.625,105,2008,289.67386,24.673548,6.4547844,0.021314276,0.034439582,0.037827384,0.036415335,0.8180000185966492
54.125,-172.625,120,2008,290.29474,23.463217,16.308723,0.026200656,0.03451399,0.038823705,0.0364094,0.687000036239624
54.125,-172.625,135,2008,290.70898,25.36037,8.784748,0.027377002,0.033555947,0.03522586,0.03640457,0.6370000243186951
54.125,-172.625,150,2008,292.4683,28.585802,0.58959603,0.019010216,0.033048384,0.032818843,0.036388557,0.5840000510215759
54.125,-172.625,165,2008,294.6367,28.79664,0.018709207,0.018393772,0.032090887,0.031875167,0.036340047,0.531000018119812
54.125,-172.625,180,2008,296.325,27.138836,6.724489,0.019002834,0.031430848,0.03074089,0.036274616,0.47200003266334534
54.125,-172.625,195,2008,296.40967,26.520163,2.2734313,0.021842336,0.033683512,0.029723095,0.036235116,0.4280000329017639
54.125,-172.625,210,2008,297.1983,26.14197,0.29713207,0.015330142,0.031772207,0.028474223,0.0361701,0.4020000100135803
54.125,-172.625,225,2008,296.72345,23.403847,1.4413909,0.016773522,0.03268752,0.028505867,0.036100548,0.38600000739097595
54.125,-172.625,240,2008,295.9632,21.03833,2.8306851,0.01784091,0.03444582,0.02846292,0.03607766,0.40800002217292786
54.125,-172.625,255,2008,294.71716,16.512505,38.158897,0.04052172,0.038210932,0.028293606,0.036056016,0.49800002574920654
54.125,-172.625,270,2008,293.00845,15.085546,54.536156,0.049648616,0.049335945,0.029758377,0.036053143,0.6370000243186951
54.125,-172.625,285,2008,291.88828,11.796925,116.59267,0.0675036,0.061902694,0.036003985,0.036098253,0.7610000371932983
54.125,-172.625,300,2008,289.20676,11.5932045,52.24145,0.07517422,0.07747286,0.053799834,0.036524292,0.8180000185966492
54.125,-172.625,315,2008,287.95358,9.462835,62.38153,0.058551017,0.06251512,0.053838886,0.03677242,0.8180000185966492
54.125,-172.625,330,2008,286.70883,8.50485,61.360485,0.079928294,0.078701764,0.05679871,0.036942724,0.815000057220459
54.125,-172.625,345,2008,286.94656,9.176415,9.851715,0.07189138,0.074014425,0.061985973,0.037232306,0.8130000233650208
54.125,-172.625,0,2009,285.64468,9.211298,60.883194,0.08488295,0.08186819,0.06568458,0.037647195,0.8250000476837158
54.125,-172.625,15,2009,286.73676,10.890193,30.505074,0.07492059,0.0773726,0.06925968,0.03823125,0.89000004529953
54.125,-172.625,30,2009,286.567,12.298446,27.451754,0.07127359,0.0725293,0.06862655,0.038840637,0.9720000624656677
54.125,-172.625,45,2009,286.324,15.58832,5.127296,0.047516152,0.060939275,0.066598035,0.039263103,0.999000072479248
54.125,-172.625,60,2009,287.34814,15.896036,23.45697,0.05320167,0.05707438,0.06424665,0.039574746,0.9940000176429749
54.125,-172.625,75,2009,287.69205,20.707901,15.516966,0.030236986,0.048887912,0.061682988,0.039840043,0.9610000252723694
54.125,-172.625,90,2009,288.29254,23.980297,3.9886718,0.020584455,0.03985658,0.055023212,0.039923724,0.9000000357627869
54.125,-172.625,105,2009,288.73276,24.087883,16.805395,0.026743613,0.03524875,0.048780523,0.039904587,0.7950000166893005
54.125,-172.625,120,2009,290.2297,26.24069,1.1947868,0.018688284,0.034327056,0.045317113,0.039826818,0.7430000305175781
54.125,-172.625,135,2009,291.49554,26.695583,0.6925649,0.019321669,0.034828026,0.043696117,0.03973792,0.628000020980835
54.125,-172.625,150,2009,292.96375,28.265505,0.77474713,0.01821009,0.035131346,0.042551167,0.03964464,0.5590000152587891
54.125,-172.625,165,2009,294.9371,27.02567,0.30194387,0.016884513,0.03556163,0.041972294,0.039552785,0.5170000195503235
54.125,-172.625,180,2009,295.79938,28.257132,0.1000422,0.015375993,0.03297426,0.038816743,0.03943784,0.484000027179718
54.125,-172.625,195,2009,296.90076,27.076609,0.06215527,0.016780164,0.03457066,0.039785873,0.03931129,0.45500001311302185
54.125,-172.625,210,2009,297.34064,24.846016,4.486044,0.017387306,0.035137277,0.040376518,0.039199863,0.4270000159740448
54.125,-172.625,225,2009,297.7046,23.96059,0.27822027,0.01904212,0.036234394,0.040960293,0.039114933,0.4180000126361847
54.125,-172.625,240,2009,296.75684,19.791315,13.258564,0.02391455,0.03555159,0.039799057,0.039036494,0.43300002813339233
54.125,-172.625,255,2009,294.07068,17.99694,45.306633,0.038310748,0.036783535,0.036332157,0.038980033,0.44600000977516174
54.125,-172.625,270,2009,295.03912,17.833967,0.2433623,0.02522676,0.0359539,0.032317743,0.038926534,0.45900002121925354
