lat,lon,time,year,t2m,ssrd,tp,swvl1,swvl2,swvl3,swvl4,lai
69.37499999999999,-151.87500000000003,90,1990,280.52356,13.581547,17.61682,0.29848623,0.29296368,0.30834875,0.29903185,1.9014445543289185
69.37499999999999,-151.87500000000003,105,1990,282.62585,13.882008,46.55759,0.32089004,0.30088046,0.29351413,0.29879984,2.2628889083862305
69.37499999999999,-151.87500000000003,120,1990,288.99277,20.525238,20.738148,0.27763683,0.2725286,0.26419866,0.29796997,2.7508888244628906
69.37499999999999,-151.87500000000003,135,1990,286.2213,19.871662,21.210228,0.25301215,0.22810844,0.23997343,0.29616505,3.164111375808716
69.37499999999999,-151.87500000000003,150,1990,288.03384,16.73546,33.520885,0.2716494,0.2268634,0.22859256,0.2940522,3.1586668491363525
69.37499999999999,-151.87500000000003,165,1990,291.48425,19.21784,42.397335,0.2874092,0.2459146,0.22732416,0.29209247,3.192333459854126
69.37499999999999,-151.87500000000003,180,1990,289.79486,17.2802,38.605003,0.29553565,0.2762891,0.23563695,0.29011557,2.8460001945495605
69.37499999999999,-151.87500000000003,195,1990,292.04184,18.705503,8.330175,0.18058562,0.19472244,0.20798558,0.2878977,2.680333375930786
69.37499999999999,-151.87500000000003,210,1990,293.29187,18.049181,23.14723,0.18001097,0.1304164,0.16479596,0.2843022,2.210777997970581
69.37499999999999,-151.87500000000003,225,1990,291.33173,15.88111,21.136536,0.20725001,0.1525995,0.17284258,0.28148004,2.2347779273986816
69.37499999999999,-151.87500000000003,240,1990,286.05307,9.366477,45.62588,0.27883062,0.21384238,0.19054557,0.27911586,1.7502223253250122
69.37499999999999,-151.87500000000003,255,1990,284.61328,8.79703,32.704098,0.32769978,0.30774614,0.21888104,0.27796644,1.4823335409164429
69.37499999999999,-151.87500000000003,270,1990,285.452,9.561903,5.994488,0.29660666,0.2928543,0.23451622,0.27721426,1.1773333549499512
69.37499999999999,-151.87500000000003,285,1990,281.56433,6.3862677,19.153732,0.24685436,0.23521571,0.22293358,0.27644455,1.2964445352554321
69.37499999999999,-151.87500000000003,300,1990,278.43893,3.1420703,14.174799,0.2878941,0.2646018,0.22437303,0.27588543,1.1248888969421387
69.37499999999999,-151.87500000000003,315,1990,278.34146,1.9377782,49.96703,0.35672486,0.3348003,0.2422572,0.27547258,1.1336666345596313
69.37499999999999,-151.87500000000003,330,1990,273.2634,2.26806,39.05138,0.35947996,0.35145244,0.27896312,0.2753704,1.4593334197998047
69.37499999999999,-151.87500000000003,345,1990,273.99475,2.4629557,12.178123,0.3400478,0.33630055,0.30352172,0.27569813,1.5071111917495728
69.37499999999999,-151.87500000000003,0,1991,277.5856,2.8520296,22.003016,0.3576299,0.3506272,0.3153051,0.27676135,1.7535555362701416
69.37499999999999,-151.87500000000003,15,1991,270.47324,3.6159904,9.207073,0.33855557,0.34078938,0.3304215,0.27870718,0.8659999966621399
69.37499999999999,-151.87500000000003,30,1991,265.97617,5.5037284,17.774622,0.33503067,0.33705127,0.33663222,0.2815343,0.601555585861206
69.37499999999999,-151.87500000000003,45,1991,273.94336,7.6635823,5.8813004,0.3421109,0.33843464,0.33328852,0.2841232,0.49344444274902344
69.37499999999999,-151.87500000000003,60,1991,278.8228,8.692622,5.5208693,0.32769737,0.3302407,0.33232376,0.28618294,0.4857777953147888
69.37499999999999,-151.87500000000003,75,1991,279.60077,9.530973,33.623234,0.35022604,0.34530413,0.32976162,0.28805956,0.7497777938842773
69.37499999999999,-151.87500000000003,90,1991,283.0045,13.906549,21.92529,0.3356814,0.33234867,0.3287018,0.29002026,1.3444445133209229
69.37499999999999,-151.87500000000003,105,1991,279.45578,16.879314,41.632004,0.3392289,0.3281109,0.31533232,0.29097873,2.013111114501953
69.37499999999999,-151.87500000000003,120,1991,283.04242,14.192328,31.2378,0.34301913,0.33761588,0.32193354,0.29163498,2.307888984680176
69.37499999999999,-151.87500000000003,135,1991,283.3154,16.078428,58.723747,0.35646316,0.35218078,0.32798216,0.2928281,3.186666965484619
69.37499999999999,-151.87500000000003,150,1991,287.74094,19.965416,20.635849,0.28131607,0.27737132,0.29949123,0.29326326,3.3091113567352295
69.37499999999999,-151.87500000000003,165,1991,289.52142,18.774029,51.652466,0.30190304,0.27304858,0.27697647,0.2923539,3.445333480834961
69.37499999999999,-151.87500000000003,180,1991,294.09085,20.036448,19.76065,0.25533146,0.2565619,0.2522567,0.2910358,3.1237781047821045
69.37499999999999,-151.87500000000003,195,1991,291.72928,17.22504,35.973305,0.23430681,0.22412789,0.23761894,0.28916377,2.4615554809570312
69.37499999999999,-151.87500000000003,210,1991,293.20633,14.7530775,69.85331,0.3282157,0.31304127,0.24180825,0.28759348,2.1837778091430664
69.37499999999999,-151.87500000000003,225,1991,289.6127,14.423333,18.72373,0.2825269,0.26753795,0.24592976,0.28643745,2.187222480773926
69.37499999999999,-151.87500000000003,240,1991,288.08838,14.775531,10.663687,0.23907408,0.23518363,0.24017216,0.2852864,1.7383334636688232
69.37499999999999,-151.87500000000003,255,1991,288.7385,10.016047,38.694492,0.2793803,0.24385983,0.24543619,0.2843413,1.6028889417648315
69.37499999999999,-151.87500000000003,270,1991,285.8752,9.515884,13.454643,0.29798114,0.283164,0.23688963,0.28349426,1.2750000953674316
69.37499999999999,-151.87500000000003,285,1991,277.50525,6.364081,12.740193,0.3077407,0.29861963,0.24870896,0.28282064,1.20977783203125
69.37499999999999,-151.87500000000003,300,1991,278.57922,4.1252627,27.237343,0.32306144,0.30731124,0.26173532,0.2824323,1.2921111583709717
69.37499999999999,-151.87500000000003,315,1991,275.56613,2.6668193,40.666725,0.36665317,0.36212012,0.29522312,0.28251418,1.1426666975021362
69.37499999999999,-151.87500000000003,330,1991,270.41977,2.7638402,14.953064,0.349333,0.34819812,0.32245848,0.28379065,1.319222331047058
69.37499999999999,-151.87500000000003,345,1991,274.4219,2.1337962,45.97378,0.3725845,0.36743867,0.34124675,0.28647602,1.3834444284439087
69.37499999999999,-151.87500000000003,0,1992,275.7719,2.405818,16.973236,0.36870345,0.36788976,0.3536723,0.29106075,1.1601111888885498
69.37499999999999,-151.87500000000003,15,1992,271.6108,3.1460533,26.912548,0.37501937,0.3761479,0.3635743,0.29717478,0.6514444947242737
69.37499999999999,-151.87500000000003,30,1992,276.4049,4.3816977,30.785427,0.37422416,0.37329197,0.36541763,0.30445603,0.8727778196334839
69.37499999999999,-151.87500000000003,45,1992,274.73288,7.496578,26.753227,0.37728456,0.37913275,0.3697242,0.31122023,0.6425555348396301
69.37499999999999,-151.87500000000003,60,1992,277.95984,10.69437,19.717396,0.34935,0.35120568,0.36154526,0.31754115,0.7752222418785095
69.37499999999999,-151.87500000000003,75,1992,277.03113,9.374662,61.597267,0.38432902,0.382673,0.3664384,0.32187906,1.0350000858306885
69.37499999999999,-151.87500000000003,90,1992,280.75034,13.151785,19.80723,0.3640279,0.36654368,0.36946294,0.329786,1.4427778720855713
69.37499999999999,-151.87500000000003,105,1992,283.02884,16.564287,25.396667,0.3300425,0.32858244,0.35032472,0.33349234,2.326777696609497
69.37499999999999,-151.87500000000003,120,1992,286.31055,15.748257,16.659258,0.30406624,0.30279148,0.32639796,0.3334675,2.3657777309417725
69.37499999999999,-151.87500000000003,135,1992,287.96387,19.784405,16.690512,0.21272756,0.22233407,0.27823898,0.331303,3.1637775897979736
69.37499999999999,-151.87500000000003,150,1992,291.19168,20.010952,20.0969,0.20815839,0.18494551,0.25310537,0.32753775,3.2618892192840576
69.37499999999999,-151.87500000000003,165,1992,292.23627,19.806837,27.036112,0.22653383,0.19235292,0.23652172,0.32382536,3.247666597366333
69.37499999999999,-151.87500000000003,180,1992,292.3763,19.773527,59.216187,0.26609477,0.23279971,0.21806222,0.3194007,2.972111463546753
69.37499999999999,-151.87500000000003,195,1992,293.84396,21.509195,10.005412,0.21537338,0.22557694,0.21032804,0.31545472,2.542111396789551
69.37499999999999,-151.87500000000003,210,1992,295.8199,19.710697,13.280903,0.16131634,0.16208643,0.2009027,0.31080484,2.214555501937866
69.37499999999999,-151.87500000000003,225,1992,295.26645,16.45277,7.751477,0.17354481,0.15197892,0.20008975,0.30652952,2.1177778244018555
69.37499999999999,-151.87500000000003,240,1992,287.8639,11.242575,23.582893,0.22798106,0.17791028,0.21294092,0.30327225,1.7116668224334717
69.37499999999999,-151.87500000000003,255,1992,287.51065,12.457166,0.9929389,0.1989024,0.19161025,0.2223493,0.3011037,1.5682224035263062
69.37499999999999,-151.87500000000003,270,1992,282.36136,7.9555736,10.821275,0.2064378,0.18980299,0.2252826,0.29918453,1.2223334312438965
69.37499999999999,-151.87500000000003,285,1992,278.65793,5.6152215,49.38005,0.31710115,0.27880058,0.24077246,0.29766122,1.2334445714950562
69.37499999999999,-151.87500000000003,300,1992,278.6481,4.6875362,16.675001,0.33293954,0.3207489,0.26242015,0.29683465,1.2957777976989746
69.37499999999999,-151.87500000000003,315,1992,277.23422,3.0713327,17.212387,0.33794367,0.3273415,0.28189003,0.2964589,1.2114444971084595
69.37499999999999,-151.87500000000003,330,1992,276.55008,2.0969405,51.1501,0.3678955,0.35858428,0.30579826,0.2965426,1.2453333139419556
69.37499999999999,-151.87500000000003,345,1992,269.62076,2.962226,7.068788,0.35173514,0.3543999,0.3357321,0.2980016,1.219666838645935
69.37499999999999,-151.87500000000003,0,1993,272.84756,2.8885202,15.434699,0.36481133,0.3595384,0.34831956,0.30116397,1.0991110801696777
69.37499999999999,-151.87500000000003,15,1993,276.62573,3.734362,23.361301,0.3637285,0.36254933,0.35267448,0.30509767,0.7624444961547852
69.37499999999999,-151.87500000000003,30,1993,272.89624,5.052608,9.60683,0.3595708,0.36136472,0.35790625,0.30974904,0.5434444546699524
69.37499999999999,-151.87500000000003,45,1993,272.1246,6.61958,42.35937,0.36211747,0.36137253,0.3568207,0.31391028,0.5690000057220459
69.37499999999999,-151.87500000000003,60,1993,273.35745,9.043293,11.847527,0.35397896,0.3533035,0.35042557,0.3171665,0.6019999980926514
69.37499999999999,-151.87500000000003,75,1993,278.39694,11.503365,44.51207,0.35049272,0.34771952,0.34163755,0.31916437,0.7745555639266968
69.37499999999999,-151.87500000000003,90,1993,278.5982,14.488617,17.443155,0.3475569,0.34675995,0.34015462,0.32057908,1.2076667547225952
69.37499999999999,-151.87500000000003,105,1993,287.5764,19.84979,6.0666704,0.251984,0.26697046,0.3027216,0.32058948,2.039889097213745
69.37499999999999,-151.87500000000003,120,1993,289.07703,19.96567,11.296031,0.17958115,0.17558636,0.24693094,0.3178448,2.182000160217285
69.37499999999999,-151.87500000000003,135,1993,289.88968,19.109524,30.417797,0.21091458,0.1639418,0.22539924,0.31389922,3.1338891983032227
69.37499999999999,-151.87500000000003,150,1993,291.1608,20.043297,28.228289,0.23124759,0.18657443,0.21329342,0.31027547,3.3453335762023926
69.37499999999999,-151.87500000000003,165,1993,287.7211,16.101637,48.51009,0.29146945,0.23834951,0.22914037,0.30728182,3.018444538116455
69.37499999999999,-151.87500000000003,180,1993,289.588,18.577692,35.118935,0.2727371,0.24708661,0.22109239,0.3047571,2.791555643081665
69.37499999999999,-151.87500000000003,195,1993,291.31638,17.413895,45.3445,0.29254425,0.26413196,0.21954067,0.30217046,2.586444854736328
69.37499999999999,-151.87500000000003,210,1993,293.1224,19.001963,11.493469,0.21996945,0.19847955,0.19808218,0.29522023,2.206111192703247
69.37499999999999,-151.87500000000003,225,1993,289.16705,14.292827,20.831295,0.17389728,0.16598268,0.19146392,0.2920023,2.180555582046509
69.37499999999999,-151.87500000000003,240,1993,287.18195,11.346549,48.447353,0.2939114,0.23568656,0.2162103,0.28996664,1.7872223854064941
69.37499999999999,-151.87500000000003,255,1993,286.4964,10.903931,11.567789,0.28114042,0.2751331,0.22896391,0.28864387,1.435666799545288
69.37499999999999,-151.87500000000003,270,1993,287.02887,8.324967,9.523727,0.2644246,0.26031318,0.2329003,0.28754303,1.184333324432373
69.37499999999999,-151.87500000000003,285,1993,277.98776,4.8113036,30.32164,0.30571228,0.2894907,0.24315135,0.2866725,1.0642223358154297
69.37499999999999,-151.87500000000003,300,1993,278.4202,3.7838485,23.931734,0.330762,0.31794038,0.25852486,0.2861608,1.0712223052978516
69.37499999999999,-151.87500000000003,315,1993,269.22586,3.7703636,14.7889385,0.32793885,0.3262685,0.2791673,0.2859706,1.2880001068115234
69.37499999999999,-151.87500000000003,330,1993,276.994,2.744672,20.65973,0.34298256,0.32941118,0.2815925,0.28596613,1.5078890323638916
69.37499999999999,-151.87500000000003,345,1993,275.54654,2.332518,55.970196,0.36583167,0.35714814,0.30422837,0.2862072,1.5031111240386963
69.37499999999999,-151.87500000000003,0,1994,278.2,2.6267335,18.962896,0.36582276,0.36245966,0.33035797,0.28780022,0.9234445095062256
69.37499999999999,-151.87500000000003,15,1994,275.05267,3.6381433,37.178623,0.36427975,0.36069676,0.34179243,0.2907377,0.6453334093093872
69.37499999999999,-151.87500000000003,30,1994,272.65033,4.859576,9.151955,0.3617033,0.362621,0.35261217,0.2949026,0.6302222013473511
69.37499999999999,-151.87500000000003,45,1994,271.9998,7.116949,15.7092085,0.3626878,0.36326933,0.35967982,0.2995469,0.6095555424690247
69.37499999999999,-151.87500000000003,60,1994,279.08444,6.870647,41.210217,0.37587684,0.3714855,0.3595171,0.30464336,0.711222231388092
69.37499999999999,-151.87500000000003,75,1994,279.4887,11.62525,37.72338,0.38117748,0.3817703,0.3704665,0.31138033,1.0144445896148682
69.37499999999999,-151.87500000000003,90,1994,280.16827,11.385624,54.47925,0.3740973,0.37095165,0.36164585,0.31735116,1.3698889017105103
69.37499999999999,-151.87500000000003,105,1994,284.52826,17.590122,8.797483,0.3387009,0.34794468,0.3624557,0.32268503,2.281222343444824
69.37499999999999,-151.87500000000003,120,1994,285.30234,18.651741,19.757677,0.2824817,0.27576292,0.3216354,0.32404974,2.285778045654297
69.37499999999999,-151.87500000000003,135,1994,287.63324,16.425999,43.010223,0.28364682,0.25501657,0.2826519,0.3223438,3.067333459854126
69.37499999999999,-151.87500000000003,150,1994,288.24078,19.176813,17.753675,0.2641136,0.25607497,0.26529208,0.32001194,3.3976669311523438
69.37499999999999,-151.87500000000003,165,1994,292.2474,22.613338,9.552357,0.19854167,0.1974215,0.23598626,0.3170274,3.248000144958496
69.37499999999999,-151.87500000000003,180,1994,294.09286,21.745972,22.518599,0.1852657,0.14837882,0.20427899,0.31185845,2.9769999980926514
69.37499999999999,-151.87500000000003,195,1994,297.55807,21.838762,7.54618,0.14782532,0.12056892,0.1624099,0.30633742,2.441666603088379
69.37499999999999,-151.87500000000003,210,1994,295.10635,17.06023,47.396835,0.21838388,0.1475589,0.16946296,0.2995745,2.264333486557007
69.37499999999999,-151.87500000000003,225,1994,290.3034,14.218116,44.20243,0.28575182,0.25613672,0.181752,0.2963935,2.3551111221313477
69.37499999999999,-151.87500000000003,240,1994,290.6439,11.551827,22.274519,0.2840237,0.26902875,0.19681379,0.2939452,1.6884446144104004
69.37499999999999,-151.87500000000003,255,1994,286.52728,9.583699,24.888777,0.27240035,0.26993752,0.21884258,0.29209033,1.5668889284133911
69.37499999999999,-151.87500000000003,270,1994,280.79868,8.313343,11.437879,0.3076409,0.30012402,0.2381615,0.29076412,1.2454445362091064
69.37499999999999,-151.87500000000003,285,1994,280.57095,6.7027545,20.631824,0.30136237,0.29116926,0.25218534,0.29003423,1.3867777585983276
69.37499999999999,-151.87500000000003,300,1994,278.86563,4.3186927,17.183207,0.30418712,0.29807508,0.25877377,0.28949386,1.2957777976989746
69.37499999999999,-151.87500000000003,315,1994,278.05722,2.8779778,18.296112,0.34514183,0.3339371,0.27478835,0.28915483,1.2053333520889282
69.37499999999999,-151.87500000000003,330,1994,276.44495,2.507767,29.624926,0.3506234,0.34063673,0.2938546,0.28914252,1.295888900756836
69.37499999999999,-151.87500000000003,345,1994,274.77197,2.3577757,16.49457,0.3499511,0.34717348,0.3156256,0.28966588,1.3817778825759888
69.37499999999999,-151.87500000000003,0,1995,271.20178,3.0607717,22.291607,0.34272507,0.34389016,0.32789734,0.2912553,1.268444538116455
69.37499999999999,-151.87500000000003,15,1995,275.57596,3.100952,19.92692,0.3471324,0.3412029,0.3285626,0.29322037,0.6872222423553467
69.37499999999999,-151.87500000000003,30,1995,277.27615,4.700732,19.709513,0.35762328,0.35357723,0.33548108,0.29530555,0.9354445338249207
69.37499999999999,-151.87500000000003,45,1995,278.22147,6.222874,19.512587,0.35577706,0.353124,0.33964616,0.29752642,0.6976667046546936
69.37499999999999,-151.87500000000003,60,1995,276.13742,9.136557,14.738367,0.34737718,0.3479859,0.34203053,0.29992914,0.954666793346405
69.37499999999999,-151.87500000000003,75,1995,277.3996,11.9401245,30.254236,0.3466593,0.34206492,0.33885735,0.30222982,1.2198889255523682
69.37499999999999,-151.87500000000003,90,1995,279.04407,12.479952,35.43482,0.3558423,0.34807184,0.3372031,0.30408177,1.6710001230239868
69.37499999999999,-151.87500000000003,105,1995,285.31885,16.541445,27.975428,0.3345876,0.33143494,0.32851487,0.30543306,2.4786670207977295
69.37499999999999,-151.87500000000003,120,1995,284.21466,17.353193,49.295452,0.3099098,0.29724357,0.29446083,0.30515423,2.4267778396606445
69.37499999999999,-151.87500000000003,135,1995,288.47916,20.459494,13.557292,0.288341,0.29309678,0.27876896,0.3041444,3.2947781085968018
69.37499999999999,-151.87500000000003,150,1995,289.3163,17.90877,51.07101,0.29470155,0.260481,0.2496678,0.3021783,3.3928892612457275
69.37499999999999,-151.87500000000003,165,1995,290.03152,18.478233,39.28105,0.30336916,0.28656504,0.24642706,0.30034876,3.4217779636383057
69.37499999999999,-151.87500000000003,180,1995,294.4804,21.714539,37.15393,0.24597505,0.22883251,0.21965119,0.29798895,3.0940003395080566
69.37499999999999,-151.87500000000003,195,1995,294.5988,21.261816,24.18914,0.22543094,0.197577,0.19110452,0.29469734,2.6855556964874268
69.37499999999999,-151.87500000000003,210,1995,293.0409,19.65366,25.617947,0.17361991,0.15104464,0.18254279,0.29075482,2.362889289855957
69.37499999999999,-151.87500000000003,225,1995,291.22345,14.0730915,50.765633,0.25421077,0.18575612,0.20214245,0.2876719,2.241222381591797
69.37499999999999,-151.87500000000003,240,1995,288.42355,10.147286,76.79355,0.33522674,0.31425947,0.19365242,0.2863255,1.7693333625793457
69.37499999999999,-151.87500000000003,255,1995,285.20844,9.077495,38.76033,0.35840315,0.34727058,0.23515503,0.28507793,1.6232222318649292
69.37499999999999,-151.87500000000003,270,1995,287.205,8.742564,7.655973,0.32018954,0.31884506,0.26487514,0.2846369,1.36477792263031
69.37499999999999,-151.87500000000003,285,1995,282.25656,6.0970483,5.9856286,0.28276443,0.28472185,0.26672453,0.28442848,1.449222207069397
69.37499999999999,-151.87500000000003,300,1995,276.21896,3.6589463,33.638397,0.32678193,0.308447,0.2701017,0.28427413,1.1390000581741333
69.37499999999999,-151.87500000000003,315,1995,273.10233,3.2572281,21.374641,0.32907614,0.31990096,0.28285104,0.2844353,1.074555516242981
69.37499999999999,-151.87500000000003,330,1995,271.46848,2.1845403,17.61029,0.31957608,0.31842726,0.29605997,0.28477085,1.0859999656677246
69.37499999999999,-151.87500000000003,345,1995,269.43048,2.5467436,24.717716,0.3384188,0.33229405,0.30558735,0.28526443,1.1858888864517212
69.37499999999999,-151.87500000000003,0,1996,272.12476,2.5446532,13.851564,0.34564742,0.34010762,0.31941146,0.28640375,1.042555570602417
69.37499999999999,-151.87500000000003,15,1996,265.72586,3.9644763,9.114903,0.34254324,0.34380144,0.3362344,0.288703,0.8023333549499512
69.37499999999999,-151.87500000000003,30,1996,265.56647,5.956346,6.909249,0.3411698,0.33545512,0.3384909,0.29172066,0.6361111402511597
69.37499999999999,-151.87500000000003,45,1996,272.56845,7.527789,23.202312,0.36137533,0.3583999,0.33940724,0.29428887,0.542555570602417
69.37499999999999,-151.87500000000003,60,1996,271.56924,9.163047,19.19316,0.33570448,0.3391961,0.33999,0.2967925,0.5184444785118103
69.37499999999999,-151.87500000000003,75,1996,275.24594,11.619615,21.237768,0.33960748,0.33718696,0.335131,0.29903787,0.7803333401679993
69.37499999999999,-151.87500000000003,90,1996,277.35437,13.951911,28.907492,0.34894004,0.34552982,0.3341745,0.3008714,1.2812222242355347
69.37499999999999,-151.87500000000003,105,1996,286.30148,17.724934,17.745996,0.27183804,0.27961963,0.30657592,0.3015185,1.9926668405532837
69.37499999999999,-151.87500000000003,120,1996,286.14188,12.06728,87.10913,0.35025358,0.3278284,0.29215482,0.3009928,2.245222330093384
69.37499999999999,-151.87500000000003,135,1996,287.88983,18.240055,38.617043,0.3548759,0.3530711,0.32628247,0.3014526,3.203333616256714
69.37499999999999,-151.87500000000003,150,1996,292.71954,22.385286,10.094478,0.23117691,0.25057378,0.2951346,0.30136505,3.4525556564331055
69.37499999999999,-151.87500000000003,165,1996,288.0605,17.127506,62.602585,0.28518978,0.26987883,0.27692604,0.29985613,3.3490002155303955
69.37499999999999,-151.87500000000003,180,1996,290.61966,17.282816,72.26275,0.33044472,0.32371616,0.23197708,0.29879826,2.9045557975769043
69.37499999999999,-151.87500000000003,195,1996,289.57803,17.458286,37.01988,0.31785017,0.3070031,0.28506604,0.29792094,2.879000425338745
69.37499999999999,-151.87500000000003,210,1996,290.9877,14.90119,31.486052,0.31309655,0.2986521,0.2678779,0.2968612,2.3938889503479004
69.37499999999999,-151.87500000000003,225,1996,291.58133,14.91151,31.07329,0.28162816,0.2562466,0.25120306,0.29555726,2.0815556049346924
69.37499999999999,-151.87500000000003,240,1996,285.30084,8.514433,66.22497,0.3579095,0.32949555,0.2702011,0.29445276,1.9718890190124512
69.37499999999999,-151.87500000000003,255,1996,282.999,6.575532,28.1636,0.36255518,0.35627714,0.30631647,0.29446915,1.430777907371521
69.37499999999999,-151.87500000000003,270,1996,284.68033,7.560952,12.698158,0.3463217,0.34603968,0.3205144,0.29552725,1.1615556478500366
69.37499999999999,-151.87500000000003,285,1996,282.35876,4.7632504,32.703247,0.35466442,0.34824154,0.32446936,0.2970918,1.0123333930969238
69.37499999999999,-151.87500000000003,300,1996,282.8913,4.295207,26.01931,0.36022946,0.35596842,0.3344342,0.29899895,1.1716667413711548
69.37499999999999,-151.87500000000003,315,1996,276.60196,3.0594609,15.802563,0.36308193,0.3630156,0.3443032,0.3014142,1.363777756690979
69.37499999999999,-151.87500000000003,330,1996,273.21024,2.9458983,8.837988,0.34607112,0.34885707,0.34577268,0.30453554,1.5099999904632568
69.37499999999999,-151.87500000000003,345,1996,265.58566,3.031588,10.9293165,0.3572999,0.35583568,0.34873348,0.30754128,1.4921112060546875
69.37499999999999,-151.87500000000003,0,1997,266.4926,3.1464987,7.2641983,0.35479072,0.34821653,0.35812214,0.31139544,0.9536666870117188
69.37499999999999,-151.87500000000003,15,1997,271.58698,3.8817906,7.1703944,0.3535568,0.35259202,0.35633907,0.31563377,0.6325556039810181
69.37499999999999,-151.87500000000003,30,1997,275.43784,5.0438766,17.21229,0.36371958,0.36249533,0.3532099,0.31896818,0.7630000710487366
69.37499999999999,-151.87500000000003,45,1997,277.57416,7.423498,16.092003,0.3573885,0.3581236,0.3534226,0.3216817,0.6807777881622314
69.37499999999999,-151.87500000000003,60,1997,279.817,9.708644,5.818415,0.319497,0.3260245,0.34253207,0.32352364,0.8206667304039001
69.37499999999999,-151.87500000000003,75,1997,275.92862,11.594225,21.861752,0.33161947,0.32681346,0.33789176,0.32410222,1.0750000476837158
69.37499999999999,-151.87500000000003,90,1997,277.9217,14.896253,32.798416,0.33963734,0.3338538,0.3328373,0.32447428,1.5002223253250122
69.37499999999999,-151.87500000000003,105,1997,280.34528,16.06144,20.55862,0.32773387,0.32801685,0.3290033,0.3246631,2.1221113204956055
69.37499999999999,-151.87500000000003,120,1997,288.26657,18.096771,23.48803,0.28540194,0.27699247,0.29787236,0.3235682,2.322333335876465
69.37499999999999,-151.87500000000003,135,1997,286.3998,17.060558,56.16044,0.29759887,0.26099408,0.27015623,0.32116583,2.9934446811676025
69.37499999999999,-151.87500000000003,150,1997,290.10547,20.680855,17.00839,0.26182094,0.26822194,0.2637231,0.31887117,3.490222215652466
69.37499999999999,-151.87500000000003,165,1997,290.87726,18.09717,62.014977,0.29100314,0.2714993,0.24782404,0.31605375,3.376666784286499
69.37499999999999,-151.87500000000003,180,1997,290.663,15.589889,190.9542,0.37294146,0.36712018,0.30648962,0.31452152,3.069666862487793
69.37499999999999,-151.87500000000003,195,1997,291.13107,13.980278,125.723885,0.38496262,0.38534102,0.38481668,0.32357287,2.4894447326660156
69.37499999999999,-151.87500000000003,210,1997,292.1533,17.286398,25.69014,0.36222157,0.365894,0.375383,0.33750647,2.2595558166503906
69.37499999999999,-151.87500000000003,225,1997,292.26395,16.687632,45.86453,0.2728331,0.2884751,0.32808235,0.33901283,2.552555799484253
69.37499999999999,-151.87500000000003,240,1997,289.4357,13.062411,29.845339,0.3559648,0.35406747,0.32282057,0.33736962,1.8183335065841675
69.37499999999999,-151.87500000000003,255,1997,285.049,10.814742,5.578981,0.31794795,0.32291934,0.3264851,0.33637688,1.6130000352859497
69.37499999999999,-151.87500000000003,270,1997,284.9317,7.436699,44.49794,0.35037085,0.34130275,0.32721722,0.33562425,1.269777774810791
69.37499999999999,-151.87500000000003,285,1997,276.46872,6.7909164,14.835871,0.35857236,0.35857347,0.3443581,0.33566615,1.3872222900390625
69.37499999999999,-151.87500000000003,300,1997,280.18527,4.596278,47.531166,0.36699885,0.36739534,0.35225156,0.33682302,1.2088890075683594
69.37499999999999,-151.87500000000003,315,1997,274.0099,2.3634765,16.450512,0.37432668,0.37563214,0.37137845,0.3404064,1.1543333530426025
69.37499999999999,-151.87500000000003,330,1997,275.74286,1.7855467,41.08265,0.38730496,0.38506088,0.37383968,0.34506452,1.2395555973052979
69.37499999999999,-151.87500000000003,345,1997,274.12378,2.454422,12.21424,0.38130528,0.38376465,0.38156712,0.35159186,1.3514444828033447
69.37499999999999,-151.87500000000003,0,1998,277.8275,2.985557,34.828796,0.38477367,0.3852396,0.3816528,0.35739908,1.4618889093399048
69.37499999999999,-151.87500000000003,15,1998,272.3287,3.6134896,21.17986,0.3754618,0.378782,0.3829689,0.36391816,0.7144443988800049
69.37499999999999,-151.87500000000003,30,1998,275.92377,4.793632,22.414429,0.3648451,0.36510774,0.37328446,0.36698657,0.8452222347259521
69.37499999999999,-151.87500000000003,45,1998,280.47766,6.3655624,12.571251,0.37480867,0.37722403,0.37474504,0.368221,0.7273333668708801
69.37499999999999,-151.87500000000003,60,1998,277.0353,9.004602,42.43086,0.38353777,0.3835737,0.37884387,0.36985204,0.9601112008094788
69.37499999999999,-151.87500000000003,75,1998,276.5362,12.245689,23.847105,0.36492455,0.36641914,0.37472755,0.3721093,1.133666753768921
69.37499999999999,-151.87500000000003,90,1998,282.92517,13.04999,24.50568,0.336945,0.33697176,0.35623613,0.37145457,1.573888897895813
69.37499999999999,-151.87500000000003,105,1998,285.41113,15.987905,9.178823,0.3239005,0.32912943,0.33988065,0.36941501,2.378666877746582
69.37499999999999,-151.87500000000003,120,1998,288.24072,18.927029,9.164716,0.23404725,0.24673775,0.29630435,0.36513233,2.6877777576446533
69.37499999999999,-151.87500000000003,135,1998,287.84543,19.770462,24.696562,0.23950368,0.21556498,0.2743838,0.3589286,3.0276668071746826
69.37499999999999,-151.87500000000003,150,1998,291.56146,16.325579,32.04778,0.24373908,0.19609322,0.2504983,0.3523254,3.208444595336914
69.37499999999999,-151.87500000000003,165,1998,290.73087,17.87877,45.666973,0.28676823,0.23836745,0.24852729,0.34673268,3.302555799484253
69.37499999999999,-151.87500000000003,180,1998,289.25482,15.449052,42.383377,0.29294512,0.26029173,0.24369313,0.34184188,2.7080001831054688
